,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1573,005870,KR7005870001,휴니드,KOSPI,,6010,2,-260,-4.15,6260,6260,6000,104018,633277890,84837250150,14116015,STK
1574,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9230,2,-140,-1.49,9370,9390,9150,38835,357823220,84831868550,9190885,KSQ
1575,000590,KR7000590000,CS홀딩스,KOSPI,,73400,2,-1300,-1.74,74200,74200,72700,526,38662400,84738978800,1154482,STK
1576,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2190,2,-30,-1.35,2220,2275,2100,183620,405842060,84704682030,38677937,KSQ
1577,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10130,2,-160,-1.55,10100,10300,10100,739,7484870,84585500000,8350000,KSQ
1578,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5890,2,-90,-1.51,5990,6020,5850,44776,265440130,84550478800,14354920,KSQ
1579,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2380,2,-90,-3.64,2475,2505,2355,581306,1396693495,84233793000,35392350,KSQ
1580,109070,KR7109070003,주성코퍼레이션,KOSPI,,1592,1,223,16.29,1371,1668,1348,971715,1470601044,84073886160,52810230,STK
1581,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2720,2,-75,-2.68,2800,2895,2660,173782,478590037,84025581760,30891758,KSQ
1582,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
1583,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1584,002600,KR7002600005,조흥,KOSPI,,139700,2,-100,-0.07,140500,140500,138500,95,13256000,83820000000,600000,STK
1585,007980,KR7007980006,TP,KOSPI,,1787,2,-5,-0.28,1781,1803,1742,175042,310060168,83805564450,46897350,STK
1586,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1587,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,5320,2,-120,-2.21,5580,6430,5310,2070232,12249366855,83513312120,15697991,KSQ
1588,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1030,2,-106,-9.33,1105,1180,1027,1169972,1250065934,83464285610,81033287,KSQ
1589,002200,KR7002200004,한국수출포장,KOSPI,,2490,2,-115,-4.41,2605,2615,2485,48164,121406340,83414853090,33499941,STK
1590,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4180,2,-245,-5.54,4425,4425,4150,116918,495342163,82944626160,19843212,KSQ
1591,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,3915,2,-170,-4.16,4000,4080,3800,61569,243294314,82807300350,21151290,KSQ
1592,017370,KR7017370008,우신시스템,KOSPI,,4520,2,-210,-4.44,4700,4725,4500,78345,357043925,82779524080,18314054,STK
1593,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7540,2,-460,-5.75,8000,8120,7500,79176,614924345,82683640000,10966000,KSQ
1594,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4800,2,-220,-4.38,4980,5080,4705,96816,469549840,82238092800,17132936,KSQ
1595,096775,KR7096771001,SK이노베이션우,KOSPI,,65800,2,-1800,-2.66,66200,67300,65300,7896,522613050,82146430800,1248426,STK
1596,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,4100,2,-155,-3.64,4255,4415,4100,167758,709430376,82139178600,20033946,KSQ
1597,006890,KR7006890008,태경케미컬,KOSPI,,7080,2,-170,-2.34,7250,7280,7020,42495,301757285,82128000000,11600000,STK
1598,000105,KR7000101006,유한양행우,KOSPI,,69500,2,-2100,-2.93,69200,71600,69000,2939,205344800,82075330000,1180940,STK
1599,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5350,2,-100,-1.83,5390,5600,5300,75456,403794130,82069000000,15340000,KSQ
1600,007460,KR7007460009,에이프로젠,KOSPI,,3660,2,-230,-5.91,3885,3885,3655,222468,826624326,82066723320,22422602,STK
1601,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2425,2,-10,-0.41,2425,2435,2370,10110,24192600,82044833425,33832921,KSQ
1602,35320K,KR735320K011,대덕전자1우,KOSPI,,39150,2,-50,-0.13,40350,40350,37300,41135,1595679000,82039568850,2095519,STK
1603,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6070,2,-30,-0.49,6490,6740,5980,243409,1543677215,82026945000,13513500,KSQ
1604,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2190,2,-360,-14.12,2500,2500,2180,814803,1859296320,81952765260,37421354,KSQ
1605,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3005,2,-5,-0.17,3020,3070,2975,86447,260146357,81759378900,27207780,KSQ
1606,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1979,1,108,5.77,1920,2375,1915,2599090,5482145585,81734585987,41300953,KSQ
1607,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2680,2,-175,-6.13,2855,2880,2610,86709,233880526,81714379200,30490440,KSQ
1608,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7640,2,-400,-4.98,8040,8040,7590,45611,354057290,81672975200,10690180,KSQ
1609,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1610,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2760,2,-240,-8.0,3095,3095,2725,417864,1182264873,81428216520,29502977,KSQ
1611,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5090,2,-410,-7.45,5460,5560,5000,50829,261371870,81338200000,15980000,KSQ
1612,003580,KR7003580008,HLB글로벌,KOSPI,,1605,2,-70,-4.18,1675,1679,1585,188372,303915476,81314925525,50663505,STK
1613,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1093,2,-10,-0.91,1115,1179,1070,373267,412701015,81209118505,74299285,KSQ
1614,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,9700,1,130,1.36,9800,10440,9590,345671,3430772760,81105444200,8361386,KSQ
1615,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1616,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7000,2,-80,-1.13,7090,7240,6950,49028,345883850,81061260000,11580180,KSQ
1617,007590,KR7007590003,동방아그로,KOSPI,,5950,2,-30,-0.5,5930,5970,5930,4510,26797930,81024583150,13617577,STK
1618,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3345,2,-145,-4.15,3460,3480,3250,102073,339645280,80885511900,24181020,KSQ
1619,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,9090,2,-690,-7.06,9780,9980,9060,45757,428235895,80711928000,8879200,KSQ
1620,054620,KR7054620000,APS,KOSDAQ,중견기업부,4375,2,-345,-7.31,4655,4715,4340,112703,500566325,80474716875,18394221,KSQ
1621,095720,KR7095720009,웅진씽크빅,KOSPI,,1416,2,-127,-8.23,1530,1540,1406,130433,188235575,80467152360,56827085,STK
1622,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3320,2,-180,-5.14,3480,3965,3290,628252,2234128877,80452896000,24232800,KSQ
1623,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,15220,2,-680,-4.28,15680,15970,15010,37823,581592145,80442144240,5285292,KSQ
1624,031820,KR7031820004,아이티센씨티에스,KOSPI,,6640,2,-110,-1.63,6790,6820,6460,55131,366761420,80378169440,12105146,STK
1625,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4990,2,-50,-0.99,5040,5110,4900,51914,258856725,80195737100,16071290,KSQ
1626,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7200,2,-140,-1.91,7340,7340,6930,55893,395362480,79987852800,11109424,KSQ
1627,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2430,2,-110,-4.33,2490,2525,2400,291581,715305259,79939829070,32897049,KSQ
1628,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,8150,2,-460,-5.34,8610,8650,7930,196519,1601923440,79843920000,9796800,KSQ
1629,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5370,2,-220,-3.94,5600,5630,5340,55357,302307290,79825050000,14865000,KSQ
1630,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5380,2,-180,-3.24,5450,5610,5200,37258,199928820,79758500000,14825000,KSQ
1631,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1632,085310,KR7085310001,엔케이,KOSPI,,10740,2,-950,-8.13,11580,12000,10740,130625,1485310825,79670114760,7418074,STK
1633,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1634,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2920,1,105,3.73,2815,2985,2700,92236,265584900,79509293200,27229210,KSQ
1635,111380,KR7111380002,동인기연,KOSPI,,12970,2,-420,-3.14,13390,13390,12900,16415,213847830,79480160000,6128000,STK
1636,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5980,2,-410,-6.42,6390,6390,5910,190352,1156298165,79434433000,13283350,KSQ
1637,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,819,2,-61,-6.93,881,883,800,433106,360154883,79209273780,96714620,KSQ
1638,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2420,2,-45,-1.83,2455,2500,2350,219689,534033455,78877020200,32593810,KSQ
1639,001260,KR7001260009,남광토건,KOSPI,,8020,2,-190,-2.31,8210,8210,7880,31074,248021410,78857227440,9832572,STK
1640,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3930,2,-35,-0.88,3870,3985,3825,137535,532493575,78788522100,20047970,KSQ
1641,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5020,2,-270,-5.1,5250,5300,4920,134415,675293440,78512905420,15640021,KSQ
1642,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6800,2,-140,-2.02,7040,7040,6720,45601,310818325,78103868400,11485863,KSQ
1643,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2900,2,-305,-9.52,3040,3105,2840,1532813,4497376191,78047688400,26912996,KSQ
1644,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1470,2,-55,-3.61,1480,1541,1424,925978,1362016998,77996788800,53059040,KSQ
1645,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4445,2,-305,-6.42,4705,4745,4410,137106,617567364,77993441295,17546331,KSQ
1646,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1498,2,-86,-5.43,1585,1585,1489,348855,531963804,77990032456,52062772,KSQ
1647,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1609,2,-82,-4.85,1657,1691,1594,294234,477494946,77966634002,48456578,KSQ
1648,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,8830,2,-670,-7.05,9490,9490,8710,189924,1685495030,77929474050,8825535,KSQ
1649,009180,KR7009180001,한솔로지스틱스,KOSPI,,2765,2,-80,-2.81,2840,2845,2745,131738,365530237,77850856125,28155825,STK
1650,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8860,2,-370,-4.01,9140,9140,8800,58665,526625730,77835100000,8785000,KSQ
1651,058400,KR7058400003,KNN,KOSDAQ,우량기업부,587,2,-19,-3.14,589,600,577,281211,165605797,77736245640,132429720,KSQ
1652,000180,KR7000180000,성창기업지주,KOSPI,,5570,2,-230,-3.97,5940,5940,5530,16576,93363575,77703282400,13950320,STK
1653,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4340,2,-95,-2.14,4355,4540,4325,51882,228560424,77570664500,17873425,KSQ
1654,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5750,2,-240,-4.01,5990,6070,5690,65251,380368470,77430075000,13466100,KSQ
1655,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2635,2,-195,-6.89,2830,2830,2575,278368,741309658,77395831320,29372232,KSQ
1656,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3030,2,-95,-3.04,3100,3140,3000,183715,563375720,77307432120,25514004,KSQ
1657,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2460,1,10,0.41,2460,2605,2380,612522,1534176039,77299062180,31422383,KSQ
1658,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1287,2,-36,-2.72,1315,1323,1278,190312,246178994,77287258620,60052260,KSQ
1659,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2150,2,-10,-0.46,2155,2180,2080,187890,399192065,77188784000,35901760,KSQ
1660,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3080,2,-275,-8.2,3260,3270,3000,734666,2288278620,76984131840,24994848,KSQ
1661,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3285,2,-170,-4.92,3455,3455,3230,10719,35518380,76970703600,23430960,KSQ
1662,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1824,2,-100,-5.2,1918,1923,1820,182823,340885531,76918080000,42170000,KSQ
1663,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4695,2,-115,-2.39,4820,4850,4675,101314,478415611,76785786000,16354800,KSQ
1664,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4810,2,-170,-3.41,4980,5240,4770,52340,256435860,76685281660,15942886,KSQ
1665,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3850,1,15,0.39,3830,4200,3775,276103,1080962694,76663671700,19912642,KSQ
1666,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3835,2,-150,-3.76,4100,4100,3630,271250,1043426557,76551627685,19961311,KSQ
1667,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1362,2,-83,-5.74,1445,1469,1359,271511,376603249,76322534286,56037103,KSQ
1668,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4790,2,-130,-2.64,4920,5060,4735,82538,397823927,76306184900,15930310,KSQ
1669,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3070,1,5,0.16,3070,3110,2970,115133,351886194,76146342830,24803369,KSQ
1670,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2970,2,-420,-12.39,3350,3350,2925,107647,325247100,75917533230,25561459,KSQ
1671,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3905,3,0,0.0,3905,3985,3700,104156,396229779,75830761545,19418889,KSQ
1672,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5960,2,-450,-7.02,6240,6410,5900,133658,810161850,75781698000,12715050,KSQ
1673,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2055,2,-40,-1.91,2055,2200,2000,560825,1161810780,75736535910,36854762,KSQ
1674,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1644,1,10,0.61,1650,1681,1635,14055,23382652,75672836664,46029706,KSQ
1675,011150,KR7011150000,CJ씨푸드,KOSPI,,2105,2,-65,-3.0,2170,2170,2070,127564,267349218,75634277165,35930773,STK
1676,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2885,2,-95,-3.19,2965,3000,2880,89552,261993738,75572148020,26194852,KSQ
1677,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1950,2,-42,-2.11,1992,1998,1900,129832,254290531,75505581450,38720811,KSQ
1678,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5740,2,-160,-2.71,5840,5880,5580,138315,790179040,75502588140,13153761,KSQ
1679,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2985,2,-140,-4.48,3070,3145,2970,236796,720455545,75444507870,25274542,KSQ
1680,010960,KR7010960003,삼호개발,KOSPI,,3125,2,-135,-4.14,3260,3400,3120,41292,131586725,75375000000,24120000,STK
1681,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5800,2,-500,-7.94,6300,6350,5800,77636,464600940,75086405600,12945932,KSQ
1682,002720,KR7002720001,국제약품,KOSPI,,3545,2,-145,-3.93,3680,3685,3530,92027,330247852,75011604440,21159832,STK
1683,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1757,2,-57,-3.14,1814,1890,1749,129039,232201818,74884165790,42620470,KSQ
1684,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4760,2,-95,-1.96,4780,4880,4725,42089,201806114,74745756400,15702890,KSQ
1685,013870,KR7013870001,지엠비코리아,KOSPI,,3915,2,-15,-0.38,3900,4025,3850,59436,232474710,74667976200,19072280,STK
1686,006090,KR7006090005,사조오양,KOSPI,,7920,2,-160,-1.98,8080,8130,7920,7103,57003630,74628092880,9422739,STK
1687,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3045,2,-35,-1.14,3080,3125,3020,75057,229805960,74513299770,24470706,KSQ
1688,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
1689,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,9150,2,-650,-6.63,10360,10360,8920,36814,339837130,74195831100,8108834,KSQ
1690,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2270,2,-40,-1.73,2305,2310,2250,44111,100394415,74193238420,32684246,KSQ
1691,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1559,1,32,2.1,1650,1810,1530,16966428,27993007136,74103315605,47532595,KSQ
1692,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1394,1,39,2.88,1350,1408,1325,160434,222038672,74035359516,53110014,KSQ
1693,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3050,2,-100,-3.17,3195,3195,3040,229784,710339385,74018626100,24268402,KSQ
1694,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4450,1,85,1.95,4420,4545,4355,92585,411945349,73973653850,16623293,KSQ
1695,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,961,2,-130,-11.92,1091,1091,863,1075382,1005391761,73895308902,76894182,KSQ
1696,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8940,2,-260,-2.83,9200,9250,8860,35205,314959140,73844400000,8260000,KSQ
1697,005750,KR7005750005,대림바스,KOSPI,,4450,2,-135,-2.94,4550,4965,4400,27709,124326112,73835468000,16592240,STK
1698,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2325,2,-190,-7.55,2445,2485,2320,45738,108867125,73830142500,31754900,KSQ
1699,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3205,2,-45,-1.38,3250,3315,3055,43938,139595180,73824857785,23034277,KSQ
1700,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2180,2,-130,-5.63,2280,2365,2150,238024,524173680,73785472460,33846547,KSQ
1701,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,2095,2,-165,-7.3,2260,2260,2030,914882,1934321447,73442131450,35055910,KSQ
1702,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1984,2,-26,-1.29,2010,2050,1909,66015,131437873,73384192000,36988000,KSQ
1703,079980,KR7079980009,휴비스,KOSPI,,2125,2,-55,-2.52,2185,2190,2085,137921,293078920,73312500000,34500000,STK
1704,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6360,2,-100,-1.55,6460,6470,6250,38640,245124875,73267200000,11520000,KSQ
1705,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2930,2,-45,-1.51,2990,2990,2905,44140,129879155,73250000000,25000000,KSQ
1706,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2930,2,-225,-7.13,3155,3255,2890,135930,403861675,73086661290,24944253,KSQ
1707,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3270,2,-110,-3.25,3360,3380,3215,107853,356414775,72815751780,22267814,KSQ
1708,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2815,2,-65,-2.26,2940,2940,2790,33492,94464919,72712288870,25830298,KSQ
1709,000850,KR7000850008,화천기공,KOSPI,,33050,2,-1150,-3.36,34300,34300,32950,12885,429252550,72710000000,2200000,STK
1710,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4785,2,-255,-5.06,5070,5100,4755,70470,342041180,72590842500,15170500,KSQ
1711,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1516,2,-110,-6.77,1626,1626,1505,259284,395585631,72523558644,47838759,KSQ
1712,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3120,2,-15,-0.48,3135,3180,3025,152102,474048878,72399297360,23204903,KSQ
1713,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,8000,1,1580,24.61,6410,8120,6320,129874,942680350,72385784000,9048223,KSQ
1714,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7100,2,-380,-5.08,7450,7480,7020,73345,526861140,72196442300,10168513,KSQ
1715,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1428,2,-72,-4.8,1500,1521,1423,290529,421135300,72135962640,50515380,KSQ
1716,069730,KR7069730000,DSR제강,KOSPI,,5000,2,-130,-2.53,5100,5130,4925,53578,268905565,72000000000,14400000,STK
1717,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1718,001560,KR7001560002,제일연마,KOSPI,,9430,2,-320,-3.28,9810,9810,9350,4341,41159800,71668000000,7600000,STK
1719,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,6610,1,20,0.3,6590,7280,5520,328597,2024700085,71519314260,10819866,KSQ
1720,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2200,2,-165,-6.98,2360,2365,2130,219817,489189540,71436290200,32471041,KSQ
1721,004720,KR7004720009,팜젠사이언스,KOSPI,,3145,2,-145,-4.41,3290,3305,3130,72246,231040791,71247977925,22654365,STK
1722,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5840,2,-350,-5.65,6180,6190,5620,14397,83910630,71210361200,12193555,KSQ
1723,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1918,2,-39,-1.99,1957,1999,1851,89794,170985307,71187082106,37115267,KSQ
1724,120115,KR7120111000,코오롱인더우,KOSPI,,25700,2,-350,-1.34,26050,26350,24950,22709,580956825,71134002000,2767860,STK
1725,007815,KR7007811003,코리아써우,KOSPI,,23950,1,1700,7.64,22300,23950,22300,4525,104936600,71004325500,2964690,STK
1726,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5730,2,-340,-5.6,5990,6090,5680,85754,499323740,70996751340,12390358,KSQ
1727,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6800,2,-410,-5.69,7120,7150,6630,84255,575581910,70790720000,10410400,KSQ
1728,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,6920,2,-270,-3.76,7220,7230,6600,35194,244554600,70763068840,10225877,KSQ
1729,013700,KR7013700000,까뮤이앤씨,KOSPI,,1181,2,-66,-5.29,1211,1243,1168,175060,208703623,70565730230,59750830,STK
1730,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1632,2,-78,-4.56,1709,1709,1600,477630,782656792,70551007488,43229784,KSQ
1731,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,907,2,-48,-5.03,955,955,899,233844,212747468,70336948442,77549006,KSQ
1732,037440,KR7037440005,희림,KOSDAQ,우량기업부,5050,2,-670,-11.71,5280,5350,4945,492398,2506959890,70308498750,13922475,KSQ
1733,016090,KR7016090003,대현,KOSPI,,1585,2,-27,-1.67,1597,1640,1585,181518,291298338,70187461350,44282310,STK
1734,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1445,2,-30,-2.03,1474,1570,1410,551489,823537040,69964765735,48418523,KSQ
1735,100220,KR7100220003,비상교육,KOSPI,,5380,1,60,1.13,5320,5580,5300,48352,260137610,69922466580,12996741,STK
1736,101140,KR7101140002,인바이오젠,KOSPI,,6950,2,-90,-1.28,7390,7630,6690,13241,92663270,69807301200,10044216,STK
1737,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7640,2,-480,-5.91,8120,8120,7530,56215,433502890,69769725320,9132163,KSQ
1738,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4715,1,75,1.62,4640,4830,4520,69279,324457905,69748066145,14792803,KSQ
1739,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,818,2,-34,-3.99,845,851,800,1281527,1059276581,69737151956,85253242,KSQ
1740,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1741,014910,KR7014910004,성문전자,KOSPI,,3180,1,40,1.27,2980,3880,2932,7832847,27400770804,69506077260,21857257,STK
1742,013360,KR7013360003,일성건설,KOSPI,,1286,2,-78,-5.72,1364,1371,1258,182089,236092560,69475995680,54024880,STK
1743,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4010,2,-250,-5.87,4260,4400,4005,6323,25884590,69423133020,17312502,KSQ
1744,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,9800,2,-380,-3.73,10000,10180,9640,37835,372145750,69257825000,7067125,KSQ
1745,010770,KR7010770006,평화홀딩스,KOSPI,,4730,1,55,1.18,4710,4865,4400,136280,636867836,69178454180,14625466,STK
1746,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1747,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3610,2,-220,-5.74,3800,3830,3590,208181,762380974,69003099520,19114432,KSQ
1748,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1815,2,-67,-3.56,1875,1875,1798,153434,280157624,68626685490,37810846,KSQ
1749,071090,KR7071090005,하이스틸,KOSPI,,3390,2,-120,-3.42,3445,3490,3280,329071,1114560177,68449086690,20191471,STK
1750,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2150,2,-45,-2.05,2135,2290,2135,241317,532462990,68395800000,31812000,KSQ
1751,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6480,2,-200,-2.99,6680,6800,6390,20232,131423240,68379124320,10552334,KSQ
1752,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5150,1,10,0.19,5140,5250,5080,47246,244010770,68359688900,13273726,KSQ
1753,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3320,2,-120,-3.49,3545,3545,3320,8130,27280895,68352160000,20588000,KSQ
1754,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3270,2,-25,-0.76,3270,3295,3235,3334,10860537,68334540510,20897413,KSQ
1755,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4040,2,-190,-4.49,4165,4215,3845,176878,712883490,68309956200,16908405,KSQ
1756,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,12120,2,-800,-6.19,12930,13800,11610,70960,867573270,68308320000,5636000,KSQ
1757,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2725,2,-170,-5.87,2995,2995,2715,85358,238639190,68242820825,25043237,KSQ
1758,338100,KR7338100001,NH프라임리츠,KOSPI,,3655,2,-160,-4.19,3815,3815,3645,134492,499928218,68202300000,18660000,STK
