,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
539,003545,KR7003541000,대신증권우,KOSPI,,22750,2,-750,-3.19,23500,23600,22700,76240,1761535950,573110424250,25191667,STK
540,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5830,2,-240,-3.95,6340,6650,5060,14628848,88693777485,570765972370,97901539,KSQ
541,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16320,1,620,3.95,16060,16910,15790,398780,6511201860,570250796160,34941838,KSQ
542,020000,KR7020000006,한섬,KOSPI,,25350,1,300,1.2,25600,26400,25150,70634,1831663450,568796886450,22437747,STK
543,008730,KR7008730004,율촌화학,KOSPI,,22900,2,-950,-3.98,23850,23900,22850,43407,1008421575,567920000000,24800000,STK
544,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,38200,2,-700,-1.8,38950,40550,37200,96860,3772998350,565514633600,14804048,KSQ
545,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2460,2,-185,-6.99,2595,2625,2400,2329529,5797745992,565328804220,229808457,KSQ
546,130660,KR7130660004,한전산업,KOSPI,,17310,2,-750,-4.15,18230,18640,16900,312869,5598027545,564306000000,32600000,STK
547,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),12300,2,-1310,-9.63,14020,14550,10580,1802903,22576643285,564181110900,45868383,KSQ
548,019170,KR7019170000,신풍제약,KOSPI,,10750,2,-370,-3.33,11200,11220,10750,133012,1456782950,563499111500,52418522,STK
549,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,11900,1,430,3.75,12360,13420,11300,11736287,146716238910,562453702300,47265017,KSQ
550,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,51200,2,-500,-0.97,51400,53500,49000,41516,2136061150,560101376000,10939480,KSQ
551,268280,KR7268280005,미원에스씨,KOSPI,,111500,2,-3600,-3.13,116000,116000,111200,1238,138849850,557500000000,5000000,STK
552,001200,KR7001200005,유진투자증권,KOSPI,,5750,2,-440,-7.11,6270,6450,5750,1439687,8732362170,556981903500,96866418,STK
553,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,27200,2,-3200,-10.53,30600,30600,26000,558366,15488159000,556963084800,20476584,KSQ
554,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,114000,2,-4100,-3.47,119200,120000,110300,10282,1171195900,556320000000,4880000,KSQ
555,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,77400,1,7300,10.41,70600,80000,70300,76112,5842389100,556210873800,7186187,KSQ
556,003300,KR7003300001,한일홀딩스,KOSPI,,17980,2,-30,-0.17,18040,18500,17940,13767,249842320,554375254320,30832884,STK
557,009410,KR7009410002,태영건설,KOSPI,,1853,2,-48,-2.52,1900,1901,1852,419065,780758631,551434414534,297590078,STK
558,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,35500,2,-1200,-3.27,37200,38000,33800,255242,9098230550,550500168500,15507047,KSQ
559,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,25350,2,-2750,-9.79,29800,29800,24050,714908,18938662625,550286823450,21707567,KSQ
560,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,19090,2,-420,-2.15,19310,19680,18700,74381,1422139120,547907988810,28701309,KSQ
561,452260,KR7452260003,한화갤러리아,KOSPI,,2820,2,-45,-1.57,2860,2965,2810,1347391,3872770946,546684100200,193859610,STK
562,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25450,2,-100,-0.39,25850,27050,24550,144607,3722766125,543352944450,21349821,KSQ
563,042000,KR7042000000,카페24,KOSDAQ,우량기업부,22350,2,-800,-3.46,23200,23250,21750,153723,3447159125,542055756900,24253054,KSQ
564,001530,KR7001530005,DI동일,KOSPI,,25950,2,-950,-3.53,27100,27100,25950,29897,788647975,537570364950,20715621,STK
565,064260,KR7064260003,다날,KOSDAQ,중견기업부,7080,2,-240,-3.28,7680,7960,6920,4123454,30734480975,535569835560,75645457,KSQ
566,014830,KR7014830004,유니드,KOSPI,,79100,2,-3200,-3.89,82300,82400,78800,18241,1468485900,535317160000,6767600,STK
567,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6360,2,-150,-2.3,6530,6720,6190,893563,5756339935,534240000000,84000000,KSQ
568,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,58900,2,-4100,-6.51,64900,65000,56300,245249,14677543000,533925319400,9064946,KSQ
569,284740,KR7284740008,쿠쿠홈시스,KOSPI,,23750,2,-250,-1.04,24500,24500,23750,14624,351053150,532886587500,22437330,STK
570,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16210,1,170,1.06,15870,16430,15600,95404,1531386685,531677560760,32799356,KSQ
571,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,38050,2,-1650,-4.16,42000,42450,36500,1209423,47684120000,531583460800,13970656,KSQ
572,094800,KR7094800000,맵스리얼티,KOSPI,,5710,2,-230,-3.87,5940,5940,5700,42567,246726455,530084030010,92834331,STK
573,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5850,1,20,0.34,5880,5990,5720,297599,1732837435,529447060350,90503771,KSQ
574,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,17970,2,-1100,-5.77,19230,19250,17650,328264,6000107090,526242500940,29284502,KSQ
575,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14140,2,-860,-5.73,15000,15030,13710,579838,8269689185,525919313920,37193728,KSQ
576,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,36350,2,-3750,-9.35,40250,41600,34100,1455835,54776529325,524821300000,14438000,KSQ
577,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18100,2,-1100,-5.73,19180,19180,17340,112762,2055034335,524473618300,28976443,KSQ
578,000157,KR7000152009,두산2우B,KOSPI,,579000,2,-21000,-3.5,601000,615000,577000,720,427614000,517069002000,893038,STK
579,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10210,2,-400,-3.77,10880,10930,9930,110921,1153034380,516189879850,50557285,KSQ
580,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31250,2,-800,-2.5,32400,32400,29800,126294,3939824575,515968531250,16510993,KSQ
581,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,69300,1,300,0.43,67900,72000,67900,24843,1745474000,515305791000,7435870,STK
582,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,24400,2,-2450,-9.12,26850,27350,22950,779597,19144678650,514619302000,21090955,KSQ
583,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,34250,1,700,2.09,33000,35050,32150,56181,1892377325,514502130000,15021960,KSQ
584,448730,KR7448730002,삼성FN리츠,KOSPI,,5590,2,-160,-2.78,5750,5990,5590,31150,177066135,508969500000,91050000,STK
585,004690,KR7004690004,삼천리,KOSPI,,140200,2,-4300,-2.98,144300,144300,139600,5996,845570900,508474135400,3626777,STK
586,005945,KR7005941000,NH투자증권우,KOSPI,,26900,2,-750,-2.71,27800,27950,26900,52422,1433000875,507629039200,18870968,STK
587,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,9050,2,-70,-0.77,9100,9520,8620,1213495,11042604445,501969589650,55466253,KSQ
588,010690,KR7010690006,화신,KOSPI,,14300,1,740,5.46,15140,16380,14300,2743789,42771844510,499361863000,34920410,STK
589,006405,KR7006401004,삼성SDI우,KOSPI,,308000,2,-29000,-8.61,336500,336500,306000,14490,4674779000,498311968000,1617896,STK
590,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10100,2,-230,-2.23,10310,10310,10020,89363,907662540,497562935700,49263657,KSQ
591,031430,KR7031430002,신세계인터내셔날,KOSPI,,14200,2,-370,-2.54,14800,14960,14190,57007,835625300,496801200000,34986000,STK
592,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,40050,2,-1700,-4.07,41700,41700,39800,41768,1691192650,496620000000,12400000,KSQ
593,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16020,1,20,0.13,16000,16300,16000,25242,404300630,496600103160,30998758,KSQ
594,377740,KR7377740006,바이오노트,KOSPI,,4865,2,-75,-1.52,4940,4940,4850,43441,211677520,495675623520,101886048,STK
595,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,40500,2,-3650,-8.27,44100,44250,37100,489201,20326807850,493453822500,12184045,KSQ
596,105840,KR7105840003,우진,KOSPI,,24350,2,-800,-3.18,25300,26000,24250,267847,6772340400,491813264500,20197670,STK
597,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
598,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,8010,2,-550,-6.43,8840,9240,7240,2650564,22364050690,491538664260,61365626,KSQ
599,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,23000,2,-600,-2.54,23800,24150,20450,1756589,39409533300,490568886000,21329082,KSQ
600,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5320,2,-170,-3.1,5440,5490,5110,906583,4812371385,490261955960,92154503,KSQ
601,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,76700,2,-7300,-8.69,87000,87000,74000,196729,15410503400,490218922700,6391381,KSQ
602,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,18580,2,-1210,-6.11,19840,19840,17820,373522,6983085985,489518527400,26346530,KSQ
603,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15750,2,-450,-2.78,16210,16630,15000,584656,9287296900,488517592500,31016990,KSQ
604,034310,KR7034310003,NICE,KOSPI,,13250,2,-640,-4.61,13880,13900,13240,32354,433516080,487032330250,36757157,STK
605,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,22250,1,1850,9.07,21250,23700,20650,1367242,30429239650,487014230000,21888280,KSQ
606,000070,KR7000070003,삼양홀딩스,KOSPI,,62700,2,-1200,-1.88,63900,65100,62600,7997,505051950,486752075700,7763191,STK
607,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20100,1,430,2.19,19700,20350,19310,147640,2937404075,486012854400,24179744,KSQ
608,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,106300,2,-2900,-2.66,108700,109000,100000,3286,349958500,482656638200,4540514,KSQ
609,381970,KR7381970003,케이카,KOSPI,,9870,2,-340,-3.33,10330,10330,9860,68488,688063275,481861769760,48820848,STK
610,002030,KR7002030005,아세아,KOSPI,,232500,2,-8500,-3.53,240500,241500,231500,785,185434500,478683090000,2058852,STK
611,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,40350,2,-1150,-2.77,41900,41950,39000,91573,3685386075,474844610400,11768144,KSQ
612,016590,KR7016590002,신대양제지,KOSPI,,11770,2,-110,-0.93,11790,11870,11700,12600,148205780,474305341400,40297820,STK
613,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,35600,2,-1250,-3.39,37800,38700,34050,523434,19068995000,473800400000,13309000,KSQ
614,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3885,1,5,0.13,3810,3950,3740,400718,1548546362,473647770330,121917058,KSQ
615,950210,KR8702070002,프레스티지바이오파마,KOSPI,,7860,2,-120,-1.5,7980,8310,7860,40358,321855450,472355778300,60096155,STK
616,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,16420,2,-630,-3.7,17500,17550,15870,237423,3959328845,469499917080,28593174,KSQ
617,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24700,2,-550,-2.18,25350,25500,22900,237261,5829472425,466830000000,18900000,KSQ
618,025860,KR7025860008,남해화학,KOSPI,,9390,1,210,2.29,9110,9420,8980,1145565,10510284045,466484335770,49678843,STK
619,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44950,2,-500,-1.1,45900,46100,44300,21778,973634075,465916459200,10365216,KSQ
620,145990,KR7145990008,삼양사,KOSPI,,44900,2,-700,-1.54,46200,46200,44900,6352,287453925,463073860100,10313449,STK
621,027410,KR7027410000,BGF,KOSPI,,4825,2,-100,-2.03,4930,4960,4825,85510,417207109,461833516575,95716791,STK
622,306200,KR7306200007,세아제강,KOSPI,,162500,2,-600,-0.37,163200,165700,160500,5106,832984050,460898750000,2836300,STK
623,015360,KR7015360001,INVENI,KOSPI,,16900,2,-100,-0.59,17010,17170,16860,32778,556515700,460525000000,27250000,STK
624,090435,KR7090431008,아모레퍼시픽우,KOSPI,,43600,2,-1800,-3.96,45400,45400,43600,10786,474821175,460321388000,10557830,STK
625,029530,KR7029530003,신도리코,KOSPI,,47300,2,-1250,-2.57,48700,49000,47250,3731,178073025,459553981700,9715729,STK
626,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3315,2,-10,-0.3,3300,3370,3200,804879,2652860933,459305064660,138553564,KSQ
627,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,11110,2,-320,-2.8,11450,11500,10900,219937,2451422020,457848099500,41210450,KSQ
628,002710,KR7002710002,TCC스틸,KOSPI,,17460,2,-670,-3.7,18310,18560,17420,95593,1717296395,457691149620,26213697,STK
629,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,43250,2,-650,-1.48,44200,46200,40200,97417,4174965900,456898449500,10564126,KSQ
630,092790,KR7092790005,넥스틸,KOSPI,,17550,2,-1130,-6.05,18680,18900,17510,316761,5791032905,456335100000,26002000,STK
631,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20200,2,-800,-3.81,21600,22100,19220,320349,6717766645,455672468600,22558043,KSQ
632,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,34900,2,-2750,-7.3,37850,38350,32800,381827,13499435100,455472815300,13050797,KSQ
633,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,29750,2,-3050,-9.3,32950,33550,27650,285113,8730326325,453520364500,15244382,KSQ
634,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18180,2,-590,-3.14,18990,19550,17800,354064,6628420795,450703925100,24791195,KSQ
635,012030,KR7012030003,DB,KOSPI,,2240,1,65,2.99,2225,2445,2225,9893912,23096530780,450629609920,201173933,STK
636,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,54800,2,-2800,-4.86,55000,57000,53500,42903,2372359800,449572952800,8203886,KSQ
637,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,55000,2,-1300,-2.31,57400,57400,53800,26410,1451214850,447040000000,8128000,KSQ
638,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,15640,1,340,2.22,17600,17600,14500,1788086,28973340265,446420214880,28543492,KSQ
639,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,20500,1,300,1.49,20500,20650,19950,42332,857001360,443547409500,21636459,KSQ
640,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,16910,2,-1080,-6.0,17900,18800,16330,773855,13372522005,443042422750,26200025,KSQ
641,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,12030,1,120,1.01,12000,12210,11730,187665,2257941315,441781383210,36723307,KSQ
642,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,6030,4,1390,29.96,4915,6030,4810,29249280,168149069597,441597745710,73233457,KSQ
643,403550,KR7403550007,쏘카,KOSPI,,13320,2,-190,-1.41,13510,13590,13310,27109,363807750,437454134640,32841902,STK
644,072710,KR7072710007,농심홀딩스,KOSPI,,94300,2,-1700,-1.77,96700,96700,94000,5350,513876400,437343597000,4637790,STK
645,064820,KR7064820004,케이프,KOSDAQ,우량기업부,14160,2,-850,-5.66,14990,15110,13810,236341,3412001830,436980644400,30860215,KSQ
646,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28650,1,150,0.53,29200,30250,27450,146682,4288180600,436830303150,15247131,KSQ
647,145720,KR7145720009,덴티움,KOSPI,,50600,2,-900,-1.75,51400,51700,50500,11983,608619050,436368884600,8623891,STK
648,006220,KR7006220008,제주은행,KOSPI,,11510,2,-450,-3.76,12040,12360,11500,118188,1411000925,435061391070,37798557,STK
649,003720,KR7003720000,삼영,KOSPI,,12760,2,-720,-5.34,13480,13600,12760,547556,7233540760,433840000000,34000000,STK
650,098070,KR7098070006,한텍,KOSDAQ,중견기업부,39000,2,-1800,-4.41,41150,41450,37750,100119,3932085125,433724499000,11121141,KSQ
651,079940,KR7079940003,가비아,KOSDAQ,우량기업부,32300,1,100,0.31,32250,32400,31400,25104,800499225,433488093200,13420684,KSQ
652,009160,KR7009160003,SIMPAC,KOSPI,,6600,2,-80,-1.2,6680,6900,6470,135865,906157880,431448388800,65370968,STK
653,126720,KR7126720002,수산인더스트리,KOSPI,,30150,2,-2050,-6.37,32500,33150,30100,86542,2711009300,430722900000,14286000,STK
654,192650,KR7192650000,드림텍,KOSPI,,6230,2,-200,-3.11,6440,6650,6230,255175,1637346930,429709259770,68974199,STK
655,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7740,2,-330,-4.09,8070,8220,7510,240181,1887823770,429424410600,55481190,KSQ
656,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4405,2,-35,-0.79,4495,4495,4360,27198,119542706,428762234370,97335354,STK
657,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5760,2,-180,-3.03,5820,6040,5520,225014,1305542050,428335655040,74363829,KSQ
658,004710,KR7004710000,한솔테크닉스,KOSPI,,13460,2,-680,-4.81,13800,14750,13110,3733533,51384983635,427891757880,31789878,STK
659,058430,KR7058430000,포스코스틸리온,KOSPI,,7110,2,-620,-8.02,7730,7770,7080,1107018,8225560940,426600000000,60000000,STK
660,029460,KR7029460003,케이씨,KOSPI,,38650,2,-650,-1.65,39050,40000,38650,15137,594769525,425943677750,11020535,STK
661,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,35550,1,1300,3.8,37650,38600,32500,276866,9760482400,425877090750,11979665,KSQ
662,344820,KR7344820006,KCC글라스,KOSPI,,26650,2,-500,-1.84,27300,27650,26600,13288,357085500,425614144800,15970512,STK
663,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,10140,2,-260,-2.5,10390,10640,9800,372558,3785827305,422773834080,41693672,KSQ
664,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,28000,2,-700,-2.44,28700,28850,26700,201703,5619963525,421422988000,15050821,KSQ
665,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,54000,2,-4900,-8.32,59400,61100,49650,235632,12895323600,421056900000,7797350,KSQ
666,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,7840,2,-430,-5.2,8300,8560,7510,2313031,18784939395,419114632160,53458499,KSQ
667,017810,KR7017810003,풀무원,KOSPI,,10960,2,-80,-0.72,11000,11100,10900,31233,342592920,417801140320,38120542,STK
668,004700,KR7004700001,조광피혁,KOSPI,,62600,2,-2700,-4.13,65200,65500,62300,1769,112182400,416236038800,6649138,STK
669,105630,KR7105630008,한세실업,KOSPI,,10300,2,-180,-1.72,10590,10590,10260,45199,467921035,412000000000,40000000,STK
670,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4910,2,-90,-1.8,5050,5090,4855,104339,517091770,411474134260,83803286,KSQ
671,170900,KR7170900005,동아에스티,KOSPI,,42250,2,-350,-0.82,42550,42800,42100,7314,309343000,411000352750,9727819,STK
672,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,4410,2,-555,-11.18,4975,5030,4110,10723975,48293176877,408877189560,92715916,KSQ
673,060980,KR7060980000,HL홀딩스,KOSPI,,45000,1,500,1.12,45650,46150,45000,23320,1064690150,408548115000,9078847,STK
674,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,9290,2,-610,-6.16,10510,10610,8380,4609591,44306748235,407134240710,43824999,KSQ
675,005610,KR7005610001,삼립,KOSPI,,46900,2,-250,-0.53,47500,47500,46900,1980,93131850,404700522100,8629009,STK
676,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,18360,2,-210,-1.13,18570,18780,16750,179981,3286732475,404518958280,22032623,KSQ
677,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,53100,2,-1600,-2.93,55600,56800,51100,52972,2906547500,404435194200,7616482,KSQ
678,417310,KR7417310000,코람코더원리츠,KOSPI,,10010,2,-80,-0.79,10090,10130,10010,39004,391776430,404404000000,40400000,STK
679,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15120,2,-710,-4.49,16100,16200,14660,780981,11981017310,402192000000,26600000,KSQ
680,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,13850,2,-380,-2.67,14650,14650,13680,32046,447384150,401882098300,29016758,STK
681,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20300,2,-1150,-5.36,21450,21450,19870,114962,2354112165,401745363600,19790412,KSQ
682,089590,KR7089590004,제주항공,KOSPI,,4960,2,-200,-3.88,5160,5170,4950,266201,1345101370,399979285600,80640985,STK
683,084010,KR7084010008,대한제강,KOSPI,,11620,1,240,2.11,11500,11880,11480,47466,556735945,399397945520,34371596,STK
684,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,10650,2,-250,-2.29,11200,11340,10500,168764,1824418490,398781486150,37444271,KSQ
685,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,52400,2,-500,-0.95,54000,56200,50500,307840,16319373950,398441530400,7603846,KSQ
686,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,43100,2,-1300,-2.93,45650,45650,41100,33207,1419040700,398264300100,9240471,KSQ
687,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5660,2,-70,-1.22,5730,5750,5300,975461,5471968295,397803647800,70283330,KSQ
688,183190,KR7183190008,아세아시멘트,KOSPI,,10890,2,-440,-3.88,11250,11300,10890,38880,430011220,397555000920,36506428,STK
689,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,32050,2,-350,-1.08,32250,32950,30700,54778,1733212375,396943352400,12385128,KSQ
690,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,36300,2,-1700,-4.47,37250,38300,33450,178483,6364562150,396550020900,10924243,KSQ
691,002810,KR7002810000,삼영무역,KOSPI,,21400,1,200,0.94,21450,21950,21300,10755,232079900,395192687200,18466948,STK
692,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7180,2,-90,-1.24,7270,7330,7030,308230,2212379925,394900000000,55000000,KSQ
693,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11360,1,20,0.18,11430,11440,11200,68520,775767770,393066042240,34600884,KSQ
694,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18530,1,270,1.48,18600,19340,17850,539670,10125514775,391615354780,21134126,KSQ
695,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,17420,1,270,1.57,17070,17900,16470,102248,1751100240,390685656400,22427420,KSQ
696,097520,KR7097520001,엠씨넥스,KOSPI,,22450,2,-400,-1.75,22900,23100,22400,23598,535703250,390663675000,17401500,STK
697,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,29550,1,600,2.07,28700,30950,28600,132691,3963411150,390555849000,13216780,KSQ
698,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10370,2,-320,-2.99,10660,10750,10240,40924,427377370,390198129040,37627592,KSQ
699,002900,KR7002900009,TYM,KOSPI,,9420,1,280,3.06,9460,9900,8710,2000550,18620194145,389988000000,41400000,STK
700,009290,KR7009290008,광동제약,KOSPI,,7830,1,20,0.26,7900,7930,7790,84180,660985085,389932496640,49799808,STK
701,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,18030,2,-1180,-6.14,19350,19500,17420,212149,3888875445,389905637460,21625382,KSQ
702,02826K,KR702826K016,삼성물산우B,KOSPI,,264000,2,-1000,-0.38,269000,282500,260000,7518,2044740000,387443760000,1467590,STK
703,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,18160,2,-400,-2.16,19240,19310,17350,228735,4205024960,387428599840,21334174,KSQ
704,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8860,1,1430,19.25,7430,8970,7340,3170526,26316269810,387116648640,43692624,KSQ
705,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24150,2,-1150,-4.55,25950,25950,23400,99288,2429100575,386135243550,15989037,KSQ
706,200880,KR7200880003,서연이화,KOSPI,,14270,1,10,0.07,14550,14950,14260,135821,1991542820,385695795990,27028437,STK
707,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,15360,1,360,2.4,14960,15780,14830,110217,1689164570,381837342720,24859202,KSQ
708,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,16820,2,-590,-3.39,17510,19000,16190,265062,4682700010,381526949880,22682934,KSQ
709,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9000,2,-1080,-10.71,10000,10000,8130,865074,7901725705,381258837000,42362093,KSQ
710,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,33800,2,-200,-0.59,34000,34150,32550,58841,1964604600,379571634000,11229930,KSQ
711,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34200,2,-400,-1.16,34200,34550,33850,8211,280579800,379278000000,11090000,KSQ
712,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,17060,1,260,1.55,16880,19210,15810,7551380,135209030090,379073200000,22220000,KSQ
713,001390,KR7001390004,KG케미칼,KOSPI,,5630,2,-70,-1.23,5750,5860,5630,152279,875077380,378521958900,67233030,STK
714,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),3845,2,-130,-3.27,3975,4000,3810,112053,440417147,378461166040,98429432,KSQ
715,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,27150,2,-1050,-3.72,28400,29250,26500,102875,2885925825,378330308700,13934818,KSQ
716,034830,KR7034830000,한국토지신탁,KOSPI,,1497,2,-25,-1.64,1523,1525,1488,350424,524687276,377976377310,252489230,STK
717,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,21000,1,50,0.24,20850,21600,20400,90703,1899371875,376242825000,17916325,KSQ
718,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36750,1,300,0.82,36850,38750,35500,33541,1250179975,374579520000,10192640,KSQ
719,232530,KR7232530006,이엠티,KONEX,일반기업부,14600,2,-360,-2.41,15290,15300,14210,2148,31916170,373968838400,25614304,KNX
720,016800,KR7016800005,퍼시스,KOSPI,,32500,2,-550,-1.66,33050,33050,32400,169,5522300,373750000000,11500000,STK
721,011760,KR7011760006,현대코퍼레이션,KOSPI,,28250,2,-100,-0.35,28700,28750,28200,20404,581781350,373718289500,13228966,STK
722,092230,KR7092230002,KPX홀딩스,KOSPI,,88100,2,-500,-0.56,88300,89700,88000,551,48820600,372191312600,4224646,STK
723,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,31600,2,-3050,-8.8,35950,35950,30000,314099,10372044925,371491559200,11756062,KSQ
724,005720,KR7005720008,넥센,KOSPI,,7060,2,-70,-0.98,7240,7240,7000,11506,81259060,370960477620,52543977,STK
725,091810,KR7091810002,트리니티항공,KOSPI,,896,2,-14,-1.54,910,927,849,765054,683361370,370020658560,412969485,STK
726,017860,KR7017860008,DS단석,KOSPI,,20800,2,-750,-3.48,21650,21850,20750,123526,2618920900,369390091200,17759139,STK
727,078520,KR7078520004,에이블씨엔씨,KOSPI,,14190,1,140,1.0,14100,14900,13620,95324,1368559420,369140944590,26014161,STK
728,092220,KR7092220003,KEC,KOSPI,,1838,0,0,0.0,0,0,0,0,0,369002653158,200763141,STK
