,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
487,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,27900,1,750,2.76,28050,28400,27450,41626,1164283825,585200602800,20974932,KSQ
488,001500,KR7001500008,현대차증권,KOSPI,,9330,1,450,5.07,9330,9370,9250,16816,156837360,576902300520,61833044,STK
489,003030,KR7003030004,세아제강지주,KOSPI,,138600,1,4600,3.43,138500,140100,135900,1789,247386050,574033660200,4141657,STK
490,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32800,1,1400,4.46,32500,33350,32300,24744,809194675,574000000000,17500000,KSQ
491,453340,KR7453340002,현대그린푸드,KOSPI,,17670,1,450,2.61,17390,17680,17280,1280,22545070,573772942290,32471587,STK
492,376300,KR7376300000,디어유,KOSDAQ,우량기업부,24050,1,450,1.91,24050,24500,23850,6309,152074800,570908664300,23738406,KSQ
493,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,28500,1,550,1.97,29050,29100,28450,18810,541150900,568219006500,19937509,KSQ
494,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,115900,1,1500,1.31,115000,118000,115000,708,82437700,565592000000,4880000,KSQ
495,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,44750,1,1150,2.64,45300,45650,44600,9744,438038300,564208000000,12608000,KSQ
496,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2455,1,140,6.05,2410,2515,2365,475896,1165612099,564179761935,229808457,KSQ
497,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,18600,1,450,2.48,18930,19030,18500,16688,312341530,557804588400,29989494,KSQ
498,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,82800,1,400,0.49,83100,84100,82700,310,25770450,557453235600,6732527,STK
499,039130,KR7039130000,하나투어,KOSPI,,35800,1,1300,3.77,35700,36450,35700,13303,479465200,554539565600,15489932,STK
500,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14860,1,600,4.21,14720,14900,14510,64672,950482530,552698798080,37193728,KSQ
501,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6880,1,270,4.08,6870,6930,6820,36314,249129980,550400000000,80000000,KSQ
502,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,25100,1,1950,8.42,25000,25500,24150,82024,2041795550,549849987400,21906374,KSQ
503,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,64600,2,-400,-0.62,70000,70000,64100,34257,2263008150,548785721000,8495135,KSQ
504,005389,KR7005383005,현대차3우B,KOSPI,,235500,1,11500,5.13,233000,236500,232500,1740,407403750,548114946000,2327452,STK
505,094800,KR7094800000,맵스리얼티,KOSPI,,5890,1,130,2.26,5800,5890,5760,10607,61886010,546794209590,92834331,STK
506,268280,KR7268280005,미원에스씨,KOSPI,,107900,1,3000,2.86,106900,109100,106000,177,19058600,539500000000,5000000,STK
507,278280,KR7278280003,천보,KOSDAQ,중견기업부,43950,1,1100,2.57,43950,44500,43300,5520,242407250,538520448750,12253025,KSQ
508,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,46750,1,1250,2.75,46600,47500,46000,8729,407700300,537380357250,11494767,KSQ
509,017900,KR7017900002,광전자,KOSPI,,9270,1,180,1.98,9620,9900,9150,672656,6389177655,537138683010,57943763,STK
510,058650,KR7058650003,세아홀딩스,KOSPI,,126600,1,1900,1.52,129800,130200,125600,2336,298156700,537067077600,4242236,STK
511,009410,KR7009410002,태영건설,KOSPI,,1784,1,39,2.23,1831,1900,1782,245428,451019968,530900699152,297590078,STK
512,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,72600,2,-600,-0.82,73200,74400,69100,5350,390233200,530503809000,7307215,KSQ
513,217590,KR7217590009,티엠씨,KOSPI,,21900,2,-350,-1.57,22950,23300,20900,157557,3459546450,527663527500,24094225,STK
514,161000,KR7161000005,애경케미칼,KOSPI,,10830,1,360,3.44,10730,10890,10690,43852,473165735,526865518470,48648709,STK
515,005810,KR7005810007,풍산홀딩스,KOSPI,,36300,1,750,2.11,36000,36500,35950,2691,97422350,523347699600,14417292,STK
516,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,38750,1,1350,3.61,40000,40000,38500,28299,1111908850,521652771250,13462007,KSQ
517,003545,KR7003541000,대신증권우,KOSPI,,20400,1,350,1.75,20300,20700,20300,6159,125732750,513910006800,25191667,STK
518,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,30600,1,1300,4.44,30850,30900,30150,34284,1045815750,513162826200,16770027,KSQ
519,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,38200,2,-300,-0.78,39450,39900,38150,8443,327794550,511241066800,13383274,KSQ
520,002240,KR7002240000,고려제강,KOSPI,,18860,1,730,4.03,18310,18990,18310,2548,47870650,509220000000,27000000,STK
521,284740,KR7284740008,쿠쿠홈시스,KOSPI,,22600,1,50,0.22,22650,22900,22500,1471,33404150,507083658000,22437330,STK
522,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,39275,2,-4725,-10.74,44700,44950,38650,265543,10902977125,505232107550,12863962,KSQ
523,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,13810,1,1120,8.83,13000,14180,13000,442694,6078928165,504097481120,36502352,KSQ
524,452260,KR7452260003,한화갤러리아,KOSPI,,2600,1,60,2.36,2585,2660,2585,351622,921738351,504034986000,193859610,STK
525,003300,KR7003300001,한일홀딩스,KOSPI,,16330,1,90,0.55,16590,16590,16215,1243,20300835,503477480520,30831444,STK
526,005250,KR7005250006,녹십자홀딩스,KOSPI,,10680,2,-670,-5.9,11140,11150,10680,33234,361272890,502261282800,47028210,STK
527,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,45700,1,2150,4.94,45000,47000,44400,103875,4737260875,499237905100,10924243,KSQ
528,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15180,2,-10,-0.07,15540,15850,15150,43481,673285370,498727135500,32854225,KSQ
529,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
530,448730,KR7448730002,삼성FN리츠,KOSPI,,5430,3,0,0.0,5430,5450,5300,20691,111044830,494401500000,91050000,STK
531,031430,KR7031430002,신세계인터내셔날,KOSPI,,14130,2,-360,-2.48,14880,15180,14130,24456,366142280,494352180000,34986000,STK
532,377740,KR7377740006,바이오노트,KOSPI,,4840,1,30,0.62,4850,4880,4820,8509,41153910,493128472320,101886048,STK
533,004710,KR7004710000,한솔테크닉스,KOSPI,,12100,1,560,4.85,12000,12250,11750,194968,2337330270,491617155700,40629517,STK
534,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,31500,1,1600,5.35,31400,32100,31050,44136,1392520825,488471980500,15507047,KSQ
535,005420,KR7005420005,코스모화학,KOSPI,,12680,1,410,3.34,12510,12800,12510,15449,195339990,487016331040,38408228,STK
536,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9860,1,30,0.31,9950,9950,9740,12910,126686670,485739658020,49263657,KSQ
537,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13620,1,310,2.33,13620,13900,13610,18472,253108340,483655339020,35510671,KSQ
538,014830,KR7014830004,유니드,KOSPI,,71300,2,-1700,-2.33,72900,73600,71300,1879,136247400,482529880000,6767600,STK
539,020000,KR7020000006,한섬,KOSPI,,22400,1,200,0.9,22800,22850,22200,2612,58600000,481084665600,21476994,STK
540,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,76100,1,1600,2.15,77200,78300,73300,22373,1683383450,480517469000,6314290,KSQ
541,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16630,1,40,0.24,17270,17270,16610,6011,100672090,478234048670,28757309,KSQ
542,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,19770,2,-120,-0.6,20100,20300,19760,20325,407014670,478033538880,24179744,KSQ
543,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19760,1,390,2.01,19820,19950,19600,6479,127883190,477760619440,24178169,KSQ
544,019170,KR7019170000,신풍제약,KOSPI,,9110,1,100,1.11,9150,9230,9070,10000,91360760,477532735420,52418522,STK
545,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,78600,1,1100,1.42,81100,82000,78400,12576,1001753900,477452320200,6074457,KSQ
546,001530,KR7001530005,DI동일,KOSPI,,22850,1,400,1.78,22900,23650,22600,3483,80240375,473351939850,20715621,STK
547,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16460,1,190,1.17,16880,16940,16460,136847,2280442130,469825878320,28543492,KSQ
548,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24800,1,1550,6.67,24800,25100,23800,33568,822998200,468720000000,18900000,KSQ
549,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,11060,1,890,8.75,10750,11480,10500,749722,8293727800,468524748580,42362093,KSQ
550,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,57600,2,-1600,-2.7,59300,60000,57300,6068,351569100,468172800000,8128000,KSQ
551,005945,KR7005941000,NH투자증권우,KOSPI,,24800,1,450,1.85,24750,25050,24700,5729,142389050,468000006400,18870968,STK
552,006220,KR7006220008,제주은행,KOSPI,,12350,1,80,0.65,11910,12440,11910,374459,4555377255,466812178950,37798557,STK
553,460860,KR7460860000,동국제강,KOSPI,,9400,1,270,2.96,9490,9770,9370,83467,794546100,466315359800,49608017,STK
554,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,16410,1,1010,6.56,16500,16900,16170,108369,1790051660,461829485340,28143174,KSQ
555,271940,KR7271940009,일진하이솔루스,KOSPI,,12700,1,400,3.25,12580,12900,12560,7327,92913600,461177513000,36313190,STK
556,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100600,1,500,0.5,101400,102400,100400,263,26456700,456775708400,4540514,KSQ
557,145990,KR7145990008,삼양사,KOSPI,,44200,1,500,1.14,43700,44400,43700,280,12340750,455854445800,10313449,STK
558,016610,KR7016610008,DB증권,KOSPI,,10720,1,370,3.57,10610,10820,10610,7221,77184770,455025290080,42446389,STK
559,034310,KR7034310003,NICE,KOSPI,,12290,2,-90,-0.73,12510,12510,12290,4061,50224190,451745459530,36757157,STK
560,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,14220,1,270,1.94,14450,14500,14000,7959,114207080,451535395680,31753544,KSQ
561,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4635,1,70,1.53,4590,4760,4565,131081,607059270,450990088650,97300990,KSQ
562,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4960,2,-70,-1.39,5080,5110,4945,53862,269282680,448898704160,90503771,KSQ
563,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5320,1,80,1.53,5350,5470,5290,134245,719797510,446880000000,84000000,KSQ
564,001200,KR7001200005,유진투자증권,KOSPI,,4600,1,205,4.66,4550,4675,4550,151038,695020447,445585522800,96866418,STK
565,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9690,1,370,3.97,9610,10050,9550,52641,515196430,444464631270,45868383,KSQ
566,009900,KR7009900002,명신산업,KOSPI,,8470,1,500,6.27,8550,8620,8390,42494,361425005,444422026510,52470133,STK
567,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12710,1,360,2.91,12730,13200,12620,17204,220420200,444110760980,34941838,KSQ
568,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10760,1,190,1.8,10950,10970,10640,50286,542526500,443955340400,41259790,KSQ
569,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,35750,1,700,2.0,36000,36250,35200,2853,102197950,443300000000,12400000,KSQ
570,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,26800,1,1100,4.28,27250,27350,26650,9494,256384250,442494612400,16510993,KSQ
571,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,13070,1,470,3.73,13140,13400,12920,30172,395322145,442329892080,33843144,KSQ
572,008730,KR7008730004,율촌화학,KOSPI,,17820,1,120,0.68,18010,18190,17730,7037,126004320,441936000000,24800000,STK
573,241770,KR7241770007,메카로,KOSDAQ,우량기업부,43200,1,3250,8.14,40800,43700,39950,19278,810805400,440322048000,10192640,KSQ
574,004690,KR7004690004,삼천리,KOSPI,,121400,1,1400,1.17,120600,122400,120500,690,83813200,440290727800,3626777,STK
575,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,28700,1,1800,6.69,29000,29850,28400,54922,1591110950,437513763400,15244382,KSQ
576,000070,KR7000070003,삼양홀딩스,KOSPI,,56100,1,1100,2.0,55800,56300,55100,88,4931100,435515015100,7763191,STK
577,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,28600,3,0,0.0,29200,29300,28500,6282,181163800,435461254800,15225918,KSQ
578,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,20250,1,3280,19.33,18500,21000,18300,1042974,20614376690,432837310500,21374682,KSQ
579,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19950,1,220,1.12,19900,20050,19710,7199,142904740,431647357050,21636459,KSQ
580,011930,KR7011930005,신성이엔지,KOSPI,,20950,1,750,3.71,21100,21500,20750,76393,1607010200,431251874250,20584815,STK
581,003000,KR7003000007,부광약품,KOSPI,,4370,1,45,1.04,4400,4515,4360,61629,272030570,431164612270,98664671,STK
582,403550,KR7403550007,쏘카,KOSPI,,11300,1,100,0.89,11650,11650,11220,4580,52085720,428721344600,37939942,STK
583,003280,KR7003280005,흥아해운,KOSPI,,1783,2,-68,-3.67,1797,1839,1750,3006617,5405782981,428677594917,240424899,STK
584,000157,KR7000152009,두산2우B,KOSPI,,477500,1,38000,8.65,460000,477500,460000,285,133591250,426425645000,893038,STK
585,130660,KR7130660004,한전산업,KOSPI,,13040,1,420,3.33,12800,13240,12800,21501,280636100,425104000000,32600000,STK
586,072710,KR7072710007,농심홀딩스,KOSPI,,91400,1,1100,1.22,90700,91800,90700,491,44870600,423894006000,4637790,STK
587,381970,KR7381970003,케이카,KOSPI,,8660,1,140,1.64,8710,8750,8570,14331,124411880,422788543680,48820848,STK
588,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,21000,2,-450,-2.1,22000,22400,21000,70445,1520436700,420025830000,20001230,KSQ
589,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31200,1,200,0.65,31250,31600,31100,511,16021100,418725340800,13420684,KSQ
590,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,9070,1,340,3.89,9180,9180,8900,2434,21871410,418711198700,46164410,KSQ
591,029530,KR7029530003,신도리코,KOSPI,,42900,1,300,0.7,43000,43600,42800,728,31345400,416804774100,9715729,STK
592,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,28500,1,850,3.07,29000,30700,28400,217333,6392868950,416457561000,14612546,KSQ
593,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10570,1,120,1.15,10600,11280,10510,23890,255888290,414392653710,39204603,KSQ
594,417310,KR7417310000,코람코더원리츠,KOSPI,,10240,1,20,0.2,10220,10290,10170,20894,213835170,413696000000,40400000,STK
595,005950,KR7005950001,이수화학,KOSPI,,15730,1,510,3.35,14910,16750,14740,608303,9613797315,413607278370,26294169,STK
596,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4470,1,40,0.9,4520,4620,4260,83099,372165375,411966164910,92162453,KSQ
597,015360,KR7015360001,INVENI,KOSPI,,15070,1,200,1.34,15050,15190,14990,5915,89089190,410657500000,27250000,STK
598,004700,KR7004700001,조광피혁,KOSPI,,61700,1,900,1.48,62000,62000,61700,5,309100,410251814600,6649138,STK
599,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,21300,2,-1300,-5.75,24700,24700,21300,58536,1318128625,409975371000,19247670,KSQ
600,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,45200,1,1000,2.26,45100,46050,44550,2808,127256100,406692830800,8997629,KSQ
601,006405,KR7006401004,삼성SDI우,KOSPI,,251000,1,11500,4.8,260000,260000,244000,1603,397385500,406091896000,1617896,STK
602,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,39150,1,250,0.64,40300,40300,38500,3854,150512400,405798206400,10365216,KSQ
603,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,29400,2,-200,-0.68,31250,31300,29300,55657,1675074475,405567649200,13794818,KSQ
604,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,8010,1,330,4.3,7870,8150,7830,21061,167712750,404963852850,50557285,KSQ
605,060980,KR7060980000,HL홀딩스,KOSPI,,44600,1,3600,8.78,42250,44950,42250,11348,495662150,404916576200,9078847,STK
606,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8240,1,300,3.78,8370,8570,8220,234324,1957230290,404829749760,49129824,KSQ
607,002030,KR7002030005,아세아,KOSPI,,196400,1,3100,1.6,195700,196400,192500,473,91735600,404358532800,2058852,STK
608,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,8600,1,260,3.12,8480,9140,8470,72092,628284810,403766482600,46949591,KSQ
609,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6700,1,160,2.45,6540,6850,6540,18788,125088320,402644238500,60096155,STK
610,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3565,1,5,0.14,3625,3625,3480,17912,63348910,401920192655,112740587,KSQ
611,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,26950,1,50,0.19,27850,28500,26950,10389,286540450,399599750550,14827449,KSQ
612,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33900,1,750,2.26,34450,34500,33700,3023,103008550,398940081600,11768144,KSQ
613,002810,KR7002810000,삼영무역,KOSPI,,21600,1,50,0.23,21700,21950,21600,1171,25502500,398886076800,18466948,STK
614,306200,KR7306200007,세아제강,KOSPI,,140500,1,1500,1.08,143400,143400,140300,317,44791700,398500150000,2836300,STK
615,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9100,1,770,9.24,8690,9110,8510,194759,1711845535,397602878400,43692624,KSQ
616,012030,KR7012030003,DB,KOSPI,,1976,1,66,3.46,1997,1997,1954,102385,201262557,397519691608,201173933,STK
617,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18820,1,350,1.89,19480,19880,18710,87597,1681020700,396931773100,21090955,KSQ
618,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,43500,1,1550,3.69,43700,43700,42950,9329,404023700,394325151000,9064946,KSQ
619,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,17360,1,2170,14.29,16690,18110,16100,541525,9337643825,393445842160,22663931,KSQ
620,027410,KR7027410000,BGF,KOSPI,,4110,1,40,0.98,4100,4165,4085,15352,63046855,393396011010,95716791,STK
621,016590,KR7016590002,신대양제지,KOSPI,,9710,1,260,2.75,9870,9880,9700,953,9287940,391291832200,40297820,STK
622,064260,KR7064260003,다날,KOSDAQ,중견기업부,5160,1,140,2.79,5200,5260,5110,122804,637579600,390330558120,75645457,KSQ
623,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,58400,1,2700,4.85,57900,60200,57500,18055,1064043100,389146764800,6663472,KSQ
624,145720,KR7145720009,덴티움,KOSPI,,45100,1,450,1.01,45450,45500,45050,2192,98966050,388937484100,8623891,STK
625,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4260,1,85,2.04,4290,4375,4240,42163,181124845,388819865940,91272269,KSQ
626,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,60400,1,3600,6.34,59900,65000,59500,18187,1105734500,386039412400,6391381,KSQ
627,092200,KR7092200005,디아이씨,KOSPI,,9900,1,100,1.02,10200,10290,9600,436151,4398522575,384996833100,38888569,STK
628,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,3945,1,150,3.95,3805,3965,3805,41206,161444015,383987971530,97335354,STK
629,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,30700,1,900,3.02,30250,30700,29500,9085,273189850,380223429600,12385128,KSQ
630,090435,KR7090431008,아모레퍼시픽우,KOSPI,,36000,1,700,1.98,35600,36350,35600,2231,80084550,380081880000,10557830,STK
631,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,30700,1,100,0.33,31950,32150,30500,65674,2052680775,379997170600,12377758,KSQ
632,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,29100,1,1450,5.24,29000,29800,28500,57619,1675866825,379778192700,13050797,KSQ
633,017810,KR7017810003,풀무원,KOSPI,,9900,1,70,0.71,9990,10090,9900,8958,89662870,377393365800,38120542,STK
634,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8060,1,250,3.2,8200,8310,7890,361087,2932530360,376495197780,46711563,KSQ
635,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,40700,1,1000,2.52,40000,42350,40000,600,24666250,376087169700,9240471,KSQ
636,097520,KR7097520001,엠씨넥스,KOSPI,,21600,1,400,1.89,21550,21850,21550,3608,78267650,375872400000,17401500,STK
637,010820,KR7010820009,퍼스텍,KOSPI,,7690,1,30,0.39,7680,8000,7500,245531,1906312255,375056203220,48771938,STK
638,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,50300,1,900,1.82,50500,51500,49900,2458,124594350,374024261000,7435870,STK
639,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14100,1,700,5.22,14220,14240,13810,12617,177660510,371486073000,26346530,KSQ
640,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,24650,1,1400,6.02,24550,25150,24200,15560,383567775,371002737650,15050821,KSQ
641,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3410,1,85,2.56,3600,3760,3400,1693648,6056127047,370510866330,108654213,KSQ
642,092790,KR7092790005,넥스틸,KOSPI,,14190,1,340,2.45,14190,14500,14140,27020,385880120,368968380000,26002000,STK
643,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3020,1,30,1.0,3000,3150,3000,29149,88473730,368189515160,121917058,KSQ
644,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25800,1,50,0.19,26250,27600,25550,16305,422866500,367943268600,14261367,KSQ
645,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,33200,1,50,0.15,34350,35050,33050,10527,353290350,366368905600,11035208,KSQ
646,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33000,1,300,0.92,32750,33250,32700,1045,34223600,365970000000,11090000,KSQ
647,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,20850,1,750,3.73,20250,21300,20250,146901,3046114500,365743194000,17541640,KSQ
648,029460,KR7029460003,케이씨,KOSPI,,33100,1,1650,5.25,32700,33600,32700,6961,230282150,364779708500,11020535,STK
649,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11760,1,210,1.82,12000,12120,11630,105761,1252686820,364759802400,31016990,KSQ
650,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,25250,1,950,3.91,25700,26100,25100,88943,2272627850,364559500000,14438000,KSQ
651,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,16160,1,450,2.86,16320,16360,16100,10362,168078240,364537974880,22558043,KSQ
652,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6550,1,260,4.13,6370,6920,6370,49955,330511380,363401794500,55481190,KSQ
653,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6540,1,200,3.15,6420,6670,6420,82480,537447230,362749294620,55466253,KSQ
654,105840,KR7105840003,우진,KOSPI,,17900,1,350,1.99,18010,18640,17870,43921,796816800,361538293000,20197670,STK
655,170900,KR7170900005,동아에스티,KOSPI,,37100,1,300,0.82,37300,37800,37000,865,32181200,360902084900,9727819,STK
656,089590,KR7089590004,제주항공,KOSPI,,4470,1,320,7.71,4400,4480,4350,99948,441537391,360465202950,80640985,STK
657,183190,KR7183190008,아세아시멘트,KOSPI,,9820,1,270,2.83,9680,9900,9670,2666,26127640,358493122960,36506428,STK
658,344820,KR7344820006,KCC글라스,KOSPI,,22400,1,450,2.05,22600,22800,22350,1407,31734350,357739468800,15970512,STK
659,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,10900,1,190,1.77,10840,11120,10840,9747,106556880,357512980400,32799356,KSQ
660,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,21700,1,450,2.12,22100,22400,21600,23097,506222900,356941325300,16448909,KSQ
661,010690,KR7010690006,화신,KOSPI,,10180,1,210,2.11,10260,10350,10030,84947,866441510,355489773800,34920410,STK
662,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,29550,3,0,0.0,30250,30250,29550,2248,66693425,353999100750,11979665,KSQ
663,126720,KR7126720002,수산인더스트리,KOSPI,,24750,1,800,3.34,25050,25050,24550,3134,77610150,353578500000,14286000,STK
664,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2550,1,25,0.99,2555,2620,2530,44279,113106506,353311588200,138553564,KSQ
665,092230,KR7092230002,KPX홀딩스,KOSPI,,83600,1,600,0.72,83100,83600,83000,34,2829400,353180405600,4224646,STK
666,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23500,2,-350,-1.47,24650,24700,23300,9686,231456400,353016060000,15021960,KSQ
667,005610,KR7005610001,삼립,KOSPI,,40900,1,500,1.24,40450,40950,40450,150,6123500,352926468100,8629009,STK
668,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11490,1,670,6.19,11330,11650,11120,75790,861432550,352331922270,30664223,KSQ
669,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),17750,1,630,3.68,17630,18050,17210,7442,132638630,351279813000,19790412,KSQ
670,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,22800,1,850,3.87,22850,23200,22650,12219,279323650,348881746800,15301831,KSQ
671,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15890,1,440,2.85,16380,16400,15600,75018,1200157150,347804769200,21888280,KSQ
672,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15780,1,730,4.85,15830,16050,15660,23387,370162470,347674790940,22032623,KSQ
673,105630,KR7105630008,한세실업,KOSPI,,8610,1,120,1.41,8640,8790,8580,10462,90713300,344400000000,40000000,STK
674,098070,KR7098070006,한텍,KOSDAQ,중견기업부,30850,1,650,2.15,31350,31750,30600,10716,332082675,343087199850,11121141,KSQ
675,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9340,1,200,2.19,9200,9390,9200,17296,160520250,342995687380,36723307,KSQ
676,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26950,1,350,1.32,27150,27350,26800,7330,198832300,341181933400,12659812,KSQ
677,02826K,KR702826K016,삼성물산우B,KOSPI,,232000,1,15500,7.16,232000,232000,223500,1060,241622000,340480880000,1467590,STK
678,015860,KR7015860000,일진홀딩스,KOSPI,,6880,1,160,2.38,7070,7200,6880,35076,246536480,339510683040,49347483,STK
679,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,24200,1,1600,7.08,24600,25350,23850,169537,4175843325,339063634800,14010894,KSQ
680,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11620,1,330,2.92,11930,12100,11600,16839,199625800,336706267660,28976443,KSQ
681,001940,KR7001940006,KISCO홀딩스,KOSPI,,23600,1,350,1.51,23250,23800,23250,276,6464575,334562568000,14176380,STK
682,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40400,2,-200,-0.49,41500,42550,40400,12017,495886950,334402354400,8277286,KSQ
