,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
824,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,22600,2,-550,-2.38,22150,23350,22050,478251,10768609600,314181900400,13901854,KSQ
825,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,20800,2,-950,-4.37,21200,21950,20500,370118,7773948075,313637147200,15078709,KSQ
826,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,49900,2,-50,-0.1,49550,50500,49450,7948,396123500,313143208500,6275415,KSQ
827,004430,KR7004430005,송원산업,KOSPI,,13030,2,-1140,-8.05,14100,14240,12940,783098,10487951710,312720000000,24000000,STK
828,001340,KR7001340009,PKC,KOSPI,,6950,2,-180,-2.52,7130,7140,6910,297318,2072141610,312182928650,44918407,STK
829,017390,KR7017390006,서울가스,KOSPI,,63000,2,-200,-0.32,63200,63200,62600,5212,327413050,311850000000,4950000,STK
830,092200,KR7092200005,디아이씨,KOSPI,,8010,1,290,3.76,7870,8100,7760,706600,5624192185,311497437690,38888569,STK
831,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5410,1,80,1.5,5330,5500,5250,37044,199788310,311462637320,57571652,KSQ
832,123890,KR7123890006,한국자산신탁,KOSPI,,2530,2,-5,-0.2,2545,2545,2505,165718,418749741,309606032780,122373926,STK
833,037270,KR7037270006,YG PLUS,KOSPI,,4855,1,80,1.68,4760,4870,4720,326427,1566818405,309084399050,63663110,STK
834,005680,KR7005680004,삼영전자,KOSPI,,15420,1,120,0.78,15300,15580,15190,27351,421166030,308400000000,20000000,STK
835,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13150,1,120,0.92,13030,13350,12840,98293,1293673355,306756256800,23327472,KSQ
836,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,11130,2,-120,-1.07,11250,11250,11030,88002,976987550,306680850420,27554434,KSQ
837,096760,KR7096760004,JW홀딩스,KOSPI,,4145,1,25,0.61,4125,4160,4080,84583,348161310,306418884590,73924942,STK
838,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,28450,2,-550,-1.9,30100,30100,27650,444034,12703591300,306389031700,10769386,KSQ
839,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,36850,2,-350,-0.94,37000,38250,36350,129217,4825814825,306325427100,8312766,KSQ
840,004360,KR7004360004,세방,KOSPI,,15950,1,30,0.19,15940,15950,15560,47804,751361730,304893867850,19115603,STK
841,000490,KR7000490003,대동,KOSPI,,10570,1,160,1.54,10410,10580,10150,259990,2702842735,304699963050,28826865,STK
842,128820,KR7128820008,대성산업,KOSPI,,6710,1,50,0.75,6630,6730,6500,198390,1308798625,303530057380,45235478,STK
843,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3710,2,-10,-0.27,3700,3790,3655,236447,874886913,303478000000,81800000,KSQ
844,067390,KR7067390005,아스트,KOSDAQ,중견기업부,741,1,2,0.27,747,762,735,903338,672294188,303185766039,409157579,KSQ
845,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,34550,2,-1500,-4.16,35050,36750,33900,164444,5776248100,302692550000,8761000,KSQ
846,001460,KR7001460005,BYC,KOSPI,,48350,2,-750,-1.53,48700,48950,47650,3149,152032000,302001352500,6246150,STK
847,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,19540,1,430,2.25,19550,19960,19100,302492,5936388345,301910879100,15450915,KSQ
848,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,20600,2,-900,-4.19,21250,21850,20300,378854,7939060650,301071245400,14615109,KSQ
849,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,37500,2,-2450,-6.13,39700,39700,36800,190436,7184502550,300952312500,8025395,KSQ
850,003520,KR7003520004,영진약품,KOSPI,,1645,2,-50,-2.95,1696,1698,1638,584221,968374446,300858542495,182892731,STK
851,475560,KR7475560009,더본코리아,KOSPI,,20200,2,-50,-0.25,20150,20300,20100,6267,126361350,299524994000,14827970,STK
852,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,14800,2,-1020,-6.45,15400,15430,14520,737554,10978675695,299272132000,20221090,KSQ
853,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,948,2,-9,-0.94,957,958,943,322525,305808593,299197878048,315609576,KSQ
854,003920,KR7003920006,남양유업,KOSPI,,49850,1,250,0.5,49550,50300,49500,5788,288232225,299100000000,6000000,STK
855,037710,KR7037710001,광주신세계,KOSPI,,37500,1,50,0.13,37700,37700,37200,4462,166673300,298394625000,7957190,STK
856,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3845,2,-50,-1.28,3895,3900,3820,177085,680142690,297260268235,77310863,KSQ
857,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3355,2,-105,-3.03,3485,3490,3295,468623,1579688954,297186265695,88580109,KSQ
858,053690,KR7053690004,한미글로벌,KOSPI,,27000,2,-1500,-5.26,28300,28300,26500,327519,8913514825,295853850000,10957550,STK
859,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24450,1,150,0.62,24250,24600,24150,24708,601431900,295597859400,12089892,KSQ
860,002320,KR7002320000,한진,KOSPI,,18990,3,0,0.0,18990,19860,18960,24998,475901905,294698517840,15518616,STK
861,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,16100,1,1450,9.9,15010,16480,15010,344922,5508405655,293903052800,18254848,KSQ
862,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,6080,1,840,16.03,6010,6610,5610,1398440,8594433710,293056000000,48200000,KSQ
863,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1177,2,-3,-0.25,1180,1184,1137,2866586,3325292289,292672815292,248659996,KSQ
864,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29250,2,-150,-0.51,29300,29300,28650,27230,786697425,292500000000,10000000,KSQ
865,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,30500,2,-100,-0.33,30400,30900,30000,22427,680567600,291803656500,9567333,KSQ
866,088260,KR7088260005,이리츠코크렙,KOSPI,,4600,1,80,1.77,4520,4680,4520,32852,151281115,291371314000,63341590,STK
867,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,12440,1,20,0.16,12570,13370,12300,709438,9094849475,290841129280,23379512,KSQ
868,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,28800,3,0,0.0,28800,30000,27400,19589,560117450,290641881600,10091732,KSQ
869,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,51900,4,11950,29.91,51900,51900,51900,61360,3184584000,289893885600,5585624,KSQ
870,003960,KR7003960002,사조대림,KOSPI,,31600,1,150,0.48,31250,31800,31250,3360,105956925,289597157200,9164467,STK
871,034120,KR7034120006,SBS,KOSPI,,15610,2,-90,-0.57,15650,15830,15600,19106,299343860,289584825180,18551238,STK
872,051360,KR7051360006,토비스,KOSDAQ,우량기업부,19380,1,710,3.8,18670,20100,18670,130867,2549914735,289107797340,14917843,KSQ
873,003200,KR7003200003,일신방직,KOSPI,,12580,2,-60,-0.47,12760,12760,12500,8656,108735535,288836800000,22960000,STK
874,000320,KR7000320002,노루홀딩스,KOSPI,,21700,2,-500,-2.25,22100,22300,21600,30520,667896150,288417976700,13291151,STK
875,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,8280,1,900,12.2,7590,8690,7460,2759624,22413894050,287427556440,34713473,KSQ
876,009470,KR7009470006,삼화전기,KOSPI,,43400,2,-1000,-2.25,44350,44900,42500,126830,5526643900,287039788000,6613820,STK
877,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,35700,2,-850,-2.33,36550,37500,35550,140215,5148713625,286682566800,8030324,KSQ
878,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4725,1,65,1.39,4660,4745,4615,74488,349667571,286284329100,60589276,STK
879,003120,KR7003120003,일성아이에스,KOSPI,,21500,2,-500,-2.27,21750,21800,21500,8405,181284000,285950000000,13300000,STK
880,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13430,2,-230,-1.68,13700,13800,13220,53884,722815685,285703185580,21273506,KSQ
881,432320,KR7432320000,KB스타리츠,KOSPI,,1893,2,-16,-0.84,1914,1914,1850,594218,1125663381,285396791505,150764285,STK
882,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,36250,2,-150,-0.41,36400,37300,35850,27292,999378825,284925000000,7860000,KSQ
883,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,20750,2,-150,-0.72,21000,21200,20450,151578,3143356275,284888743500,13729578,KSQ
884,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,31750,1,850,2.75,30900,32200,30750,121169,3836000600,284842299250,8971411,KSQ
885,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,25500,1,950,3.87,25100,26000,24900,118229,3019283975,284173096500,11144043,KSQ
886,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,15160,2,-810,-5.07,15930,16200,14870,890259,13637030025,283635064920,18709437,KSQ
887,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,26450,1,1300,5.17,25100,28450,24600,375916,10143335450,283458936800,10716784,KSQ
888,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4080,3,0,0.0,4135,4135,4050,55282,226002445,283350626640,69448683,STK
889,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,10870,1,300,2.84,10580,10950,10580,83039,898059470,281794803950,25924085,KSQ
890,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,22350,1,250,1.13,22400,22750,22050,55000,1224117450,281472659250,12593855,KSQ
891,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,15770,2,-260,-1.62,15900,16180,15640,102684,1622895370,280864220410,17810033,KSQ
892,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,14010,1,170,1.23,13850,14200,13700,41466,581755910,280726776000,20037600,KSQ
893,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,24200,2,-950,-3.78,25100,25100,23650,57766,1393182725,280038963600,11571858,KSQ
894,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4095,1,110,2.76,4000,4200,4000,1032426,4251890782,279456698430,68243394,KSQ
895,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3625,1,110,3.13,3640,4090,3610,3618098,13678185820,279094992250,76991722,KSQ
896,003070,KR7003070000,코오롱글로벌,KOSPI,,10950,2,-120,-1.08,10840,11230,10810,39952,436010975,278392351050,25423959,STK
897,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,18620,1,470,2.59,18150,18680,17760,94638,1730189035,278222125440,14942112,KSQ
898,001780,KR7001780006,알루코,KOSPI,,2870,2,-20,-0.69,2900,2955,2825,1648181,4737956000,277902478840,96830132,STK
899,030210,KR7030210009,다올투자증권,KOSPI,,4560,2,-85,-1.83,4550,4705,4520,319775,1466499730,277754643360,60911106,STK
900,000050,KR7000050005,경방,KOSPI,,10130,1,220,2.22,9930,10140,9820,38791,388816900,277716685100,27415270,STK
901,134380,KR7134380005,미원화학,KOSPI,,12590,1,290,2.36,12300,12640,12300,7306,91952940,276887841200,21992680,STK
902,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13160,1,240,1.86,12920,13450,12820,42424,562004145,276360000000,21000000,KSQ
903,044450,KR7044450005,KSS해운,KOSPI,,11960,1,80,0.67,11820,12100,11720,99205,1185370295,276107124800,23085880,STK
904,035510,KR7035510007,신세계 I&C,KOSPI,,19650,2,-340,-1.7,19930,20000,19500,149423,2946395370,274724685000,13980900,STK
905,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35700,1,300,0.85,36250,36250,35300,1865,66279300,273591876600,7663638,KSQ
906,255220,KR7255220006,SG,KOSDAQ,중견기업부,2495,2,-75,-2.92,2530,2540,2465,1776565,4423160650,273360438490,109563302,KSQ
907,000650,KR7000650002,천일고속,KOSPI,,191000,1,2700,1.43,188100,192000,187000,1883,356514100,272981020000,1429220,STK
908,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,28000,2,-650,-2.27,28700,29300,27500,106570,3001120125,272618668000,9736381,KSQ
909,000540,KR7000540005,흥국화재,KOSPI,,4235,2,-85,-1.97,4275,4360,4210,91213,386372715,272067601575,64242645,STK
910,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19270,1,730,3.94,18700,19560,18500,54301,1032983135,271424058590,14085317,KSQ
911,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4500,1,230,5.39,4325,4500,4200,78181,342473420,271274098500,60283133,STK
912,004980,KR7004980009,성신양회,KOSPI,,11060,2,-260,-2.3,11040,11130,10850,250500,2739372600,271147767380,24516073,STK
913,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,15380,2,-560,-3.51,16190,16200,15210,104807,1625432340,270761393360,17604772,KSQ
914,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,13500,1,520,4.01,12390,15410,12010,11162851,158284263655,270000000000,20000000,KSQ
915,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,33800,2,-700,-2.03,34500,34700,33550,13820,467233500,269691822400,7979048,KSQ
916,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
917,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,23600,2,-150,-0.63,23950,24550,23500,36264,864483125,268279914800,11367793,KSQ
918,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9410,1,630,7.18,8910,9440,8800,67018,620490170,267763620200,28455220,KSQ
919,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,9390,1,340,3.76,9190,10350,9100,5582666,53506198560,267081140940,28443146,KSQ
920,007160,KR7007160005,사조산업,KOSPI,,53400,1,1400,2.69,52200,54000,52200,8332,443288900,267000000000,5000000,STK
921,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,28650,2,-750,-2.55,29000,29250,27500,215876,6130464750,266988146700,9318958,KSQ
922,005950,KR7005950001,이수화학,KOSPI,,10150,2,-600,-5.58,10700,10700,10090,414818,4251647340,266885815350,26294169,STK
923,226320,KR7226320000,잇츠한불,KOSPI,,12150,1,90,0.75,12870,12940,12100,71105,885555950,266441177250,21929315,STK
924,004560,KR7004560009,현대비앤지스틸,KOSPI,,17650,1,550,3.22,16880,18080,16510,248438,4381631455,266141014150,15078811,STK
925,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8360,2,-240,-2.79,8620,8680,8120,1853540,15432837590,266107502760,31831041,KSQ
926,000430,KR7000430009,대원강업,KOSPI,,4290,1,40,0.94,4245,4345,4210,145152,621618345,265980000000,62000000,STK
927,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6260,2,-110,-1.73,6400,6430,6220,215050,1353839065,265682919860,42441361,KSQ
928,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7370,1,200,2.79,7030,7820,6980,1335058,9968599755,265530045000,36028500,KSQ
929,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
930,001130,KR7001130004,대한제분,KOSPI,,156500,0,0,0.0,0,0,0,0,0,264485000000,1690000,STK
931,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,17960,2,-220,-1.21,18190,18190,17880,4163,74865370,264012000000,14700000,KSQ
932,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14150,3,0,0.0,14300,14430,14030,27679,392799240,263425597500,18616650,KSQ
933,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2975,1,10,0.34,3005,3005,2950,57049,169264561,262990000000,88400000,STK
934,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7490,2,-150,-1.96,7600,7790,7310,1528752,11529237630,262438739500,35038550,KSQ
935,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,16110,2,-540,-3.24,16650,17000,15900,101825,1665136120,261505156140,16232474,KSQ
936,084680,KR7084680008,이월드,KOSPI,,1843,2,-46,-2.44,1914,1914,1827,344005,635531866,261348813699,141806193,STK
937,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15910,1,840,5.57,17170,17170,15520,521326,8515910860,260816766600,16393260,KSQ
938,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5040,2,-130,-2.51,5190,5330,5030,133845,687330705,260801593920,51746348,KSQ
939,136490,KR7136490000,선진,KOSPI,,10940,2,-130,-1.17,11000,11190,10880,83648,917402240,260148867760,23779604,STK
940,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,21100,2,-450,-2.09,21550,22250,21000,75774,1634605950,259304251100,12289301,KSQ
941,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19950,2,-600,-2.92,20950,21400,19620,177953,3586899600,259217671650,12993367,KSQ
942,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14510,2,-10,-0.07,14540,14850,13940,202263,2895161275,258534768960,17817696,KSQ
943,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,10010,1,80,0.81,10010,10030,9920,77370,771398440,258361012910,25810291,KSQ
944,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3775,2,-55,-1.44,3835,3870,3710,397926,1501303291,258190694650,68394886,KSQ
945,004310,KR7004310009,현대약품,KOSPI,,8050,1,50,0.63,8000,8190,7900,269363,2159841675,257600000000,32000000,STK
946,013890,KR7013890009,지누스,KOSPI,,11540,2,-700,-5.72,12200,12200,11520,38456,450092065,256817807040,22254576,STK
947,122900,KR7122900004,아이마켓코리아,KOSPI,,7680,1,20,0.26,7710,7740,7620,55339,425440130,256733491200,33428840,STK
948,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,16940,1,2400,16.51,15810,17860,15150,3403620,57853819145,256543307020,15144233,KSQ
949,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
950,008350,KR7008350001,남선알미늄,KOSPI,,1979,2,-51,-2.51,2045,2080,1958,3706189,7389966117,255447519110,129079090,STK
951,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4265,2,-65,-1.5,4345,4345,4260,61084,261295357,254961700000,59780000,STK
952,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7810,1,60,0.77,7750,7890,7670,32146,250059330,254269053170,32556857,KSQ
953,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2800,1,5,0.18,2795,2810,2770,64292,178775837,254262680000,90808100,KSQ
954,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,20900,1,50,0.24,21000,21200,20650,30582,637703950,253499235000,12129150,KSQ
955,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4035,2,-65,-1.59,4075,4145,4020,136027,550489258,253264437465,62766899,KSQ
956,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11560,1,330,2.94,11330,11650,11180,29059,328965650,253255566760,21907921,KSQ
957,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
958,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20200,1,150,0.75,20550,20650,20100,17997,364703650,252853257600,12517488,KSQ
959,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,14210,2,-340,-2.34,14390,14840,14040,404446,5836510990,252664500130,17780753,KSQ
960,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26950,1,1100,4.26,26250,28800,26100,463626,12675046850,251544293000,9333740,KSQ
961,033920,KR7033920000,무학,KOSPI,,8810,1,50,0.57,8900,8900,8680,32145,281133200,251085000000,28500000,STK
962,013580,KR7013580006,계룡건설,KOSPI,,28100,2,-900,-3.1,28850,28850,28000,63579,1800512250,250958486700,8930907,STK
963,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3490,2,-10,-0.29,3505,3535,3425,172494,599477639,250915385740,71895526,KSQ
964,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7580,2,-10,-0.13,7600,7720,7480,58195,442513735,250760953600,33081920,KSQ
965,001790,KR7001790005,대한제당,KOSPI,,2790,1,45,1.64,2760,2790,2745,294879,815611329,250253458200,89696580,STK
966,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6920,2,-130,-1.84,7170,7350,6560,334070,2342493425,250219788680,36158929,KSQ
967,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,16350,1,100,0.62,15110,17970,14860,4436507,72808347195,249272100000,15246000,KSQ
968,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,8220,1,100,1.23,8500,9010,7910,24705861,211093299880,249021710640,30294612,KSQ
969,487570,KR7487570004,HS효성,KOSPI,,66500,2,-1100,-1.63,67600,67600,65700,21752,1442319200,247774145500,3725927,STK
970,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16410,2,-430,-2.55,16740,16950,16160,136908,2250633030,247500608640,15082304,KSQ
971,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2605,1,80,3.17,2605,2680,2530,1614043,4210595381,247292519750,94929950,KSQ
972,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,19870,2,-1430,-6.71,21100,21150,19720,40946,825451500,246856415380,12423574,KSQ
973,052330,KR7052330008,코텍,KOSDAQ,우량기업부,13860,1,2160,18.46,11700,14500,11690,750031,10107043425,246175623540,17761589,KSQ
974,051905,KR7051901007,LG생활건강우,KOSPI,,117200,2,-400,-0.34,117700,117700,115600,3742,436575700,246084488400,2099697,STK
975,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,22400,2,-1000,-4.27,23400,23400,22150,22651,510677325,245446252800,10957422,KSQ
976,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18650,2,-750,-3.87,19410,19890,17800,350642,6514488070,242804536500,13019010,KSQ
977,005500,KR7005500004,삼진제약,KOSPI,,18195,2,-205,-1.11,18410,18410,18160,9003,164133915,242357400000,13320000,STK
978,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16960,1,310,1.86,16710,17140,16460,5463,91454610,241849600000,14260000,KSQ
979,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4555,1,375,8.97,4120,4660,3980,1378555,6172486356,240630419470,52827754,KSQ
980,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18950,1,310,1.66,18960,19300,18710,57890,1101186260,240486547850,12690583,KSQ
981,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5280,1,80,1.54,5200,5330,5140,247154,1293107100,240453808320,45540494,KSQ
982,001630,KR7001630003,종근당홀딩스,KOSPI,,47950,2,-350,-0.72,48750,48750,47650,3521,168697175,240222834950,5009861,STK
983,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,14510,2,-590,-3.91,15070,15070,14170,414632,6079303805,239368422900,16496790,KSQ
984,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,6420,2,-70,-1.08,6510,6590,6350,109446,704654600,238882415580,37209099,KSQ
985,033530,KR7033530007,SJG세종,KOSPI,,8580,1,650,8.2,8010,9250,8000,1161673,10165766830,238703845380,27820961,STK
986,010580,KR7010580009,에스엠벡셀,KOSPI,,2140,3,0,0.0,2115,2190,2110,89877,192739195,238078766400,111251760,STK
987,298690,KR7298690009,에어부산,KOSPI,,2040,1,40,2.0,2025,2085,1987,222100,450454441,237945600000,116640000,STK
988,004380,KR7004380002,삼익THK,KOSPI,,11490,1,120,1.06,11790,11890,11310,127490,1474660855,237843000000,20700000,STK
989,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4845,2,-55,-1.12,4900,4900,4840,84070,408740715,237498426135,49019283,KSQ
990,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22450,2,-400,-1.75,22800,23000,22350,37414,843704475,237427405950,10575831,KSQ
991,009680,KR7009680000,모토닉,KOSPI,,10910,1,10,0.09,10940,10990,10820,15929,173454830,237108055540,21733094,STK
992,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,12930,1,370,2.95,12190,12930,12190,547932,6908692990,236749153380,18310066,KSQ
993,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11910,1,270,2.32,11750,12200,11750,69187,830487985,236626284060,19867866,KSQ
994,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,18030,1,1030,6.06,17140,18750,17000,1314487,23599623095,236480560470,13115949,KSQ
995,028100,KR7028100006,동아지질,KOSPI,,17660,2,-270,-1.51,17950,18000,17430,43318,763297240,236458605320,13389502,STK
996,035150,KR7035150002,백산,KOSPI,,11800,1,130,1.11,11670,11900,11670,26408,310647490,236340323800,20028841,STK
997,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16430,1,430,2.69,16300,17490,16200,82992,1409683910,235787094300,14351010,KSQ
998,244920,KR7244920005,에이플러스에셋,KOSPI,,10410,1,60,0.58,10350,10450,10000,55748,569216620,235346084130,22607693,STK
999,008490,KR7008490005,서흥,KOSPI,,20300,1,1060,5.51,19490,21600,19370,108764,2252745180,234852993900,11569113,STK
1000,025000,KR7025000001,KPX케미칼,KOSPI,,53600,2,-800,-1.47,54400,54700,53200,1939,103934600,234698802400,4378709,STK
1001,210980,KR7210980009,SK디앤디,KOSPI,,12600,2,-100,-0.79,12700,12740,12560,18462,232886190,234579013200,18617382,STK
1002,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12980,1,60,0.46,13220,13250,12920,17770,231445355,234566161940,18071353,KSQ
1003,117580,KR7117580001,대성에너지,KOSPI,,8510,1,10,0.12,8500,8580,8400,99145,840286815,234025000000,27500000,STK
1004,002150,KR7002150001,도화엔지니어링,KOSPI,,6940,2,-240,-3.34,7160,7160,6880,149855,1042458375,234016800000,33720000,STK
1005,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,20450,2,-650,-3.08,21050,21100,19950,118662,2407258885,233411126150,11413747,KSQ
1006,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,38900,2,-350,-0.89,39250,39500,38550,8024,311550700,233400000000,6000000,KSQ
1007,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
1008,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15900,2,-450,-2.75,16290,17000,15720,181009,2945087735,233181338700,14665493,KSQ
1009,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8420,2,-60,-0.71,8480,8700,8310,36242,310448810,233026379640,27675342,KSQ
1010,000480,KR7000480004,CR홀딩스,KOSPI,,4965,2,-5,-0.1,4970,5030,4940,16448,81627600,232811282850,46890490,STK
1011,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,5790,2,-320,-5.24,6020,6140,5680,757608,4436314380,232707337500,40191250,KSQ
1012,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45150,2,-350,-0.77,45500,45750,45000,19368,878222625,232522500000,5150000,KSQ
1013,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,19810,1,150,0.76,19470,20700,19000,193905,3900381165,232125002270,11717567,KSQ
1014,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17440,2,-20,-0.11,17820,17820,17300,25252,441498130,231994431520,13302433,KSQ
1015,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4665,1,25,0.54,4645,4690,4565,405230,1869957521,231774894345,49683793,KSQ
