,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1525,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1529,2,-52,-3.29,1566,1576,1529,213987,331806181,81445369907,53267083,KSQ
1526,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2315,2,-45,-1.91,2360,2360,2265,37871,87392810,81427425710,35173834,KSQ
1527,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7950,2,-140,-1.73,8160,8230,7900,62302,501308995,81295722150,10225877,KSQ
1528,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4770,2,-15,-0.31,4820,4955,4665,256857,1226610573,81152983080,17013204,KSQ
1529,096775,KR7096771001,SK이노베이션우,KOSPI,,65000,3,0,0.0,65200,66500,64300,774,50201400,81147690000,1248426,STK
1530,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1893,1,90,4.99,1808,1893,1742,562741,1023588265,81092121984,42837888,KSQ
1531,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1532,019680,KR7019680008,대교,KOSPI,,1007,2,-29,-2.8,1036,1040,1004,100282,101757135,81030973900,80467700,STK
1533,006090,KR7006090005,사조오양,KOSPI,,8590,2,-10,-0.12,8600,8670,8560,1172,10097780,80941328010,9422739,STK
1534,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3235,2,-25,-0.77,3235,3270,3220,5403,17503505,80875000000,25000000,KSQ
1535,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2175,1,25,1.16,2155,2210,2110,27213,58681995,80806417800,37152376,KSQ
1536,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1946,1,31,1.62,1940,1999,1868,1110923,2159034132,80703309372,41471382,KSQ
1537,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),4100,1,75,1.86,4025,4115,3960,60416,244212770,80601547400,19658914,KSQ
1538,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1358,1,18,1.34,1351,1399,1303,1301833,1774838409,80442732440,59236180,KSQ
1539,001260,KR7001260009,남광토건,KOSPI,,8160,2,-210,-2.51,8390,8530,8100,145585,1196926520,80233787520,9832572,STK
1540,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4905,2,-10,-0.2,4915,4940,4850,52848,258269920,80220294000,16354800,KSQ
1541,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3060,2,-20,-0.65,3100,3110,3050,19959,61349740,80156247120,26194852,KSQ
1542,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1314,2,-65,-4.71,1368,1430,1290,1158339,1556525398,80064511344,60931896,KSQ
1543,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,8140,1,140,1.75,8000,8140,8000,10391,83731910,80057477940,9835071,KSQ
1544,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8960,1,170,1.93,8720,9300,8660,15291,137331730,79945268480,8922463,KSQ
1545,111380,KR7111380002,동인기연,KOSPI,,13040,2,-350,-2.61,13320,13390,12960,3478,45514880,79909120000,6128000,STK
1546,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2185,2,-85,-3.74,2225,2270,2185,19515,43130575,79885492210,36560866,KSQ
1547,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7470,2,-40,-0.53,7500,7510,7430,2157,16111900,79855644600,10690180,KSQ
1548,382840,KR7382840007,원준,KOSDAQ,중견기업부,5220,1,30,0.58,5230,5450,5050,73542,390116065,79717652820,15271581,KSQ
1549,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1550,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4955,2,-155,-3.03,5110,5120,4945,67364,336250457,79633241950,16071290,KSQ
1551,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6510,2,-140,-2.11,6650,6650,6440,6356,41341620,79512104910,12213841,KSQ
1552,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4540,1,130,2.95,4410,4675,4370,14432,65187460,79343736760,17476594,KSQ
1553,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2410,1,55,2.34,2350,2490,2340,119008,287393870,79258708710,32887431,KSQ
1554,010960,KR7010960003,삼호개발,KOSPI,,3285,2,-45,-1.35,3350,3410,3265,180330,600615065,79234200000,24120000,STK
1555,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11440,1,70,0.62,11590,12180,11410,394337,4658268040,79092384800,6913670,KSQ
1556,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3270,2,-75,-2.24,3380,3395,3215,82979,271787240,79071935400,24181020,KSQ
1557,011370,KR7011370004,서한,KOSDAQ,우량기업부,783,0,0,0.0,0,0,0,0,0,79000679295,100894865,KSQ
1558,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5870,1,90,1.56,5880,5920,5750,124815,730027440,78982493600,13455280,KSQ
1559,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,11100,2,-110,-0.98,11240,11430,11030,29636,329813680,78924052500,7110275,KSQ
1560,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7760,2,-190,-2.39,7950,7960,7680,36748,286620760,78907660880,10168513,KSQ
1561,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3225,2,-100,-3.01,3450,3450,3190,4658,15270565,78863924250,24453930,KSQ
1562,009180,KR7009180001,한솔로지스틱스,KOSPI,,2800,2,-20,-0.71,2815,2830,2785,35199,98780280,78836310000,28155825,STK
1563,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,6710,2,-670,-9.08,7470,8400,6680,4083027,30675419290,78775400000,11740000,KSQ
1564,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3215,2,-15,-0.46,3225,3300,3185,57106,184667955,78769946615,24500761,KSQ
1565,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2460,2,-40,-1.6,2500,2515,2450,62750,155448223,78680984400,31984140,KSQ
1566,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,10310,1,10,0.1,10100,10590,10100,339050,3497368640,78621905210,7625791,KSQ
1567,063160,KR7063160006,종근당바이오,KOSPI,,14290,2,-50,-0.35,14340,14640,14160,10919,156557600,78394396980,5485962,STK
1568,000590,KR7000590000,CS홀딩스,KOSPI,,67900,2,-700,-1.02,67600,68400,66800,515,34786800,78389327800,1154482,STK
1569,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1560,1,33,2.16,1530,1570,1509,252311,389765024,78266760000,50171000,KSQ
1570,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3900,2,-50,-1.27,3945,3990,3865,16650,64838295,77772333600,19941624,KSQ
1571,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3290,2,-10,-0.3,3275,3350,3200,37787,123828872,77660450000,23605000,KSQ
1572,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2930,2,-10,-0.34,2945,3000,2920,75023,221991996,77642594470,26499179,KSQ
1573,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3225,2,-40,-1.23,3265,3295,3195,14464,46837746,77434068900,24010564,KSQ
1574,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,9450,2,-190,-1.97,9570,9830,9400,13932,132534230,77414806350,8192043,KSQ
1575,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,9120,2,-10,-0.11,9300,9530,8910,301217,2738407985,77413606080,8488334,KSQ
1576,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5460,2,-50,-0.91,5560,5560,5420,34975,191929040,77362254060,14168911,KSQ
1577,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,9940,2,-130,-1.29,10300,10310,9850,244602,2450195030,77354680340,7782161,KSQ
1578,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5040,1,30,0.6,5030,5100,4955,32258,162482080,77313600000,15340000,KSQ
1579,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5970,1,130,2.23,5840,6080,5700,30543,180512050,77287214040,12945932,KSQ
1580,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2840,2,-75,-2.57,2900,2925,2820,56487,161159610,77270095200,27207780,KSQ
1581,014160,KR7014160006,대영포장,KOSPI,,711,0,0,0.0,0,0,0,0,0,77068524339,108394549,STK
1582,058730,KR7058730003,다스코,KOSPI,,3800,1,10,0.26,3840,3940,3755,1214491,4665107478,76954753800,20251251,STK
1583,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8840,2,-140,-1.56,8980,9150,8750,13053,115444020,76869988000,8695700,KSQ
1584,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,5710,2,-20,-0.35,5650,5900,5590,970575,5597204255,76831241890,13455559,KSQ
1585,054620,KR7054620000,APS,KOSDAQ,중견기업부,4175,2,-5,-0.12,4135,4235,4080,17342,72120530,76795872675,18394221,KSQ
1586,005750,KR7005750005,대림바스,KOSPI,,4625,3,0,0.0,4625,4670,4560,25909,119161815,76739110000,16592240,STK
1587,084670,KR7084670009,동양고속,KOSPI,,26500,3,0,0.0,26500,27100,26050,11378,301757650,76732578500,2895569,STK
1588,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9510,1,410,4.51,9370,10040,9320,1772469,17224816375,76718444340,8067134,KSQ
1589,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5880,2,-50,-0.84,6020,6020,5850,39447,232783290,76713261240,13046473,KSQ
1590,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2340,1,65,2.86,2305,2595,2205,1917923,4659854196,76573518840,32723726,KSQ
1591,456570,KR7456570001,아이엠지티,KONEX,일반기업부,14500,1,160,1.12,14490,14500,14350,1083,15670080,76339658000,5264804,KNX
1592,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12230,2,-250,-2.0,12480,12490,12160,9837,120380590,76157799900,6227130,KSQ
1593,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1594,007590,KR7007590003,동방아그로,KOSPI,,5580,2,-50,-0.89,5650,5650,5575,4154,23222275,75986079660,13617577,STK
1595,000230,KR7000230003,일동홀딩스,KOSPI,,6580,2,-140,-2.08,6720,6720,6500,5566,36565420,75935832000,11540400,STK
1596,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1649,1,17,1.04,1632,1710,1632,5281,8885014,75902985194,46029706,KSQ
1597,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4435,2,-190,-4.11,4625,4645,4200,66565,295942374,75838500000,17100000,KSQ
1598,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5720,1,80,1.42,5600,5790,5550,14823,84512170,75749799840,13242972,KSQ
1599,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8990,1,210,2.39,8750,9020,8750,9459,84402580,75674080160,8417584,KSQ
1600,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3050,2,-30,-0.97,3075,3095,3040,147010,449865858,75650275450,24803369,KSQ
1601,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1069,2,-12,-1.11,1089,1097,1031,591554,622450927,75530608703,70655387,KSQ
1602,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5290,1,10,0.19,5400,5400,5150,25880,136433250,75486898150,14269735,KSQ
1603,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3505,1,5,0.14,3490,3580,3460,36597,128437490,75455969470,21528094,KSQ
1604,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6380,3,0,0.0,6400,6560,6340,23204,149018805,75378940780,11814881,KSQ
1605,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3900,2,-50,-1.27,3950,4000,3850,5873,22816435,75350710500,19320695,KSQ
1606,000850,KR7000850008,화천기공,KOSPI,,34200,1,50,0.15,34350,34500,33700,5555,189502700,75240000000,2200000,STK
1607,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2070,1,20,0.98,2080,2105,2025,14984,30767660,75221164890,36338727,KSQ
1608,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4855,2,-25,-0.51,4880,4885,4840,5931,28821150,74975230950,15442890,KSQ
1609,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5750,1,190,3.42,5560,5860,5560,44001,249895110,74892352750,13024757,KSQ
1610,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6870,2,-170,-2.41,7040,7040,6850,49317,340588530,74731138650,10877895,KSQ
1611,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5630,1,60,1.08,5560,5630,5480,2760,15457815,74731077380,13273726,KSQ
1612,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11680,1,190,1.65,11500,11760,10800,4627,53164150,74713456000,6396700,KSQ
1613,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2285,2,-5,-0.22,2290,2295,2230,5542,12598700,74683502110,32684246,KSQ
1614,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3750,2,-45,-1.19,3775,3780,3680,67435,250618180,74672407500,19912642,KSQ
1615,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4900,1,25,0.51,4920,5020,4850,41790,205519115,74480000000,15200000,KSQ
1616,013870,KR7013870001,지엠비코리아,KOSPI,,3905,2,-25,-0.64,3930,3940,3900,10123,39629697,74477253400,19072280,STK
1617,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5010,2,-40,-0.79,5020,5100,4990,10140,50842575,74473650000,14865000,KSQ
1618,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8480,1,60,0.71,8520,9250,8160,69673,605250285,74382794880,8771556,KSQ
1619,000180,KR7000180000,성창기업지주,KOSPI,,5330,2,-110,-2.02,5440,5510,5310,2330,12447470,74355205600,13950320,STK
1620,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4645,2,-30,-0.64,4675,4690,4600,39796,183925964,74227100000,15980000,KSQ
1621,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1277,2,-28,-2.15,1300,1300,1267,26410,33731308,74213414326,58115438,KSQ
1622,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5640,1,210,3.87,5570,5820,5440,80414,452644630,74187212040,13153761,KSQ
1623,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1758,2,-52,-2.87,1810,1810,1758,79325,140309677,74134860000,42170000,KSQ
1624,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8860,2,-40,-0.45,8970,8970,8810,817,7247620,73981000000,8350000,KSQ
1625,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2060,2,-15,-0.72,2080,2080,2050,26360,54419680,73957625600,35901760,KSQ
1626,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3685,2,-65,-1.73,3750,3760,3650,104609,387153157,73876769450,20047970,KSQ
1627,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5560,2,-40,-0.71,5600,5700,5510,32399,181226210,73855426000,13283350,KSQ
1628,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1429,1,49,3.55,1432,1520,1366,3047277,4409963313,73829150674,51664906,KSQ
1629,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6640,1,50,0.76,6690,6690,6530,4456,29501200,73766575360,11109424,KSQ
1630,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4125,2,-165,-3.85,4320,4330,4085,275948,1147117509,73727878125,17873425,KSQ
1631,155660,KR7155660004,DSR,KOSPI,,4605,2,-110,-2.33,4710,4710,4590,10479,48437860,73680000000,16000000,STK
1632,004720,KR7004720009,팜젠사이언스,KOSPI,,3250,2,-50,-1.52,3300,3300,3225,29480,95520292,73626686250,22654365,STK
1633,011150,KR7011150000,CJ씨푸드,KOSPI,,2045,2,-30,-1.45,2075,2080,2035,28684,58661475,73478430785,35930773,STK
1634,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7910,1,130,1.67,8130,8130,7780,30986,245333245,73338522110,9271621,KSQ
1635,084680,KR7084680008,이월드,KOSPI,,517,2,-11,-2.08,527,534,510,307659,159123948,73313801781,141806193,STK
1636,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1862,2,-6,-0.32,1878,1894,1850,33118,61667686,73282994680,39357140,KSQ
1637,017370,KR7017370008,우신시스템,KOSPI,,3995,2,-25,-0.62,4020,4050,3985,2604,10434065,73164645730,18314054,STK
1638,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2880,2,-50,-1.71,2940,2940,2880,61155,177472695,72790680960,25274542,KSQ
1639,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2815,2,-70,-2.43,2925,2925,2800,12591,35519395,72712288870,25830298,KSQ
1640,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,5440,1,130,2.45,5680,5690,5440,40238,223706900,72701248000,13364200,STK
1641,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2710,2,-80,-2.87,2760,2805,2635,43134,116302120,72664761150,26813565,KSQ
1642,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3260,2,-120,-3.55,3300,3335,3210,59559,195009080,72593073640,22267814,KSQ
1643,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7730,2,-20,-0.26,7750,7870,7700,4267,33090215,72552574120,9385844,KSQ
1644,031820,KR7031820004,아이티센씨티에스,KOSPI,,5990,3,0,0.0,5930,6040,5930,5413,32455740,72509824540,12105146,STK
1645,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,9000,3,0,0.0,9100,9400,8510,30080,266278540,72096948000,8010772,KSQ
1646,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1858,2,-7,-0.38,1870,1874,1848,20636,38372721,71943266838,38720811,KSQ
1647,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1648,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7270,2,-200,-2.68,7450,7500,7170,10028,73171530,71731127100,9866730,KSQ
1649,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4280,2,-175,-3.93,4455,4470,4280,68735,298934160,71660896000,16743200,KSQ
1650,229500,KR7229500004,노브메타파마,KONEX,일반기업부,5510,1,390,7.62,5200,5600,5040,162,878740,71577583370,12990487,KNX
1651,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4170,2,-90,-2.11,4260,4295,4000,56004,229275845,71444343120,17132936,KSQ
1652,095720,KR7095720009,웅진씽크빅,KOSPI,,1257,1,3,0.24,1260,1265,1240,10383,12946158,71431645845,56827085,STK
1653,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2170,2,-25,-1.14,2195,2200,2160,72949,158669551,71386596330,32897049,KSQ
1654,338100,KR7338100001,NH프라임리츠,KOSPI,,3820,3,0,0.0,3825,3845,3810,21229,81051701,71281200000,18660000,STK
1655,002720,KR7002720001,국제약품,KOSPI,,3365,2,-20,-0.59,3365,3405,3300,34191,114895110,71202834680,21159832,STK
1656,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11130,2,-310,-2.71,11120,11540,11100,4435,49734840,71022444360,6381172,STK
1657,079980,KR7079980009,휴비스,KOSPI,,2055,3,0,0.0,2060,2075,2025,18524,37977330,70897500000,34500000,STK
1658,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2750,2,-50,-1.79,2770,2835,2735,79781,221016430,70786551000,25740564,KSQ
1659,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,949,1,84,9.71,881,965,881,675163,630378659,70510021465,74299285,KSQ
1660,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1898,2,-12,-0.63,1905,1913,1883,15418,29152833,70444776766,37115267,KSQ
1661,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4315,1,45,1.05,4420,4475,4245,10838,47452195,70415842065,16318851,KSQ
1662,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6370,1,120,1.92,6430,6430,6180,14792,93257090,70258023290,11029517,KSQ
1663,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1906,2,-1,-0.05,1950,1950,1891,82042,156568644,70245176372,36854762,KSQ
1664,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5860,2,-60,-1.01,5900,5960,5800,8921,52422520,70240391900,11986415,KSQ
1665,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4785,2,-5,-0.1,4835,4835,4705,1812,8634500,70195749030,14669958,KSQ
1666,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6280,3,0,0.0,6330,6390,6210,22582,142418500,70118077720,11165299,KSQ
1667,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4590,1,120,2.68,4520,4770,4290,177143,799510204,70078458420,15267638,KSQ
1668,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2990,1,20,0.67,2995,3000,2945,614,1822320,70058570400,23430960,KSQ
1669,001020,KR7001020007,페이퍼코리아,KOSPI,,1968,3,0,0.0,1968,2100,1927,25308,49875527,70054230816,35596662,STK
1670,250030,KR7250030004,진코스텍,KONEX,일반기업부,24150,1,250,1.05,25000,25000,23000,12787,302867550,69840181950,2891933,KNX
1671,120115,KR7120111000,코오롱인더우,KOSPI,,25200,1,50,0.2,25150,25350,25050,3228,81290250,69750072000,2767860,STK
1672,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6450,1,60,0.94,6390,6500,6250,2422,15488350,69723319650,10809817,KSQ
1673,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3970,2,-50,-1.24,4090,4090,3910,31900,127037600,69658934070,17546331,KSQ
1674,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,8310,1,640,8.34,8170,9120,7890,61694,520729890,69646359300,8381030,KSQ
1675,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4185,2,-45,-1.06,4230,4240,4175,28759,120971155,69568481205,16623293,KSQ
1676,018500,KR7018500009,동원모빌리티,KOSPI,,1483,1,4,0.27,1500,1500,1465,43092,63587311,69337565639,46754933,STK
1677,010040,KR7010040004,한국내화,KOSPI,,1687,2,-4,-0.24,1741,1741,1687,8944,15163081,69280133594,41067062,STK
1678,085310,KR7085310001,엔케이,KOSPI,,9330,2,-150,-1.58,9480,9480,9230,4128,38526530,69210630420,7418074,STK
1679,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1680,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3520,1,5,0.14,3570,3600,3410,6410,22463070,69014095040,19606277,KSQ
1681,009770,KR7009770009,삼정펄프,KOSPI,,27600,2,-150,-0.54,27750,28000,27200,5104,140006600,68999199600,2499971,STK
1682,055490,KR7055490007,테이팩스,KOSPI,,14410,1,240,1.69,14170,14880,14000,15268,220638865,68975626500,4786650,STK
1683,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8350,2,-150,-1.76,8430,8530,8350,7540,63356580,68971000000,8260000,KSQ
1684,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5720,1,320,5.93,5460,5770,5320,16862,94195910,68957660200,12055535,KSQ
1685,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1817,2,-2,-0.11,1818,1828,1805,31881,57959749,68702307182,37810846,KSQ
1686,002700,KR7002700003,신일전자,KOSPI,,1001,2,-11,-1.09,1017,1017,1000,810949,814473628,68616068521,68547521,STK
1687,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7030,1,10,0.14,7180,7200,6950,6836,48413530,68549466730,9750991,KSQ
1688,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5070,3,0,0.0,5070,5110,5020,328,1661540,68518560630,13514509,KSQ
1689,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5940,2,-50,-0.83,5990,5990,5880,10892,64582350,68428800000,11520000,KSQ
1690,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2850,2,-70,-2.4,2910,2945,2835,105146,300686790,68294638350,23963031,KSQ
1691,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2785,2,-15,-0.54,2825,2845,2780,10303,28856775,68150916210,24470706,KSQ
1692,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5930,2,-200,-3.26,6130,6140,5660,50789,296266685,68088930090,11482113,KSQ
1693,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4130,1,5,0.12,4180,4190,4050,6625,27421126,68083504300,16485110,KSQ
1694,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2430,2,-15,-0.61,2450,2490,2405,98401,238953652,68073808590,28013913,KSQ
1695,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1280,2,-8,-0.62,1298,1298,1273,9800,12555671,67980817920,53110014,KSQ
1696,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7280,2,-470,-6.06,7690,7750,7210,62558,464865160,67977094640,9337513,KSQ
1697,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1834,2,-56,-2.96,1890,1890,1801,100054,183973668,67835992000,36988000,KSQ
1698,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7850,2,-140,-1.75,7900,8090,7750,34544,271579810,67706250000,8625000,KSQ
1699,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2910,2,-20,-0.68,2950,3025,2850,158267,461588487,67526267730,23204903,KSQ
1700,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3375,2,-200,-5.59,3685,4035,3355,208993,762481826,67500000000,20000000,KSQ
1701,001560,KR7001560002,제일연마,KOSPI,,8880,1,80,0.91,8800,8900,8800,348,3092695,67488000000,7600000,STK
1702,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,875,2,-15,-1.69,882,900,874,21864,19340184,67282409250,76894182,KSQ
1703,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3920,1,100,2.62,3880,3970,3820,142713,558146628,67187016400,17139545,KSQ
1704,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6100,1,40,0.66,6180,6360,6010,127946,789566830,67163342400,11010384,KSQ
1705,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4595,1,15,0.33,4700,4775,4580,112004,522473455,67100982585,14603043,KSQ
1706,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3255,2,-180,-5.24,3420,3550,3210,415563,1384973470,67013940000,20588000,KSQ
1707,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6700,2,-10,-0.15,6660,6760,6600,7292,48566200,67000000000,10000000,KSQ
1708,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4410,2,-75,-1.67,4420,4490,4360,7365,32550810,66901905000,15170500,KSQ
1709,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2755,2,-50,-1.78,2820,2835,2715,40346,111552175,66859447510,24268402,KSQ
1710,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3360,2,-10,-0.3,3480,3480,3255,34396,114739270,66673192320,19843212,KSQ
