,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1307,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4020,2,-5,-0.12,3970,4120,3880,90769,365350503,107397343140,26715757,KSQ
1308,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2235,2,-20,-0.89,2270,2300,2225,52416,117487855,107280000000,48000000,KSQ
1309,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2740,2,-35,-1.26,2775,2775,2705,729,1997241,107258828920,39145558,KSQ
1310,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,8170,2,-160,-1.92,8180,8270,7930,56620,459875400,107080995530,13106609,KSQ
1311,083420,KR7083420000,그린케미칼,KOSPI,,4460,2,-40,-0.89,4500,4500,4440,1202,5370220,107040000000,24000000,STK
1312,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,9050,2,-260,-2.79,9320,9340,9010,13270,121208740,106900781050,11812241,KSQ
1313,016740,KR7016740003,두올,KOSPI,,3720,2,-40,-1.06,3760,3820,3710,4389,16440550,106667369280,28674024,STK
1314,014530,KR7014530000,극동유화,KOSPI,,3055,2,-15,-0.49,3075,3110,3035,11935,36727580,106526078100,34869420,STK
1315,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1537,1,3,0.2,1520,1550,1520,2636,4045198,106418257291,69237643,KSQ
1316,333430,KR7333430007,일승,KOSDAQ,중견기업부,3455,2,-160,-4.43,3575,3615,3380,19113,66898814,106160910885,30726747,KSQ
1317,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4330,2,-60,-1.37,4410,4410,4325,35957,156838806,106007458360,24482092,KSQ
1318,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7850,2,-40,-0.51,8070,8300,7810,39680,314986340,105975000000,13500000,KSQ
1319,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2800,2,-65,-2.27,2840,2870,2780,63570,179106300,105959285600,37842602,KSQ
1320,013570,KR7013570007,디와이,KOSPI,,4025,2,-60,-1.47,4090,4095,4025,5506,22234685,105936522825,26319633,STK
1321,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1738,2,-64,-3.55,1891,1892,1570,3115273,5432464767,105899635248,60931896,KSQ
1322,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1651,2,-15,-0.9,1665,1670,1607,23889,39395712,105849075449,64112099,KSQ
1323,002450,KR7002450005,삼익악기,KOSPI,,1169,2,-36,-2.99,1180,1205,1166,105629,124169516,105830639635,90530915,STK
1324,229500,KR7229500004,노브메타파마,KONEX,일반기업부,8200,2,-200,-2.38,8400,8400,8200,12,99400,105300742800,12841554,KNX
1325,012800,KR7012800009,대창,KOSPI,,1154,1,3,0.26,1151,1165,1135,89611,103274156,105176135846,91140499,STK
1326,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,5740,1,90,1.59,5790,6000,5580,118126,681401580,105099778840,18310066,KSQ
1327,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4700,2,-70,-1.47,4580,5140,4580,34079,163678020,105050419100,22351153,KSQ
1328,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2665,1,370,16.12,2385,2980,2340,1243429,3408836067,104980402215,39392271,KSQ
1329,021820,KR7021820006,세원정공,KOSPI,,10460,2,-480,-4.39,10560,10670,10450,2739,28959160,104600000000,10000000,STK
1330,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2690,2,-65,-2.36,2755,2785,2640,39103,105413570,104389705580,38806582,KSQ
1331,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3475,1,40,1.16,3410,3500,3390,35539,123081065,104250000000,30000000,KSQ
1332,027970,KR7027970003,한국제지,KOSPI,,548,1,8,1.48,538,548,533,11195,6083916,104202594560,190150720,STK
1333,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3835,2,-95,-2.42,3990,3990,3820,30956,119815950,104202491575,27171445,KSQ
1334,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4910,2,-130,-2.58,5040,5040,4800,3404,16766110,104064322330,21194363,KSQ
1335,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9100,1,310,3.53,8800,9100,8750,6445,57831175,104024684400,11431284,KSQ
1336,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2180,1,80,3.81,2105,2220,2055,116815,251236279,103908618720,47664504,KSQ
1337,123690,KR7123690000,한국화장품,KOSPI,,6460,2,-80,-1.22,6690,6690,6400,13773,89523300,103799280000,16068000,STK
1338,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,6290,2,-150,-2.33,6550,6550,6170,21765,136944385,103764809100,16496790,KSQ
1339,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5880,2,-90,-1.51,5960,6000,5810,11954,70416735,103761949200,17646590,KSQ
1340,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7150,2,-20,-0.28,7210,7270,6850,17322,123251160,103736833200,14508648,KSQ
1341,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1467,2,-7,-0.47,1495,1514,1440,251303,376661134,103696982541,70686423,KSQ
1342,267850,KR7267850006,아시아나IDT,KOSPI,,9310,1,50,0.54,9270,9380,9090,4715,43890040,103341000000,11100000,STK
1343,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3015,1,40,1.34,2975,3020,2965,10293,30742125,102955399920,34147728,KSQ
1344,023450,KR7023450000,동남합성,KOSPI,,29300,2,-300,-1.01,29550,29550,29300,553,16340600,102550000000,3500000,STK
1345,002620,KR7002620003,제일파마홀딩스,KOSPI,,6420,2,-40,-0.62,6520,6520,6370,2184,14001740,102548939100,15973355,STK
1346,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4655,1,5,0.11,4670,4670,4610,32,148400,102410000000,22000000,KSQ
1347,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7490,2,-40,-0.53,7540,7620,7340,11259,84739740,102050501000,13624900,KSQ
1348,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8370,1,70,0.84,8300,8860,8090,4148,34191120,102019670100,12188730,KSQ
1349,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1628,1,28,1.75,1585,1670,1577,36962,60143488,101958870772,62628299,KSQ
1350,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1351,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,10790,2,-240,-2.18,11040,11040,10600,15626,168999165,100711054600,9333740,KSQ
1352,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1944,2,-16,-0.82,1960,2010,1881,218559,428194910,100436577264,51664906,KSQ
1353,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),6130,2,-380,-5.84,6510,6510,6100,8385,51940960,100034556630,16318851,KSQ
1354,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12650,1,30,0.24,12610,13240,12510,23209,299628390,99613829150,7874611,KSQ
1355,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1356,009580,KR7009580002,무림P&P,KOSPI,,1591,1,14,0.89,1590,1600,1561,8297,13167207,99228003484,62368324,STK
1357,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,5980,1,40,0.67,6000,6080,5850,8975,53172280,99214263720,16591014,KSQ
1358,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1356,2,-48,-3.42,1370,1408,1334,913340,1247062356,99089240316,73074661,KSQ
1359,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4265,1,25,0.59,4290,4365,4230,9297,39807175,99021524335,23217239,KSQ
1360,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2075,1,55,2.72,2000,2120,2000,24934,51465460,98929733500,47676980,KSQ
1361,248170,KR7248170003,샘표식품,KOSPI,,21650,2,-250,-1.14,21900,22100,21500,707,15354700,98903391900,4568286,STK
1362,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1125,2,-1,-0.09,1126,1145,1118,20482,23024334,98805199500,87826844,KSQ
1363,264900,KR7264900002,크라운제과,KOSPI,,7880,2,-180,-2.23,7900,8050,7860,3459,27453530,98687938000,12523850,STK
1364,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6300,2,-10,-0.16,6310,6450,6160,14539,91501240,98343000000,15610000,KSQ
1365,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3595,2,-10,-0.28,3585,3670,3580,43088,157632701,98308859215,27345997,KSQ
1366,002390,KR7002390003,한독,KOSPI,,7130,3,0,0.0,7130,7150,7080,989,7025440,98133990290,13763533,STK
1367,007210,KR7007210008,벽산,KOSPI,,1501,2,-11,-0.73,1530,1545,1480,28742,43316108,98105360000,65360000,STK
1368,014790,KR7014790000,HL D&I,KOSPI,,2585,2,-25,-0.96,2620,2620,2525,54728,139918659,97864483585,37858601,STK
1369,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1370,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2215,1,25,1.14,2175,2235,2155,55734,123251445,97017000000,43800000,KSQ
1371,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,8870,1,320,3.74,8550,9580,8410,96139,880189440,96671318210,10898683,KSQ
1372,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1373,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13420,2,-80,-0.59,13400,13560,13200,2149,28593920,96495047220,7190391,KSQ
1374,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10940,1,20,0.18,10620,11410,10620,8435,93778610,96467650960,8817884,KSQ
1375,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,7990,2,-60,-0.75,8040,8040,7800,1873,14865550,96323724650,12055535,KSQ
1376,396470,KR7396470007,워트,KOSDAQ,중견기업부,5970,1,30,0.51,5940,6090,5820,27610,164831020,96236400000,16120000,KSQ
1377,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,12520,1,10,0.08,12300,12680,12300,2513,31452490,96221521000,7685425,KSQ
1378,036420,KR7036420008,콘텐트리중앙,KOSPI,,4995,0,0,0.0,0,0,0,0,0,96215228460,19262308,STK
1379,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2620,1,35,1.35,2585,2645,2535,66088,171309925,96007657280,36644144,KSQ
1380,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,4800,4,1105,29.91,3365,4800,3365,3626074,15145976472,96000000000,20000000,KSQ
1381,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2450,1,20,0.82,2430,2550,2370,485750,1184225548,95926016200,39153476,KSQ
1382,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3230,2,-45,-1.37,3275,3310,3205,7764,25232340,95855014250,29676475,KSQ
1383,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3565,3,0,0.0,3580,3580,3565,1208,4312015,95802237870,26872998,KSQ
1384,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4005,2,-75,-1.84,4080,4190,4005,29187,119264483,95801830785,23920557,KSQ
1385,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,7350,2,-310,-4.05,7710,7730,7330,23611,177543530,95550000000,13000000,KSQ
1386,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5100,2,-150,-2.86,5240,5250,5000,50060,255945930,95472000000,18720000,KSQ
1387,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5460,1,30,0.55,5430,5680,5360,61561,339344400,95469814440,17485314,KSQ
1388,008700,KR7008700007,아남전자,KOSPI,,1236,1,26,2.15,1219,1247,1205,150328,185243885,95326277520,77124820,STK
1389,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6330,1,210,3.43,6120,6400,6020,23134,144620370,95231241900,15044430,KSQ
1390,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,9460,2,-250,-2.57,9710,9790,9430,4391,42037720,95215004060,10065011,KSQ
1391,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,10590,2,-300,-2.75,10790,10880,10510,10063,107135250,95177836800,8987520,KSQ
1392,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2255,1,65,2.97,2195,2270,2145,151995,336669228,94969591090,42115118,KSQ
1393,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,9000,3,0,0.0,8840,9140,8790,3996,35746235,94662909000,10518101,KSQ
1394,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4400,2,-40,-0.9,4645,4645,4375,56810,253192952,94582866400,21496106,KSQ
1395,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7230,1,170,2.41,7280,7280,7070,396,2836005,94409340000,13058000,KSQ
1396,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8780,2,-50,-0.57,8830,8870,8750,24811,218170700,94281220400,10738180,KSQ
1397,058850,KR7058850009,KTcs,KOSPI,,2275,1,5,0.22,2255,2280,2255,3328,7539760,94195123750,41404450,STK
1398,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10510,2,-50,-0.47,11150,11150,10470,11034,117450935,94172322090,8960259,KSQ
1399,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1400,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7740,2,-330,-4.09,7800,7960,7640,31244,243247980,93804930000,12119500,KSQ
1401,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,7010,1,10,0.14,7060,7170,6770,5584,39293560,93683042000,13364200,STK
1402,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1966,2,-64,-3.15,2030,2030,1959,31488,62516146,93295662994,47454559,KSQ
1403,036580,KR7036580009,팜스코,KOSPI,,2540,3,0,0.0,2540,2595,2515,8622,22073710,93288975220,36727943,STK
1404,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3305,2,-35,-1.05,3340,3385,3270,65913,218314881,93257452705,28217081,KSQ
1405,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3515,3,0,0.0,3625,3635,3470,84043,298054745,93110592500,26489500,KSQ
1406,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4970,2,-70,-1.39,5040,5060,4905,17581,87943790,92965440400,18705320,KSQ
1407,067830,KR7067830000,세이브존I&C,KOSPI,,2265,2,-15,-0.66,2285,2290,2230,4994,11383950,92957627175,41040895,STK
1408,078935,KR7078931003,GS우,KOSPI,,52000,2,-100,-0.19,52800,52800,51700,285,14845300,92543152000,1779676,STK
1409,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5950,2,-50,-0.83,6000,6170,5930,13962,83895915,92521601550,15549849,KSQ
1410,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7860,2,-300,-3.68,8160,8160,7850,9110,72490470,92379224520,11753082,KSQ
1411,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2590,2,-10,-0.38,2600,2700,2555,25946,67215435,91990923290,35517731,KSQ
1412,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1832,2,-17,-0.92,1850,1865,1801,83753,153492293,91913272000,50171000,KSQ
1413,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,7820,2,-860,-9.91,8180,8180,7500,461316,3591713420,91806800000,11740000,KSQ
1414,029480,KR7029480001,광무,KOSDAQ,중견기업부,1531,2,-41,-2.61,1561,1587,1520,52410,81607773,91429991092,59719132,KSQ
1415,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5720,2,-90,-1.55,5750,5810,5600,141343,806181490,91405600000,15980000,KSQ
1416,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4320,1,60,1.41,4150,4350,4150,6144,26121445,91373572800,21151290,KSQ
1417,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7330,1,20,0.27,7310,7380,7160,5638,41264740,90984292030,12412591,KSQ
1418,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3600,3,0,0.0,3600,3700,3530,89486,322663105,90658299600,25182861,KSQ
1419,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2930,1,60,2.09,2850,2990,2775,44298,128579400,90557949500,30907150,KSQ
1420,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4060,3,0,0.0,4020,4110,4015,87177,354889600,90502044640,22291144,KSQ
1421,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,42850,2,-200,-0.46,43050,44000,42350,512,22024650,90497100350,2111951,STK
1422,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3700,2,-30,-0.8,3560,3905,3560,5582,20929415,90479541000,24453930,KSQ
1423,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1846,2,-8,-0.43,1853,1862,1825,15074,27787776,90283060400,48907400,KSQ
1424,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,8270,2,-110,-1.31,8380,8500,7940,6024,49244300,90198417270,10906701,KSQ
1425,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2800,2,-70,-2.44,2900,2930,2800,43913,125219327,90079679200,32171314,KSQ
1426,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1567,2,-53,-3.27,1628,1703,1565,1958363,3195120435,89626508080,57196240,KSQ
1427,004100,KR7004100004,태양금속,KOSPI,,2440,2,-55,-2.2,2495,2510,2405,122139,299209660,89548000000,36700000,STK
1428,014440,KR7014440002,영보화학,KOSPI,,4475,2,-15,-0.33,4490,4490,4470,1402,6290285,89500000000,20000000,STK
1429,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10650,2,-600,-5.33,11010,11240,10580,5657,61370030,89460000000,8400000,KSQ
1430,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3550,2,-15,-0.42,3600,3600,3485,4625,16350200,89409976950,25185909,KSQ
1431,001275,KR7001271006,부국증권우,KOSPI,,29800,1,50,0.17,29800,29950,29800,1306,38937700,89400000000,3000000,STK
1432,001290,KR7001290006,상상인증권,KOSPI,,825,2,-18,-2.14,874,875,814,89651,74965672,89378124000,108337120,STK
1433,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5700,1,80,1.42,5620,5710,5620,4604,26163910,89362046400,15677552,KSQ
1434,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2715,3,0,0.0,2775,2835,2690,60027,164812570,89289375165,32887431,KSQ
1435,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,4980,1,20,0.4,4970,5070,4865,15106,75535205,88960728000,17863600,KSQ
1436,004140,KR7004140000,동방,KOSPI,,1852,2,-26,-1.38,1878,1895,1811,26262,48938273,88843710632,47971766,STK
1437,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3010,2,-45,-1.47,3090,3090,2980,62484,189046415,88782367030,29495803,KSQ
1438,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9380,2,-10,-0.11,9400,9450,9370,1851,17446130,88722484060,9458687,KSQ
1439,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,10580,2,-10,-0.09,10590,10800,10440,6056,64177805,88671297400,8381030,KSQ
1440,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4795,2,-60,-1.24,4935,5030,4700,37652,181609882,88347601685,18424943,KSQ
1441,382840,KR7382840007,원준,KOSDAQ,중견기업부,5770,2,-90,-1.54,5890,5890,5610,19022,108930530,88117022370,15271581,KSQ
1442,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,8000,1,130,1.65,8140,8340,7810,72262,586611025,88083072000,11010384,KSQ
1443,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2235,2,-5,-0.22,2240,2290,2210,80385,180004365,88067235975,39403685,KSQ
1444,032560,KR7032560005,황금에스티,KOSPI,,5180,1,10,0.19,5170,5220,5100,11665,60222010,88060000000,17000000,STK
1445,079650,KR7079650008,서산,KOSDAQ,중견기업부,4400,1,145,3.41,4220,4600,3855,4300426,18249164222,88000000000,20000000,KSQ
1446,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1539,2,-11,-0.71,1553,1564,1501,27269,42132065,87943077000,57143000,KSQ
1447,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,976,2,-122,-11.11,1097,1097,960,625682,633346778,87938872704,90101304,KSQ
1448,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4705,1,15,0.32,4690,4715,4675,2242,10521236,87513000000,18600000,KSQ
1449,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6400,2,-50,-0.78,6400,6590,6360,2617,16850590,87418707200,13659173,KSQ
1450,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,15490,2,-130,-0.83,15000,15680,15000,2081,31975190,87378377460,5640954,KSQ
1451,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6030,1,100,1.69,5930,6070,5900,2715,16317360,87352907580,14486386,KSQ
1452,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3700,1,20,0.54,3650,3750,3590,17709,65009683,87338500000,23605000,KSQ
1453,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,6930,2,-20,-0.29,6860,7000,6860,3918,27172100,87318000000,12600000,KSQ
1454,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4910,1,95,1.97,4760,4990,4750,15395,74445664,87271650970,17774267,KSQ
1455,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4215,1,10,0.24,4235,4250,4150,13372,56294295,87088648215,20661601,KSQ
1456,084670,KR7084670009,동양고속,KOSPI,,29900,2,-1000,-3.24,31000,31200,29800,33185,1002504525,86577513100,2895569,STK
1457,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2095,3,0,0.0,2040,2095,2040,18302,37970155,86509832220,41293476,KSQ
1458,058860,KR7058860008,KTis,KOSPI,,2485,1,5,0.2,2460,2490,2460,4314,10679120,86482970000,34802000,STK
1459,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4745,2,-5,-0.11,4790,4850,4700,9076,43131240,86443603350,18217830,KSQ
1460,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10090,1,270,2.75,9820,10110,9820,5094,51209210,86428811010,8565789,KSQ
1461,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6030,2,-80,-1.31,6030,6200,5960,7544,45593250,86285778480,14309416,KSQ
1462,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,7810,2,-360,-4.41,8090,8160,7800,26105,208304370,86140527770,11029517,KSQ
1463,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,13800,2,-100,-0.72,13900,14350,13200,7080,97876440,85934394000,6227130,KSQ
1464,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,13000,1,590,4.75,12140,13020,12140,11592,148578760,85737496000,6595192,KSQ
1465,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7920,2,-90,-1.12,8070,8170,7850,27812,220606635,85490792640,10794292,KSQ
1466,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6470,2,-490,-7.04,6820,6870,6450,81011,533294150,85401929600,13199680,KSQ
1467,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4195,2,-45,-1.06,4345,4345,4170,58525,248309440,85361764530,20348454,KSQ
1468,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1991,1,70,3.64,1921,2100,1921,217186,434335683,85290235008,42837888,KSQ
1469,008260,KR7008260002,NI스틸,KOSPI,,2975,2,-65,-2.14,3040,3040,2955,32894,98039435,85085348075,28600117,STK
1470,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,12750,2,-1380,-9.77,14310,14350,12500,358291,4702421170,85027327500,6668810,KSQ
1471,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3470,2,-5,-0.14,3500,3545,3440,22606,79136091,85017640670,24500761,KSQ
1472,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,10370,2,-380,-3.53,10750,10750,10300,3348,35320110,84951485910,8192043,KSQ
1473,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,6460,1,50,0.78,6590,6660,6190,72913,469765155,84741763200,13117920,KSQ
1474,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,9030,2,-20,-0.22,9050,9500,8910,30656,280559980,84722024520,9382284,KSQ
1475,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1507,2,-1,-0.07,1508,1508,1487,4972,7454488,84627545607,56156301,KSQ
1476,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3105,1,80,2.64,3120,3150,2980,28022,86907985,84546697050,27229210,KSQ
1477,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8250,2,-40,-0.48,8300,8360,8170,12021,99509100,84363485250,10225877,KSQ
1478,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4392,1,162,3.83,4235,4420,4185,33145,144031244,84337705008,19202574,KSQ
1479,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9170,2,-50,-0.54,9340,9340,9100,8219,75286520,84280415450,9190885,KSQ
1480,058730,KR7058730003,다스코,KOSPI,,4220,2,-245,-5.49,4490,4685,3965,4923917,20861057086,84181492620,19948221,STK
1481,023000,KR7023000003,삼원강재,KOSPI,,2115,1,5,0.24,2110,2125,2105,2944,6222755,84050006940,39739956,STK
1482,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3415,2,-40,-1.16,3455,3515,3365,18514,63265000,84010516260,24600444,KSQ
1483,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1484,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1485,002600,KR7002600005,조흥,KOSPI,,139600,3,0,0.0,139600,139600,139600,1,139600,83760000000,600000,STK
1486,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2475,1,40,1.64,2455,2475,2415,11712,28656200,83736479475,33832921,KSQ
1487,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,10900,2,-200,-1.8,11630,12000,10670,1062,11833370,83735391400,7682146,KSQ
1488,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,7550,2,-150,-1.95,7500,7700,7500,5104,38505760,83703671450,11086579,KSQ
1489,004840,KR7004840005,DRB동일,KOSPI,,4340,1,140,3.33,4270,4380,4140,21851,93425470,83642059760,19272364,STK
1490,004440,KR7004440004,삼일씨엔에스,KOSPI,,6560,1,920,16.31,5710,7320,5490,614051,4010870345,83521572320,12731947,STK
1491,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5410,1,50,0.93,5360,5420,5330,1992,10782920,83314000000,15400000,KSQ
1492,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,6810,1,80,1.19,6700,6890,6700,3434,23292680,83104336800,12203280,KSQ
1493,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5860,1,280,5.02,5620,6140,5400,378601,2201000465,83029818460,14168911,KSQ
