,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1182,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8900,2,-200,-2.2,8970,9220,8640,76821,688278715,126269390800,14187572,KSQ
1183,214420,KR7214420002,토니모리,KOSPI,,5240,2,-100,-1.87,5400,5450,5240,72615,386470565,126047146760,24054799,STK
1184,018470,KR7018470005,조일알미늄,KOSPI,,994,2,-32,-3.12,1013,1025,993,453318,455325200,125871930674,126631721,STK
1185,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9680,1,80,0.83,9500,10830,9030,483118,4769595715,125838131760,12999807,KSQ
1186,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9830,2,-270,-2.67,10100,10170,9810,23377,231017225,125803583090,12797923,KSQ
1187,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3920,2,-85,-2.12,3920,4005,3842,57104,225819175,125722455600,32072055,KSQ
1188,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1189,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4735,3,0,0.0,4500,5250,4440,4351197,21261428830,125427782500,26489500,KSQ
1190,089470,KR7089470009,HDC현대EP,KOSPI,,3930,2,-45,-1.13,3995,3995,3870,42260,165798710,125367000000,31900000,STK
1191,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11510,1,210,1.86,11100,11560,10770,27946,309604650,125260475520,10882752,KSQ
1192,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4085,2,-190,-4.44,4105,4205,3820,220973,904060192,125058843600,30614160,KSQ
1193,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3430,2,-185,-5.12,3470,3605,3425,499013,1747558901,124977555150,36436605,KSQ
1194,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7570,2,-510,-6.31,7760,7930,7540,60518,466462585,124963849180,16507774,KSQ
1195,037560,KR7037560000,LG헬로비전,KOSPI,,1612,2,-46,-2.77,1658,1675,1600,140799,226814788,124844346380,77446865,STK
1196,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10740,2,-320,-2.89,10570,11000,10570,40803,441197900,124263228420,11570133,KSQ
1197,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1697,2,-41,-2.36,1738,1738,1685,206205,351816732,124120131058,73140914,KSQ
1198,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4535,2,-75,-1.63,4610,4700,4500,15944,72206055,124014096395,27345997,KSQ
1199,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2060,2,-80,-3.74,2085,2190,2035,361771,757929690,123884759980,60138233,KSQ
1200,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3360,2,-65,-1.9,3425,3425,3355,56756,192271305,123870438720,36866202,STK
1201,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2155,2,-30,-1.37,2130,2195,2070,140014,301086811,123729960725,57415295,KSQ
1202,011690,KR7011690005,와이투솔루션,KOSPI,,3370,2,-135,-3.85,3430,3510,3350,106522,364105675,123693807780,36704394,STK
1203,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5460,1,180,3.41,5270,5540,5140,95066,511817310,123690021000,22653850,KSQ
1204,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1893,2,-59,-3.02,1979,1979,1889,92725,176622205,123538054566,65260462,KSQ
1205,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11600,2,-130,-1.11,11710,11730,11360,12526,144666600,122679639600,10575831,KSQ
1206,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12590,2,-530,-4.04,12960,13080,12400,23025,292448460,122581036790,9736381,KSQ
1207,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8120,2,-70,-0.85,7820,8380,7820,31319,255844565,122468308480,15082304,KSQ
1208,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,11910,2,-490,-3.95,13110,13840,11570,2238730,28514035880,122207104620,10260882,KSQ
1209,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3955,2,-200,-4.81,4085,4120,3930,82783,332255901,121713376890,30774558,KSQ
1210,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6900,2,-250,-3.5,7090,7090,6880,29327,203983060,121440000000,17600000,KSQ
1211,122450,KR7122450000,KX,KOSDAQ,중견기업부,2695,2,-60,-2.18,2780,2780,2680,41284,111804063,120789452630,44819834,KSQ
1212,011280,KR7011280005,태림포장,KOSPI,,1703,2,-14,-0.82,1703,1745,1682,17645,29888812,120582515820,70805940,STK
1213,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8820,1,110,1.26,8500,9280,8340,128594,1130777620,120549140460,13667703,KSQ
1214,079430,KR7079430005,현대리바트,KOSPI,,5990,2,-60,-0.99,6050,6050,5910,37124,220809600,120484069980,20114202,STK
1215,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9550,2,-160,-1.65,9400,10530,9260,779691,7779300200,120109605100,12576922,KSQ
1216,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5610,1,10,0.18,5570,5770,5475,12354,69037060,120054000000,21400000,KSQ
1217,214390,KR7214390007,경보제약,KOSPI,,5020,2,-120,-2.33,5140,5230,4990,13564,68393995,120012437200,23906860,STK
1218,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4765,2,-165,-3.35,4760,5030,4700,93132,453760747,120010856385,25185909,KSQ
1219,005800,KR7005800008,신영와코루,KOSPI,,13320,2,-40,-0.3,13230,13330,13050,2020,26574650,119880000000,9000000,STK
1220,009070,KR7009070004,KCTC,KOSPI,,3995,2,-145,-3.5,4080,4120,3980,115648,465228961,119850000000,30000000,STK
1221,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2135,2,-80,-3.61,2250,2370,2115,7713567,17507686204,119639214905,56037103,KSQ
1222,333430,KR7333430007,일승,KOSDAQ,중견기업부,3880,2,-130,-3.24,3900,3950,3805,142252,550009430,119219778360,30726747,KSQ
1223,002620,KR7002620003,제일파마홀딩스,KOSPI,,7430,2,-90,-1.2,7450,7480,7340,388,2878870,118682027650,15973355,STK
1224,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3425,2,-215,-5.91,3500,3600,3400,268658,930948319,118526454200,34606264,KSQ
1225,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1063,2,-18,-1.67,1071,1081,1052,154267,164145195,118435845800,111416600,KSQ
1226,078000,KR7078000007,텔코웨어,KOSPI,,12800,2,-100,-0.78,12890,13100,12670,2696,34641730,118272985600,9240077,STK
1227,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7860,2,-40,-0.51,7900,7960,7600,5206,40844810,118258966200,15045670,KSQ
1228,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12990,2,-440,-3.28,13430,13430,12890,20159,262747190,118219859640,9100836,STK
1229,006660,KR7006660005,삼성공조,KOSPI,,14530,2,-580,-3.84,15620,16720,14130,7266119,112320689690,118075342420,8126314,STK
1230,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6620,2,-170,-2.5,6790,6870,6350,26159,174725915,117953147520,17817696,KSQ
1231,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7950,2,-270,-3.28,8220,8540,7890,14857,121583625,117910814550,14831549,KSQ
1232,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5750,2,-60,-1.03,5740,5880,5500,53378,305794350,117870745000,20499260,KSQ
1233,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2930,2,-70,-2.33,2945,3010,2860,85030,248663365,117760362500,40191250,KSQ
1234,012200,KR7012200002,계양전기,KOSPI,,4320,2,-235,-5.16,4410,4500,4240,286985,1253963648,117602621280,27222829,STK
1235,001360,KR7001360007,삼성제약,KOSPI,,1248,2,-20,-1.58,1268,1270,1200,170951,212208042,117514274592,94162079,STK
1236,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3910,2,-95,-2.37,3845,4000,3845,54414,214080125,117300000000,30000000,KSQ
1237,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3255,2,-110,-3.27,3335,3380,3235,27305,89802570,117272767500,36028500,KSQ
1238,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6900,2,-230,-3.23,6750,7140,6730,84818,587124160,116852997300,16935217,KSQ
1239,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7670,2,-410,-5.07,7800,7970,7580,114586,889840230,116660700000,15210000,KSQ
1240,001520,KR7001520006,동양,KOSPI,,1088,2,-32,-2.86,1110,1110,1075,116799,127388708,116548770816,107122032,STK
1241,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4515,2,-95,-2.06,4385,4595,4370,26608,117973415,116082410850,25710390,KSQ
1242,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1243,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2435,2,-35,-1.42,2470,2485,2380,84617,204650380,116063067240,47664504,KSQ
1244,238540,KR7238540009,나노솔루션,KONEX,일반기업부,103800,0,0,0.0,0,0,0,0,0,116011032000,1117640,KNX
1245,034590,KR7034590000,인천도시가스,KOSPI,,26500,2,-200,-0.75,26700,26700,26450,1979,52414825,115930981000,4374754,STK
1246,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,7920,1,370,4.9,7480,8000,7070,268901,2072335070,115694853120,14607936,KSQ
1247,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14500,2,-200,-1.36,14250,15000,14150,26589,385697160,115169875000,7942750,KSQ
1248,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5120,2,-150,-2.85,5240,5250,5100,30671,157583945,115086863360,22477903,KSQ
1249,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3230,2,-110,-3.29,3325,3325,3210,59607,193230874,114803302140,35542818,KSQ
1250,078935,KR7078931003,GS우,KOSPI,,64500,1,300,0.47,64200,64600,62300,6827,435282450,114789102000,1779676,STK
1251,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9810,2,-330,-3.25,9750,10200,9700,14426,142818820,114718944420,11694082,KSQ
1252,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,11580,2,-270,-2.28,11890,11890,11470,31826,368293370,114430665000,9881750,KSQ
1253,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9360,2,-340,-3.51,9700,9710,9320,47630,450058160,114401626560,12222396,KSQ
1254,307750,KR7307750000,국전,KOSDAQ,중견기업부,2110,2,-90,-4.09,2130,2190,2100,52500,111721486,113911067680,53986288,KSQ
1255,083420,KR7083420000,그린케미칼,KOSPI,,4745,2,-185,-3.75,4950,4950,4725,80272,382722915,113880000000,24000000,STK
1256,014530,KR7014530000,극동유화,KOSPI,,3265,2,-30,-0.91,3295,3310,3235,39186,128446631,113848656300,34869420,STK
1257,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2435,2,-80,-3.18,2540,2545,2435,30148,74477115,113801290705,46735643,KSQ
1258,002780,KR7002780005,진흥기업,KOSPI,,782,0,0,0.0,0,0,0,0,0,113758904590,145471745,STK
1259,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2495,2,-60,-2.35,2590,2590,2470,77919,195073327,113623532530,45540494,KSQ
1260,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7450,2,-140,-1.84,7400,7660,7080,112381,830627340,113582700000,15246000,KSQ
1261,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5650,2,-230,-3.91,5850,5880,5600,19689,111360630,113441530550,20078147,KSQ
1262,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2965,2,-65,-2.15,3035,3100,2950,50983,154663830,113112594445,38149273,KSQ
1263,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3665,2,-75,-2.01,3710,3730,3655,44152,162524446,113038220625,30842625,KSQ
1264,012320,KR7012320008,경동인베스트,KOSPI,,47750,2,-150,-0.31,47000,48800,46000,4098,193721150,112929848250,2365023,STK
1265,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9350,2,-150,-1.58,9410,9720,8790,59666,556095980,112346953950,12015717,KSQ
1266,013570,KR7013570007,디와이,KOSPI,,4250,2,-160,-3.63,4400,4400,4250,85931,371006258,111858440250,26319633,STK
1267,008970,KR7008970006,KBI동양철관,KOSPI,,1076,2,-29,-2.62,1086,1103,1057,431523,462150970,111653191932,103766907,STK
1268,017550,KR7017550005,수산세보틱스,KOSPI,,1789,2,-16,-0.89,1805,1805,1745,109596,194997317,111632043570,62399130,STK
1269,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6230,2,-70,-1.11,6280,6300,6130,45138,281323860,111153865760,17841712,KSQ
1270,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3035,2,-90,-2.88,3010,3130,3000,99741,305361073,111113641425,36610755,KSQ
1271,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4155,2,-105,-2.46,4150,4400,4070,301161,1272266011,111003970335,26715757,KSQ
1272,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2465,2,-50,-1.99,2550,2600,2390,165055,403790452,110793504575,44946655,KSQ
1273,396470,KR7396470007,워트,KOSDAQ,중견기업부,6870,1,140,2.08,6730,7870,6150,4448471,31913567565,110744400000,16120000,KSQ
1274,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2000,2,-25,-1.23,2045,2050,1981,98327,197510783,110656626000,55328313,KSQ
1275,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,13800,2,-70,-0.5,13320,14210,13320,49718,685505495,110329758000,7994910,KSQ
1276,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16660,2,-90,-0.54,16750,16750,16630,638,10627320,110307859200,6621120,KSQ
1277,016710,KR7016710006,대성홀딩스,KOSPI,,6840,2,-250,-3.53,7040,7040,6780,20256,138160850,110051899560,16089459,STK
1278,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6160,2,-220,-3.45,6370,6620,6120,372677,2366257030,110039776000,17863600,KSQ
1279,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,8150,3,0,0.0,7850,8940,7850,79430,666024540,110025000000,13500000,KSQ
1280,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5500,2,-200,-3.51,5650,5730,5480,209825,1169480575,110000000000,20000000,KSQ
1281,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10160,2,-510,-4.78,9980,10360,9910,24017,243572340,109986937760,10825486,KSQ
1282,035000,KR7035000009,HS애드,KOSPI,,6780,1,10,0.15,6800,6800,6700,15807,106646505,109887826320,16207644,STK
1283,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1753,2,-22,-1.24,1691,1791,1671,387612,675443978,109787408147,62628299,KSQ
1284,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,987,2,-7,-0.7,994,1011,962,266230,263672790,109647516783,111091709,KSQ
1285,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1286,012800,KR7012800009,대창,KOSPI,,1201,2,-3,-0.25,1179,1216,1165,343994,412159681,109459739299,91140499,STK
1287,051360,KR7051360006,토비스,KOSDAQ,우량기업부,11350,2,-20,-0.18,11400,11790,11120,36365,419156925,109432931800,9641668,KSQ
1288,014580,KR7014580005,태경비케이,KOSPI,,3965,2,-95,-2.34,4010,4030,3950,61446,244282274,109366991500,27583100,STK
1289,070960,KR7070960000,모나용평,KOSPI,,2270,1,15,0.67,2320,2430,2190,254134,584543871,109262665910,48133333,STK
1290,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3195,2,-55,-1.69,3235,3260,3195,21477,68998100,109101990960,34147728,KSQ
1291,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4015,2,-125,-3.02,4110,4155,3970,71952,288463305,109093351675,27171445,KSQ
1292,010100,KR7010100006,한국무브넥스,KOSPI,,3580,2,-75,-2.05,3620,3650,3545,44062,157882096,109012503600,30450420,STK
1293,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4450,2,-155,-3.37,4340,4600,4320,86493,385511753,108945309400,24482092,KSQ
1294,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2860,2,-125,-4.19,2960,2960,2800,107346,305096515,108746480700,38023245,KSQ
1295,002460,KR7002460004,HS화성,KOSPI,,10710,2,-270,-2.46,11050,11050,10400,26654,282438425,108706500000,10150000,STK
1296,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5970,2,-50,-0.83,5990,6010,5880,13526,80267290,108651964230,18199659,KSQ
1297,004250,KR7004250007,NPC,KOSPI,,2955,2,-15,-0.51,2970,3025,2920,24580,72399180,108507600000,36720000,STK
1298,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3715,2,-95,-2.49,3780,3795,3680,159665,590865627,108409458250,29181550,KSQ
1299,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1048,2,-9,-0.85,1047,1057,1024,169754,176945051,108215469728,103259036,KSQ
1300,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8310,2,-350,-4.04,8660,8660,8250,12381,102925995,108171760290,13017059,KSQ
1301,032940,KR7032940009,원익,KOSDAQ,우량기업부,5940,2,-150,-2.46,6090,6190,5640,48118,288193230,108067786200,18193230,KSQ
1302,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,15010,1,110,0.74,14910,15090,14700,11324,169038360,107927768910,7190391,KSQ
1303,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6700,2,-70,-1.03,6730,6780,6670,26889,180383780,107404758700,16030561,KSQ
1304,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5300,2,-230,-4.16,5010,5530,5010,73023,392054750,106915458400,20172728,KSQ
1305,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4855,2,-60,-1.22,4865,4865,4800,1720,8292530,106810000000,22000000,KSQ
1306,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8460,2,-590,-6.52,8800,9020,8400,76390,666589690,106719177600,12614560,KSQ
1307,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6660,1,80,1.22,6580,6830,6200,7894,51679990,106690003200,16019520,KSQ
1308,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7600,1,420,5.85,7300,8400,7030,96627,761017365,106400000000,14000000,KSQ
1309,023450,KR7023450000,동남합성,KOSPI,,30400,2,-50,-0.16,30450,30550,30100,772,23461650,106400000000,3500000,STK
1310,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2480,2,-35,-1.39,2495,2565,2420,123453,306603290,106363400640,42888468,KSQ
1311,248170,KR7248170003,샘표식품,KOSPI,,23200,2,-500,-2.11,22850,23550,22850,4492,104043350,105984235200,4568286,STK
1312,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6920,2,-80,-1.14,6770,6960,6550,133115,904855545,105852492760,15296603,KSQ
1313,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3870,3,0,0.0,3850,3900,3745,64826,247574935,105534900000,27270000,KSQ
1314,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1519,2,-32,-2.06,1551,1553,1519,124982,190815554,105171979717,69237643,KSQ
1315,120030,KR7120030002,조선선재,KOSPI,,83600,2,-1100,-1.3,84600,84800,81300,415,34710400,105139623600,1257651,STK
1316,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8760,2,-230,-2.56,8600,9080,8460,54861,482597360,105120000000,12000000,KSQ
1317,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2395,1,35,1.48,2370,2640,2325,1841528,4607006015,104901000000,43800000,KSQ
1318,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1974,2,-26,-1.3,1952,2085,1920,70538,139468217,104366122224,52870376,KSQ
1319,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7450,2,-290,-3.75,7700,7700,7420,14508,108450055,104313581350,14001823,KSQ
1320,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4930,2,-100,-1.99,5020,5080,4905,62200,310931005,104275859700,21151290,KSQ
1321,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1182,2,-38,-3.11,1223,1230,1181,146813,176050915,104181860604,88140322,KSQ
1322,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7890,1,410,5.48,7400,8130,7270,228738,1784576785,104145475200,13199680,KSQ
1323,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2160,2,-65,-2.92,2195,2195,2145,143903,311174399,103680000000,48000000,KSQ
1324,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7180,2,-360,-4.77,7990,7990,7150,88910,657697980,103501279600,14415220,KSQ
1325,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3635,2,-50,-1.36,3685,3685,3590,94883,346118300,103470245920,28464992,KSQ
1326,009580,KR7009580002,무림P&P,KOSPI,,1659,2,-13,-0.78,1631,1681,1631,31342,51700317,103469049516,62368324,STK
1327,027970,KR7027970003,한국제지,KOSPI,,2715,2,-30,-1.09,2720,2735,2670,8097,21922195,103251840960,38030144,STK
1328,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2665,2,-65,-2.38,2725,2730,2630,71939,192416170,103076702105,38677937,KSQ
1329,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7870,2,-620,-7.3,8200,8660,7790,356566,2934361760,102766460000,13058000,KSQ
1330,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8440,2,-340,-3.87,8780,8780,8230,25266,210243150,102248152400,12114710,KSQ
1331,092220,KR7092220003,KEC,KOSPI,,2545,2,-70,-2.68,2520,2650,2505,167531,431880125,102188438260,40152628,STK
1332,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2960,2,-30,-1.0,2990,3030,2815,177792,521452677,102152462320,34510967,KSQ
1333,123690,KR7123690000,한국화장품,KOSPI,,6350,2,-70,-1.09,6420,6640,6250,48946,310464115,102031800000,16068000,STK
1334,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5770,2,-200,-3.35,5910,5910,5710,29535,170938380,101820824300,17646590,KSQ
1335,267850,KR7267850006,아시아나IDT,KOSPI,,9170,2,-170,-1.82,9140,9440,9140,6697,61655995,101787000000,11100000,STK
1336,264900,KR7264900002,크라운제과,KOSPI,,8090,2,-110,-1.34,8200,8200,8070,4682,37889095,101317946500,12523850,STK
1337,021820,KR7021820006,세원정공,KOSPI,,10110,2,-180,-1.75,10210,10290,10020,23829,241007270,101100000000,10000000,STK
1338,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,13230,2,-360,-2.65,14100,14440,12600,1917070,25934208580,100889214930,7625791,KSQ
1339,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7400,2,-330,-4.27,7520,7700,7370,43687,326851335,100824260000,13624900,KSQ
1340,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1341,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,12130,2,-510,-4.03,12270,12670,12000,34925,427629855,100756353010,8306377,KSQ
1342,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3255,1,70,2.2,3120,3350,3030,123196,395874339,100386901650,30840830,KSQ
1343,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,8970,2,-460,-4.88,9420,9420,8850,28879,260584940,100298548350,11181555,KSQ
1344,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3545,2,-110,-3.01,3565,3620,3500,66856,236717920,100029552145,28217081,KSQ
1345,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2555,2,-55,-2.11,2565,2620,2515,5332,13571180,100016900690,39145558,KSQ
1346,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,47250,1,1100,2.38,44550,47400,44000,4849,226150400,99789684750,2111951,STK
1347,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5330,2,-380,-6.65,5600,5610,5290,103129,559994735,99777600000,18720000,KSQ
1348,067830,KR7067830000,세이브존I&C,KOSPI,,2430,2,-80,-3.19,2490,2490,2375,87754,212638015,99729374850,41040895,STK
1349,002450,KR7002450005,삼익악기,KOSPI,,1099,2,-12,-1.08,1112,1114,1091,186092,204110754,99493475585,90530915,STK
1350,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1351,001290,KR7001290006,상상인증권,KOSPI,,917,2,-52,-5.37,926,966,911,518255,480335312,99345139040,108337120,STK
1352,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4255,2,-170,-3.84,4300,4335,4235,21197,90483933,98789351945,23217239,KSQ
1353,019180,KR7019180009,티에이치엔,KOSPI,,5470,2,-290,-5.03,5650,5680,5430,161397,889258605,98460000000,18000000,STK
1354,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,8070,2,-160,-1.94,8080,8330,7920,33869,274613055,98444848620,12198866,KSQ
1355,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,11160,2,-580,-4.94,11500,11690,11110,30467,345498280,98407585440,8817884,KSQ
1356,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,1840,2,-85,-4.42,1871,1895,1740,663015,1219102580,98363054880,53458182,KSQ
1357,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6290,2,-190,-2.93,6330,6500,6210,27411,173310030,98186900000,15610000,KSQ
1358,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3445,2,-100,-2.82,3535,3585,3435,80539,281141637,97986637970,28443146,KSQ
1359,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9810,2,-170,-1.7,9550,10070,9550,14572,142347510,97890066000,9978600,KSQ
1360,032560,KR7032560005,황금에스티,KOSPI,,5750,2,-120,-2.04,5870,5870,5710,20831,120016515,97750000000,17000000,STK
1361,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),2205,0,0,0.0,0,0,0,0,0,97355245995,44152039,KSQ
1362,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2035,2,-30,-1.45,2030,2070,2005,23777,48643095,97022654300,47676980,KSQ
1363,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6780,2,-30,-0.44,6540,6950,6540,3390,22939800,97017840480,14309416,KSQ
1364,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1365,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5930,2,-210,-3.42,5920,6500,5820,260722,1561682790,96354767280,16248696,KSQ
1366,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1684,2,-41,-2.38,1665,1816,1665,1585637,2759555425,96318468160,57196240,KSQ
1367,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2620,2,-15,-0.57,2635,2695,2555,106050,277099614,96007657280,36644144,KSQ
1368,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,5780,2,-90,-1.53,5830,5920,5610,9188,53135840,95896060920,16591014,KSQ
