,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1311,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1876,2,-59,-3.05,1920,1925,1848,826332,1551420410,132198793440,70468440,KSQ
1312,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11420,2,-180,-1.55,11630,11650,11410,20444,234139350,132108421460,11568163,KSQ
1313,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1314,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,5170,2,-1030,-16.61,6000,6120,5100,7047828,38920839500,131902168640,25512992,KSQ
1315,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,13940,2,-400,-2.79,14310,14310,13930,11485,161276130,131036000000,9400000,KSQ
1316,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2750,1,15,0.55,2735,2825,2670,256704,704850573,130814882000,47569048,KSQ
1317,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6330,2,-100,-1.56,6380,6470,6250,96994,614880290,130787934330,20661601,KSQ
1318,014530,KR7014530000,극동유화,KOSPI,,3750,2,-50,-1.32,3830,3840,3700,579063,2167936732,130760325000,34869420,STK
1319,382840,KR7382840007,원준,KOSDAQ,우량기업부,8540,2,-320,-3.61,9040,9040,8460,76351,666429855,130419301740,15271581,KSQ
1320,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6400,2,-220,-3.32,6590,6660,6360,196467,1271782805,130230105600,20348454,KSQ
1321,004080,KR7004080008,신흥,KOSPI,,13830,3,0,0.0,13760,13830,13720,2122,29274730,130002000000,9400000,STK
1322,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2275,2,-95,-4.01,2420,2420,2255,440972,1023275797,130000325000,57143000,KSQ
1323,03473K,KR703473K016,SK우,KOSPI,,229500,2,-18000,-7.27,240500,240500,226500,3876,902919500,129927982500,566135,STK
1324,004150,KR7004150009,한솔홀딩스,KOSPI,,3165,2,-85,-2.62,3255,3255,3140,168667,537551735,129849252300,41026620,STK
1325,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,7870,1,10,0.13,8150,8300,7400,403374,3145818665,129829737300,16496790,KSQ
1326,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,4095,2,-55,-1.33,4060,4190,4005,249816,1021082555,129459256290,31613982,KSQ
1327,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4435,2,-50,-1.11,4500,4500,4430,44354,197966085,129420174250,29181550,KSQ
1328,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,9870,2,-210,-2.08,9800,10090,9800,17727,175994840,129262810320,13096536,KSQ
1329,016740,KR7016740003,두올,KOSPI,,4495,2,-110,-2.39,4605,4605,4430,99177,446702049,128889737880,28674024,STK
1330,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2815,2,-85,-2.93,2900,2905,2770,347827,985275064,128828503150,45765010,KSQ
1331,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9420,2,-600,-5.99,10020,10400,9330,35913,343545920,128749762260,13667703,KSQ
1332,095720,KR7095720009,웅진씽크빅,KOSPI,,1114,2,-30,-2.62,1147,1147,1094,162088,180275729,128673667290,115505985,STK
1333,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1319,2,-44,-3.23,1350,1358,1310,594541,792814780,128497106624,97420096,KSQ
1334,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1512,1,110,7.85,1650,1800,1486,64944593,104510953710,128343620664,84883347,KSQ
1335,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2610,2,-35,-1.32,2645,2700,2595,125726,330226238,127648314000,48907400,KSQ
1336,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1780,2,-38,-2.09,1782,1817,1766,231773,414682565,127202908240,71462308,KSQ
1337,248170,KR7248170003,샘표식품,KOSPI,,27700,2,-300,-1.07,27900,28150,27550,9044,251859825,126541522200,4568286,STK
1338,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5170,2,-130,-2.45,5210,5360,5110,132516,689287370,126410434370,24450761,KSQ
1339,014160,KR7014160006,대영포장,KOSPI,,1165,2,-162,-12.21,1340,1355,1161,9243765,11255220480,126279649585,108394549,STK
1340,123690,KR7123690000,한국화장품,KOSPI,,7840,2,-70,-0.88,7900,8110,7600,85634,675819595,125973120000,16068000,STK
1341,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,8680,2,-200,-2.25,8950,8950,8550,21391,185797250,125941730880,14509416,KSQ
1342,013570,KR7013570007,디와이,KOSPI,,4785,2,-30,-0.62,4815,4890,4740,71974,345521297,125939443905,26319633,STK
1343,004440,KR7004440004,삼일씨엔에스,KOSPI,,9890,2,-180,-1.79,10110,10110,9710,36153,359638730,125918955830,12731947,STK
1344,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6870,2,-400,-5.5,7170,7370,6820,442548,3114429070,125790153420,18310066,KSQ
1345,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1346,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,7840,2,-90,-1.13,7930,7930,7820,29092,228812585,125679598240,16030561,KSQ
1347,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2375,3,0,0.0,2300,2420,2295,188531,441810481,125567143000,52870376,KSQ
1348,267290,KR7267290005,경동도시가스,KOSPI,,21250,2,-450,-2.07,21650,21650,21200,11783,252081275,125277377500,5895406,STK
1349,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,14910,2,-260,-1.71,15000,15300,14710,17281,258851960,125244000000,8400000,KSQ
1350,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11450,2,-150,-1.29,11410,11600,11310,16446,187844680,124881726450,10906701,KSQ
1351,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,9870,2,-470,-4.55,10230,10650,9650,343902,3441408750,124362000000,12600000,KSQ
1352,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,6990,2,-230,-3.19,7150,7220,6960,65746,464021580,124242126330,17774267,KSQ
1353,014790,KR7014790000,HL D&I,KOSPI,,3270,2,-65,-1.95,3210,3340,3185,60206,196458620,123797625270,37858601,STK
1354,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4170,3,0,0.0,4170,4285,4100,96373,403554013,123750900750,29676475,KSQ
1355,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,9050,3,0,0.0,9180,9180,8900,33254,300058530,123615515650,13659173,KSQ
1356,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3385,2,-105,-3.01,3465,3530,3375,135727,465622010,123337979010,36436626,KSQ
1357,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7910,2,-20,-0.25,7940,8070,7870,37339,296712685,122402741300,15474430,KSQ
1358,077500,KR7077500007,유니퀘스트,KOSPI,,5660,2,-260,-4.39,5870,5910,5660,133608,768369295,122256577320,21600102,STK
1359,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1392,2,-163,-10.48,1555,1556,1377,684001,992300234,122254966848,87826844,KSQ
1360,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1361,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2310,2,-95,-3.95,2315,2400,2280,155730,360714930,122032111740,52827754,KSQ
1362,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4290,2,-195,-4.35,4380,4425,4210,621135,2684759442,122021096340,28443146,KSQ
1363,008700,KR7008700007,아남전자,KOSPI,,1582,2,-72,-4.35,1654,1660,1578,1345079,2156289042,122011465240,77124820,STK
1364,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4065,2,-35,-0.85,4100,4115,4045,34165,139264295,121950000000,30000000,KSQ
1365,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6700,2,-140,-2.05,6750,6800,6660,33456,224242630,121937715300,18199659,KSQ
1366,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3445,2,-150,-4.17,3590,3590,3420,626994,2188829310,121926645750,35392350,KSQ
1367,014580,KR7014580005,태경비케이,KOSPI,,4420,2,-75,-1.67,4470,4485,4395,132518,586119204,121917302000,27583100,STK
1368,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5250,2,-240,-4.37,5430,5470,5200,64823,341871480,121890504750,23217239,KSQ
1369,007210,KR7007210008,벽산,KOSPI,,1823,2,-3,-0.16,1805,1830,1786,110190,198889373,121885780000,66860000,STK
1370,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3775,2,-5,-0.13,3785,3830,3715,89604,336751187,121733950100,32247404,KSQ
1371,067830,KR7067830000,세이브존I&C,KOSPI,,2965,2,-40,-1.33,2995,3030,2930,46179,137030685,121686253675,41040895,STK
1372,120030,KR7120030002,조선선재,KOSPI,,96700,2,-1800,-1.83,98000,99500,96100,567,55112350,121614851700,1257651,STK
1373,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4605,2,-300,-6.12,4845,4885,4550,195443,918116969,121180003980,26314876,KSQ
1374,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,6920,2,-260,-3.62,7100,7500,6840,308668,2188319220,120998372880,17485314,KSQ
1375,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9960,2,-180,-1.78,10130,10220,9800,51516,513947730,120662511600,12114710,KSQ
1376,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,9990,1,80,0.81,10100,10100,9500,59506,582962870,120434794650,12055535,KSQ
1377,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2170,2,-55,-2.47,2225,2225,2110,65184,143433420,120062439210,55328313,KSQ
1378,029480,KR7029480001,광무,KOSDAQ,중견기업부,2005,2,-45,-2.2,2050,2160,1980,204466,420628582,119736859660,59719132,KSQ
1379,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5250,1,120,2.34,5190,5680,5100,150119,802531240,118932712500,22653850,KSQ
1380,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,9170,2,-830,-8.3,9960,9990,8800,286018,2708711955,118714196440,12945932,KSQ
1381,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,13030,2,-40,-0.31,13250,13490,12920,17698,232694750,118307188000,9079600,KSQ
1382,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6720,2,-150,-2.18,6870,6870,6650,44081,295598130,118272000000,17600000,KSQ
1383,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,7860,2,-370,-4.5,8110,8210,7810,81651,651997745,118249219800,15044430,KSQ
1384,012800,KR7012800009,대창,KOSPI,,1297,2,-2,-0.15,1295,1329,1274,799855,1037102408,118209227203,91140499,STK
1385,014710,KR7014710008,사조씨푸드,KOSPI,,6840,2,-180,-2.56,7020,7120,6770,39473,272731275,117774834120,17218543,STK
1386,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9260,1,350,3.93,8920,10280,8600,1771509,17224159000,117741363000,12715050,KSQ
1387,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13520,2,-410,-2.94,13940,14060,13480,10905,148284120,117565864000,8695700,KSQ
1388,001290,KR7001290006,상상인증권,KOSPI,,1085,2,-38,-3.38,1116,1135,1073,674374,740565617,117545775200,108337120,STK
1389,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,9600,2,-30,-0.31,9560,9850,9560,22706,219812260,117151488000,12203280,KSQ
1390,002460,KR7002460004,HS화성,KOSPI,,11520,2,-330,-2.78,11850,11850,11480,9651,111699790,116928000000,10150000,STK
1391,017550,KR7017550005,수산세보틱스,KOSPI,,1870,2,-17,-0.9,1880,1909,1840,182854,342660568,116686373100,62399130,STK
1392,034590,KR7034590000,인천도시가스,KOSPI,,26650,2,-250,-0.93,26900,26900,26500,2662,70986725,116587194100,4374754,STK
1393,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3540,2,-265,-6.96,3800,3800,3460,800935,2870334551,116421505740,32887431,KSQ
1394,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3000,2,-15,-0.5,3015,3080,2965,162321,487495656,116419746000,38806582,KSQ
1395,006890,KR7006890008,태경케미컬,KOSPI,,10020,2,-660,-6.18,10640,10740,9390,1345713,13464562650,116232000000,11600000,STK
1396,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1397,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1642,2,-153,-8.52,1795,1807,1640,1367128,2312920635,116016145454,70655387,KSQ
1398,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,13150,2,-550,-4.01,13970,13970,13060,55518,738267240,115955174600,8817884,KSQ
1399,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3145,2,-5,-0.16,3150,3355,3075,1760489,5695190320,115908226490,36854762,KSQ
1400,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17500,3,0,0.0,17550,17570,17430,3208,56079130,115869600000,6621120,KSQ
1401,139990,KR7139990006,아주스틸,KOSPI,,2985,2,-10,-0.33,2985,3005,2950,13038,38762420,115684910790,38755414,STK
1402,267850,KR7267850006,아시아나IDT,KOSPI,,10420,1,20,0.19,10400,10490,10200,24859,256948110,115662000000,11100000,STK
1403,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10770,2,-440,-3.93,11000,11040,10640,46429,501526255,115650198600,10738180,KSQ
1404,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8100,2,-560,-6.47,8500,8540,8070,216475,1789118630,115584853500,14269735,KSQ
1405,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8470,1,50,0.59,8400,8700,8250,53740,457258015,115499020560,13636248,KSQ
1406,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,4695,2,-40,-0.84,4700,4825,4600,57051,268889775,115391315550,24577490,KSQ
1407,084670,KR7084670009,동양고속,KOSPI,,39800,2,-600,-1.49,40400,41100,38500,15345,608109075,115243646200,2895569,STK
1408,000230,KR7000230003,일동홀딩스,KOSPI,,9960,2,-230,-2.26,10150,10250,9880,23967,239582140,114942384000,11540400,STK
1409,020120,KR7020120002,키다리스튜디오,KOSPI,,3095,2,-95,-2.98,3165,3185,3085,113509,355322180,114712355770,37063766,STK
1410,036580,KR7036580009,팜스코,KOSPI,,3120,2,-20,-0.64,3145,3180,3090,57320,178775000,114591182160,36727943,STK
1411,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1115,2,-12,-1.06,1127,1150,1104,546735,615996314,114502048300,102692420,KSQ
1412,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1489,2,-148,-9.04,1636,1636,1489,355210,538997760,114495436998,76894182,KSQ
1413,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,17870,2,-820,-4.39,18600,18670,17600,29895,540507735,114309029000,6396700,KSQ
1414,001275,KR7001271006,부국증권우,KOSPI,,38050,2,-300,-0.78,38300,38500,37950,2149,82108450,114150000000,3000000,STK
1415,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4175,2,-130,-3.02,4305,4415,4125,175786,739632755,113440782875,27171445,KSQ
1416,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1555,2,-4,-0.26,1530,1591,1495,768037,1181252504,113170996680,72778776,KSQ
1417,007110,KR7007110000,일신석재,KOSPI,,1461,2,-18,-1.22,1479,1487,1446,300847,441346689,113164107210,77456610,STK
1418,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14700,2,-160,-1.08,14750,14900,14550,15911,233176830,112975747500,7685425,KSQ
1419,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2010,2,-10,-0.5,2020,2025,1960,27409,54373297,112874165010,56156301,KSQ
1420,002200,KR7002200004,한국수출포장,KOSPI,,2820,2,-70,-2.42,2870,2900,2800,429356,1217281958,112800000000,40000000,STK
1421,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3330,2,-70,-2.06,3375,3405,3305,108479,362691357,112709001510,33846547,KSQ
1422,005870,KR7005870001,휴니드,KOSPI,,7980,2,-300,-3.62,8240,8240,7910,221963,1778902405,112645799700,14116015,STK
1423,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5800,2,-490,-7.79,6230,6670,5760,719755,4424913880,112629556200,19418889,KSQ
1424,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,8580,2,-130,-1.49,8810,8890,8470,54459,471010810,112551753600,13117920,KSQ
1425,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2560,2,-30,-1.16,2575,3040,2530,11480504,32832692388,112128000000,43800000,KSQ
1426,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1619,2,-3,-0.18,1615,1628,1592,149677,240370542,112095744017,69237643,KSQ
1427,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,16980,2,-330,-1.91,17180,17390,16830,16884,288466430,111986360160,6595192,KSQ
1428,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,5020,2,-330,-6.17,5320,5940,4810,4303044,23191899872,111784426280,22267814,KSQ
1429,004100,KR7004100004,태양금속,KOSPI,,3045,2,-95,-3.03,3120,3220,2995,833831,2566300550,111751500000,36700000,STK
1430,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,7150,2,-330,-4.41,7480,7480,7100,87162,627662385,111611500000,15610000,KSQ
1431,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6350,2,-120,-1.85,6480,6510,6280,75805,483430860,111419201850,17546331,KSQ
1432,229500,KR7229500004,노브메타파마,KONEX,일반기업부,8670,1,40,0.46,8670,8670,8200,8143,68879230,111336273180,12841554,KNX
1433,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,12690,2,-230,-1.78,13020,13190,12560,38793,497451100,111311045640,8771556,KSQ
1434,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4770,1,75,1.6,4815,4840,4545,293923,1377390844,111287849220,23330786,KSQ
1435,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,12990,1,30,0.23,12960,13100,12800,16772,216588090,111269599110,8565789,KSQ
1436,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7250,2,-340,-4.48,7600,7600,7090,161340,1175102295,110900371750,15296603,KSQ
1437,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4925,2,-45,-0.91,4955,5000,4870,8390,41164760,110812500000,22500000,KSQ
1438,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5390,2,-130,-2.36,5460,5550,5250,156743,841695290,110491011400,20499260,KSQ
1439,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5470,2,-980,-15.19,5960,5960,5400,524650,2959359425,110290264380,20162754,KSQ
1440,058850,KR7058850009,KTcs,KOSPI,,2580,2,-30,-1.15,2610,2610,2560,205115,529199162,110127300000,42685000,STK
1441,396470,KR7396470007,워트,KOSDAQ,중견기업부,6820,2,-100,-1.45,6900,6980,6740,67035,458365590,109938400000,16120000,KSQ
1442,036420,KR7036420008,콘텐트리중앙,KOSPI,,5700,2,-240,-4.04,5940,5960,5670,78379,456828075,109795155600,19262308,STK
1443,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4265,2,-90,-2.07,4320,4455,4260,317315,1377121749,109783505460,25740564,KSQ
1444,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9820,2,-280,-2.77,9930,10210,9620,102787,1016748665,109643236180,11165299,KSQ
1445,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1446,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12020,2,-50,-0.41,12070,12180,11920,11873,142744130,109392048720,9100836,STK
1447,001020,KR7001020007,페이퍼코리아,KOSPI,,614,2,-21,-3.31,631,643,610,87250,54227463,109281754182,177983313,STK
1448,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,10110,2,-1750,-14.76,11500,11600,9810,1694205,17829231150,109130292120,10794292,KSQ
1449,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7530,1,10,0.13,7730,7730,7380,16541,123705400,109082486580,14486386,KSQ
1450,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8780,4,2020,29.88,8150,8780,7950,809675,6996345600,108787343240,12390358,KSQ
1451,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2980,2,-120,-3.87,3050,3115,2960,280574,845757621,108729904100,36486545,KSQ
1452,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8220,2,-220,-2.61,8440,8450,8180,61441,509488895,108521582580,13202139,KSQ
1453,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,11540,2,-260,-2.2,11980,12090,11370,25414,297743315,108312639760,9385844,KSQ
1454,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6770,1,20,0.3,6640,6870,6630,31696,213308290,108184600000,15980000,KSQ
1455,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6560,2,-150,-2.24,6710,6780,6500,61581,407755995,108142321600,16485110,KSQ
1456,006840,KR7006840003,AK홀딩스,KOSPI,,8160,2,-320,-3.77,8740,8740,8150,16390,137615060,108100097760,13247561,STK
1457,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1458,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3070,1,30,0.99,3010,3165,2975,19393,59181170,107824975940,35122142,KSQ
1459,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6290,2,-310,-4.7,6550,6570,6260,85567,547824255,107766167440,17132936,KSQ
1460,001560,KR7001560002,제일연마,KOSPI,,10990,2,-130,-1.17,11110,11730,10820,12129,133543840,107702000000,9800000,STK
1461,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1111,2,-2,-0.18,1113,1122,1100,79860,88526601,107449942820,96714620,KSQ
1462,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,8080,2,-400,-4.72,8330,8360,7900,136755,1106457005,107406906720,13292934,KSQ
1463,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3355,1,35,1.05,3310,3490,3310,221744,758282412,107306789700,31984140,KSQ
1464,023450,KR7023450000,동남합성,KOSPI,,30550,1,50,0.16,30450,30750,30200,496,15060550,106925000000,3500000,STK
1465,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4370,1,30,0.69,4305,4450,4245,40152,175061700,106863674100,24453930,KSQ
1466,002450,KR7002450005,삼익악기,KOSPI,,1179,2,-3,-0.25,1214,1214,1173,169899,200346578,106735948785,90530915,STK
1467,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2755,2,-35,-1.25,2810,2855,2720,658570,1820678020,106675834305,38720811,KSQ
1468,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1901,2,-61,-3.11,1960,1974,1880,209383,402274345,106526532803,56037103,KSQ
1469,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,9600,2,-230,-2.34,9900,9900,9520,49400,476270720,106431158400,11086579,KSQ
1470,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2340,2,-140,-5.65,2480,2480,2310,250745,595650087,106401330360,45470654,KSQ
1471,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,5760,2,-420,-6.8,6160,6160,5710,288072,1704312765,106127671680,18424943,KSQ
1472,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4050,2,-75,-1.82,4125,4180,3830,211459,856447442,105965973900,26164438,KSQ
1473,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5100,2,-140,-2.67,5210,5280,5030,103275,528941505,105832155300,20751403,KSQ
1474,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,4070,2,-100,-2.4,4195,4195,4065,142945,590808675,105672458430,25963749,KSQ
1475,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8660,1,90,1.05,8570,8800,8380,18141,155946285,105554401800,12188730,KSQ
1476,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,12920,1,2200,20.52,12370,13640,11320,1800611,23071315030,105480792160,8164148,KSQ
1477,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,5670,2,-480,-7.8,6100,6200,5640,251385,1461821190,105433961850,18595055,KSQ
1478,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8770,2,-240,-2.66,9020,9050,8710,33553,297117500,105240000000,12000000,KSQ
1479,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1639,2,-41,-2.44,1680,1716,1620,53957,88737653,105079730261,64112099,KSQ
1480,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2775,2,-85,-2.97,2845,2875,2770,35056,98601422,104694733800,37727832,KSQ
1481,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,5740,2,-290,-4.81,5990,6030,5680,79954,463090390,104570344200,18217830,KSQ
1482,023800,KR7023800006,인지컨트롤스,KOSPI,,6610,2,-80,-1.2,6690,6690,6560,77292,509713105,104498792170,15809197,STK
1483,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8020,2,-90,-1.11,8110,8190,7950,16829,135000270,104396813180,13017059,KSQ
1484,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2800,2,-5,-0.18,2805,2840,2765,86696,243416785,104026652800,37152376,KSQ
1485,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2310,2,-20,-0.86,2285,2365,2275,168395,391193665,103826773050,44946655,KSQ
1486,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,11680,2,-160,-1.35,12970,12970,11600,36086,428884040,103709056000,8879200,KSQ
1487,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1189,2,-70,-5.56,1229,1255,1188,311100,375044533,103635598976,87161984,KSQ
1488,066590,KR7066590001,우수AMS,KOSDAQ,중견기업부,2675,2,-60,-2.19,2705,2755,2655,114834,308915545,103463481475,38677937,KSQ
1489,004060,KR7004060000,SG세계물산,KOSPI,,511,2,-19,-3.58,524,524,505,2203871,1124005092,103439154560,202424960,STK
1490,007460,KR7007460009,에이프로젠,KOSPI,,314,2,-13,-3.98,321,334,313,3497674,1117693551,103401779420,329305030,STK
1491,017370,KR7017370008,우신시스템,KOSPI,,5640,2,-70,-1.23,5790,5790,5620,30527,173340975,103291264560,18314054,STK
1492,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4170,2,-175,-4.03,4260,4295,4145,124525,523595378,103171604640,24741392,KSQ
1493,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2485,2,-80,-3.12,2525,2590,2470,383143,966482875,103155550680,41511288,KSQ
1494,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12040,2,-350,-2.82,12060,12420,11980,32698,396224775,103024233200,8556830,KSQ
1495,063160,KR7063160006,종근당바이오,KOSPI,,18770,2,-250,-1.31,18990,19000,18700,8346,157184055,102971506740,5485962,STK
1496,101140,KR7101140002,인바이오젠,KOSPI,,10250,2,-750,-6.82,10810,11400,10120,51736,561366760,102953214000,10044216,STK
