,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
790,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,23800,1,50,0.21,23900,24050,23100,331959,7802594275,326612231400,13723203,KSQ
791,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,32600,2,-2150,-6.19,36050,36350,31300,530053,17572456425,326000000000,10000000,KSQ
792,037270,KR7037270006,YG PLUS,KOSPI,,5120,2,-110,-2.1,5240,5290,5080,604426,3117626280,325955123200,63663110,STK
793,024720,KR7024720005,콜마홀딩스,KOSPI,,9490,2,-90,-0.94,9590,9640,9470,52299,498831550,325471497910,34296259,STK
794,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7670,1,270,3.65,7530,7880,7320,1111195,8472526860,324917253310,42362093,KSQ
795,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4600,1,40,0.88,4580,4640,4565,530298,2441178695,324177534200,70473377,KSQ
796,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,51500,1,100,0.19,51400,51700,51000,12525,641996400,323183872500,6275415,KSQ
797,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,40250,1,850,2.16,40250,40900,38600,184221,7332707300,323022148750,8025395,KSQ
798,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,28300,1,1400,5.2,26900,28500,26450,122455,3351406825,322912395600,11410332,KSQ
799,088260,KR7088260005,이리츠코크렙,KOSPI,,5080,1,70,1.4,5030,5080,4955,104778,528979015,321775277200,63341590,STK
800,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,20350,2,-50,-0.25,20600,20800,19990,362412,7329844115,321219275850,15784731,KSQ
801,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,58800,1,3500,6.33,55900,60500,55100,39355,2287273750,320754000000,5455000,KSQ
802,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,10820,2,-350,-3.13,11200,11340,10710,90630,990833680,320608815780,29631129,KSQ
803,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4140,1,15,0.36,4140,4175,4110,211585,875672305,320066972820,77310863,KSQ
804,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6710,2,-150,-2.19,6870,6920,6680,201402,1361916450,319416143420,47603002,KSQ
805,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,11590,2,-10,-0.09,11670,11670,11530,95225,1102343855,319355890060,27554434,KSQ
806,128820,KR7128820008,대성산업,KOSPI,,7050,2,-20,-0.28,7070,7260,7040,266124,1896428710,318910119900,45235478,STK
807,053690,KR7053690004,한미글로벌,KOSPI,,29100,2,-800,-2.68,30200,30650,28500,966105,28207529850,318864705000,10957550,STK
808,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18500,1,570,3.18,17980,18550,17970,61408,1119788135,318200000000,17200000,KSQ
809,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26500,2,-500,-1.85,27000,27100,26000,30353,800395600,317461122500,11979665,KSQ
810,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3580,2,-130,-3.5,3660,3760,3515,828452,2997929745,317116790220,88580109,KSQ
811,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5440,3,0,0.0,5480,5510,5380,17994,97465650,313189786880,57571652,KSQ
812,475560,KR7475560009,더본코리아,KOSPI,,21100,2,-50,-0.24,21200,21250,21100,9318,197191200,312870167000,14827970,STK
813,232530,KR7232530006,이엠티,KONEX,일반기업부,12200,1,400,3.39,12190,12500,11800,6055,73384860,312494508800,25614304,KNX
814,006805,KR7006801005,미래에셋증권우,KOSPI,,22200,1,50,0.23,22300,22600,22000,77421,1714193500,312481650000,14075750,STK
815,017390,KR7017390006,서울가스,KOSPI,,63000,2,-100,-0.16,63100,63200,62800,5384,339100600,311850000000,4950000,STK
816,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19440,1,520,2.75,18860,19650,18680,90915,1743231540,311584106160,16027989,KSQ
817,008350,KR7008350001,남선알미늄,KOSPI,,2410,2,-5,-0.21,2415,2440,2300,9345462,22044827533,311080606900,129079090,STK
818,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,985,2,-7,-0.71,992,995,980,158927,157013241,310875432360,315609576,KSQ
819,096760,KR7096760004,JW홀딩스,KOSPI,,4205,2,-70,-1.64,4290,4290,4190,98204,414677001,310854381110,73924942,STK
820,003120,KR7003120003,일성아이에스,KOSPI,,23350,1,100,0.43,23200,23450,23200,2242,52194850,310555000000,13300000,STK
821,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13310,1,100,0.76,13300,13520,13150,175306,2335257300,310488652320,23327472,KSQ
822,000650,KR7000650002,천일고속,KOSPI,,217000,2,-1500,-0.69,219500,226000,215500,1778,390969250,310140740000,1429220,STK
823,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,17440,2,-280,-1.58,18290,18500,17400,476840,8528524060,308069734560,17664549,KSQ
824,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17970,1,950,5.58,17180,18050,16810,207796,3635544805,307460949600,17109680,KSQ
825,003920,KR7003920006,남양유업,KOSPI,,51200,2,-700,-1.35,51900,52300,51200,8056,416007900,307200000000,6000000,STK
826,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,25350,1,400,1.6,25300,25400,24950,36977,930976650,306478762200,12089892,KSQ
827,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,17400,1,420,2.47,17190,17440,16610,281737,4811330990,306323032800,17604772,KSQ
828,037710,KR7037710001,광주신세계,KOSPI,,38200,1,150,0.39,38100,38600,38100,4967,190492000,303964658000,7957190,STK
829,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,30100,1,150,0.5,30500,30550,29800,24113,725512025,303761133200,10091732,KSQ
830,003960,KR7003960002,사조대림,KOSPI,,33050,2,-50,-0.15,33350,33350,32700,4319,142324950,302885634350,9164467,STK
831,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,26600,2,-400,-1.48,27300,27300,26350,72222,1924240525,302383293800,11367793,KSQ
832,002320,KR7002320000,한진,KOSPI,,19480,2,-170,-0.87,19550,19620,19420,27219,530430550,302302639680,15518616,STK
833,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,24000,1,150,0.63,24300,25200,23900,86772,2105748900,302252520000,12593855,KSQ
834,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,16960,1,30,0.18,17300,17940,16810,716910,12390134295,302058159680,17810033,KSQ
835,003070,KR7003070000,코오롱글로벌,KOSPI,,11860,1,60,0.51,11820,12330,11820,137952,1673971805,301528153740,25423959,STK
836,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16790,2,-70,-0.42,16900,16910,16460,421145,7021302570,301330885550,17947045,KSQ
837,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11620,2,-210,-1.78,11830,12090,11400,113889,1323484025,301237867700,25924085,KSQ
838,005680,KR7005680004,삼영전자,KOSPI,,15010,1,60,0.4,15000,15120,14840,35329,530731120,300200000000,20000000,STK
839,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4390,2,-55,-1.24,4465,4525,4380,650298,2880389291,299588499660,68243394,KSQ
840,092200,KR7092200005,디아이씨,KOSPI,,7700,1,150,1.99,7600,7790,7560,326066,2501056015,299441981300,38888569,STK
841,002900,KR7002900009,TYM,KOSPI,,7230,1,80,1.12,7150,7320,7140,213810,1545056775,299322000000,41400000,STK
842,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,37150,2,-2550,-6.42,39800,40700,37100,364557,14026240550,298326536600,8030324,KSQ
843,255220,KR7255220006,SG,KOSDAQ,중견기업부,2730,1,30,1.11,2725,2765,2705,1900876,5188554306,298129680030,109205011,KSQ
844,004360,KR7004360004,세방,KOSPI,,15570,1,170,1.1,15360,15620,15360,44167,685717465,297629938710,19115603,STK
845,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,27950,2,-500,-1.76,28700,29400,26950,253012,7071124900,297130412800,10630784,KSQ
846,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4275,3,0,0.0,4230,4275,4225,176045,748781411,296893119825,69448683,STK
847,000490,KR7000490003,대동,KOSPI,,10280,1,240,2.39,10200,10350,10170,327066,3356505385,296340172200,28826865,STK
848,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,22800,1,400,1.79,22600,23400,22250,57910,1304451650,295907109600,12978382,KSQ
849,000320,KR7000320002,노루홀딩스,KOSPI,,22150,1,200,0.91,22150,22300,21950,10926,241491450,294398994650,13291151,STK
850,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,36750,1,1350,3.81,35950,36900,35050,80455,2916601525,293230014000,7979048,KSQ
851,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,30100,2,-250,-0.82,30650,31150,29900,141002,4263509825,292156650100,9706201,KSQ
852,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,23950,2,-700,-2.84,25200,25200,23850,150928,3661672150,290493142500,12129150,KSQ
853,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,30350,1,500,1.68,30100,30600,29700,52458,1584082850,290368556550,9567333,KSQ
854,004980,KR7004980009,성신양회,KOSPI,,11820,1,790,7.16,11810,12530,11550,2999867,35905935775,289779982860,24516073,STK
855,058430,KR7058430000,포스코스틸리온,KOSPI,,48000,0,0,0.0,0,0,0,0,0,288000000000,6000000,STK
856,034120,KR7034120006,SBS,KOSPI,,15520,2,-30,-0.19,15710,15710,15500,41390,642756600,287915213760,18551238,STK
857,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,15460,2,-80,-0.51,15600,15690,15240,54893,846666605,287813409000,18616650,KSQ
858,000540,KR7000540005,흥국화재,KOSPI,,4475,2,-15,-0.33,4580,4580,4465,90934,408740495,287485836375,64242645,STK
859,003200,KR7003200003,일신방직,KOSPI,,12510,2,-10,-0.08,12550,12550,12420,13921,173684090,287229600000,22960000,STK
860,044450,KR7044450005,KSS해운,KOSPI,,12430,1,300,2.47,12140,12600,12020,264741,3253509225,286957488400,23085880,STK
861,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6760,2,-80,-1.17,6850,6960,6630,607122,4081948195,286903600360,42441361,KSQ
862,005010,KR7005010004,휴스틸,KOSPI,,5090,2,-10,-0.2,5150,5150,5050,751779,3823490135,285997301750,56188075,STK
863,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,6540,1,100,1.55,6530,6600,6410,434279,2830423110,285749760960,43692624,KSQ
864,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,34350,2,-700,-2.0,35450,35750,33650,135565,4643661975,285543512100,8312766,KSQ
865,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11040,2,-330,-2.9,11430,11430,10910,206002,2280632860,284945612640,25810291,KSQ
866,092220,KR7092220003,KEC,KOSPI,,1418,1,195,15.94,1256,1495,1256,49538431,69168870883,284682133938,200763141,STK
867,02826K,KR702826K016,삼성물산우B,KOSPI,,193800,1,700,0.36,193100,194000,190600,4979,961628150,284418942000,1467590,STK
868,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,34550,1,700,2.07,34500,35000,33500,49821,1706361475,283933489300,8218046,KSQ
869,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3870,1,80,2.11,3820,3980,3690,2470209,9444818791,283413478590,73233457,KSQ
870,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4875,2,-15,-0.31,4900,4955,4840,262750,1283843671,283154654250,58083006,KSQ
871,108670,KR7108670001,LX하우시스,KOSPI,,31500,1,300,0.96,31300,31550,30800,23062,719132150,282481605000,8967670,STK
872,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3195,3,0,0.0,3160,3200,3160,173919,552872537,282438000000,88400000,STK
873,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4655,1,40,0.87,4615,4710,4590,100064,465804887,282043079780,60589276,STK
874,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4670,1,80,1.74,4655,4735,4590,268657,1249505369,280962111310,60163193,STK
875,009470,KR7009470006,삼화전기,KOSPI,,42300,1,3100,7.91,39750,42300,39400,291833,11928424450,279764586000,6613820,STK
876,035510,KR7035510007,신세계 I&C,KOSPI,,20000,2,-150,-0.74,20300,20600,19970,191413,3860836120,279618000000,13980900,STK
877,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4080,1,60,1.49,4195,4400,4045,1183848,4964606613,279051134880,68394886,KSQ
878,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,18470,1,110,0.6,18480,18810,17610,365106,6700228795,278503755230,15078709,KSQ
879,013890,KR7013890009,지누스,KOSPI,,12510,1,80,0.64,12560,12650,12390,30419,380556460,278404745760,22254576,STK
880,001250,KR7001250000,GS글로벌,KOSPI,,3370,2,-25,-0.74,3410,3500,3330,2658206,8974418241,278138784680,82533764,STK
881,001790,KR7001790005,대한제당,KOSPI,,3100,2,-45,-1.43,3145,3260,3020,740101,2289980287,278059398000,89696580,STK
882,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9440,2,-460,-4.65,10000,10000,8950,551980,5120643640,277559628320,29402503,KSQ
883,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36150,2,-200,-0.55,36250,36450,36100,5870,212657150,277040513700,7663638,KSQ
884,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,6080,2,-440,-6.75,6720,6720,6020,883059,5478777555,276886203520,45540494,KSQ
885,000680,KR7000680009,LS네트웍스,KOSPI,,3510,1,20,0.57,3520,3595,3470,265731,935037259,276598586160,78803016,STK
886,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,19520,1,1130,6.14,19120,20500,18660,2846442,55544330715,276337066240,14156612,KSQ
887,011690,KR7011690005,와이투솔루션,KOSPI,,7500,2,-150,-1.96,7620,7700,7300,1166820,8642207140,275282955000,36704394,STK
888,134380,KR7134380005,미원화학,KOSPI,,12510,2,-1110,-8.15,13620,13620,12510,18011,236494880,275128426800,21992680,STK
889,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19050,1,420,2.25,19100,19620,18870,294561,5658886295,275043900000,14438000,KSQ
890,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14640,1,20,0.14,14670,14870,14350,82007,1195892300,274570974720,18754848,KSQ
891,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3820,2,-40,-1.04,3835,3880,3795,349999,1338881749,274442976020,71843711,KSQ
892,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,18360,1,470,2.63,17900,18830,17900,160999,2963140890,274337176320,14942112,KSQ
893,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18620,2,-320,-1.69,18990,19140,18470,16267,304049100,273714000000,14700000,KSQ
894,000430,KR7000430009,대원강업,KOSPI,,4410,2,-5,-0.11,4415,4450,4370,119964,530056845,273420000000,62000000,STK
895,000050,KR7000050005,경방,KOSPI,,9950,1,120,1.22,9830,10100,9830,54136,539418000,272781936500,27415270,STK
896,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12900,1,10,0.08,12990,13020,12820,31397,405046370,270900000000,21000000,KSQ
897,007160,KR7007160005,사조산업,KOSPI,,54100,2,-400,-0.73,54600,54800,53900,3622,196503450,270500000000,5000000,STK
898,084680,KR7084680008,이월드,KOSPI,,1907,1,32,1.71,1909,1957,1880,801727,1544273484,270424410051,141806193,STK
899,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2970,2,-30,-1.0,3000,3000,2950,85211,252907323,269700057000,90808100,KSQ
900,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13440,1,310,2.36,13190,13440,13030,34936,461682000,269305344000,20037600,KSQ
901,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12630,1,230,1.85,12390,12740,12390,124076,1565723520,268684380780,21273506,KSQ
902,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
903,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,15000,2,-50,-0.33,15190,15250,14300,325181,4820300940,267265440000,17817696,KSQ
904,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,30500,1,250,0.83,30250,30550,30150,24816,751573650,267210500000,8761000,KSQ
905,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,14280,1,80,0.56,14230,14560,14030,983315,14018709505,267170760360,18709437,KSQ
906,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7170,2,-210,-2.85,7410,9350,7100,4263337,34236438925,266789239830,37209099,KSQ
907,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1798,2,-11,-0.61,1816,1820,1790,572956,1030482091,265820245034,147842183,KSQ
908,004310,KR7004310009,현대약품,KOSPI,,8300,2,-240,-2.81,8610,8620,8230,481584,4012872285,265600000000,32000000,STK
909,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,17700,2,-650,-3.54,18100,18100,17630,1103386,19598151565,265500000000,15000000,KSQ
910,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
911,001130,KR7001130004,대한제분,KOSPI,,156500,1,1500,0.97,155000,157700,154000,5554,865023250,264485000000,1690000,STK
912,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,12390,2,-110,-0.88,12580,12600,12220,756306,9357626450,264267325980,21329082,KSQ
913,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23700,1,400,1.72,23900,23900,23300,39542,933529650,264113819100,11144043,KSQ
914,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,17080,1,30,0.18,17270,17370,16950,47135,804329860,263901628200,15450915,KSQ
915,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,21800,2,-400,-1.8,22250,22950,21600,475808,10560022200,263602003000,12091835,KSQ
916,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18690,2,-110,-0.59,18970,19190,18590,52149,982580355,263254574730,14085317,KSQ
917,035150,KR7035150002,백산,KOSPI,,12960,1,130,1.01,12930,13030,12770,20101,259537660,263219582880,20310153,STK
918,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14790,2,-310,-2.05,15370,15410,14460,425225,6266014535,262556162040,17752276,KSQ
919,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4380,2,-10,-0.23,4390,4460,4375,63527,280203161,261836400000,59780000,STK
920,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20900,1,350,1.7,21100,21150,20650,31392,654677275,261615499200,12517488,KSQ
921,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11930,2,-140,-1.16,12050,12110,11860,37019,441330220,261361497530,21907921,KSQ
922,013580,KR7013580006,계룡건설,KOSPI,,29250,1,1100,3.91,28500,30300,28500,335453,9885735750,261229029750,8930907,STK
923,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9170,2,-100,-1.08,9430,9430,9090,20728,189227630,260934367400,28455220,KSQ
924,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,21000,1,1110,5.58,20300,21100,19500,106174,2183006130,260895054000,12423574,KSQ
925,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,21700,2,-1400,-6.06,27400,27500,19550,6445117,143610690295,260400000000,12000000,KSQ
926,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,20000,1,980,5.15,19050,20950,19050,677639,13579029170,260380200000,13019010,KSQ
927,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,41150,1,1200,3.0,40100,41700,39500,112650,4584189300,259833033500,6314290,KSQ
928,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,22450,2,-100,-0.44,22750,23050,22350,94754,2149502575,259788212100,11571858,KSQ
929,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,16300,2,-1330,-7.54,17640,17660,15840,279826,4617740700,259699326200,15932474,KSQ
930,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17210,2,-130,-0.75,17530,17530,17140,205132,3535932925,259566451840,15082304,KSQ
931,000390,KR7000390005,삼화페인트,KOSPI,,9540,1,230,2.47,9390,10180,9350,1763229,17059453280,259521094260,27203469,STK
932,136490,KR7136490000,선진,KOSPI,,10900,2,-140,-1.27,11150,11260,10820,100203,1097515990,259197683600,23779604,STK
933,030210,KR7030210009,다올투자증권,KOSPI,,4250,1,40,0.95,4235,4305,4225,132797,567112447,258872200500,60911106,STK
934,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7820,2,-220,-2.74,8140,8200,7790,137578,1088314140,258700614400,33081920,KSQ
935,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,18450,2,-250,-1.34,18750,18840,18280,75395,1397205540,258333634350,14001823,KSQ
936,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,20900,3,0,0.0,21000,21050,20100,187788,3864171725,256846390900,12289301,KSQ
937,033920,KR7033920000,무학,KOSPI,,9010,1,10,0.11,9010,9080,8950,32499,292109270,256785000000,28500000,STK
938,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
939,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4080,2,-105,-2.51,4195,4255,4020,360224,1481223112,256088947920,62766899,KSQ
940,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17940,1,20,0.11,18390,18390,17470,24450,432767770,255824400000,14260000,KSQ
941,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,27300,1,1750,6.85,25550,29600,25000,1605852,43958935300,254811102000,9333740,KSQ
942,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19590,2,-560,-2.78,20300,20300,19470,120274,2383522610,254540059530,12993367,KSQ
943,122900,KR7122900004,아이마켓코리아,KOSPI,,7600,1,40,0.53,7590,7600,7540,57290,434096740,254059184000,33428840,STK
944,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,31750,1,1350,4.44,31000,31800,30650,131211,4117267075,253838392500,7994910,KSQ
945,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
946,001630,KR7001630003,종근당홀딩스,KOSPI,,50500,1,650,1.3,50200,50800,49450,7860,395701500,252997980500,5009861,STK
947,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,28150,2,-250,-0.88,28800,29700,27700,164253,4691990350,252545219650,8971411,KSQ
948,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,7110,1,150,2.16,7070,7210,7000,542740,3853321635,252531067410,35517731,KSQ
949,117580,KR7117580001,대성에너지,KOSPI,,9110,2,-180,-1.94,9280,9280,9090,249037,2274258010,250525000000,27500000,STK
950,005500,KR7005500004,삼진제약,KOSPI,,18800,2,-170,-0.9,18970,18970,18700,21333,401212510,250416000000,13320000,STK
951,004430,KR7004430005,송원산업,KOSPI,,10410,1,660,6.77,9800,10940,9800,1007639,10680581070,249840000000,24000000,STK
952,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11020,1,780,7.62,10380,11300,10380,3795466,41322514855,249756519620,22663931,KSQ
953,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11000,2,-190,-1.7,11380,11520,10900,70868,786150470,249288028000,22662548,KSQ
954,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7650,2,-20,-0.26,7620,7740,7580,36471,278189930,249059956050,32556857,KSQ
955,001780,KR7001780006,알루코,KOSPI,,2565,2,-20,-0.77,2590,2625,2505,1999028,5095244096,248369288580,96830132,STK
956,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4985,2,-195,-3.76,5180,5180,4895,1880814,9400237252,247881607530,49725498,KSQ
957,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5030,2,-20,-0.4,5080,5100,5020,15767,79495580,246566993490,49019283,KSQ
958,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2655,2,-15,-0.56,2680,2735,2620,4220198,11271025755,246160756980,92715916,KSQ
959,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,26400,2,-200,-0.75,26600,26950,26200,111039,2932734150,246020491200,9318958,KSQ
960,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1246,1,10,0.81,1216,1261,1183,2918852,3600933350,245930496000,197376000,STK
961,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5090,1,70,1.39,5040,5160,4980,79125,399880880,245338000000,48200000,KSQ
962,004380,KR7004380002,삼익THK,KOSPI,,11820,2,-120,-1.01,12050,12210,11630,206281,2426112275,244674000000,20700000,STK
963,298690,KR7298690009,에어부산,KOSPI,,2095,1,40,1.95,2060,2110,2050,250541,520927306,244360800000,116640000,STK
964,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10990,1,40,0.37,11060,11300,10920,272629,3024451550,244197800000,22220000,KSQ
965,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,47400,2,-50,-0.11,47700,47700,47100,7818,369815800,244110000000,5150000,KSQ
966,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17000,1,10,0.06,17050,17180,16650,46966,787509610,243967170000,14351010,KSQ
967,005950,KR7005950001,이수화학,KOSPI,,9250,1,250,2.78,9080,9600,9070,706627,6554521370,243221063250,26294169,STK
968,260870,KR7260870001,SK시그넷,KONEX,일반기업부,11210,2,-320,-2.78,11590,11640,11100,9907,112407860,242973913870,21674747,KNX
969,244920,KR7244920005,에이플러스에셋,KOSPI,,10740,1,40,0.37,10890,10930,10480,33514,358616665,242806622820,22607693,STK
970,002150,KR7002150001,도화엔지니어링,KOSPI,,7160,1,30,0.42,7170,7270,7150,200832,1446305440,241435200000,33720000,STK
971,003220,KR7003220001,대원제약,KOSPI,,10750,1,30,0.28,10830,10880,10670,24002,257374495,241096517250,22427583,STK
972,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11940,2,-140,-1.16,12250,12350,11750,473720,5684069710,240862372320,20172728,KSQ
973,028100,KR7028100006,동아지질,KOSPI,,17980,1,320,1.81,17970,18280,17960,52751,951262610,240743245960,13389502,STK
974,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2670,2,-65,-2.38,2785,2785,2640,443921,1192177430,240570481680,90101304,KSQ
975,210980,KR7210980009,SK디앤디,KOSPI,,12920,2,-180,-1.37,13100,13150,12920,22888,297010490,240536575440,18617382,STK
976,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16120,2,-30,-0.19,16200,16290,15990,32977,530964950,240475629160,14917843,KSQ
977,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,30100,2,-1250,-3.99,31350,31350,29500,197207,5941054500,239857268000,7968680,KSQ
978,010580,KR7010580009,에스엠벡셀,KOSPI,,2155,1,70,3.36,2085,2180,2050,572609,1224347098,239747542800,111251760,STK
979,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,34050,2,-900,-2.58,34950,35150,32550,219756,7453958200,239596536450,7036609,KSQ
980,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,6650,1,40,0.61,6770,6780,6470,512454,3380776580,239589525000,36028500,KSQ
981,004560,KR7004560009,현대비앤지스틸,KOSPI,,15860,1,350,2.26,15630,16080,15600,166415,2634877565,239149942460,15078811,STK
