,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
444,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,59100,2,-800,-1.34,60100,60700,58600,68270,4052500000,721681388100,12211191,KSQ
445,002020,KR7002020006,코오롱,KOSPI,,55900,1,300,0.54,55200,56500,54100,53516,2954294500,721539312000,12907680,STK
446,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,53400,2,-1200,-2.2,54200,54600,52200,78194,4161939200,714666831600,13383274,KSQ
447,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,61600,2,-500,-0.81,61600,62900,59500,64196,3912208150,714585872000,11600420,KSQ
448,025540,KR7025540006,한국단자,KOSPI,,70200,2,-2400,-3.31,72300,72800,69900,29250,2072560550,710073000000,10115000,STK
449,014820,KR7014820005,동원시스템즈,KOSPI,,24350,2,-350,-1.42,24700,24850,24200,32207,790752175,705937716700,28991282,STK
450,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,47000,2,-1700,-3.49,48300,48950,46250,95717,4487206050,705675625000,15014375,KSQ
451,003620,KR7003620002,KG모빌리티,KOSPI,,3480,2,-110,-3.06,3550,3580,3465,610930,2143071261,704264693760,202374912,STK
452,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,29000,1,350,1.22,28650,29450,28500,67624,1960939800,703338566000,24253054,KSQ
453,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,58800,1,3300,5.95,55700,59400,54600,362693,20986840250,703289748000,11960710,KSQ
454,381970,KR7381970003,케이카,KOSPI,,14320,1,30,0.21,14290,14430,14220,41244,591743060,699114543360,48820848,STK
455,007700,KR7007700008,F&F홀딩스,KOSPI,,17870,2,-330,-1.81,18200,18200,17860,19777,354997200,698973738290,39114367,STK
456,293940,KR7293940003,신한알파리츠,KOSPI,,5760,2,-10,-0.17,5720,5800,5720,179204,1033773725,696615108480,120940123,STK
457,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,46250,2,-1900,-3.95,49000,49100,45850,104933,4914207825,694765650000,15021960,KSQ
458,001680,KR7001680008,대상,KOSPI,,20050,2,-500,-2.43,20300,20500,20050,178407,3603839950,694692901250,34648025,STK
459,002960,KR7002960003,한국쉘석유,KOSPI,,532000,2,-1000,-0.19,531000,541000,521000,3585,1907302000,691600000000,1300000,STK
460,002350,KR7002350007,넥센타이어,KOSPI,,7080,2,-220,-3.01,7260,7320,7030,144586,1031994260,691488569160,97667877,STK
461,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,56300,1,3900,7.44,53900,56800,53100,52674,2880645450,690953066300,12272701,KSQ
462,00104K,KR700104K010,CJ4우(전환),KOSPI,,163000,1,8100,5.23,154900,172800,154900,28511,4734117100,688921456000,4226512,STK
463,053800,KR7053800009,안랩,KOSDAQ,우량기업부,61900,2,-1800,-2.83,63700,63700,61900,20599,1287296350,688730721400,11126506,KSQ
464,003545,KR7003541000,대신증권우,KOSPI,,26250,2,-50,-0.19,26300,26650,26000,84818,2229443625,682500000000,26000000,STK
465,130660,KR7130660004,한전산업,KOSPI,,20900,2,-950,-4.35,22000,22650,20700,1284915,27869507975,681340000000,32600000,STK
466,001500,KR7001500008,현대차증권,KOSPI,,10980,1,20,0.18,10940,11100,10760,211125,2302380290,678926823120,61833044,STK
467,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,112500,2,-7500,-6.25,119300,120500,109500,261231,29442924000,675501412500,6004457,KSQ
468,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,103000,2,-200,-0.19,103100,103600,101700,10862,1111136600,673252702000,6536434,STK
469,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,90300,2,-2000,-2.17,93100,93700,87200,59316,5384315650,671459061000,7435870,STK
470,017940,KR7017940008,E1,KOSPI,,96600,1,600,0.63,95800,97500,94700,20816,2015349700,662676000000,6860000,STK
471,003030,KR7003030004,세아제강지주,KOSPI,,159600,1,8600,5.7,155500,162400,155100,48195,7690900300,661008457200,4141657,STK
472,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,50600,1,30600,153.0,68100,70000,49800,22355059,1348388150275,655575118000,12956030,KSQ
473,002840,KR7002840007,미원상사,KOSPI,,138000,2,-3200,-2.27,140000,141500,138000,1148,159226900,655500000000,4750000,STK
474,094800,KR7094800000,맵스리얼티,KOSPI,,7060,2,-140,-1.94,7200,7200,6800,126821,889371795,655410376860,92834331,STK
475,005250,KR7005250006,녹십자홀딩스,KOSPI,,13920,2,-170,-1.21,14000,14100,13870,56130,783954105,654632683200,47028210,STK
476,058650,KR7058650003,세아홀딩스,KOSPI,,151500,2,-4000,-2.57,155500,158000,150500,3747,573983000,653455254000,4313236,STK
477,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,32600,2,-1050,-3.12,33400,33800,32100,158090,5173036725,649641650800,19927658,KSQ
478,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,48250,1,400,0.84,47900,48650,46800,139037,6627734550,648519661500,13440822,KSQ
479,496320,KR7496320003,본시스템즈,KONEX,일반기업부,646000,1,2000,0.31,0,0,0,0,0,646000000000,1000000,KNX
480,039130,KR7039130000,하나투어,KOSPI,,41350,2,-50,-0.12,41000,41950,41000,37824,1567041275,640508688200,15489932,STK
481,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,30400,2,-650,-2.09,31050,31250,30100,121547,3715971725,637637932800,20974932,KSQ
482,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
483,000400,KR7000400002,롯데손해보험,KOSPI,,2035,2,-50,-2.4,2090,2095,2010,497656,1016918344,631534411200,310336320,STK
484,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,17720,2,-650,-3.54,18320,18320,17640,149588,2679673025,629249090120,35510671,KSQ
485,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,64500,2,-1600,-2.42,65000,65500,62900,64618,4123320450,628875000000,9750000,KSQ
486,090460,KR7090460007,비에이치,KOSPI,,18630,1,160,0.87,18390,19140,18200,567124,10608299695,628045952940,33711538,STK
487,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,19110,1,1090,6.05,18130,19900,17650,2255101,42962742130,627844239750,32854225,KSQ
488,093050,KR7093050003,LF,KOSPI,,21400,2,-300,-1.38,21550,21550,21150,55792,1190467400,625736000000,29240000,STK
489,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10380,2,-60,-0.57,10460,10570,10100,323548,3339910100,625061687820,60217889,KSQ
490,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8360,2,-540,-6.07,9160,9160,8310,751225,6351736940,621681610440,74363829,KSQ
491,383800,KR7383800000,LX홀딩스,KOSPI,,8130,2,-60,-0.73,8160,8290,8090,145323,1185228080,620162009700,76280690,STK
492,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12570,2,-310,-2.41,12850,12880,12470,233093,2946404945,619244168490,49263657,KSQ
493,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
494,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6840,2,-90,-1.3,6950,6970,6810,307003,2100904860,615387255480,89968897,KSQ
495,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14930,2,-170,-1.13,15100,15260,14700,291034,4353930715,613473550700,41089990,KSQ
496,271940,KR7271940009,일진하이솔루스,KOSPI,,16880,2,-1160,-6.43,17570,17650,16810,122504,2091679265,612966647200,36313190,STK
497,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8280,1,30,0.36,8380,8510,8180,191574,1592466085,611780178600,73886495,KSQ
498,008730,KR7008730004,율촌화학,KOSPI,,24650,2,-100,-0.4,25350,25400,23600,69603,1721573375,611320000000,24800000,STK
499,268280,KR7268280005,미원에스씨,KOSPI,,122200,2,-1200,-0.97,122200,127200,122200,808,100087800,611000000000,5000000,STK
500,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,55500,3,0,0.0,55000,55900,53600,36538,1999494050,610500000000,11000000,KSQ
501,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16560,1,790,5.01,15800,16740,15600,990198,16177403870,604478949120,36502352,KSQ
502,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,27650,1,150,0.55,28100,28600,27600,71959,2013030175,604340962400,21856816,KSQ
503,002030,KR7002030005,아세아,KOSPI,,290000,2,-500,-0.17,285000,290000,284000,1890,544111000,601067340000,2072646,STK
504,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,13110,2,-940,-6.69,14080,14490,13000,1219542,16649746780,595679096220,45437002,KSQ
505,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12090,1,470,4.04,11870,13800,11710,41368380,529870565205,593979572160,49129824,KSQ
506,016610,KR7016610008,DB증권,KOSPI,,13950,2,-40,-0.29,13980,14330,13840,149524,2090216705,592127126550,42446389,STK
507,003000,KR7003000007,부광약품,KOSPI,,5940,2,-150,-2.46,6100,6100,5680,2154602,12693750695,586068145740,98664671,STK
508,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9700,2,-40,-0.41,9740,10000,9610,66812,654765300,582932703500,60096155,STK
509,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9990,2,-510,-4.86,10810,10870,9880,924106,9353943255,582470946000,58305400,KSQ
510,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,59000,1,1500,2.61,58100,59500,56400,127750,7424098150,580125170000,9832630,KSQ
511,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,70600,2,-1600,-2.22,72300,72600,69100,62647,4420453900,579194351600,8203886,KSQ
512,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,57600,1,300,0.52,58000,58600,54400,88142,4978984650,576351360000,10006100,KSQ
513,005389,KR7005383005,현대차3우B,KOSPI,,247000,2,-1500,-0.6,248500,250000,243500,16568,4079540250,574880644000,2327452,STK
514,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,40100,2,-2500,-5.87,42750,43400,39250,539734,21765216600,571880816700,14261367,KSQ
515,019170,KR7019170000,신풍제약,KOSPI,,10770,2,-230,-2.09,10860,11000,10680,54535,589704695,570648342300,52984990,STK
516,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6780,2,-10,-0.15,6820,6880,6670,568304,3844455575,569520000000,84000000,KSQ
517,336370,KR7336370002,솔루스첨단소재,KOSPI,,8110,2,-320,-3.8,8150,8530,8110,158161,1302363465,569462659840,70217344,STK
518,002240,KR7002240000,고려제강,KOSPI,,21050,1,150,0.72,21500,21550,20700,23455,491768325,568350000000,27000000,STK
519,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,34550,2,-1250,-3.49,35600,35900,34400,91048,3179590450,568309805950,16448909,KSQ
520,004690,KR7004690004,삼천리,KOSPI,,140000,1,300,0.21,139500,142500,138800,12858,1805538700,567703500000,4055025,STK
521,009900,KR7009900002,명신산업,KOSPI,,10800,2,-280,-2.53,11030,11100,10550,479249,5167908515,566677436400,52470133,STK
522,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,3820,1,505,15.23,3380,4010,3380,4826192,18245486214,565534505240,148045682,KSQ
523,016380,KR7016380008,KG스틸,KOSPI,,5630,2,-40,-0.71,5670,5720,5610,190994,1077801815,563050090110,100008897,STK
524,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,40300,1,1450,3.73,38500,40850,37900,952702,37603453300,563017436800,13970656,KSQ
525,178920,KR7178920005,PI첨단소재,KOSPI,,19160,2,-330,-1.69,19610,20500,19080,217700,4260493965,562658729520,29366322,STK
526,083450,KR7083450007,GST,KOSDAQ,우량기업부,30450,1,800,2.7,29600,30500,29200,285723,8571602500,561193500000,18430000,KSQ
527,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19740,1,100,0.51,20000,20300,19690,121967,2429309775,560639431380,28401187,KSQ
528,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,45100,2,-1250,-2.7,45800,46550,44800,32205,1459209500,559240000000,12400000,KSQ
529,278280,KR7278280003,천보,KOSDAQ,중견기업부,46800,2,-900,-1.89,47850,47900,46250,29551,1386419225,559017295200,11944814,KSQ
530,014830,KR7014830004,유니드,KOSPI,,82600,2,-1400,-1.67,85700,86700,82500,32644,2752502000,559003760000,6767600,STK
531,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,44050,1,850,1.97,42700,44300,42600,61020,2661586800,555382400000,12608000,KSQ
532,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26500,2,-500,-1.85,26750,27200,26100,95000,2507941000,554113304000,20909936,KSQ
533,003300,KR7003300001,한일홀딩스,KOSPI,,17900,1,190,1.07,17570,18040,17360,33034,588656120,551908623600,30832884,STK
534,006110,KR7006110001,삼아알미늄,KOSPI,,36450,1,2600,7.68,37950,39200,35250,814689,30118135925,551249934750,15123455,STK
535,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5980,1,80,1.36,5970,6030,5850,547864,3254666940,551083927940,92154503,KSQ
536,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13320,1,100,0.76,13370,13600,13290,558028,7486012920,548923194000,41210450,KSQ
537,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,65000,2,-3800,-5.52,69400,70500,64500,248895,16576966600,548673775000,8441135,KSQ
538,377740,KR7377740006,바이오노트,KOSPI,,5360,2,-80,-1.47,5430,5490,5340,88498,475344725,547020417280,102056048,STK
539,009410,KR7009410002,태영건설,KOSPI,,1837,1,5,0.27,1845,1870,1799,568074,1040996211,546672973286,297590078,STK
540,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,60300,2,-200,-0.33,61900,63200,58200,210319,12621411100,546616243800,9064946,KSQ
541,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24350,1,350,1.46,24550,24550,23800,13194,319071025,546348985500,22437330,STK
542,005810,KR7005810007,풍산홀딩스,KOSPI,,37850,2,-750,-1.94,38650,38650,37300,48463,1833534900,545694502200,14417292,STK
543,064260,KR7064260003,다날,KOSDAQ,중견기업부,7200,2,-100,-1.37,7300,7300,7150,928269,6681127595,544096274400,75568927,KSQ
544,000070,KR7000070003,삼양홀딩스,KOSPI,,69800,2,-1100,-1.55,70200,71300,69600,10675,748792000,541870731800,7763191,STK
545,005420,KR7005420005,코스모화학,KOSPI,,14070,2,-370,-2.56,14570,14570,14030,130977,1864609815,540403767960,38408228,STK
546,145720,KR7145720009,덴티움,KOSPI,,52500,2,-500,-0.94,53000,54100,52400,28298,1503637250,538327125000,10253850,STK
547,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25150,2,-600,-2.33,25700,26500,24550,286649,7168642100,536947998150,21349821,KSQ
548,020000,KR7020000006,한섬,KOSPI,,23900,1,350,1.49,23100,24200,23100,74935,1787593625,536262153300,22437747,STK
549,105840,KR7105840003,우진,KOSPI,,26500,2,-1750,-6.19,28950,29500,26400,2635883,73786723275,535238255000,20197670,STK
550,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,70200,1,1200,1.74,72100,73900,67800,74974,5297200350,534677036400,7616482,KSQ
551,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6600,1,20,0.3,6510,7150,6370,646745,4379089150,533610000000,80850000,KSQ
552,001820,KR7001820000,삼화콘덴서,KOSPI,,51300,1,700,1.38,51000,52400,50000,165696,8460517550,533263500000,10395000,STK
553,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14480,2,-210,-1.43,14700,14740,14270,234148,3379315720,531753485360,36723307,KSQ
554,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,32200,1,850,2.71,32150,32350,31100,154508,4928386375,531653974600,16510993,KSQ
555,029530,KR7029530003,신도리코,KOSPI,,54500,2,-300,-0.55,54900,55200,53900,7542,412487450,529507230500,9715729,STK
556,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17020,2,-410,-2.35,17430,17530,16750,435332,7408051300,527909169800,31016990,KSQ
557,034310,KR7034310003,NICE,KOSPI,,14290,1,280,2.0,14010,14290,13940,50433,710963175,525259773530,36757157,STK
558,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,42950,1,3550,9.01,40750,44350,40750,243710,10384107850,520946992500,12129150,KSQ
559,453340,KR7453340002,현대그린푸드,KOSPI,,15940,1,150,0.95,15850,15990,15750,64008,1018091885,518080541040,32501916,STK
560,016590,KR7016590002,신대양제지,KOSPI,,12830,2,-370,-2.8,13100,13100,12680,46829,599368125,517021030600,40297820,STK
561,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5690,2,-60,-1.04,5780,5840,5640,206007,1177058505,514966456990,90503771,KSQ
562,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,33900,1,5250,18.32,30000,36000,29400,1352901,44038093750,514536945900,15178081,KSQ
563,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14600,2,-460,-3.05,15090,15090,14500,143166,2103178410,510150834800,34941838,KSQ
564,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17590,2,-660,-3.62,18520,18830,17000,195991,3545986620,509695632370,28976443,KSQ
565,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,28300,2,-1200,-4.07,29000,29400,28050,110235,3143030250,509400000000,18000000,KSQ
566,452260,KR7452260003,한화갤러리아,KOSPI,,2615,2,-85,-3.15,2685,2820,2580,3379145,9011942766,506942880150,193859610,STK
567,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32650,2,-150,-0.46,32800,33300,31550,245699,7918325400,506305084550,15507047,KSQ
568,006220,KR7006220008,제주은행,KOSPI,,13370,2,-240,-1.76,13810,13810,13160,146405,1958571225,505366707090,37798557,STK
569,138490,KR7138490008,코오롱ENP,KOSPI,,13260,2,-540,-3.91,13800,13950,13020,82290,1117395665,503880000000,38000000,STK
570,009155,KR7009151002,삼성전기우,KOSPI,,172400,1,7100,4.3,164500,185000,164500,38382,6548969100,501164041600,2906984,STK
571,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20700,1,100,0.49,22000,22000,20600,275184,5801863050,500520700800,24179744,KSQ
572,090435,KR7090431008,아모레퍼시픽우,KOSPI,,47250,2,-650,-1.36,47700,48500,47000,7513,358554075,498857467500,10557830,STK
573,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,101900,1,2500,2.52,99300,101900,97600,18383,1849889150,497272000000,4880000,KSQ
574,448730,KR7448730002,삼성FN리츠,KOSPI,,5450,1,10,0.18,5440,5640,5350,95671,520601565,496222500000,91050000,STK
575,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,4955,2,-20,-0.4,4955,5040,4880,397651,1971850492,495475556985,99995067,KSQ
576,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15090,1,80,0.53,15000,15340,14920,56464,853795540,494942282040,32799356,KSQ
577,005945,KR7005941000,NH투자증권우,KOSPI,,26150,1,200,0.77,25950,26250,25700,74067,1919874300,493475813200,18870968,STK
578,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15900,3,0,0.0,15900,15920,15890,9472,150588365,492880252200,30998758,KSQ
579,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,21900,1,100,0.46,23250,23300,21050,258657,5657088900,491160498000,22427420,KSQ
580,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23000,2,-50,-0.22,23300,23950,22600,224022,5185659300,489630532000,21288284,KSQ
581,105630,KR7105630008,한세실업,KOSPI,,12230,2,-50,-0.41,12340,12350,12160,29589,361622135,489200000000,40000000,STK
582,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29750,2,-550,-1.82,29950,30300,28950,135701,4009831475,486094859250,16339323,KSQ
583,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,43600,2,-400,-0.91,43600,45200,42500,189416,8276709100,485171077200,11127777,KSQ
584,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,19660,2,-590,-2.91,20100,20100,19490,92410,1816896160,484151839080,24626238,KSQ
585,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,41850,2,-1250,-2.9,43400,44350,41700,224672,9569068325,482680783350,11533591,KSQ
586,192650,KR7192650000,드림텍,KOSPI,,6980,1,10,0.14,7040,7180,6850,290051,2023679770,481439909020,68974199,STK
587,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9500,2,-100,-1.04,9600,9670,9470,76042,725293790,480294207500,50557285,KSQ
588,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12860,2,-930,-6.74,13580,13610,12320,1823370,23724948680,478311342080,37193728,KSQ
589,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,66100,2,-3600,-5.16,69800,69800,64000,21230,1427108000,474712154700,7181727,KSQ
590,001200,KR7001200005,유진투자증권,KOSPI,,4895,1,55,1.14,4835,4935,4785,755450,3671371342,474161116110,96866418,STK
591,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14850,1,560,3.92,14500,14930,13750,486820,7073000225,471657918600,31761476,KSQ
592,161000,KR7161000005,애경케미칼,KOSPI,,9670,2,-310,-3.11,9900,10010,9550,90036,874842740,470433016030,48648709,STK
593,145990,KR7145990008,삼양사,KOSPI,,45600,2,-900,-1.94,47000,47000,45600,12980,599680225,470293274400,10313449,STK
594,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3395,2,-20,-0.59,3415,3490,3335,486048,1642891427,468950793220,138129836,KSQ
595,098070,KR7098070006,한텍,KOSDAQ,중견기업부,42150,2,-200,-0.47,43500,43550,40500,192032,7991062325,468756093150,11121141,KSQ
596,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,39750,2,-1900,-4.56,41900,43250,38000,300744,12045232150,467303464500,11756062,KSQ
597,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,36200,1,2050,6.0,35800,37450,34850,287265,10433567950,462744636200,12783001,KSQ
598,011930,KR7011930005,신성이엔지,KOSPI,,2240,2,-130,-5.49,2400,2410,2230,7096196,16154019155,461099858240,205848151,STK
599,089890,KR7089890008,코세스,KOSDAQ,우량기업부,27800,2,-1050,-3.64,28600,29400,27450,265137,7514092175,461061943600,16584962,KSQ
600,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8370,2,-210,-2.45,8580,8610,8310,407938,3438093645,460350000000,55000000,KSQ
601,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3765,2,-20,-0.53,3785,3835,3720,227663,859373979,459017723370,121917058,KSQ
602,004700,KR7004700001,조광피혁,KOSPI,,68900,2,-400,-0.58,67200,70400,67200,4360,300080000,458125608200,6649138,STK
603,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18460,2,-840,-4.35,19330,19480,18370,410585,7655618035,457645459700,24791195,KSQ
604,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,49500,2,-900,-1.79,50200,51200,49450,6442,324415950,457027659000,9232882,KSQ
605,059090,KR7059090001,미코,KOSDAQ,중견기업부,13630,2,-590,-4.15,14170,14310,13420,383489,5258459855,455470684140,33416778,KSQ
606,006340,KR7006340004,대원전선,KOSPI,,5800,2,-180,-3.01,5990,6150,5710,6353269,37425263740,454803612800,78414416,STK
607,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100000,2,-700,-0.7,101000,101300,100000,1558,156455600,454051400000,4540514,KSQ
608,005610,KR7005610001,SPC삼립,KOSPI,,52400,1,800,1.55,53200,53300,51800,10288,538783150,452160071600,8629009,STK
609,017810,KR7017810003,풀무원,KOSPI,,11840,2,-170,-1.42,11950,12000,11820,43759,518964050,451347217280,38120542,STK
610,010690,KR7010690006,화신,KOSPI,,12910,1,150,1.18,12570,12940,12460,244235,3111018845,450822493100,34920410,STK
611,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10850,2,-170,-1.54,10910,11300,10670,919850,10092722840,449835520750,41459495,KSQ
612,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4620,2,-5,-0.11,4630,4635,4510,87666,403733022,449689335480,97335354,STK
613,460860,KR7460860000,동국제강,KOSPI,,9050,2,-220,-2.37,9360,9360,9010,165477,1506674060,448952553850,49608017,STK
614,016800,KR7016800005,퍼시스,KOSPI,,39000,1,350,0.91,39900,39900,38750,300,11718500,448500000000,11500000,STK
615,001530,KR7001530005,DI동일,KOSPI,,22550,2,-350,-1.53,23200,23250,22350,33101,752840725,444895264000,19729280,STK
616,031430,KR7031430002,신세계인터내셔날,KOSPI,,12570,1,160,1.29,12360,12620,12210,63781,790065415,444261510000,35343000,STK
617,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,23500,1,1000,4.44,22950,23700,22200,292041,6730523350,444150000000,18900000,KSQ
618,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,37950,2,-850,-2.19,39050,39750,36850,566992,21657347375,444111430950,11702541,KSQ
619,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5280,2,-10,-0.19,5300,5340,5200,41751,219664500,442481350080,83803286,KSQ
620,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19870,2,-130,-0.65,20100,20200,19460,132384,2619938715,440794371180,22183914,KSQ
621,009290,KR7009290008,광동제약,KOSPI,,8850,2,-170,-1.88,9020,9190,8750,400202,3578813070,440728300800,49799808,STK
622,008060,KR7008060006,대덕,KOSPI,,12960,1,100,0.78,12890,13180,12810,64424,834633240,439216344000,33890150,STK
623,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,42300,2,-2200,-4.94,44550,44650,42300,22970,988977250,438448636800,10365216,KSQ
624,183190,KR7183190008,아세아시멘트,KOSPI,,11870,2,-160,-1.33,12120,12120,11450,52095,616909590,438331300460,36927658,STK
625,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4450,3,0,0.0,4450,4550,4305,124042,547771270,438010972400,98429432,KSQ
626,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48600,1,250,0.52,48950,49650,48150,18398,899853950,437100089400,8993829,KSQ
627,015360,KR7015360001,INVENI,KOSPI,,76600,1,300,0.39,76700,76700,74000,4695,356686500,436620000000,5700000,STK
628,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11520,2,-190,-1.62,11740,11740,11460,40857,473108450,433469859840,37627592,KSQ
629,072710,KR7072710007,농심홀딩스,KOSPI,,93400,2,-200,-0.21,94000,94800,93100,6949,652667600,433169586000,4637790,STK
630,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,19710,1,1060,5.68,18650,19920,17800,557134,10711094395,432133195860,21924566,KSQ
631,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,34750,2,-1550,-4.27,36300,36300,34600,64787,2285851750,430383198000,12385128,KSQ
632,025860,KR7025860008,남해화학,KOSPI,,8650,2,-300,-3.35,9330,9560,8590,5715072,52424094310,429721991950,49678843,STK
633,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12340,2,-10,-0.08,12320,12580,12200,82300,1021144430,426974908560,34600884,KSQ
634,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7690,1,30,0.39,7660,7900,7630,264519,2047079660,426650351100,55481190,KSQ
635,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,21400,3,0,0.0,22150,22700,21250,83224,1820030925,423514816800,19790412,KSQ
