,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId,lateInfoMsgCd
2244,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1210,1,104,9.4,1098,1200,1098,66160,76656394,31180585122,26581914,KSQ,ME006
2245,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2600,3,0,0.0,2600,2610,2585,10735,27845395,31076500000,11952500,KSQ,ME006
2246,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4400,1,170,4.02,4275,4485,4105,24854,107319800,31057956200,6979316,KSQ,ME006
2247,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,3100,2,-140,-4.32,3150,3325,3070,57232,178949341,31039017405,9900803,KSQ,ME006
2248,014130,KR7014130009,한익스프레스,KOSPI,,2655,1,5,0.19,2655,2660,2575,19066,49590140,31021942875,11817883,STK,ME006
2249,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,2615,2,-35,-1.32,2650,2650,2585,6340,16525040,30963388660,11840684,KSQ,ME006
2250,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1061,1,5,0.47,1060,1068,1041,32089,33838039,30956490371,29176711,KSQ,ME006
2251,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3825,3,0,0.0,3920,3920,3710,6219,23425585,30863144080,8208283,KSQ,ME006
2252,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),2910,1,5,0.17,2905,3195,2750,242273,718188017,30851389440,10712288,KSQ,ME006
2253,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3105,1,60,1.97,3100,3100,2995,1793,5398185,30837288800,10143845,KSQ,ME006
2254,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6180,1,30,0.49,6180,6180,6040,1149,6972350,30760319640,4977398,KNX,ME006
2255,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4780,2,-20,-0.42,4700,4870,4585,4778,22826815,30743937080,6431786,KSQ,ME006
2256,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3005,2,-5,-0.17,2940,3005,2940,364,1093635,30683348825,10210765,KSQ,ME006
2257,010400,KR7010400000,우진아이엔에스,KOSPI,,4095,1,35,0.86,4110,4110,4020,6753,27275835,30640440000,7622000,STK,ME006
2258,025750,KR7025750001,한솔홈데코,KOSPI,,1904,1,3,0.16,1902,1910,1890,7407,14086045,30630868129,16113029,STK,ME006
2259,036420,KR7036420008,콘텐트리중앙,KOSPI,,1587,2,-18,-1.12,1613,1633,1560,20339,32321883,30569282796,19262308,STK,ME006
2260,024070,KR7024070005,WISCOM,KOSPI,,1993,1,33,1.68,1998,2020,1956,31837,63106036,30545590934,15326438,STK,ME006
2261,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1158,1,79,7.32,1148,1169,1078,34476,38928430,30533886240,26690460,KSQ,ME006
2262,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1096,2,-24,-2.14,1123,1123,1060,16434,17985786,30529279964,27906106,KSQ,ME006
2263,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1503,2,-32,-2.08,1509,1573,1500,7900,12040778,30500512767,20293089,KSQ,ME006
2264,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2520,2,-75,-2.89,2555,2610,2520,47342,121282215,30482253750,11953825,KSQ,ME006
2265,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,6050,1,10,0.17,6040,6220,6030,10429,63771460,30439379040,4998256,KSQ,ME006
2266,093380,KR7093380004,풍강,KOSDAQ,중견기업부,3085,1,5,0.16,3120,3120,2990,29761,91408530,30428284040,9879313,KSQ,ME006
2267,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2870,2,-80,-2.71,2930,2985,2870,2534,7439175,30426772810,10601663,KSQ,ME006
2268,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5710,2,-70,-1.21,5770,5900,5710,10974,63757070,30407936930,5325383,KSQ,ME006
2269,227420,KR7227420007,도부,KONEX,일반기업부,799,1,99,14.14,799,799,799,2,1598,30397563490,38044510,KNX,ME006
2270,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2375,2,-65,-2.66,2460,2480,2335,14221,34303550,30385714590,13013154,KSQ,ME006
2271,003535,KR7003531001,한화투자증권우,KOSPI,,6330,1,80,1.28,6480,6480,6180,8370,52382910,30336000000,4800000,STK,ME006
2272,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6890,2,-20,-0.29,6840,6890,6760,2736,18736420,30316000000,4400000,KSQ,ME006
2273,069640,KR7069640001,한세엠케이,KOSPI,,1426,1,32,2.3,1371,1401,1348,5667,7886801,30299260514,21735481,STK,ME006
2274,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2695,1,220,8.89,2530,2700,2530,94051,248825212,30291040010,11239718,KSQ,ME006
2275,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6940,2,-20,-0.29,6850,7000,6810,3790,26016520,30288713920,4364368,KSQ,ME006
2276,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,3,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ,ME006
2277,023150,KR7023150006,MH에탄올,KOSPI,,4330,1,220,5.35,4120,4150,4060,7671,31477280,30104386080,7378526,STK,ME006
2278,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3580,1,90,2.58,3510,3600,3325,2124,7499865,30071722095,8388207,KSQ,ME006
2279,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1239,1,26,2.14,1213,1250,1195,8127,10041274,30059302182,24260938,KSQ,ME006
2280,308170,KR7308170000,씨티알모빌리티,KOSPI,,3510,1,175,5.25,3425,3510,3355,3884,13333440,30048900000,8610000,STK,ME006
2281,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1660,1,15,0.91,1640,1640,1606,13372,21616784,29918400000,18400000,KSQ,ME006
2282,033250,KR7033250002,체시스,KOSPI,,4685,1,190,4.23,4450,4685,4300,118631,537373415,29888000000,6400000,STK,ME006
2283,006740,KR7006740005,블루산업개발,KOSPI,,5240,1,190,3.76,5050,5150,4995,1469,7484845,29873814180,5950959,STK,ME006
2284,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3915,1,55,1.42,3860,3890,3655,15294,58423155,29856726900,7898605,KSQ,ME006
2285,226330,KR7226330009,신테카바이오,KOSDAQ,투자주의환기종목(소속부없음),1223,1,33,2.77,1190,1260,1190,18326,22232290,29668114925,24258475,KSQ,ME006
2286,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,994,2,-1,-0.1,996,1001,990,27330,27137858,29657411047,29746651,KSQ,ME006
2287,006570,KR7006570006,대림통상,KOSPI,,1942,1,2,0.1,1932,1959,1900,1324,2547610,29566950000,15225000,STK,ME006
2288,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,987,1,16,1.65,1017,1017,960,25970,25354945,29524099200,30754270,KSQ,ME006
2289,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2410,1,140,6.17,2255,2315,2235,55949,127911890,29502422000,12827140,KSQ,ME006
2290,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2975,1,35,1.19,2940,2980,2905,27324,80490710,29465576450,9988331,KSQ,ME006
2291,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,3020,1,10,0.33,3020,3070,3000,5912,17978355,29422827200,9631040,KSQ,ME006
2292,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1734,1,53,3.15,1701,1770,1674,23697,40361069,29401437832,16975426,KSQ,ME006
2293,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,2770,1,5,0.18,2790,2890,2785,10543,29650600,29362437460,10449266,KSQ,ME006
2294,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3005,1,5,0.17,2980,3030,2950,1915,5722465,29348013970,9766394,KSQ,ME006
2295,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1630,1,33,2.07,1556,1628,1552,42802,67929630,29339209133,18234437,KSQ,ME006
2296,002690,KR7002690006,동일제강,KOSPI,,1444,2,-1,-0.07,1445,1450,1427,3951,5701662,29313719840,20300360,STK,ME006
2297,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2080,1,87,4.37,1990,2080,1970,9852,19692436,29269068000,14634534,KSQ,ME006
2298,025890,KR7025890005,한국주강,KOSPI,,2610,2,-15,-0.57,2615,2630,2600,6517,16990120,29254617000,11144616,STK,ME006
2299,007120,KR7007120009,미래아이앤지,KOSPI,,1069,2,-26,-2.37,1092,1092,1056,35550,38530635,29208408866,27323114,STK,ME006
2300,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2595,2,-5,-0.19,2630,2630,2495,33079,83880025,29184000000,11400000,KSQ,ME006
2301,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2140,1,140,7.0,2005,2165,1972,47696,98557994,29126906560,13610704,KSQ,ME006
2302,003680,KR7003680006,한성기업,KOSPI,,4720,1,80,1.72,4660,4745,4655,36128,169726577,29122625350,6209515,STK,ME006
2303,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2440,1,145,6.32,2295,2450,2295,79178,188181998,29025718400,11847232,KSQ,ME006
2304,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2455,2,-25,-1.01,2565,2565,2465,9478,23605325,28966709475,11703721,KSQ,ME006
2305,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2080,1,5,0.24,2100,2100,2015,10363,21280030,28943560500,14118810,KSQ,ME006
2306,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2080,2,-15,-0.72,2095,2130,2080,3136,6543585,28914741440,13901318,KSQ,ME006
2307,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,2080,3,0,0.0,2115,2115,2015,26076,53068985,28869403680,13879521,KSQ,ME006
2308,088790,KR7088790001,진도,KOSPI,,2315,3,0,0.0,2315,2325,2300,12926,29880650,28816527360,12447744,STK,ME006
2309,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1906,2,-9,-0.47,1894,1914,1850,31570,59214350,28776656160,15113790,KSQ,ME006
2310,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1907,1,8,0.42,1920,1920,1870,3445,6506094,28762050807,15145893,KSQ,ME006
2311,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3825,2,-75,-1.92,3945,3980,3805,11364,44138465,28669837900,7534780,KSQ,ME006
2312,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2715,1,10,0.37,2685,2715,2680,1923,5179200,28636439920,10566952,KSQ,ME006
2313,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5310,1,80,1.53,5190,5310,5190,285,1482420,28632130650,5392115,KSQ,ME006
2314,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2280,2,-40,-1.72,2320,2335,2210,48794,110551490,28471025250,12653789,KSQ,ME006
2315,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,3960,1,5,0.13,3950,3950,3850,6336,24613650,28440000000,7200000,KSQ,ME006
2316,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),705,2,-11,-1.54,732,747,676,1705569,1195778334,28399620045,40283149,KSQ,ME006
2317,101670,KR7101670008,하이드로리튬,KOSDAQ,관리종목(소속부없음),500,2,-3,-0.6,504,505,495,320631,160082175,28388593500,56777187,KSQ,ME006
2318,118000,KR7118000009,메타케어,KOSPI,,1303,1,36,2.84,1280,1291,1246,21481,27111897,28385795295,22055785,STK,ME006
2319,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1440,1,35,2.49,1404,1455,1403,15094,21718550,28371408000,19909760,KSQ,ME006
2320,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1817,1,17,0.94,1773,1797,1768,7593,13530445,28323360232,15876323,KSQ,ME006
2321,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1647,2,-1,-0.06,1653,1677,1631,16894,27833036,28297500000,17150000,KSQ,ME006
2322,019175,KR7019171008,신풍제약우,KOSPI,,14180,1,200,1.43,14020,14200,14000,810,11473040,28235641400,1991230,STK,ME006
2323,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1639,2,-14,-0.85,1653,1653,1612,45082,73323978,28196865728,17235248,KSQ,ME006
2324,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,3,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ,ME006
2325,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,924,2,-1,-0.11,937,937,920,4615,4277069,28186903668,30505307,STK,ME006
2326,311060,KR7311060008,엘에이티,KONEX,일반기업부,3580,1,80,2.29,3600,3600,3400,3327,11681885,28182239720,7872134,KNX,ME006
2327,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,1722,1,56,3.36,1666,1688,1648,22951,38365629,28172889600,16809600,KSQ,ME006
2328,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,8020,1,20,0.25,8260,8260,7940,170,1378070,28150200000,3510000,KSQ,ME006
2329,016920,KR7016920001,카스,KOSDAQ,중견기업부,1079,2,-56,-4.93,1135,1144,1081,45627,49928993,28140111540,25698732,KSQ,ME006
2330,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,2930,2,-40,-1.35,2985,3010,2920,3220,9559970,28131266475,9617527,KSQ,ME006
2331,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2335,2,-20,-0.85,2355,2400,2300,3248,7565020,28129793520,12124911,KSQ,ME006
2332,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2550,1,60,2.41,2490,2995,2490,250706,687174271,28088830250,9996025,KSQ,ME006
2333,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2695,1,5,0.19,2690,2710,2590,43119,113947165,28055051920,10547012,KSQ,ME006
2334,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3565,2,-35,-0.97,3600,3600,3510,280,993475,27990563140,7929338,KSQ,ME006
2335,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1818,1,9,0.5,1809,1899,1802,27475,50714589,27988283608,15386632,KSQ,ME006
2336,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1610,1,37,2.35,1560,1562,1518,12935,19781075,27977255280,18406089,KSQ,ME006
2337,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1918,1,18,0.95,1942,1946,1892,2403,4577180,27923993622,14704578,KSQ,ME006
2338,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2950,1,50,1.72,2900,2945,2890,14496,42246265,27910287160,9607672,KSQ,ME006
2339,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1984,1,88,4.64,1896,1896,1841,9020,16801732,27841813720,15009064,KSQ,ME006
2340,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5650,1,10,0.18,5640,5700,5430,11949,66427490,27822973000,4924420,KSQ,ME006
2341,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3400,1,20,0.59,3380,3400,3345,4306,14484425,27793090750,8296445,KSQ,ME006
2342,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2330,1,20,0.87,2305,2335,2275,3874,8936395,27791158880,11927536,KSQ,ME006
2343,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2005,2,-25,-1.23,2030,2050,1980,14476,29105828,27749599020,14014949,KSQ,ME006
2344,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2770,1,85,3.17,2685,2740,2655,6596,17778460,27661024800,10244824,KSQ,ME006
2345,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2540,2,-45,-1.74,2580,2585,2510,99673,253839734,27656790000,10888500,KSQ,ME006
2346,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2355,2,-25,-1.05,2390,2390,2350,4148,9832840,27653223990,11668027,KSQ,ME006
2347,080530,KR7080530009,코디,KOSDAQ,중견기업부,2700,1,200,8.0,2500,2585,2495,4032,10154590,27623851580,11071684,KSQ,ME006
2348,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1736,1,7,0.4,1715,1737,1684,32247,54792373,27546072000,15978000,KSQ,ME006
2349,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2060,2,-35,-1.67,2090,2195,2045,15505,32481595,27540001980,13368933,KSQ,ME006
2350,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,4100,1,40,0.99,4060,4080,3965,4308,17378895,27489244710,6924243,KSQ,ME006
2351,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1815,2,-18,-0.98,1887,1887,1811,3958,7189259,27465002895,15132233,KSQ,ME006
2352,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1520,1,86,6.0,1430,1432,1406,15257,21655084,27422540009,19190021,KSQ,ME006
2353,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2905,2,-45,-1.53,2950,2980,2805,20402,58547415,27370830000,9603800,KSQ,ME006
2354,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,4250,1,15,0.35,4240,4350,4060,17577,73112805,27274872720,6432753,KSQ,ME006
2355,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1810,1,7,0.39,1798,1802,1732,12939,22794539,27051680768,15095804,KSQ,ME006
2356,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1778,2,-72,-3.89,1894,1928,1830,25196,47385039,26966526408,14545052,KSQ,ME006
2357,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1071,2,-19,-1.74,1081,1091,1040,74096,78348892,26957085132,24822362,KSQ,ME006
2358,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1279,1,83,6.94,1278,1278,1197,41173,50482026,26924726920,22362730,KSQ,ME006
2359,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3610,1,20,0.56,3590,3610,3580,1389,4995035,26910708900,7454490,KSQ,ME006
2360,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6630,2,-40,-0.6,6700,6700,6630,768,5104770,26872584560,4022842,KSQ,ME006
2361,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2970,1,15,0.51,2955,2975,2920,5504,16177565,26822432340,9031122,KSQ,ME006
2362,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1000,1,1,0.1,989,1005,983,12808,12768626,26818240032,26871984,KSQ,ME006
2363,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,1459,2,-202,-12.16,1587,1630,1440,367110,545379128,26800992400,18407275,KSQ,ME006
2364,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2815,1,10,0.36,2880,2880,2760,13319,37039560,26778750000,9650000,KSQ,ME006
2365,001380,KR7001380005,SG글로벌,KOSPI,,1207,2,-3,-0.25,1215,1215,1180,33554,39904659,26753664490,22482071,STK,ME006
2366,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1619,1,31,1.95,1595,1616,1589,6998,11227253,26689985805,16526307,KSQ,ME006
2367,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),838,1,28,3.46,806,840,806,34517,28343718,26681356864,31839328,KSQ,ME006
2368,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,1564,1,38,2.49,1496,1690,1496,66061,104648642,26606690793,17424159,KSQ,ME006
2369,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,1650,1,9,0.55,1631,1665,1620,62516,102839540,26603328108,16261203,STK,ME006
2370,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1671,2,-20,-1.18,1671,1740,1671,30171,51005476,26483444310,15661410,KSQ,ME006
2371,071950,KR7071950000,코아스,KOSPI,,1827,2,-123,-6.31,1880,1949,1831,61946,115369136,26474786045,14459195,STK,ME006
2372,005110,KR7005110002,한창,KOSPI,,1254,3,0,0.0,0,0,0,0,0,26467434378,21106407,STK,ME006
2373,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3860,1,10,0.26,4190,4190,3855,5734,22601650,26450862300,6852555,KSQ,ME006
2374,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1077,1,2,0.19,1076,1098,1070,7190,7785601,26297076525,24015595,KSQ,ME006
2375,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2815,2,-70,-2.43,2825,2860,2755,12501,35316985,26296486020,9545004,KSQ,ME006
2376,013720,KR7013720008,청보,KOSDAQ,중견기업부,2200,1,10,0.46,2235,2235,2135,5978,12918800,26156100200,12165628,KSQ,ME006
2377,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1509,3,0,0.0,1525,1525,1480,3053,4553870,26097277164,17503204,KSQ,ME006
2378,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1230,2,-11,-0.89,1230,1250,1160,44046,53631958,26077462760,21218440,KSQ,ME006
2379,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,999,3,0,0.0,0,0,0,0,0,25864231878,25890122,KSQ,ME006
2380,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1168,1,14,1.21,1154,1174,1154,2305,2673211,25856600000,22137500,KSQ,ME006
2381,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2420,1,90,3.86,2330,2375,2275,4562,10569120,25836886230,11160642,KSQ,ME006
2382,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3355,2,-75,-2.19,3360,3410,3175,66374,215688690,25806701130,7928326,KSQ,ME006
2383,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1140,1,10,0.88,1131,1155,1123,13566,15510340,25779931996,22594156,KSQ,ME006
2384,278990,KR7278990007,EMB,KONEX,일반기업부,3195,1,195,6.5,3000,3195,3000,49,156165,25766962515,8064777,KNX,ME006
2385,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3010,2,-5,-0.17,3010,3110,2965,32862,99252590,25745688000,8683200,KSQ,ME006
2386,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2255,1,145,6.87,2110,2210,2010,3015,6246817,25744753350,12808335,KSQ,ME006
2387,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1655,2,-75,-4.34,1730,1800,1612,256607,438900504,25740297750,15553050,KSQ,ME006
2388,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1956,1,36,1.88,1919,2085,1839,167589,319586809,25730616672,13154712,KSQ,ME006
2389,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1798,2,-2,-0.11,1800,1860,1750,11483,20617542,25696480196,14291702,KSQ,ME006
2390,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1635,1,5,0.31,1630,1643,1560,44571,71620309,25695062943,15792909,KSQ,ME006
2391,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2325,2,-15,-0.64,2320,2370,2280,76016,175819650,25686000305,11143601,KSQ,ME006
2392,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1371,1,70,5.38,1300,1306,1295,5585,7257438,25673077658,19657793,KSQ,ME006
2393,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,6120,2,-90,-1.45,6200,6200,5880,29185,175073440,25669552770,4187529,KSQ,ME006
2394,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1320,1,30,2.33,1312,1314,1290,3458,4525509,25669100000,19700000,KSQ,ME006
2395,103840,KR7103840005,우양,KOSDAQ,중견기업부,1584,2,-14,-0.88,1598,1602,1566,62576,98729587,25662559104,16366428,KSQ,ME006
