,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1431,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6640,1,60,0.91,6700,6830,6450,41794,280316950,123471165200,18595055,KSQ
1432,248170,KR7248170003,샘표식품,KOSPI,,27000,2,-250,-0.92,27050,27200,26900,7258,196077750,123343722000,4568286,STK
1433,396470,KR7396470007,워트,KOSDAQ,중견기업부,7650,2,-40,-0.52,7690,7750,7520,34958,266329310,123318000000,16120000,KSQ
1434,002220,KR7002220002,한일철강,KOSPI,,4615,1,5,0.11,4610,4650,4535,8921,41017588,123208777900,26697460,STK
1435,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,10090,2,-100,-0.98,10300,10300,10060,8024,81077960,123131095200,12203280,KSQ
1436,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,14130,2,-100,-0.7,14240,14430,14090,2465,34838295,122870241000,8695700,KSQ
1437,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4770,2,-70,-1.45,4840,5110,4690,10211,48673855,122638560300,25710390,KSQ
1438,023800,KR7023800006,인지컨트롤스,KOSPI,,7740,2,-40,-0.51,7810,7840,7660,4015,30929140,122363184780,15809197,STK
1439,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,8000,1,170,2.17,7990,8160,7830,87266,696077010,122141104000,15267638,KSQ
1440,001020,KR7001020007,페이퍼코리아,KOSPI,,686,1,6,0.88,680,688,672,7984,5437009,122096552718,177983313,STK
1441,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,23100,1,1400,6.45,22100,23100,22050,97200,2205268200,122090245200,5285292,KSQ
1442,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1443,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4490,2,-15,-0.33,4505,4595,4485,25053,112811250,121999788050,27171445,KSQ
1444,267850,KR7267850006,아시아나IDT,KOSPI,,10990,1,170,1.57,10840,10990,10840,7850,85928750,121989000000,11100000,STK
1445,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,57700,2,-2300,-3.83,59800,59800,57700,2451,142502600,121859572700,2111951,STK
1446,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,4950,2,-40,-0.8,4990,5000,4715,19331,95372790,121772197800,24600444,KSQ
1447,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1758,2,-23,-1.29,1765,1778,1750,27194,47755420,121719776394,69237643,KSQ
1448,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3850,2,-85,-2.16,3950,3950,3820,45376,174911430,121713830700,31613982,KSQ
1449,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,19020,2,-300,-1.55,19320,19320,18930,6005,114194500,121665234000,6396700,KSQ
1450,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,14170,1,600,4.42,13600,14190,13400,37844,524231750,121250281100,8556830,KSQ
1451,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,9330,1,160,1.74,9170,9440,9070,44723,414627040,120785545560,12945932,KSQ
1452,001290,KR7001290006,상상인증권,KOSPI,,1108,2,-33,-2.89,1137,1137,1101,175470,194651424,120037528960,108337120,STK
1453,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9120,2,-210,-2.25,9330,9330,9050,24084,219865480,119635430400,13117920,KSQ
1454,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,16800,1,870,5.46,15980,16930,15980,97863,1620259015,119452620000,7110275,KSQ
1455,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9380,2,-100,-1.05,9480,9500,9320,28682,268740650,119267169000,12715050,KSQ
1456,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,6950,2,-190,-2.66,7130,7130,6860,153228,1065774690,119119837750,17139545,KSQ
1457,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8700,2,-20,-0.23,8740,8760,8660,1386,12076120,118834805100,13659173,KSQ
1458,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,13860,1,140,1.02,13860,13860,13620,4333,59630170,118721835540,8565789,KSQ
1459,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17900,1,10,0.06,17980,17980,17850,494,8830640,118518048000,6621120,KSQ
1460,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,7770,1,20,0.26,7790,8010,7730,50425,395367470,117521250000,15125000,KSQ
1461,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,4455,2,-55,-1.22,4530,4555,4415,313173,1410262136,117461951145,26366319,KSQ
1462,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6690,2,-140,-2.05,6830,6830,6610,33100,221227680,117384954390,17546331,KSQ
1463,034590,KR7034590000,인천도시가스,KOSPI,,26800,2,-250,-0.92,27050,27050,26800,732,19714450,117243407200,4374754,STK
1464,036420,KR7036420008,콘텐트리중앙,KOSPI,,6070,2,-80,-1.3,6140,6140,6030,4304,26148920,116922209560,19262308,STK
1465,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4410,2,-205,-4.44,4630,4640,4410,459192,2061862260,116818695000,26489500,KSQ
1466,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,14800,2,-300,-1.99,15090,15100,14570,51599,761470445,116544242800,7874611,KSQ
1467,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12780,2,-130,-1.01,12910,12910,12640,2890,36848400,116308684080,9100836,STK
1468,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2070,2,-15,-0.72,2090,2090,2065,4698,9744025,116243543070,56156301,KSQ
1469,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,6380,1,100,1.59,6210,6440,6170,29635,187663280,116229755400,18217830,KSQ
1470,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1471,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,6200,2,-200,-3.13,6320,6540,6070,373536,2370325475,116064000000,18720000,KSQ
1472,003580,KR7003580008,HLB글로벌,KOSPI,,2290,2,-25,-1.08,2285,2315,2275,11703,26764715,116019426450,50663505,STK
1473,017370,KR7017370008,우신시스템,KOSPI,,6320,2,-30,-0.47,6340,6340,6230,18441,115809380,115744821280,18314054,STK
1474,084670,KR7084670009,동양고속,KOSPI,,39950,2,-250,-0.62,40200,40200,39700,3884,154808000,115677981550,2895569,STK
1475,058850,KR7058850009,KTcs,KOSPI,,2710,2,-15,-0.55,2720,2720,2700,26007,70395295,115676350000,42685000,STK
1476,006840,KR7006840003,AK홀딩스,KOSPI,,8730,1,220,2.59,8550,8870,8450,20878,181884700,115651207530,13247561,STK
1477,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5570,2,-50,-0.89,5620,5620,5540,21739,120998370,115585314710,20751403,KSQ
1478,000230,KR7000230003,일동홀딩스,KOSPI,,10010,2,-40,-0.4,10120,10120,9910,2965,29623730,115519404000,11540400,STK
1479,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7460,2,-70,-0.93,7570,7580,7440,8667,64770830,115439247800,15474430,KSQ
1480,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10750,2,-50,-0.46,10800,10830,10700,1530,16453540,115435435000,10738180,KSQ
1481,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10410,2,-50,-0.48,10460,10460,10310,2296,23779120,115411287390,11086579,KSQ
1482,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7930,2,-80,-1.0,8010,8010,7925,2110,16792205,114877040980,14486386,KSQ
1483,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4390,2,-35,-0.79,4400,4425,4360,45109,197419475,114861882820,26164438,KSQ
1484,002450,KR7002450005,삼익악기,KOSPI,,1268,2,-11,-0.86,1280,1280,1264,12201,15468288,114793200220,90530915,STK
1485,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6950,2,-60,-0.86,7010,7010,6900,12063,83725030,114571514500,16485110,KSQ
1486,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1115,0,0,0.0,0,0,0,0,0,114502048300,102692420,KSQ
1487,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4445,2,-15,-0.34,4460,4565,4400,45059,201465750,114416806980,25740564,KSQ
1488,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5660,1,10,0.18,5650,5670,5590,12130,68405120,114121187640,20162754,KSQ
1489,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5750,2,-100,-1.71,5850,5890,5630,67846,391122810,114098469000,19843212,KSQ
1490,079980,KR7079980009,휴비스,KOSPI,,3305,1,45,1.38,3270,3345,3245,67461,222236075,114022500000,34500000,STK
1491,010660,KR7010660009,화천기계,KOSPI,,5180,1,20,0.39,5120,5230,5120,56652,293694840,113960000000,22000000,STK
1492,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6650,2,-90,-1.34,6710,6710,6560,7275,48423925,113934024400,17132936,KSQ
1493,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,12710,1,450,3.67,12300,12740,12220,46674,586354185,113884891890,8960259,KSQ
1494,002200,KR7002200004,한국수출포장,KOSPI,,2995,3,0,0.0,3120,3120,2975,89831,273029574,113810000000,38000000,STK
1495,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1770,1,36,2.08,1733,1785,1691,111445,191968188,113478415230,64112099,KSQ
1496,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3345,3,0,0.0,3335,3355,3320,36823,122582852,113216699715,33846547,KSQ
1497,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1168,2,-8,-0.68,1176,1178,1165,12641,14784277,112962676160,96714620,KSQ
1498,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4880,2,-15,-0.31,4895,4930,4815,24205,117907240,112957501520,23147029,KSQ
1499,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,6080,1,330,5.74,5750,6090,5750,63370,378639040,112931592000,18574275,KSQ
1500,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5330,3,0,0.0,5330,5350,5310,6668,35510430,112736375700,21151290,KSQ
1501,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2010,2,-40,-1.95,2050,2110,2000,75513,152792905,112634577030,56037103,KSQ
1502,030960,KR7030960009,양지사,KOSDAQ,중견기업부,7040,2,-30,-0.42,7070,7090,6980,1852,13040750,112499200000,15980000,KSQ
1503,042500,KR7042500009,링네트,KOSDAQ,우량기업부,5020,2,-260,-4.92,5240,5240,5010,312654,1583383130,111901542880,22291144,KSQ
1504,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,3010,2,-10,-0.33,3085,3085,2975,21851,65851245,111828651760,37152376,KSQ
1505,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2840,1,75,2.71,2780,2915,2770,415848,1185000112,111774277600,39357140,KSQ
1506,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4825,2,-105,-2.13,4950,5000,4680,82097,393843544,111600064275,23129547,KSQ
1507,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8550,2,-20,-0.23,8570,8570,8470,5279,45037560,111295854450,13017059,KSQ
1508,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10310,2,-190,-1.81,10510,10590,10300,18176,189134310,111078063580,10773818,KSQ
1509,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1940,1,5,0.26,1935,1979,1877,1381669,2651184598,110960705600,57196240,KSQ
1510,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1272,2,-47,-3.56,1318,1318,1272,161203,207147416,110870043648,87161984,KSQ
1511,008700,KR7008700007,아남전자,KOSPI,,1437,2,-10,-0.69,1453,1453,1421,138909,199343321,110828366340,77124820,STK
1512,001275,KR7001271006,부국증권우,KOSPI,,36750,1,50,0.14,36750,36750,36750,51,1874250,110250000000,3000000,STK
1513,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1485,2,-38,-2.5,1523,1523,1479,702260,1048328339,110246385150,74239990,KSQ
1514,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2985,1,10,0.34,3000,3045,2910,180210,535491035,110011464570,36854762,KSQ
1515,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8720,1,150,1.75,8630,9390,8600,178442,1616124840,109998963200,12614560,KSQ
1516,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4995,2,-35,-0.7,5030,5030,4980,252,1265205,109890000000,22000000,KSQ
1517,013360,KR7013360003,일성건설,KOSPI,,2030,2,-35,-1.69,2065,2065,2005,171500,348065202,109670506400,54024880,STK
1518,264900,KR7264900002,크라운제과,KOSPI,,8750,1,60,0.69,8690,8780,8670,4322,37705700,109583687500,12523850,STK
1519,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1520,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3420,2,-15,-0.44,3430,3435,3400,54363,186000664,109385758800,31984140,KSQ
1521,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3345,2,-55,-1.62,3385,3400,3330,102268,342913170,109026294450,32593810,KSQ
1522,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3575,2,-95,-2.59,3665,3665,3540,10180,36361545,109003323000,30490440,KSQ
1523,063160,KR7063160006,종근당바이오,KOSPI,,19760,2,-80,-0.4,19700,19830,19680,2536,49977010,108402609120,5485962,STK
1524,163560,KR7163560006,동일고무벨트,KOSPI,,7770,2,-20,-0.26,7810,7820,7700,8616,66685500,108003000000,13900000,STK
1525,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3660,1,50,1.39,3610,3885,3460,823793,3029085028,107980895820,29502977,KSQ
1526,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1527,011000,KR7011000007,진원생명과학,KOSPI,,1187,2,-159,-11.81,1340,1340,1171,3476818,4216142253,107878010609,90882907,STK
1528,011370,KR7011370004,서한,KOSDAQ,우량기업부,1069,2,-16,-1.47,1085,1088,1064,65104,69810679,107856610685,100894865,KSQ
1529,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1481,0,0,0.0,0,0,0,0,0,107785367256,72778776,KSQ
1530,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8130,1,20,0.25,8110,8170,7960,13608,109903640,107767052400,13255480,KSQ
1531,008260,KR7008260002,NI스틸,KOSPI,,3765,2,-45,-1.18,3785,3850,3760,18696,70511730,107679440505,28600117,STK
1532,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7160,2,-40,-0.56,7170,7200,7110,4666,33337150,107400000000,15000000,KSQ
1533,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,8030,1,90,1.13,8000,8060,7900,3670,29340950,107314526000,13364200,STK
1534,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9610,2,-160,-1.64,9880,9880,9580,29594,285686065,107298523390,11165299,KSQ
1535,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3650,2,-30,-0.82,3680,3715,3650,28656,104998780,107208646800,29372232,KSQ
1536,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,13210,2,-80,-0.6,13200,13290,13200,1291,17061370,107117697140,8108834,KSQ
1537,023450,KR7023450000,동남합성,KOSPI,,30600,1,300,0.99,30450,30700,30450,9,274850,107100000000,3500000,STK
1538,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,13280,2,-720,-5.14,13760,13930,13110,281091,3765074625,106938660800,8052610,KSQ
1539,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,9990,1,50,0.5,9940,10030,9850,10547,104683740,106794898200,10690180,KSQ
1540,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2755,3,0,0.0,2755,2770,2730,14856,40816990,106675834305,38720811,KSQ
1541,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),924,2,-6,-0.65,960,960,870,44382,39836715,106675597644,115449781,KSQ
1542,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,13570,1,380,2.88,14050,14280,13030,132625,1816810895,106628446200,7857660,KSQ
1543,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,8160,2,-30,-0.37,8180,8200,8160,2903,23734110,106426147200,13042420,KSQ
1544,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,6350,2,-130,-2.01,6450,6630,6240,460812,2940885480,106319320000,16743200,KSQ
1545,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,8130,2,-30,-0.37,8160,8200,8070,30864,251079830,106067825490,13046473,KSQ
1546,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,8690,2,-130,-1.47,8690,8810,8640,70066,609276145,105982866330,12195957,KSQ
1547,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,2735,2,-140,-4.87,2875,2915,2665,558187,1534727957,105874478335,38710961,KSQ
1548,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,10570,2,-20,-0.19,10590,10870,10520,1512,16045670,105700000000,10000000,KSQ
1549,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6680,2,-50,-0.74,6720,6720,6630,5276,35139320,105544000000,15800000,KSQ
1550,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2840,1,10,0.35,2830,2860,2820,22189,63049675,105407358280,37115267,KSQ
1551,032560,KR7032560005,황금에스티,KOSPI,,6190,3,0,0.0,6200,6200,6110,4611,28338820,105230000000,17000000,STK
1552,004840,KR7004840005,DRB동일,KOSPI,,5460,2,-130,-2.33,5630,5630,5440,1673,9142850,105227107440,19272364,STK
1553,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5390,2,-60,-1.1,5490,5520,5020,38169,204604980,104667811710,19418889,KSQ
1554,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,5220,1,10,0.19,5220,5310,5090,171221,891779210,104650403400,20047970,KSQ
1555,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,벤처기업부,5220,2,-110,-2.06,5400,5400,5190,43188,226742725,104577198120,20033946,KSQ
1556,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,7840,2,-60,-0.76,7920,8120,7410,36302,282932175,104544353760,13334739,KSQ
1557,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,822,0,0,0.0,0,0,0,0,0,104344686576,126940008,KSQ
1558,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2290,2,-45,-1.93,2340,2345,2255,31850,73202755,104127797660,45470654,KSQ
1559,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16320,1,10,0.06,16310,16360,16180,303,4907800,103958400000,6370000,KSQ
1560,005740,KR7005740006,크라운해태홀딩스,KOSPI,,7000,2,-50,-0.71,7110,7110,6990,6444,45208410,103931429000,14847347,STK
1561,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10410,1,120,1.17,10470,10470,10250,4606,47451530,103877226000,9978600,KSQ
1562,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
1563,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2505,2,-65,-2.53,2570,2570,2505,4600,11639135,103440157380,41293476,KSQ
1564,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,5710,2,-150,-2.56,5720,5780,5600,121063,687236580,103204538500,18074350,KSQ
1565,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10140,2,-100,-0.98,10240,10300,10100,12157,123728650,103108721820,10168513,KSQ
1566,002700,KR7002700003,신일전자,KOSPI,,1470,3,0,0.0,1470,1472,1461,77776,113960107,102969855870,70047521,STK
1567,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7870,2,-90,-1.13,7960,8050,7850,8638,68141390,102825185940,13065462,KSQ
1568,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7160,1,10,0.14,7220,7220,7070,14623,104160890,102781227200,14354920,KSQ
1569,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1768,2,-18,-1.01,1784,1784,1766,16108,28550783,102748094384,58115438,KSQ
1570,006660,KR7006660005,삼성공조,KOSPI,,12640,2,-30,-0.24,12690,12800,12500,7103,89396510,102716608960,8126314,STK
1571,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3820,3,0,0.0,3820,3820,3795,3930,14936690,102654852360,26872998,KSQ
1572,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,7150,2,-200,-2.72,7350,7350,7140,24044,173651220,102491796550,14334517,KSQ
1573,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,10450,1,1450,16.11,9700,10610,9650,511010,5226702125,102473839050,9806109,KSQ
1574,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2850,1,600,26.67,2445,2925,2330,5927148,15942133849,102320016000,35901760,KSQ
1575,002720,KR7002720001,국제약품,KOSPI,,4835,1,20,0.42,4860,4860,4790,23345,112416245,102307787720,21159832,STK
1576,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7540,2,-180,-2.33,7720,7780,7540,45132,344203850,101891790000,13513500,KSQ
1577,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2630,2,-20,-0.75,2655,2655,2600,26537,69566025,101722974310,38677937,KSQ
1578,006890,KR7006890008,태경케미컬,KOSPI,,8760,1,50,0.57,8800,8930,8760,58756,520992965,101616000000,11600000,STK
1579,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6120,2,-70,-1.13,6190,6190,6100,1171,7173600,101537005680,16591014,KSQ
1580,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4070,1,100,2.52,3980,4085,3980,8774,35475564,101523109710,24944253,KSQ
1581,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2095,1,10,0.48,2065,2125,2065,199986,419052410,101516530910,48456578,KSQ
1582,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7610,2,-60,-0.78,7690,7760,7360,136139,1016846730,101516037810,13339821,KSQ
1583,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2120,2,-215,-9.21,2260,2290,2115,305325,671253228,101418169080,47838759,KSQ
1584,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14080,3,0,0.0,14080,14160,13950,7444,104592320,101240705280,7190391,KSQ
1585,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5250,2,-10,-0.19,5290,5290,5210,3961,20716810,100813513500,19202574,KSQ
1586,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1587,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3695,1,175,4.97,3520,3745,3400,880242,3188036926,100781198900,27275020,KSQ
1588,000180,KR7000180000,성창기업지주,KOSPI,,1440,0,0,0.0,0,0,0,0,0,100442304000,69751600,STK
1589,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3690,2,-10,-0.27,3700,3715,3655,19897,73058490,100396708200,27207780,KSQ
1590,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1281,1,4,0.31,1284,1345,1258,333530,425430241,100311332331,78307051,KSQ
1591,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9630,2,-130,-1.33,9730,9730,9490,60088,576633880,100252152000,10410400,KSQ
1592,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,618,1,8,1.31,612,620,606,141612,87073481,100157143350,162066575,KSQ
1593,058400,KR7058400003,KNN,KOSDAQ,우량기업부,756,2,-3,-0.4,759,763,752,56344,42573880,100116868320,132429720,KSQ
1594,058860,KR7058860008,KTis,KOSPI,,2875,2,-10,-0.35,2880,2880,2870,1884,5414455,100055750000,34802000,STK
1595,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3650,2,-30,-0.82,3685,3690,3650,2310,8456265,99812889050,27345997,KSQ
1596,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1296,2,-34,-2.56,1321,1321,1287,42088,54639952,99654859872,76894182,KSQ
1597,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4475,1,100,2.29,4505,4565,4420,400385,1803253657,99648467650,22267814,KSQ
1598,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1599,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2395,2,-25,-1.03,2420,2420,2380,66652,159841965,99419534760,41511288,KSQ
1600,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8610,1,60,0.7,8550,8690,8510,24303,208638160,99187200000,11520000,KSQ
1601,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),4425,1,815,22.58,3610,4690,3610,1647379,7396906881,99185569650,22414818,KSQ
1602,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1963,2,-57,-2.82,2015,2015,1920,437283,855330992,99161690940,50515380,KSQ
1603,078935,KR7078931003,GS우,KOSPI,,55500,3,0,0.0,55500,55600,55200,252,13956700,99057843000,1784826,STK
1604,004060,KR7004060000,SG세계물산,KOSPI,,489,0,0,0.0,0,0,0,0,0,98985805440,202424960,STK
1605,007980,KR7007980006,TP,KOSPI,,2110,2,-45,-2.09,2150,2150,2100,78423,165759630,98953408500,46897350,STK
1606,011150,KR7011150000,CJ씨푸드,KOSPI,,2750,2,-10,-0.36,2755,2755,2740,21571,59190065,98809625750,35930773,STK
1607,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1079,2,-89,-7.62,1232,1265,1045,11686822,13596789254,98656233975,91433025,KSQ
1608,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10730,1,110,1.04,10700,10850,10660,30221,324879280,98618196050,9190885,KSQ
1609,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,3135,2,-155,-4.71,3195,3260,3105,974495,3092274124,98509170705,31422383,KSQ
1610,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4775,2,-85,-1.75,4755,4790,4705,20696,98221805,98498700000,20628000,KSQ
1611,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3760,2,-25,-0.66,3785,3785,3725,9568,36052800,98492643520,26194852,KSQ
1612,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5140,1,80,1.58,5070,5220,5010,103483,529338410,98248180480,19114432,KSQ
1613,010960,KR7010960003,삼호개발,KOSPI,,4040,2,-45,-1.1,4050,4060,4035,4961,20076375,97444800000,24120000,STK
1614,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6110,1,40,0.66,6150,6230,6050,42258,258253760,97411033460,15942886,KSQ
1615,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5450,3,0,0.0,5450,5490,5400,7864,42732275,97410166250,17873425,KSQ
1616,000105,KR7000101006,유한양행우,KOSPI,,82400,2,-500,-0.6,82900,82900,81800,818,67292350,97309456000,1180940,STK
1617,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1618,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3140,2,-25,-0.79,3185,3215,3120,10758,33722330,97048451000,30907150,KSQ
