,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1219,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5510,2,-90,-1.61,5550,5600,5380,87328,477106610,114340230530,20751403,KSQ
1220,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9340,2,-380,-3.91,9720,9720,9220,30012,282065030,114157178640,12222396,KSQ
1221,008970,KR7008970006,KBI동양철관,KOSPI,,1100,2,-13,-1.17,1113,1129,1086,440713,488129298,114143597700,103766907,STK
1222,011690,KR7011690005,와이투솔루션,KOSPI,,3105,2,-140,-4.31,3270,3270,3065,74939,233127495,113967143370,36704394,STK
1223,014280,KR7014280002,금강공업,KOSPI,,3885,2,-5,-0.13,3860,3945,3835,14796,57667445,113944551945,29329357,STK
1224,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10640,2,-440,-3.97,11000,11220,9540,209973,2159544275,113136960720,10633173,KSQ
1225,267290,KR7267290005,경동도시가스,KOSPI,,19180,2,-20,-0.1,19060,19620,19060,7943,153083260,113073887080,5895406,STK
1226,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1599,2,-50,-3.03,1649,1654,1592,247966,402750443,113027590377,70686423,KSQ
1227,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,1966,2,-89,-4.33,2005,2040,1948,217485,430089862,112878469970,57415295,KSQ
1228,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5260,2,-80,-1.5,5340,5430,5195,14420,76584375,112564000000,21400000,KSQ
1229,002780,KR7002780005,진흥기업,KOSPI,,773,2,-26,-3.25,786,794,761,1057751,817498409,112449658885,145471745,STK
1230,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,8480,2,-420,-4.72,8790,8970,8400,64806,559186965,112423600000,13257500,KSQ
1231,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5480,2,-400,-6.8,5900,6150,5480,142450,806788430,112335944800,20499260,KSQ
1232,014530,KR7014530000,극동유화,KOSPI,,3220,1,25,0.78,3195,3300,3195,62033,202050595,112279532400,34869420,STK
1233,014580,KR7014580005,태경비케이,KOSPI,,4055,1,15,0.37,4040,4085,4010,67707,274168473,111849470500,27583100,STK
1234,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3625,1,55,1.54,3570,3630,3550,35500,127739635,111804515625,30842625,KSQ
1235,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6250,2,-120,-1.88,6360,6370,6150,31059,193679340,111510700000,17841712,KSQ
1236,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,8970,2,-300,-3.24,9270,9270,8860,4937,44323680,111439458780,12423574,KSQ
1237,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6950,1,180,2.66,6770,7050,6770,48965,340382750,111412398950,16030561,KSQ
1238,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8800,2,-780,-8.14,9290,9290,8600,38162,336760580,111008128000,12614560,KSQ
1239,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6090,2,-130,-2.09,6220,6290,6040,44014,270281910,110835923310,18199659,KSQ
1240,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,8630,2,-390,-4.32,8740,8940,8470,30207,260635660,110807819200,12839840,KSQ
1241,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1389,2,-1,-0.07,1389,1390,1355,589,817927,110733332958,79721622,KSQ
1242,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7150,2,-30,-0.42,7100,7280,7070,23153,165107575,110642174500,15474430,KSQ
1243,002220,KR7002220002,한일철강,KOSPI,,4140,2,-205,-4.72,4345,4385,4135,59432,249459910,110527484400,26697460,STK
1244,004250,KR7004250007,NPC,KOSPI,,3000,3,0,0.0,3020,3020,2985,13750,41266505,110160000000,36720000,STK
1245,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6180,2,-290,-4.48,6320,6590,6000,43518,273040295,110113361280,17817696,KSQ
1246,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1989,2,-36,-1.78,2020,2025,1920,20003,39723338,110048014557,55328313,KSQ
1247,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2905,1,235,8.8,2645,3200,2585,6516401,19698036988,109932758810,37842602,KSQ
1248,002460,KR7002460004,HS화성,KOSPI,,10830,2,-220,-1.99,10950,11030,10500,2686,29080205,109924500000,10150000,STK
1249,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1063,1,6,0.57,1041,1073,1030,286910,303360275,109764355268,103259036,KSQ
1250,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3045,2,-135,-4.25,3050,3150,2985,45658,138845720,109706782500,36028500,KSQ
1251,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1252,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16530,2,-10,-0.06,16540,16550,16440,155,2558620,109447113600,6621120,KSQ
1253,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8410,2,-550,-6.14,8960,8960,8350,46262,395476290,109328376870,12999807,KSQ
1254,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2985,2,-110,-3.55,3030,3105,2960,159247,481834377,109283103675,36610755,KSQ
1255,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4620,3,0,0.0,4500,4680,4490,28933,133646235,109266663660,23650793,KSQ
1256,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12000,1,100,0.84,11900,12060,11640,4834,57852370,109210032000,9100836,STK
1257,016710,KR7016710006,대성홀딩스,KOSPI,,6780,1,100,1.5,6790,6800,6670,12600,84921610,109086532020,16089459,STK
1258,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2865,2,-25,-0.87,2840,2900,2815,12792,36542610,108936596925,38023245,KSQ
1259,248170,KR7248170003,샘표식품,KOSPI,,23800,1,500,2.15,23750,27500,23500,360176,9300784975,108725206800,4568286,STK
1260,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2705,2,-60,-2.17,2770,2780,2630,86794,234605155,108717331250,40191250,KSQ
1261,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1806,2,-64,-3.42,1849,1869,1770,163728,293843144,108609648798,60138233,KSQ
1262,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3525,2,-230,-6.13,3680,3775,3495,93839,338409710,108480316950,30774558,KSQ
1263,083420,KR7083420000,그린케미칼,KOSPI,,4520,2,-25,-0.55,4545,4660,4385,9604,43551355,108480000000,24000000,STK
1264,120030,KR7120030002,조선선재,KOSPI,,86200,1,400,0.47,85900,86200,83800,1608,135521000,108409516200,1257651,STK
1265,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,9660,2,-470,-4.64,9880,9950,9430,13166,127114820,108163435380,11197043,KSQ
1266,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,11900,2,-370,-3.02,12200,12200,11850,14671,175746010,108047240000,9079600,KSQ
1267,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,14160,2,-1260,-8.17,15180,15300,13670,109868,1610745470,108039129120,7629882,KSQ
1268,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3045,2,-65,-2.09,3085,3095,3000,6046,18443285,107974941795,35459751,KSQ
1269,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3155,1,15,0.48,3145,3175,3130,16796,52949880,107736081840,34147728,KSQ
1270,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4025,1,25,0.63,4045,4125,3970,285005,1151570676,107530921925,26715757,KSQ
1271,092220,KR7092220003,KEC,KOSPI,,2670,2,-215,-7.45,2860,2875,2595,444289,1188603137,107207516760,40152628,STK
1272,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2350,1,25,1.08,2330,2445,2285,88272,209579966,107020160900,45540494,KSQ
1273,012320,KR7012320008,경동인베스트,KOSPI,,45250,2,-300,-0.66,45350,46300,44550,2603,117588450,107017290750,2365023,STK
1274,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6080,1,20,0.33,6080,6150,6020,4864,29571660,107008000000,17600000,KSQ
1275,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3330,2,-90,-2.63,3340,3395,3280,52779,175987435,106799943150,32072055,KSQ
1276,210980,KR7210980009,SK디앤디,KOSPI,,5730,2,-570,-9.05,6200,6200,5410,443370,2530685970,106677598860,18617382,STK
1277,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1536,2,-1,-0.07,1521,1565,1515,71631,109849819,106349019648,69237643,KSQ
1278,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3235,2,-95,-2.85,3330,3340,3230,20420,66569138,106249421260,32843716,KSQ
1279,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3885,1,5,0.13,3880,3965,3840,41155,160737585,105561063825,27171445,KSQ
1280,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3700,2,-40,-1.07,3675,3790,3660,67752,252747988,105320470400,28464992,KSQ
1281,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,2955,2,-45,-1.5,2995,3085,2930,41501,124346245,105029027190,35542818,KSQ
1282,010100,KR7010100006,한국무브넥스,KOSPI,,3445,2,-35,-1.01,3445,3500,3370,27439,94383375,104901696900,30450420,STK
1283,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8600,2,-190,-2.16,8660,8790,8290,13978,118398050,104823078000,12188730,KSQ
1284,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,13730,2,-2800,-16.94,16300,17130,13600,1661893,25362594170,104702110430,7625791,KSQ
1285,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2240,1,10,0.45,2230,2260,2175,10053,22396610,104687840320,46735643,KSQ
1286,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9110,2,-160,-1.73,9000,9260,8810,4258,38611600,104138997240,11431284,KSQ
1287,002620,KR7002620003,제일파마홀딩스,KOSPI,,6510,1,130,2.04,6380,6740,6340,5607,37018995,103986541050,15973355,STK
1288,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4725,2,-45,-0.94,4735,4770,4710,1166,5498400,103950000000,22000000,KSQ
1289,017550,KR7017550005,수산세보틱스,KOSPI,,1665,2,-52,-3.03,1705,1705,1620,131038,217505848,103894551450,62399130,STK
1290,267850,KR7267850006,아시아나IDT,KOSPI,,9340,1,10,0.11,9330,9460,9270,7704,72024695,103674000000,11100000,STK
1291,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3455,2,-25,-0.72,3480,3530,3455,28884,100771510,103650000000,30000000,KSQ
1292,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3160,2,-155,-4.68,3275,3275,3100,38517,121878105,103599791040,32784744,KSQ
1293,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,9570,2,-310,-3.14,10040,10040,9430,27564,266475430,103389361020,10803486,KSQ
1294,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14350,1,270,1.92,14040,14350,13890,26602,378093645,103182110850,7190391,KSQ
1295,019180,KR7019180009,티에이치엔,KOSPI,,5720,2,-120,-2.05,5800,5840,5640,55261,315669935,102960000000,18000000,STK
1296,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2145,2,-65,-2.94,2210,2210,2135,140197,303079090,102960000000,48000000,KSQ
1297,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3775,2,-115,-2.96,3890,3915,3755,59858,228879135,102944250000,27270000,KSQ
1298,027970,KR7027970003,한국제지,KOSPI,,540,2,-1,-0.18,539,541,530,38883,20803756,102681388800,190150720,STK
1299,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7330,2,-80,-1.08,7390,7590,7220,9391,69059710,102633362590,14001823,KSQ
1300,016740,KR7016740003,두올,KOSPI,,3565,2,-35,-0.97,3645,3645,3515,34054,122196215,102222895560,28674024,STK
1301,002450,KR7002450005,삼익악기,KOSPI,,1128,1,3,0.27,1120,1147,1117,101771,115067371,102118872120,90530915,STK
1302,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8420,2,-120,-1.41,8430,8800,8210,10897,91018120,102005858200,12114710,KSQ
1303,009580,KR7009580002,무림P&P,KOSPI,,1634,1,18,1.11,1600,1653,1575,58412,95597473,101909841416,62368324,STK
1304,012800,KR7012800009,대창,KOSPI,,1118,2,-13,-1.15,1131,1139,1110,124791,140349405,101895077882,91140499,STK
1305,013570,KR7013570007,디와이,KOSPI,,3870,2,-50,-1.28,3920,3930,3835,26918,104309440,101856979710,26319633,STK
1306,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,6660,2,-340,-4.86,6930,6930,6580,79139,531455735,101538360000,15246000,KSQ
1307,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,4025,1,715,21.6,3280,4075,3275,2331106,9178326333,101361015525,25182861,KSQ
1308,070960,KR7070960000,모나용평,KOSPI,,2100,2,-20,-0.94,2160,2160,2080,27575,58016365,101079999300,48133333,STK
1309,264900,KR7264900002,크라운제과,KOSPI,,8060,2,-70,-0.86,8250,8270,8020,6742,54647940,100942231000,12523850,STK
1310,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,6800,2,-60,-0.87,6880,6880,6630,3414,23039670,100854533200,14831549,KSQ
1311,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1312,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,8360,2,-480,-5.43,8840,8840,8250,21122,177370720,100451394120,12015717,KSQ
1313,036580,KR7036580009,팜스코,KOSPI,,2735,2,-80,-2.84,2815,2890,2710,43454,120509740,100450924105,36727943,STK
1314,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2290,2,-50,-2.14,2340,2350,2290,49105,113454155,100302000000,43800000,KSQ
1315,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6260,1,90,1.46,6100,6350,6070,10755,66727910,100282195200,16019520,KSQ
1316,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6040,2,-110,-1.79,6200,6210,5980,2586,15682510,100209724560,16591014,KSQ
1317,015590,KR7015590003,DKME,KOSPI,,1875,2,-60,-3.1,1936,1985,1850,27664,52476875,100118077500,53396308,STK
1318,021820,KR7021820006,세원정공,KOSPI,,9980,2,-60,-0.6,9960,10180,9810,19351,193324560,99800000000,10000000,STK
1319,025620,KR7025620006,차AI헬스케어,KOSPI,,5480,2,-500,-8.36,5950,6060,5360,48930,273891965,99757772040,18203973,STK
1320,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7580,2,-320,-4.05,7900,8290,7490,46766,356318990,99669495800,13149010,KSQ
1321,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1883,2,-47,-2.44,1890,1997,1853,81873,155534536,99554918008,52870376,KSQ
1322,123690,KR7123690000,한국화장품,KOSPI,,6190,2,-20,-0.32,6180,6300,6060,31979,197728960,99460920000,16068000,STK
1323,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1324,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,12400,2,-470,-3.65,12440,13220,12220,31338,393731275,99136884000,7994910,KSQ
1325,007210,KR7007210008,벽산,KOSPI,,1514,1,14,0.93,1507,1538,1489,81914,124081596,98955040000,65360000,STK
1326,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6460,2,-340,-5.0,6680,6680,6360,16755,108142650,98816055380,15296603,KSQ
1327,032940,KR7032940009,원익,KOSDAQ,우량기업부,5430,2,-370,-6.38,5770,5770,5430,41379,228758950,98789238900,18193230,KSQ
1328,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5580,2,-140,-2.45,5620,5780,5500,84901,473610720,98467972200,17646590,KSQ
1329,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10100,2,-600,-5.61,10650,10700,9710,88925,900380120,98121277800,9714978,KSQ
1330,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2005,2,-85,-4.07,2050,2110,1981,274269,555280470,98059337000,48907400,KSQ
1331,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2280,2,-75,-3.18,2300,2345,2250,67444,153935935,97785707040,42888468,KSQ
1332,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2515,2,-40,-1.57,2550,2580,2515,79961,203118899,97598553730,38806582,KSQ
1333,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5450,1,40,0.74,5550,6100,5220,5210811,29227091260,97410166250,17873425,KSQ
1334,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4355,1,35,0.81,4400,4550,4280,65204,285929302,97339271315,22351153,KSQ
1335,023450,KR7023450000,동남합성,KOSPI,,27800,2,-1100,-3.81,28900,28900,27000,1255,35668000,97300000000,3500000,STK
1336,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1337,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2040,2,-30,-1.45,2050,2100,2020,58808,121175315,97235588160,47664504,KSQ
1338,078935,KR7078931003,GS우,KOSPI,,54600,1,100,0.18,54600,55400,53500,3614,196044100,97170309600,1779676,STK
1339,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2465,2,-45,-1.79,2600,2700,2435,2725495,6988955977,97130083525,39403685,KSQ
1340,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2510,2,-50,-1.95,2515,2602,2500,43665,111078475,97081621870,38677937,KSQ
1341,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,7950,2,-290,-3.52,8100,8290,7870,31733,254199890,96980984700,12198866,KSQ
1342,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2475,1,55,2.27,2320,2485,2320,50299,121446865,96885256050,39145558,KSQ
1343,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1344,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1534,2,-21,-1.35,1513,1570,1513,22702,35041810,96071810666,62628299,KSQ
1345,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2015,2,-5,-0.25,1999,2150,1994,34872,71706857,96069114700,47676980,KSQ
1346,035000,KR7035000009,HS애드,KOSPI,,5910,2,-70,-1.17,6000,6000,5890,129660,767448130,95787176040,16207644,STK
1347,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4125,2,-100,-2.37,4255,4280,4125,17526,73903550,95771110875,23217239,KSQ
1348,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3745,2,-245,-6.14,3850,3925,3690,168840,636349955,95546155040,25512992,KSQ
1349,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7010,2,-160,-2.23,7100,7170,6940,36193,254669100,95510549000,13624900,KSQ
1350,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6340,1,170,2.76,6110,6440,5880,56111,347635530,95381686200,15044430,KSQ
1351,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3545,3,0,0.0,3565,3570,3530,3469,12304685,95264777910,26872998,KSQ
1352,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4095,2,-30,-0.73,4190,4190,4010,51117,209586822,95238827775,23257345,KSQ
1353,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,5060,2,-980,-16.23,5390,5690,5000,1183890,6294220650,95165444000,18807400,KSQ
1354,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,7930,2,-430,-5.14,8340,8340,7910,31083,250515330,95160000000,12000000,KSQ
1355,333430,KR7333430007,일승,KOSDAQ,중견기업부,3095,2,-35,-1.12,3180,3225,3025,55899,174176106,95099281965,30726747,KSQ
1356,058850,KR7058850009,KTcs,KOSPI,,2295,1,5,0.22,2290,2305,2265,39859,91424310,95023212750,41404450,STK
1357,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5750,2,-220,-3.69,5970,5990,5650,28755,165487920,94856542500,16496790,KSQ
1358,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9460,2,-300,-3.07,9760,9760,9270,29945,283644290,94397556000,9978600,KSQ
1359,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1360,067830,KR7067830000,세이브존I&C,KOSPI,,2290,2,-20,-0.87,2310,2365,2280,23571,54632545,93983649550,41040895,STK
1361,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8920,1,60,0.68,8860,9000,8840,682,6079650,93821460920,10518101,KSQ
1362,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4885,1,20,0.41,4860,4920,4810,22997,112356267,93804573990,19202574,KSQ
1363,084680,KR7084680008,이월드,KOSPI,,659,2,-7,-1.05,659,700,641,533898,353045179,93450281187,141806193,STK
1364,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,3805,2,-95,-2.44,3890,4195,3760,126343,491211425,93154360060,24482092,KSQ
1365,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,7710,2,-970,-11.18,8590,8590,7600,228155,1809547225,92907851550,12050305,KSQ
1366,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2775,2,-165,-5.61,2890,2955,2650,228834,642736990,92756872500,33425900,KSQ
1367,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2700,3,0,0.0,2800,2800,2545,93733,254357140,92542826700,34275121,KSQ
1368,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7340,2,-40,-0.54,7380,7500,7240,7436,54495730,92484000000,12600000,KSQ
1369,058730,KR7058730003,다스코,KOSPI,,4635,2,-585,-11.21,4960,5350,4590,3305281,16378365272,92460004335,19948221,STK
1370,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1204,2,-100,-7.67,1263,1263,1190,1040391,1264836713,92308380360,76668090,KSQ
1371,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7850,2,-110,-1.38,8470,8470,7740,45091,360043620,92261693700,11753082,KSQ
1372,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,6810,2,-490,-6.71,7110,7220,6760,33928,234708205,91935000000,13500000,KSQ
1373,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),3290,1,200,6.47,3105,3575,3055,3739278,12534800700,91836378970,27913793,KSQ
1374,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4340,2,-70,-1.59,4360,4480,4180,39619,171157900,91796598600,21151290,KSQ
1375,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,5870,2,-170,-2.81,5970,6000,5750,18278,106387985,91630700000,15610000,KSQ
1376,014790,KR7014790000,HL D&I,KOSPI,,2415,2,-20,-0.82,2415,2480,2385,20006,48456435,91428521415,37858601,STK
1377,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5100,2,-280,-5.2,5250,5500,5030,68838,356089790,91104360000,17863600,KSQ
1378,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8480,1,20,0.24,8340,8530,8340,10935,92447400,91059766400,10738180,KSQ
1379,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4405,1,5,0.11,4400,4460,4315,52376,230230615,91014352405,20661601,KSQ
1380,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10830,2,-800,-6.88,11350,11480,10700,44687,493655090,90972000000,8400000,KSQ
1381,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3080,2,-45,-1.44,3140,3170,3040,168794,521541477,90847073240,29495803,KSQ
1382,001275,KR7001271006,부국증권우,KOSPI,,30250,2,-450,-1.47,30500,30500,30250,1233,37431550,90750000000,3000000,STK
1383,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3600,1,280,8.43,3320,3880,3105,385298,1371663929,90669272400,25185909,KSQ
1384,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4060,2,-25,-0.61,4080,4120,4045,39009,159098115,90502044640,22291144,KSQ
1385,003680,KR7003680006,한성기업,KOSPI,,14520,0,0,0.0,0,0,0,0,0,90162157800,6209515,STK
1386,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4845,2,-40,-0.82,4895,4895,4825,3036,14678160,90117000000,18600000,KSQ
1387,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3165,2,-210,-6.22,3320,3325,3155,190326,611420232,90022557090,28443146,KSQ
1388,014440,KR7014440002,영보화학,KOSPI,,4495,2,-50,-1.1,4510,4540,4495,1517,6847750,89900000000,20000000,STK
1389,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5730,2,-20,-0.35,5730,5770,5710,12026,68894970,89832372960,15677552,KSQ
1390,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4430,2,-245,-5.24,4680,4720,4395,67601,304670730,89365185040,20172728,KSQ
1391,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2965,2,-255,-7.92,3035,3080,2850,618510,1831132687,89355087195,30136623,KSQ
1392,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1590,1,7,0.44,1580,1624,1572,35534,56648812,89288518590,56156301,KSQ
1393,058860,KR7058860008,KTis,KOSPI,,2560,2,-10,-0.39,2565,2570,2520,51698,131619205,89093120000,34802000,STK
1394,032560,KR7032560005,황금에스티,KOSPI,,5240,1,40,0.77,5200,5280,5140,22533,117966060,89080000000,17000000,STK
1395,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2260,1,15,0.67,2250,2300,2205,61072,138455625,89026532460,39392271,KSQ
1396,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5000,2,-10,-0.2,4900,5080,4900,16724,83627525,88871335000,17774267,KSQ
1397,007610,KR7007610009,선도전기,KOSPI,,4925,2,-405,-7.6,5100,5180,4875,459097,2281893821,88650000000,18000000,STK
1398,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2870,2,-55,-1.88,2925,2950,2810,35814,101809910,88513182100,30840830,KSQ
1399,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1007,1,1,0.1,1016,1018,999,34729,34946271,88441631908,87826844,KSQ
1400,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2980,2,-70,-2.3,3055,3060,2975,39455,118427487,88435895500,29676475,KSQ
1401,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1681,2,-181,-9.72,1800,1800,1672,854274,1453965101,88416190737,52597377,KSQ
1402,255440,KR7255440000,야스,KOSDAQ,벤처기업부,6750,2,-270,-3.85,7000,7000,6630,9131,61373490,88141500000,13058000,KSQ
1403,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5430,2,-500,-8.43,5770,5820,5210,1091643,5953478580,88103813400,16225380,KSQ
1404,079650,KR7079650008,서산,KOSDAQ,중견기업부,4405,2,-885,-16.73,5290,5550,4140,3960284,18487559241,88100000000,20000000,KSQ
1405,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9300,1,10,0.11,9370,9380,9230,1434,13336140,87965789100,9458687,KSQ
1406,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5030,2,-170,-3.27,5180,5190,4990,50874,258141900,87951129420,17485314,KSQ
1407,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2125,2,-45,-2.07,2180,2185,2125,16880,36445820,87748636500,41293476,KSQ
