,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1636,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1637,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5190,2,-20,-0.38,5230,5230,5180,9683,50360590,96534000000,18600000,KSQ
1638,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5400,1,20,0.37,5580,5580,5380,13378,72853980,96516495000,17873425,KSQ
1639,007460,KR7007460009,에이프로젠,KOSPI,,293,0,0,0.0,0,0,0,0,0,96486373790,329305030,STK
1640,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,3795,2,-70,-1.81,3865,3895,3790,41026,156189305,96347463795,25388001,KSQ
1641,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,9610,2,-70,-0.72,9720,9850,9540,16604,160600615,96172920680,10007588,KSQ
1642,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2600,2,-10,-0.38,2615,2730,2585,81442,213521345,96168800000,36988000,KSQ
1643,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3850,2,-120,-3.02,3940,4035,3805,64741,251121554,96035374050,24944253,KSQ
1644,014440,KR7014440002,영보화학,KOSPI,,4795,1,20,0.42,4795,4835,4780,26036,125031004,95900000000,20000000,STK
1645,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,8630,2,-90,-1.03,8720,8740,8590,8261,71454390,95874329120,11109424,KSQ
1646,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7090,2,-120,-1.66,7210,7340,7070,97822,703581620,95810715000,13513500,KSQ
1647,058400,KR7058400003,KNN,KOSDAQ,우량기업부,723,1,10,1.4,716,733,715,220266,159535876,95746687560,132429720,KSQ
1648,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,829,2,-19,-2.24,894,894,815,125132,106293513,95707868449,115449781,KSQ
1649,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1289,2,-39,-2.94,1332,1347,1260,616307,809949066,95695347110,74239990,KSQ
1650,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1244,2,-14,-1.11,1250,1284,1226,115537,144798224,95656362408,76894182,KSQ
1651,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3090,1,5,0.16,3105,3120,3040,17585,54073755,95503093500,30907150,KSQ
1652,010960,KR7010960003,삼호개발,KOSPI,,3955,2,-40,-1.0,4015,4015,3955,18798,74856860,95394600000,24120000,STK
1653,004890,KR7004890000,동일산업,KOSPI,,39300,2,-450,-1.13,39650,39800,39150,747,29456050,95310949500,2425215,STK
1654,009180,KR7009180001,한솔로지스틱스,KOSPI,,3375,1,200,6.3,3180,3455,3180,303464,1020583367,95025909375,28155825,STK
1655,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,11010,1,470,4.46,10540,11200,10540,68398,744831870,94961250000,8625000,KSQ
1656,100220,KR7100220003,비상교육,KOSPI,,7290,1,260,3.7,7030,7400,7030,48358,353119080,94746241890,12996741,STK
1657,005750,KR7005750005,대림바스,KOSPI,,5680,1,40,0.71,5720,5830,5680,43304,248952685,94698323200,16672240,STK
1658,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6040,1,30,0.5,6010,6070,6010,3361,20312170,94692414080,15677552,KSQ
1659,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3200,1,20,0.63,3225,3280,3170,152973,492981994,94409526400,29502977,KSQ
1660,013870,KR7013870001,지엠비코리아,KOSPI,,4945,1,40,0.82,4910,5000,4910,12557,62055610,94312424600,19072280,STK
1661,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3500,2,-600,-14.63,4100,4425,3450,4921835,18307132264,94195486000,26912996,KSQ
1662,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9940,2,-140,-1.39,10070,10070,9920,16317,162842115,94019348780,9458687,KSQ
1663,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1664,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3880,2,-35,-0.89,3920,3950,3870,26484,103623400,93822357600,24181020,KSQ
1665,071090,KR7071090005,하이스틸,KOSPI,,4645,1,25,0.54,4645,4700,4595,265418,1232508925,93789382795,20191471,STK
1666,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11210,2,-40,-0.36,11260,11320,11170,1685,18921690,93603500000,8350000,KSQ
1667,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3770,1,155,4.29,3615,3805,3615,332970,1245734863,93508701130,24803369,KSQ
1668,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3980,1,10,0.25,3995,4055,3935,30552,122825545,93255220800,23430960,KSQ
1669,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,13600,1,1790,15.16,11910,13800,11910,437200,5703579805,93173600000,6851000,KSQ
1670,000590,KR7000590000,CS홀딩스,KOSPI,,80700,1,300,0.37,80400,80800,80300,379,30531500,93166697400,1154482,STK
1671,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2185,1,85,4.05,2100,2280,2100,230971,513947282,93125726950,42620470,KSQ
1672,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,5560,2,-20,-0.36,5600,5700,5550,126884,710219175,93092192000,16743200,KSQ
1673,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13130,1,280,2.18,13050,13510,13000,64734,855946615,92791351250,7067125,KSQ
1674,007280,KR7007280001,한국특강,KOSPI,,1524,0,0,0.0,0,0,0,0,0,92679485964,60813311,STK
1675,004720,KR7004720009,팜젠사이언스,KOSPI,,4215,1,20,0.48,4195,4320,4195,102787,437075135,92538225930,21954502,STK
1676,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9250,1,400,4.52,8850,9500,8850,71973,669449430,92500000000,10000000,KSQ
1677,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2190,2,-10,-0.45,2200,2200,2185,74145,162593963,92352300000,42170000,KSQ
1678,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2570,1,10,0.39,2615,2630,2560,179465,464052460,92267523200,35901760,KSQ
1679,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2900,1,65,2.29,2880,2950,2840,157598,454571775,92254800000,31812000,KSQ
1680,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3975,3,0,0.0,4010,4030,3945,61610,245649226,92239489425,23204903,KSQ
1681,085310,KR7085310001,엔케이,KOSPI,,1169,0,0,0.0,0,0,0,0,0,92211096418,78880322,STK
1682,003010,KR7003010006,혜인,KOSPI,,7250,1,120,1.68,7190,7380,7190,220223,1606085965,92167415750,12712747,STK
1683,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4600,1,80,1.77,4525,4645,4520,115239,528886495,91598153200,19912642,KSQ
1684,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2420,1,15,0.62,2405,2455,2365,255341,614258731,91502247320,37810846,KSQ
1685,023810,KR7023810005,인팩,KOSPI,,9150,1,30,0.33,9140,9380,9050,54258,501590280,91500000000,10000000,STK
1686,109070,KR7109070003,주성코퍼레이션,KOSPI,,1730,1,45,2.67,1685,1800,1683,563913,973901223,91361697900,52810230,STK
1687,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1405,2,-44,-3.04,1465,1468,1392,955756,1346490596,91246811750,64944350,KSQ
1688,031820,KR7031820004,아이티센씨티에스,KOSPI,,753,0,0,0.0,0,0,0,0,0,91151753898,121051466,STK
1689,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5670,2,-80,-1.39,5750,5770,5670,25136,143808940,91124214300,16071290,KSQ
1690,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3230,4,745,29.98,3100,3230,2950,9872563,31032967618,91060431320,28192084,KSQ
1691,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3525,2,-75,-2.08,3600,3625,3515,76676,272743748,91051800450,25830298,KSQ
1692,021050,KR7021050000,서원,KOSPI,,1917,1,367,23.68,1562,1940,1562,10261864,18870061366,91008789030,47474590,STK
1693,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9450,1,320,3.5,9190,9680,9190,155000,1470503495,90937142100,9622978,KSQ
1694,068290,KR7068290006,삼성출판사,KOSPI,,9090,2,-40,-0.44,9120,9180,9090,5312,48511820,90900000000,10000000,STK
1695,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
1696,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8860,2,-20,-0.23,8990,9000,8820,30854,273580595,90601270220,10225877,KSQ
1697,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2020,2,-30,-1.46,2050,2055,2020,65366,132690896,90364912100,44735105,KSQ
1698,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5430,2,-60,-1.09,5510,5520,5400,196259,1067261150,90264480990,16623293,KSQ
1699,018500,KR7018500009,동원금속,KOSPI,,1928,1,64,3.43,1862,1967,1846,550893,1056717248,90143510824,46754933,STK
1700,001560,KR7001560002,제일연마,KOSPI,,11860,2,-210,-1.74,12000,12090,11860,3155,37768810,90136000000,7600000,STK
1701,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4650,2,-130,-2.72,4760,4760,4500,64316,297852520,89841231750,19320695,KSQ
1702,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3700,1,45,1.23,3665,3750,3665,155741,579489650,89793087400,24268402,KSQ
1703,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1211,2,-26,-2.1,1238,1240,1210,25400,31039600,89737004903,74101573,KSQ
1704,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10720,1,260,2.49,10500,10860,10380,180618,1924435730,89634057920,8361386,KSQ
1705,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1706,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7760,2,-110,-1.4,7880,7900,7740,34805,271642290,89130296880,11485863,KSQ
1707,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1921,1,45,2.4,1900,1965,1891,637415,1234055566,88832862551,46243031,KSQ
1708,000105,KR7000101006,유한양행우,KOSPI,,75200,2,-1400,-1.83,77400,77900,75100,6757,513937550,88806688000,1180940,STK
1709,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15750,1,740,4.93,15100,15970,15100,79749,1249067790,88767000000,5636000,KSQ
1710,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5780,1,40,0.7,5750,5830,5750,20639,119481030,88665200000,15340000,KSQ
1711,111380,KR7111380002,동인기연,KOSPI,,14460,2,-40,-0.28,14620,14620,14440,1591,23021040,88610880000,6128000,STK
1712,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3245,1,70,2.2,3175,3255,3175,34193,110033970,88358786450,27229210,KSQ
1713,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5820,2,-40,-0.68,5920,5980,5810,14109,82585040,88292310000,15170500,KSQ
1714,002600,KR7002600005,조흥,KOSPI,,147100,1,100,0.07,146800,147100,146800,3,441000,88260000000,600000,STK
1715,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2910,2,-30,-1.02,2950,3000,2850,65176,192171404,87986515560,30235916,KSQ
1716,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6840,1,30,0.44,6850,6870,6790,10256,69979180,87847638480,12843222,KSQ
1717,338100,KR7338100001,NH프라임리츠,KOSPI,,4700,2,-70,-1.47,4795,4795,4675,73498,346559008,87702000000,18660000,STK
1718,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
1719,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17370,2,-270,-1.53,17640,18000,17350,6822,119541790,87492446820,5036986,KSQ
1720,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5390,1,20,0.37,5460,5490,5390,86988,472794100,87454798200,16225380,KSQ
1721,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5670,1,90,1.61,5710,5710,5630,611,3451970,87318000000,15400000,KSQ
1722,101140,KR7101140002,인바이오젠,KOSPI,,8670,2,-120,-1.37,8810,9060,8670,4993,44090420,87083352720,10044216,STK
1723,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1450,2,-6,-0.41,1455,1460,1447,54978,80007959,87075777000,60052260,KSQ
1724,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11430,2,-70,-0.61,11540,11740,11400,16857,194272780,87062115690,7616983,KSQ
1725,012690,KR7012690004,모나리자,KOSPI,,2380,1,15,0.63,2355,2400,2355,232133,551585515,87039586900,36571255,STK
1726,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5320,2,-30,-0.56,5370,5380,5320,33405,178703545,87007536000,16354800,KSQ
1727,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8840,1,450,5.36,8500,8920,8490,99738,875308415,86925558720,9833208,KSQ
1728,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5790,1,110,1.94,5680,5810,5600,38033,218041060,86850000000,15000000,KSQ
1729,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
1730,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1168,1,11,0.95,1157,1202,1150,138931,162260089,86781564880,74299285,KSQ
1731,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3470,2,-25,-0.72,3495,3520,3460,24650,85887484,86750000000,25000000,KSQ
1732,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9480,1,140,1.5,9370,9560,9370,12932,122862870,86572905240,9132163,KSQ
1733,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4200,3,0,0.0,4205,4280,4150,1431,6058330,86469600000,20588000,KSQ
1734,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2640,3,0,0.0,2655,2705,2550,690017,1803474285,86467732560,32752929,KSQ
1735,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),603,2,-14,-2.27,623,631,600,588536,359196481,86385782412,143260004,KSQ
1736,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1243,1,46,3.84,1227,1243,1211,302856,372975967,86365171376,69481232,KSQ
1737,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,8900,4,2050,29.93,7020,8900,7000,2031199,17010844685,86319142000,9698780,KSQ
1738,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7730,2,-240,-3.01,7890,8030,7610,40913,320514730,86094884800,11137760,KSQ
1739,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6390,1,70,1.11,6340,6460,6330,40905,261192460,86048379000,13466100,KSQ
1740,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2195,2,-25,-1.13,2300,2310,2150,440149,968402294,85941879820,39153476,KSQ
1741,006880,KR7006880009,신송홀딩스,KOSPI,,7250,2,-60,-0.82,7310,7390,7160,107228,780879960,85759220500,11828858,STK
1742,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1587,1,13,0.83,1575,1605,1575,57274,91307120,85698000000,54000000,KSQ
1743,009200,KR7009200007,무림페이퍼,KOSPI,,2055,1,10,0.49,2045,2075,2040,130656,268774525,85507132050,41609310,STK
1744,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1816,1,31,1.74,1800,1860,1770,295567,538300654,85298358992,46970462,KSQ
1745,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6270,1,150,2.45,6130,6420,6060,63753,397730880,85291299060,13603078,KSQ
1746,480370,KR7480370006,씨케이솔루션,KOSPI,,2615,1,140,5.66,2460,2650,2460,302959,788743160,84938881920,32481408,STK
1747,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,2140,2,-50,-2.28,2230,2230,2135,61880,132820935,84756711600,39605940,STK
1748,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8470,1,150,1.8,8330,8590,8330,20001,169743360,84722309980,10002634,KSQ
1749,000850,KR7000850008,화천기공,KOSPI,,38500,2,-250,-0.65,38800,38950,38400,3782,146307150,84700000000,2200000,STK
1750,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,9290,3,0,0.0,9320,9570,9230,7438,70010040,84273566120,9071428,KSQ
1751,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1014,2,-11,-1.07,1024,1049,1014,134494,137437014,84242899962,83079783,KSQ
1752,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3870,1,5,0.13,3870,3925,3865,54264,211069712,84141253620,21741926,KSQ
1753,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
1754,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,5000,1,45,0.91,5030,5060,4960,67727,338705440,84052760000,16810552,KSQ
1755,180060,KR7180060006,탑선,KONEX,일반기업부,8990,1,170,1.93,8810,8990,8700,2149,18914240,84035517340,9347666,KNX
1756,120115,KR7120111000,코오롱인더우,KOSPI,,30350,3,0,0.0,30750,30800,30100,8943,271077500,84004551000,2767860,STK
1757,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1758,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,14650,2,-350,-2.33,15000,15120,14500,40461,594215040,83914760500,5727970,KSQ
1759,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9550,1,30,0.32,9500,9600,9470,5733,54529820,83896750000,8785000,KSQ
1760,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1761,069730,KR7069730000,DSR제강,KOSPI,,5800,1,160,2.84,5640,5810,5640,28762,165592130,83520000000,14400000,STK
1762,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9360,2,-140,-1.47,9520,9590,9300,16008,150224450,83514253680,8922463,KSQ
1763,007590,KR7007590003,동방아그로,KOSPI,,6120,1,60,0.99,6060,6170,6060,6677,40806875,83339571240,13617577,STK
1764,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7880,2,-120,-1.5,8080,8080,7880,14800,117651930,83152391920,10552334,KSQ
1765,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5620,3,0,0.0,5660,5710,5540,110511,623508165,83135552860,14792803,KSQ
1766,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7520,1,150,2.04,7390,7570,7390,5199,38970820,82863677120,11019106,KSQ
1767,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7890,2,-20,-0.25,8030,8030,7850,9349,73999500,82595604990,10468391,KSQ
1768,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2525,2,-15,-0.59,2540,2545,2525,105170,266402537,82527721150,32684246,KSQ
1769,011390,KR7011390002,부산산업,KOSPI,,78100,1,4000,5.4,75500,78200,75500,7854,607933100,82473600000,1056000,STK
1770,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9980,1,60,0.6,9940,10130,9940,13550,136159075,82434800000,8260000,KSQ
1771,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6940,2,-70,-1.0,7010,7220,6750,209502,1441211950,82174346960,11840684,KSQ
1772,001550,KR7001550003,조비,KOSPI,,15810,2,-120,-0.75,15930,16290,15500,271526,4300333355,82089298590,5192239,STK
1773,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1979,2,-71,-3.46,2050,2065,1930,427840,844415304,82071864978,41471382,KSQ
1774,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13860,1,200,1.46,13670,14100,13660,18452,256503895,82035815400,5918890,KSQ
1775,010040,KR7010040004,한국내화,KOSPI,,1992,2,-7,-0.35,1999,2010,1990,15230,30366942,81805587504,41067062,STK
1776,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,7950,1,80,1.02,7890,8050,7890,21961,175306270,81708510000,10277800,KSQ
1777,037440,KR7037440005,희림,KOSDAQ,우량기업부,5860,2,-90,-1.51,5950,6000,5830,197183,1160877080,81585703500,13922475,KSQ
1778,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1779,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1535,1,81,5.57,1457,1558,1455,684673,1041649059,81445626400,53059040,KSQ
1780,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5510,2,-50,-0.9,5550,5600,5500,8304,45948730,81163396490,14730199,KSQ
1781,025560,KR7025560004,미래산업,KOSPI,,15940,1,490,3.17,15490,16200,15480,27639,440574690,81147798320,5090828,STK
1782,013700,KR7013700000,까뮤이앤씨,KOSPI,,1358,2,-26,-1.88,1384,1407,1354,47284,65127497,81141627140,59750830,STK
1783,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1562,1,31,2.02,1536,1598,1501,161343,252354304,81122665250,51935125,KSQ
1784,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1785,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1042,2,-3,-0.29,1052,1053,1035,78699,81951265,80806064252,77549006,KSQ
1786,016090,KR7016090003,대현,KOSPI,,1822,1,57,3.23,1770,1824,1770,360614,651325663,80682368820,44282310,STK
1787,214330,KR7214330003,금호에이치티,KOSPI,,3695,2,-285,-7.16,3980,4105,3680,173601,662699490,80568185445,21804651,STK
1788,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,2010,1,5,0.25,2010,2055,2000,124706,251454417,80400000000,40000000,KSQ
1789,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4755,1,85,1.82,4685,4785,4645,53116,250546225,80399465775,16908405,KSQ
1790,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1543,2,-11,-0.71,1587,1600,1540,117154,184167983,80332857196,52062772,KSQ
1791,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3975,1,65,1.66,3860,4020,3860,41919,165193100,80036740275,20135029,KSQ
1792,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9210,1,140,1.54,9100,9410,8990,43469,399172460,79972272000,8683200,KSQ
1793,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4205,1,30,0.72,4205,4265,4205,18201,76965274,79895000000,19000000,KSQ
1794,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2955,3,0,0.0,2965,3005,2935,239248,708255279,79724729820,26979604,KSQ
1795,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1796,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1797,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2500,2,-60,-2.34,2555,2560,2470,11227,28218470,79387250000,31754900,KSQ
1798,006090,KR7006090005,사조오양,KOSPI,,8420,2,-10,-0.12,8420,8460,8390,3956,33339040,79339462380,9422739,STK
1799,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3955,2,-40,-1.0,3995,4005,3855,19579,77520245,79229075380,20032636,KSQ
1800,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2340,2,-25,-1.06,2370,2380,2320,4643,10867285,79169035140,33832921,KSQ
1801,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1802,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,471,1,3,0.64,468,483,467,300151,142111042,78957688755,167638405,KSQ
1803,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,5610,2,-60,-1.06,5680,5720,5550,44375,249338480,78540000000,14000000,KSQ
1804,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5000,1,20,0.4,5020,5120,4975,75090,377223420,78514450000,15702890,KSQ
1805,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3475,3,0,0.0,3480,3530,3475,27745,97029300,78481863775,22584709,KSQ
1806,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3750,2,-20,-0.53,3790,3845,3725,4771,18064642,78365298750,20897413,KSQ
1807,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1808,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1422,1,3,0.21,1450,1550,1366,269645,388028044,78328144026,55083083,KSQ
1809,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5790,2,-160,-2.69,5970,5990,5750,28130,164192720,78131400630,13494197,KSQ
1810,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3220,1,50,1.58,3160,3300,3160,66350,214816365,78112289500,24258475,KSQ
1811,067920,KR7067920009,이글루,KOSDAQ,우량기업부,7100,2,-90,-1.25,7270,7270,7050,42056,299590830,78072444900,10996119,KSQ
1812,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3480,1,75,2.2,3425,3715,3410,79711,286910815,78003566640,22414818,KSQ
1813,009770,KR7009770009,삼정펄프,KOSPI,,31150,1,50,0.16,31900,31900,31150,375,11802400,77874096650,2499971,STK
1814,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1609,1,27,1.71,1582,1630,1551,256452,410268880,77847609836,48382604,KSQ
1815,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,901,1,25,2.85,901,925,890,241424,219593523,77241215419,85728319,KSQ
1816,004830,KR7004830006,덕성,KOSPI,,4920,2,-35,-0.71,4955,4985,4920,46083,227915132,77145600000,15680000,STK
1817,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1595,2,-6,-0.37,1603,1616,1578,247704,394243353,77085654580,48329564,KSQ
1818,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,12080,1,40,0.33,12050,12200,11980,11695,141325640,77084557760,6381172,STK
1819,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2570,2,-40,-1.53,2590,2605,2560,180180,464246808,77068124290,29987597,KSQ
1820,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5500,2,-160,-2.83,5740,5750,5420,135828,752743575,77000000000,14000000,KSQ
1821,011000,KR7011000007,진원생명과학,KOSPI,,846,2,-19,-2.2,873,895,815,561752,476224086,76886939322,90882907,STK
1822,000725,KR7000721001,현대건설우,KOSPI,,72800,2,-1500,-2.02,74300,74600,72800,5715,420342600,76781650400,1054693,STK
1823,054930,KR7054930003,유신,KOSDAQ,우량기업부,25550,2,-150,-0.58,26000,26250,25500,7074,181571375,76650000000,3000000,KSQ
1824,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2360,1,50,2.16,2380,2440,2335,61805,146983210,76491114040,32411489,KSQ
1825,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3945,2,-15,-0.38,3960,3985,3935,14206,56303280,76302576495,19341591,KSQ
