,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1182,004970,KR7004970000,신라교역,KOSPI,,9070,1,80,0.89,8950,9100,8890,10554,94833930,145120000000,16000000,STK
1183,025560,KR7025560004,미래산업,KOSPI,,28500,2,-4500,-13.64,33000,33000,28350,146132,4368368625,145088598000,5090828,STK
1184,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,11990,2,-1240,-9.37,13230,13400,11650,76211,942158230,144545864650,12055535,KSQ
1185,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1850,1,78,4.4,1800,1861,1680,123196,216657274,143842378450,77752637,KSQ
1186,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8050,1,30,0.37,8010,8210,7600,231907,1833050785,143625781600,17841712,KSQ
1187,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,14770,2,-940,-5.98,15510,15510,14470,177135,2615060625,143581710440,9721172,KSQ
1188,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7440,1,20,0.27,7600,7640,7110,89043,650609640,143137453200,19238905,KSQ
1189,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4450,2,-155,-3.37,4600,4600,4380,264633,1173814765,142720644750,32072055,KSQ
1190,001520,KR7001520006,동양,KOSPI,,596,1,9,1.53,571,720,552,4300152,2625002602,142255701548,238684063,STK
1191,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,17780,2,-640,-3.47,18150,18420,17530,37872,673752585,142149499800,7994910,KSQ
1192,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1375,2,-35,-2.48,1410,1424,1344,794119,1081043085,141981174500,103259036,KSQ
1193,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,10500,2,-1210,-10.33,11800,11830,10080,376405,3950239540,141750000000,13500000,KSQ
1194,094280,KR7094280005,효성ITX,KOSPI,,12260,2,-100,-0.81,12360,12360,12090,23067,280648790,141703532000,11558200,STK
1195,008970,KR7008970006,KBI동양철관,KOSPI,,1364,2,-26,-1.87,1351,1389,1327,1007939,1362108610,141538061148,103766907,STK
1196,317400,KR7317400000,자이에스앤디,KOSPI,,3645,1,40,1.11,3610,3760,3535,201933,730476244,141362285400,38782520,STK
1197,015890,KR7015890007,태경산업,KOSPI,,4820,1,40,0.84,4850,4850,4715,77649,369438075,140882575000,29228750,STK
1198,009070,KR7009070004,KCTC,KOSPI,,4680,2,-60,-1.27,4740,4740,4550,197097,916074245,140400000000,30000000,STK
1199,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8750,2,-40,-0.46,8750,8900,8550,12292,106614235,140072625000,16008300,KSQ
1200,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,15560,2,-620,-3.83,15950,16160,15410,91996,1433757630,139845811200,8987520,KSQ
1201,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3675,2,-50,-1.34,3725,3725,3600,156198,571288011,139735425375,38023245,KSQ
1202,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15350,2,-270,-1.73,15260,15500,14510,70737,1049782550,139371860000,9079600,KSQ
1203,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2975,1,25,0.85,2850,2990,2820,105338,304973135,139038537925,46735643,KSQ
1204,214420,KR7214420002,토니모리,KOSPI,,5780,1,210,3.77,5530,5960,5350,182528,1000623680,139036738220,24054799,STK
1205,002990,KR7002990000,금호건설,KOSPI,,3730,2,-120,-3.12,3850,3880,3530,146532,545305972,138979703020,37259974,STK
1206,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2500,2,-35,-1.38,2535,2595,2400,319837,787429751,138803050000,55521220,KSQ
1207,00279K,KR700279K010,아모레퍼시픽홀딩스3우C,KOSPI,,19540,2,-170,-0.86,19700,19700,19400,10814,210629900,138581588000,7092200,STK
1208,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,9080,2,-400,-4.22,9350,9440,8910,369717,3342176725,138433680000,15246000,KSQ
1209,307750,KR7307750000,국전,KOSDAQ,중견기업부,2555,2,-130,-4.84,2645,2670,2550,229950,594539747,137934965840,53986288,KSQ
1210,210540,KR7210540001,디와이파워,KOSPI,,12470,2,-200,-1.58,12510,12590,11850,102391,1260022110,137690098760,11041708,STK
1211,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9620,1,120,1.26,9640,9650,9500,34150,326004255,137566000000,14300000,KSQ
1212,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,14620,2,-490,-3.24,15110,15130,14020,220967,3199178110,137524024160,9406568,KSQ
1213,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1880,2,-32,-1.67,1912,1955,1850,481471,902821708,137504918320,73140914,KSQ
1214,000700,KR7000700005,유수홀딩스,KOSPI,,5280,1,80,1.54,5240,5280,5090,33736,175583095,137500767360,26041812,STK
1215,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,16790,2,-1100,-6.15,17680,18000,16580,90753,1574372765,137076044920,8164148,KSQ
1216,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,2135,2,-35,-1.61,2170,2245,2055,699291,1479500272,136879331365,64112099,KSQ
1217,217950,KR7217950005,파마리서치바이오,KONEX,일반기업부,32700,2,-1800,-5.22,34700,34900,32250,540,17806250,136791948000,4183240,KNX
1218,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,8530,1,190,2.28,8280,8560,7770,26561,216608040,136176459950,15964415,KSQ
1219,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4820,2,-230,-4.55,5050,5100,4700,640974,3068241599,136006330420,28217081,KSQ
1220,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,13700,2,-240,-1.72,13940,13940,13200,88143,1177356825,135984624500,9925885,KSQ
1221,001360,KR7001360007,삼성제약,KOSPI,,1442,2,-43,-2.9,1485,1485,1400,850703,1219994555,135781717918,94162079,STK
1222,272550,KR7272550005,삼양패키징,KOSPI,,9010,2,-320,-3.43,9300,9330,8940,103118,932344175,135766338060,15068406,STK
1223,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2500,2,-45,-1.77,2545,2555,2480,143948,361499689,135611205000,54244482,KSQ
1224,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,9460,2,-510,-5.12,9750,9870,8900,242186,2260874645,135350350080,14307648,KSQ
1225,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6460,2,-220,-3.29,6600,6610,6300,147834,948962680,135233252400,20933940,KSQ
1226,019180,KR7019180009,티에이치엔,KOSPI,,7470,2,-280,-3.61,7800,7850,7090,612230,4491626370,134460000000,18000000,STK
1227,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,10250,2,-1050,-9.29,11470,12350,10150,604742,6474802490,134458680000,13117920,KSQ
1228,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,5620,2,-360,-6.02,5910,6020,5550,876023,4995058550,134433530340,23920557,KSQ
1229,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3775,1,30,0.8,3600,3820,3570,175006,639566568,134174137950,35542818,KSQ
1230,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,12310,2,-890,-6.74,12580,12990,12200,120793,1497814270,134162787730,10898683,KSQ
1231,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,11400,2,-220,-1.89,11620,11970,11020,62886,714168340,133985134800,11753082,KSQ
1232,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9040,2,-810,-8.22,9850,10000,8740,50431,457610065,133701681360,14790009,KSQ
1233,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12280,2,-190,-1.52,12360,12390,12040,48733,594284610,133132392000,10841400,KSQ
1234,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5160,3,0,0.0,5160,5170,4810,39450,197371175,132665612400,25710390,KSQ
1235,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3250,2,-50,-1.52,3230,3320,3185,216402,697136527,132517612500,40774650,KSQ
1236,107590,KR7107590002,미원홀딩스,KOSPI,,57000,1,300,0.53,57400,57400,56600,1084,61815500,132240000000,2320000,STK
1237,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1238,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5580,2,-130,-2.28,5580,5710,5350,184679,1021793810,131971424940,23650793,KSQ
1239,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3050,2,-50,-1.61,3095,3100,2910,43065,130633060,131858987750,43232455,KSQ
1240,214390,KR7214390007,경보제약,KOSPI,,5510,2,-20,-0.36,5500,5690,5200,92202,499873555,131726798600,23906860,STK
1241,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4000,2,-160,-3.85,4160,4235,3850,611100,2411200851,131549724000,32887431,KSQ
1242,016740,KR7016740003,두올,KOSPI,,4585,3,0,0.0,4600,4665,4400,109699,500754310,131470400040,28674024,STK
1243,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8630,2,-350,-3.9,8900,8900,8410,204752,1753473035,131262300000,15210000,KSQ
1244,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4800,2,-170,-3.42,4970,4970,4700,217889,1039994637,130896000000,27270000,KSQ
1245,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,6250,2,-200,-3.1,6470,6770,5950,367423,2243733480,130762400000,20921984,KSQ
1246,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6510,1,510,8.5,5750,6800,5650,164826,1056445465,130708736970,20078147,KSQ
1247,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2520,2,-285,-10.16,2760,2805,2450,2439017,6192080990,130195563120,51664906,KSQ
1248,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,16360,2,-880,-5.1,16700,17200,16200,59446,978111135,129943390000,7942750,KSQ
1249,014710,KR7014710008,사조씨푸드,KOSPI,,7540,1,150,2.03,7390,7580,7060,37390,276628260,129827814220,17218543,STK
1250,003100,KR7003100005,선광,KOSDAQ,우량기업부,19670,1,90,0.46,19500,20000,19140,26331,512238730,129822000000,6600000,KSQ
1251,089470,KR7089470009,HDC현대EP,KOSPI,,4060,1,10,0.25,3975,4100,3900,110314,439043685,129514000000,31900000,STK
1252,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10540,1,190,1.84,10460,10570,10150,40297,416019465,129428522840,12279746,KSQ
1253,079430,KR7079430005,현대리바트,KOSPI,,6420,1,140,2.23,6280,6450,6100,112262,701357770,129133176840,20114202,STK
1254,009270,KR7009270000,신원,KOSPI,,1125,1,26,2.37,1091,1127,1080,682950,754243414,129116692125,114770393,STK
1255,078000,KR7078000007,텔코웨어,KOSPI,,13960,1,70,0.5,13550,14440,13550,6422,88333025,128991474920,9240077,STK
1256,032940,KR7032940009,원익,KOSDAQ,우량기업부,7040,2,-460,-6.13,7500,7550,6780,155947,1097292165,128080339200,18193230,KSQ
1257,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,10850,2,-1090,-9.13,11890,11890,10350,362509,3870343590,127918917700,11789762,KSQ
1258,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,12700,2,-490,-3.71,13300,13300,12310,94843,1209362255,127825639700,10065011,KSQ
1259,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1957,2,-42,-2.1,1990,1998,1910,218393,426313589,127714724134,65260462,KSQ
1260,004080,KR7004080008,신흥,KOSPI,,13580,2,-20,-0.15,13300,13600,13150,25305,338853760,127652000000,9400000,STK
1261,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1600,3,0,0.0,1600,1679,1562,7284,11549091,127554595200,79721622,KSQ
1262,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1803,1,15,0.84,1804,1975,1800,3400218,6448353958,127447620669,70686423,KSQ
1263,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,6800,1,70,1.04,6730,7200,6360,243280,1632962755,127196176000,18705320,KSQ
1264,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5630,2,-170,-2.93,5770,5770,5420,177533,986178400,127070361120,22570224,KSQ
1265,011280,KR7011280005,태림포장,KOSPI,,1794,2,-45,-2.45,1834,1854,1733,163287,294571285,127025856360,70805940,STK
1266,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10740,2,-280,-2.54,11130,11450,10400,208856,2249659420,126863468340,11812241,KSQ
1267,122450,KR7122450000,KX,KOSDAQ,중견기업부,2825,2,-50,-1.74,2870,2895,2785,94660,268391281,126616031050,44819834,KSQ
1268,027970,KR7027970003,한국제지,KOSPI,,665,2,-14,-2.06,673,673,599,516095,321605092,126450228800,190150720,STK
1269,008040,KR7008040008,사조동아원,KOSPI,,895,2,-8,-0.89,883,916,883,261518,234884288,126324417000,141144600,STK
1270,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11560,1,90,0.78,11470,11650,11220,27144,307357525,126119600000,10910000,KSQ
1271,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,12600,1,100,0.8,13000,13010,11380,59447,724314245,126000000000,10000000,KSQ
1272,002780,KR7002780005,진흥기업,KOSPI,,866,2,-45,-4.94,863,910,853,2197141,1926612262,125978531170,145471745,STK
1273,014280,KR7014280002,금강공업,KOSPI,,4295,2,-115,-2.61,4315,4395,4210,216350,924871995,125969588315,29329357,STK
1274,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1275,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4930,2,-190,-3.71,5120,5210,4855,425113,2107333395,125437776240,25443768,KSQ
1276,007540,KR7007540008,샘표,KOSPI,,43500,2,-800,-1.81,44150,44150,42600,6747,289769300,125097300000,2875800,STK
1277,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3390,1,90,2.73,3350,3400,3265,162184,540356516,124976424780,36866202,STK
1278,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,15590,2,-730,-4.47,16320,16340,14300,205663,3100845770,124887935480,8010772,KSQ
1279,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6230,1,70,1.14,6110,6300,5830,167694,1017298800,124600000000,20000000,KSQ
1280,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5350,2,-80,-1.47,5430,5500,5190,109444,585126395,124426795750,23257345,KSQ
1281,015590,KR7015590003,DKME,KOSPI,,2330,3,0,0.0,2285,2445,2105,629363,1396878060,124413397640,53396308,STK
1282,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2595,2,-300,-10.36,2860,2860,2520,1379138,3603413688,124409967480,47942184,KSQ
1283,020120,KR7020120002,키다리스튜디오,KOSPI,,3350,2,-85,-2.47,3435,3475,3315,82329,278733595,124163616100,37063766,STK
1284,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4250,1,90,2.16,4140,4350,4030,109941,461532584,124021587500,29181550,KSQ
1285,006660,KR7006660005,삼성공조,KOSPI,,15260,2,-2520,-14.17,17290,17290,14820,1121084,17400567335,124007551640,8126314,STK
1286,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,11910,2,-810,-6.37,12600,12730,11460,313835,3704093530,123917213880,10404468,KSQ
1287,267290,KR7267290005,경동도시가스,KOSPI,,21000,2,-100,-0.47,20900,21350,20700,11131,233590825,123803526000,5895406,STK
1288,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,8000,2,-80,-0.99,8010,8020,7610,59143,464327705,123795440000,15474430,KSQ
1289,004960,KR7004960001,한신공영,KOSPI,,10680,2,-180,-1.66,10860,10990,10120,129574,1359413065,123575097360,11570702,STK
1290,024090,KR7024090003,디씨엠,KOSPI,,10800,1,100,0.93,10700,10820,10530,9915,105723480,123120000000,11400000,STK
1291,012800,KR7012800009,대창,KOSPI,,1347,2,-42,-3.02,1375,1386,1310,1047177,1404145383,122766252153,91140499,STK
1292,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,7020,2,-420,-5.65,7440,7490,6800,388217,2711532020,122746904280,17485314,KSQ
1293,013520,KR7013520002,화승코퍼레이션,KOSPI,,2445,2,-55,-2.2,2445,2480,2375,175512,423722777,122375311140,50051252,STK
1294,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5440,1,30,0.55,5360,5470,5340,35454,191586075,122279792320,22477903,KSQ
1295,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6000,2,-160,-2.6,6490,7130,6000,1938328,12582899775,122090724000,20348454,KSQ
1296,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3735,2,-120,-3.11,3855,3985,3730,104178,396934115,122042790810,32675446,KSQ
1297,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2555,2,-80,-3.04,2535,2635,2507,117300,298050268,121814683900,47676980,KSQ
1298,007610,KR7007610009,선도전기,KOSPI,,6750,2,-470,-6.51,7220,7400,6750,724957,5004054185,121500000000,18000000,STK
1299,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,9080,2,-800,-8.1,9780,9780,8900,74017,672290470,121346936000,13364200,STK
1300,005800,KR7005800008,신영와코루,KOSPI,,13470,2,-90,-0.66,13690,13890,13030,8089,107976710,121230000000,9000000,STK
1301,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3410,2,-260,-7.08,3690,3725,3300,743700,2533798109,121115462710,35517731,KSQ
1302,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1087,2,-17,-1.54,1085,1110,1058,735717,792850406,121109844200,111416600,KSQ
1303,333430,KR7333430007,일승,KOSDAQ,중견기업부,3940,2,-205,-4.95,4050,4340,3865,151161,600341893,121063383180,30726747,KSQ
1304,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1927,2,-6,-0.31,1812,1969,1700,333633,608871762,120684732173,62628299,KSQ
1305,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2395,2,-5,-0.21,2325,2430,2250,626545,1464675612,120159545000,50171000,KSQ
1306,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,6520,2,-250,-3.69,6740,6770,6360,385899,2516834340,120130628360,18424943,KSQ
1307,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6150,1,20,0.33,6730,7210,5610,733866,4539223205,120051271800,19520532,KSQ
1308,010100,KR7010100006,한국무브넥스,KOSPI,,3940,2,-90,-2.23,4030,4035,3800,253506,989031500,119974654800,30450420,STK
1309,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,21200,2,-250,-1.17,20900,21900,20850,24356,519964050,119588224800,5640954,KSQ
1310,382840,KR7382840007,원준,KOSDAQ,중견기업부,7830,2,-530,-6.34,7770,8100,7620,377144,2960540215,119576479230,15271581,KSQ
1311,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4200,1,10,0.24,4010,4200,4010,207891,855969994,119552966400,28464992,KSQ
1312,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10330,2,-250,-2.36,10500,10570,10250,27378,282806390,119499123790,11568163,KSQ
1313,035000,KR7035000009,HS애드,KOSPI,,7370,1,150,2.08,7220,7380,7150,37082,270009640,119450336280,16207644,STK
1314,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,8270,3,0,0.0,8270,8570,7070,703953,5420066045,119379782140,14435282,KSQ
1315,070960,KR7070960000,모나용평,KOSPI,,2470,2,-15,-0.6,2545,2545,2400,122064,301471533,118889332510,48133333,STK
1316,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3465,1,35,1.02,3430,3485,3260,164608,554136808,118763294265,34275121,KSQ
1317,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5240,2,-220,-4.03,5550,5650,5050,147583,770360370,118706174000,22653850,KSQ
1318,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,12150,2,-1640,-11.89,13580,13700,11660,110414,1393685615,118458745650,9749691,KSQ
1319,012320,KR7012320008,경동인베스트,KOSPI,,50000,2,-700,-1.38,50400,51000,48500,10829,539891300,118251150000,2365023,STK
1320,021820,KR7021820006,세원정공,KOSPI,,11810,1,390,3.42,11320,11940,11020,33876,384749640,118100000000,10000000,STK
1321,002620,KR7002620003,제일파마홀딩스,KOSPI,,7390,2,-110,-1.47,7700,7710,7310,9530,70541980,118043093450,15973355,STK
1322,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5280,1,70,1.34,5210,5490,5030,126770,653222925,118014087840,22351153,KSQ
1323,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,8420,2,-130,-1.52,8280,8500,7620,106162,865829720,117895349660,14001823,KSQ
1324,002450,KR7002450005,삼익악기,KOSPI,,1298,1,23,1.8,1287,1318,1231,423748,542185921,117509127670,90530915,STK
1325,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3000,2,-135,-4.31,3000,3155,2920,152808,458291336,117436674000,39145558,KSQ
1326,014530,KR7014530000,극동유화,KOSPI,,3360,2,-25,-0.74,3305,3380,3305,127355,424909594,117161251200,34869420,STK
1327,009580,KR7009580002,무림P&P,KOSPI,,1877,2,-51,-2.65,1928,1928,1845,418250,780074063,117065344148,62368324,STK
1328,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3005,2,-45,-1.48,3050,3050,2940,618627,1854357351,116613778910,38806582,KSQ
1329,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2230,1,85,3.96,2145,2250,2065,285260,623078346,116323124280,52162836,KSQ
1330,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7600,2,-200,-2.56,7800,7840,7450,75025,569349585,116254182800,15296603,KSQ
1331,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,6380,1,540,9.25,5710,6420,5550,319450,1948317675,116229755400,18217830,KSQ
1332,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1333,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,3780,2,-285,-7.01,4065,4065,3530,860875,3150619216,115721524800,30614160,KSQ
1334,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,8900,2,-250,-2.73,8850,9140,8500,182385,1589577430,115700000000,13000000,KSQ
1335,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,3435,1,60,1.78,3370,3545,3210,259799,878652544,115376308575,33588445,KSQ
1336,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,10680,2,-720,-6.32,11350,11360,10300,312630,3355265075,115283038560,10794292,KSQ
1337,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3375,1,10,0.3,3335,3445,3240,113179,373728660,115248582000,34147728,KSQ
1338,016710,KR7016710006,대성홀딩스,KOSPI,,7160,1,10,0.14,7080,7160,6970,50482,354582830,115200526440,16089459,STK
1339,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2560,1,15,0.59,2525,2575,2470,94246,237289370,115063436800,44946655,KSQ
1340,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,12780,2,-560,-4.2,13180,13480,12700,124888,1630835800,114512110020,8960259,KSQ
1341,014580,KR7014580005,태경비케이,KOSPI,,4130,2,-45,-1.08,4120,4180,4085,186094,766304320,113918203000,27583100,STK
1342,002390,KR7002390003,한독,KOSPI,,8270,1,180,2.22,8030,8270,7830,19376,155254735,113824417910,13763533,STK
1343,034590,KR7034590000,인천도시가스,KOSPI,,26000,3,0,0.0,26000,26000,25600,3411,87753150,113743604000,4374754,STK
1344,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2765,2,-60,-2.12,2800,2940,2755,1602661,4509022680,113577816520,41076968,KSQ
1345,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3680,1,10,0.27,3680,3735,3600,85318,312844696,113500860000,30842625,KSQ
1346,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7080,1,50,0.71,7030,7130,6960,50418,353780035,113496371880,16030561,KSQ
1347,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9310,1,110,1.2,9200,9310,8760,70797,629856410,113477076300,12188730,KSQ
1348,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,4500,2,-425,-8.63,4840,4855,4500,765601,3520642431,113322874500,25182861,KSQ
1349,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3770,3,0,0.0,3780,3810,3690,82902,308814685,113100000000,30000000,KSQ
1350,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,6040,2,-100,-1.63,6000,6270,5890,147121,897973175,113068800000,18720000,KSQ
1351,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1629,1,101,6.61,1560,1632,1528,588171,936049721,112788120447,69237643,KSQ
1352,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2980,2,-40,-1.32,3000,3050,2870,476319,1401567684,112770953960,37842602,KSQ
1353,084670,KR7084670009,동양고속,KOSPI,,38900,1,3550,10.04,35350,45950,34000,1730785,74349218625,112637634100,2895569,STK
1354,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1620,1,8,0.5,1578,1686,1460,3254504,5182079809,112559595840,69481232,KSQ
1355,120030,KR7120030002,조선선재,KOSPI,,89400,1,500,0.56,88900,89400,87500,1027,90686900,112433999400,1257651,STK
1356,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16980,2,-20,-0.12,17000,17090,16860,2698,45660090,112426617600,6621120,KSQ
1357,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,9050,3,0,0.0,8960,9170,8600,58346,517083160,112333948550,12412591,KSQ
1358,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3490,2,-35,-0.99,3490,3515,3305,448647,1528759284,112277885860,32171314,KSQ
1359,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,6900,2,-160,-2.27,6960,7040,6370,199823,1342301740,112116002400,16248696,KSQ
1360,025620,KR7025620006,차AI헬스케어,KOSPI,,6150,2,-150,-2.38,6300,6490,5870,13680,81845190,111954433950,18203973,STK
1361,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8210,2,-440,-5.09,8570,8580,8200,200059,1664327125,111860429000,13624900,KSQ
1362,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6140,2,-40,-0.65,6180,6240,6020,52480,320037470,111745906260,18199659,KSQ
1363,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12240,2,-80,-0.65,12230,12260,12000,22865,276868580,111394232640,9100836,STK
1364,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,4715,2,-180,-3.68,4775,4925,4645,169234,799658800,111297575000,23605000,KSQ
1365,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1331,2,-34,-2.49,1354,1354,1235,520159,682279307,111107961536,83477056,KSQ
1366,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,4505,2,-115,-2.49,4535,4615,4385,314952,1408144082,110825000220,24600444,KSQ
1367,255440,KR7255440000,야스,KOSDAQ,벤처기업부,8480,2,-420,-4.72,8790,8800,8200,52970,445731440,110731840000,13058000,KSQ
1368,004250,KR7004250007,NPC,KOSPI,,3005,2,-15,-0.5,3020,3030,2965,56031,167704960,110343600000,36720000,STK
1369,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3350,2,-175,-4.96,3360,3530,3305,375563,1269458711,109828892400,32784744,KSQ
1370,083420,KR7083420000,그린케미칼,KOSPI,,4575,2,-105,-2.24,4650,4680,4535,77736,355715340,109800000000,24000000,STK
