,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
800,002320,KR7002320000,한진,KOSPI,,18740,1,100,0.54,18800,18910,18660,6913,129662230,290818863840,15518616,STK
801,067390,KR7067390005,아스트,KOSDAQ,중견기업부,710,3,0,0.0,711,724,709,157994,112893632,290501881090,409157579,KSQ
802,037710,KR7037710001,광주신세계,KOSPI,,36500,1,450,1.25,36100,37150,35950,5921,217638500,290437435000,7957190,STK
803,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,25550,1,450,1.79,25350,26150,25150,9657,248171200,290398847200,11365904,KSQ
804,058430,KR7058430000,포스코스틸리온,KOSPI,,48350,1,50,0.1,48500,49600,48350,37389,1833374925,290100000000,6000000,STK
805,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11070,2,-230,-2.04,11500,11500,11010,123068,1380155660,290034276750,26200025,KSQ
806,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7740,1,20,0.26,7720,7790,7690,1031,7983390,289818657540,37444271,KSQ
807,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4170,2,-30,-0.71,4200,4205,4165,24990,104527096,289601008110,69448683,STK
808,006805,KR7006801005,미래에셋증권우,KOSPI,,20550,2,-50,-0.24,20950,21150,20500,19256,400951525,289256662500,14075750,STK
809,096760,KR7096760004,JW홀딩스,KOSPI,,3905,1,5,0.13,3935,3935,3885,13700,53530191,288676898510,73924942,STK
810,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6060,1,40,0.66,6080,6090,5970,41530,250122990,288474192120,47603002,KSQ
811,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10460,1,40,0.38,10540,10550,10420,18065,189207810,288219379640,27554434,KSQ
812,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4085,1,120,3.03,4060,4195,4050,716721,2955303603,287883745045,70473377,KSQ
813,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,20650,2,-1250,-5.71,22550,22750,20500,63478,1373900875,287753991700,13934818,KSQ
814,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,908,2,-1,-0.11,909,912,902,112964,102401999,286573495008,315609576,KSQ
815,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3795,2,-165,-4.17,4000,4075,3745,519941,2000215118,286546917030,75506434,KSQ
816,001250,KR7001250000,GS글로벌,KOSPI,,3445,2,-245,-6.64,3610,3690,3425,3777886,13391961436,284328816980,82533764,STK
817,004360,KR7004360004,세방,KOSPI,,14840,1,40,0.27,14940,14980,14760,13766,204585480,283675548520,19115603,STK
818,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16390,1,90,0.55,16400,16590,16380,6157,101471665,281908000000,17200000,KSQ
819,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,25800,1,650,2.58,25900,26825,25550,115226,3032586725,281845469400,10924243,KSQ
820,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,17830,1,30,0.17,17910,18300,17050,67180,1203060580,281441753730,15784731,KSQ
821,092220,KR7092220003,KEC,KOSPI,,1401,2,-94,-6.29,1517,1549,1400,4570012,6539474941,281269160541,200763141,STK
822,003070,KR7003070000,코오롱글로벌,KOSPI,,11040,2,-100,-0.9,11140,11450,11010,29839,335858395,280680507360,25423959,STK
823,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8710,1,260,3.08,8500,8990,8370,272720,2385155480,278873931830,32017673,KSQ
824,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,50900,2,-400,-0.78,52000,52000,50900,698,35854000,277659500000,5455000,KSQ
825,034120,KR7034120006,SBS,KOSPI,,14940,2,-50,-0.33,15050,15060,14890,10813,161501505,277155495720,18551238,STK
826,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,22800,2,-400,-1.72,23200,23500,22550,37068,852620150,276544620000,12129150,KSQ
827,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7430,2,-70,-0.93,7500,7760,7430,30175,225967790,276463605570,37209099,KSQ
828,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4555,1,55,1.22,4530,4570,4500,9966,45254575,275984152180,60589276,STK
829,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,11790,1,40,0.34,11970,12020,11790,43199,515707565,275030894880,23327472,KSQ
830,002900,KR7002900009,TYM,KOSPI,,6630,2,-20,-0.3,6720,6730,6620,33538,223828390,274482000000,41400000,STK
831,000320,KR7000320002,노루홀딩스,KOSPI,,20650,1,350,1.72,20800,20850,20450,924,19115400,274462268150,13291151,STK
832,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17120,1,130,0.77,17110,17700,16800,15504,264766740,274399171680,16027989,KSQ
833,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8890,1,170,1.95,9030,9070,8800,35685,320113920,272604942470,30664223,KSQ
834,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18530,2,-70,-0.38,18600,18690,18010,1794,32997060,272391000000,14700000,KSQ
835,003200,KR7003200003,일신방직,KOSPI,,11820,1,20,0.17,11810,11950,11770,5892,69853320,271387200000,22960000,STK
836,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3060,1,90,3.03,2980,3115,2980,203896,627123681,271055133540,88580109,KSQ
837,000490,KR7000490003,대동,KOSPI,,9400,1,50,0.53,9450,9570,9350,56956,535970110,270972531000,28826865,STK
838,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,21800,1,2630,13.72,19400,21900,19400,228931,4748699520,270833913200,12423574,KSQ
839,004310,KR7004310009,현대약품,KOSPI,,8450,2,-30,-0.35,8490,8630,8420,84367,717629150,270400000000,32000000,STK
840,001790,KR7001790005,대한제당,KOSPI,,3005,2,-25,-0.83,3030,3030,2970,85847,257251516,269538222900,89696580,STK
841,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6350,2,-870,-12.05,7300,7380,5950,1615313,10391424510,268999290550,42362093,KSQ
842,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35050,1,100,0.29,34950,35200,34950,782,27402950,268610511900,7663638,KSQ
843,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
844,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,15240,2,-470,-2.99,16300,16380,15240,195678,3103088940,268296725280,17604772,KSQ
845,001780,KR7001780006,알루코,KOSPI,,2760,2,-20,-0.72,2685,2810,2575,7209488,19564736707,267251164320,96830132,STK
846,000540,KR7000540005,흥국화재,KOSPI,,4135,3,0,0.0,4225,4225,4135,14575,60605545,265643337075,64242645,STK
847,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
848,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,20350,1,1120,5.82,19280,20350,19140,160608,3215664375,264936853500,13019010,KSQ
849,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,26250,2,-500,-1.87,26900,26900,26000,12191,319544900,264907965000,10091732,KSQ
850,035510,KR7035510007,신세계 I&C,KOSPI,,18860,2,-110,-0.58,18730,19270,18580,193757,3662967610,263679774000,13980900,STK
851,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2980,2,-15,-0.5,2995,3000,2965,18711,55655145,263432000000,88400000,STK
852,044450,KR7044450005,KSS해운,KOSPI,,11390,1,10,0.09,11350,11520,11170,54788,620798070,262948173200,23085880,STK
853,117580,KR7117580001,대성에너지,KOSPI,,9560,2,-140,-1.44,9600,9980,9450,252323,2447801900,262900000000,27500000,STK
854,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,20850,1,350,1.71,20850,21300,20800,16493,346394350,262581876750,12593855,KSQ
855,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14790,1,1110,8.11,14090,15030,13920,245109,3557177720,262556162040,17752276,KSQ
856,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1770,1,21,1.2,1754,1787,1754,115670,205173785,261680663910,147842183,KSQ
857,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14030,3,0,0.0,14050,14180,14030,6631,93551870,261191599500,18616650,KSQ
858,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,20300,2,-1400,-6.45,21950,21950,20250,107491,2252190375,261138428600,12863962,KSQ
859,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10110,1,10,0.1,10170,10290,10010,27442,279486815,260942042010,25810291,KSQ
860,134380,KR7134380005,미원화학,KOSPI,,118600,0,0,0.0,0,0,0,0,0,260833184800,2199268,STK
861,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11490,1,870,8.19,12400,12400,11390,176019,2085524140,260626911660,22682934,KSQ
862,007160,KR7007160005,사조산업,KOSPI,,52000,1,300,0.58,52500,52600,51700,558,29130900,260000000000,5000000,STK
863,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,14720,2,-350,-2.32,15250,15250,14660,74419,1107457740,259425427200,17624010,KSQ
864,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4335,2,-15,-0.34,4350,4360,4335,257,1117650,259146300000,59780000,STK
865,02826K,KR702826K016,삼성물산우B,KOSPI,,176400,1,4700,2.74,177000,180900,176000,2292,408967600,258882876000,1467590,STK
866,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11400,2,-450,-3.8,11850,11850,11240,532817,5529099210,258353047200,22662548,KSQ
867,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3525,2,-20,-0.56,3565,3700,3515,538392,1939629666,258147935925,73233457,KSQ
868,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4110,2,-65,-1.56,4040,4155,4040,419872,1716050875,257971954890,62766899,KSQ
869,035150,KR7035150002,백산,KOSPI,,12670,2,-80,-0.63,12960,12960,12670,10452,133227990,257329638510,20310153,STK
870,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15000,1,40,0.27,15020,15130,14950,4870,73104060,256645200000,17109680,KSQ
871,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,18690,1,40,0.21,18900,19190,18580,100436,1898467820,256486664070,13723203,KSQ
872,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
873,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3725,1,30,0.81,3705,3785,3705,75223,281748653,254770950350,68394886,KSQ
874,108670,KR7108670001,LX하우시스,KOSPI,,28400,1,450,1.61,28250,29000,27950,7424,210267875,254681828000,8967670,STK
875,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12070,2,-30,-0.25,12150,12190,12070,3693,44805370,253470000000,21000000,KSQ
876,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,14240,1,50,0.35,14400,14740,14240,51544,746598925,253429778400,17797035,KSQ
877,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,19530,2,-130,-0.66,20000,20350,19500,31852,635675070,253292030460,12969382,KSQ
878,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8900,2,-60,-0.67,9170,9170,8650,3850,34167250,253251458000,28455220,KSQ
879,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
880,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2780,1,5,0.18,2775,2795,2765,16290,45330430,252446518000,90808100,KSQ
881,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,31400,2,-150,-0.48,32500,33200,31300,33587,1071493300,251997403000,8025395,KSQ
882,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,26650,2,-150,-0.56,27000,27500,26500,55214,1484557850,250627180050,9404397,KSQ
883,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9900,1,200,2.06,9830,10130,9790,60735,604541860,250382979000,25291210,KSQ
884,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,23550,3,0,0.0,24400,24600,23500,92488,2229697150,250354963200,10630784,KSQ
885,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13310,1,20,0.15,13390,13710,13310,4841,64756860,249627026880,18754848,KSQ
886,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,12910,2,-160,-1.22,13160,13470,12830,138403,1816563340,248471282200,19246420,KSQ
887,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7510,2,-30,-0.4,7550,7620,7490,40807,308032250,248445219200,33081920,KSQ
888,122900,KR7122900004,아이마켓코리아,KOSPI,,7430,1,40,0.54,7410,7450,7380,11833,87821710,248376281200,33428840,STK
889,033920,KR7033920000,무학,KOSPI,,8710,1,110,1.28,8610,8740,8610,7361,63962920,248235000000,28500000,STK
890,000050,KR7000050005,경방,KOSPI,,9040,1,70,0.78,8970,9130,8970,15224,137835050,247834040800,27415270,STK
891,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14960,1,60,0.4,15580,15760,14850,804031,12325544455,247819700480,16565488,KSQ
892,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16420,2,-440,-2.61,17100,17100,16410,79824,1335996910,247592401780,15078709,KSQ
893,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12350,2,-150,-1.2,12620,12620,12350,3703,46023660,247464360000,20037600,KSQ
894,000430,KR7000430009,대원강업,KOSPI,,3980,1,15,0.38,3975,4040,3955,23907,95604465,246760000000,62000000,STK
895,000680,KR7000680009,LS네트웍스,KOSPI,,3125,1,25,0.81,3130,3160,3100,27489,86118300,246259425000,78803016,STK
896,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4080,2,-50,-1.21,4130,4145,4075,28246,115632520,245465827440,60163193,STK
897,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17280,1,1270,7.93,16110,17350,16090,5481,92451470,244684800000,14160000,KSQ
898,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4720,2,-40,-0.84,4760,4845,4700,12032,56799340,244242762560,51746348,KSQ
899,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,27850,2,-450,-1.59,28700,28750,27850,11064,311613575,243993850000,8761000,KSQ
900,001130,KR7001130004,대한제분,KOSPI,,144300,1,600,0.42,143500,145100,143500,99,14285000,243867000000,1690000,STK
901,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24350,1,400,1.67,24150,24550,24150,1484,36067950,243500000000,10000000,KSQ
902,084680,KR7084680008,이월드,KOSPI,,1713,2,-11,-0.64,1725,1760,1695,447014,769694346,242914008609,141806193,STK
903,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5130,1,10,0.2,5200,5210,5110,141553,729880860,242469532080,47265016,KSQ
904,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6940,2,-70,-1.0,7020,7250,6920,123691,869357000,242157288140,34892981,KSQ
905,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4925,1,40,0.82,4900,4930,4875,15713,76971435,241419968775,49019283,KSQ
906,210980,KR7210980009,SK디앤디,KOSPI,,12930,2,-20,-0.15,12950,13010,12870,1785,23078200,240722749260,18617382,STK
907,030210,KR7030210009,다올투자증권,KOSPI,,3950,1,15,0.38,3990,4010,3945,13557,53835836,240598868700,60911106,STK
908,000390,KR7000390005,삼화페인트,KOSPI,,8840,1,60,0.68,8980,9020,8790,214057,1900409035,240478665960,27203469,STK
909,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,29250,2,-400,-1.35,30500,30500,29050,8873,262675050,240377845500,8218046,KSQ
910,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4980,2,-80,-1.58,5230,5230,4980,29414,148894895,240036000000,48200000,KSQ
911,005500,KR7005500004,삼진제약,KOSPI,,18010,1,170,0.95,18090,18090,17970,3261,58714960,239893200000,13320000,STK
912,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,21450,1,100,0.47,21550,22150,21350,11562,251636100,239039722350,11144043,KSQ
913,136490,KR7136490000,선진,KOSPI,,10050,1,100,1.01,9960,10090,9960,19014,190956910,238985020200,23779604,STK
914,232530,KR7232530006,이엠티,KONEX,일반기업부,9320,1,160,1.75,9400,9400,9100,179,1658260,238725313280,25614304,KNX
915,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29900,1,750,2.57,28850,30400,28850,12103,363526325,238573535200,7979048,KSQ
916,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13380,1,180,1.36,13200,13610,13010,76459,1022334070,238400772480,17817696,KSQ
917,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,15410,1,20,0.13,15620,15790,15380,25593,398518200,238098600150,15450915,KSQ
918,028100,KR7028100006,동아지질,KOSPI,,17770,2,-30,-0.17,17970,18030,17640,8437,150822410,237931450540,13389502,STK
919,003720,KR7003720000,삼영,KOSPI,,6990,2,-10,-0.14,7090,7200,6960,169039,1196893090,237660000000,34000000,STK
920,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,12700,2,-520,-3.93,13220,13790,12670,1270213,16783836360,237609849900,18709437,KSQ
921,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5585,2,-45,-0.8,5650,5690,5570,62595,352431020,237035001185,42441361,KSQ
922,009470,KR7009470006,삼화전기,KOSPI,,35800,1,550,1.56,36300,36400,35500,15445,556917925,236774756000,6613820,STK
923,039840,KR7039840004,디오,KOSDAQ,중견기업부,16450,1,30,0.18,16270,16450,16270,3049,49950500,236470181150,14375087,KSQ
924,001630,KR7001630003,종근당홀딩스,KOSPI,,47100,1,200,0.43,47450,47450,46500,926,43477050,235964453100,5009861,STK
925,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3280,2,-140,-4.09,3330,3440,3260,409027,1360924746,235647372080,71843711,KSQ
926,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,15760,2,-40,-0.25,16120,16120,15720,15043,239145070,235487685120,14942112,KSQ
927,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6630,1,120,1.84,6540,6950,6540,313105,2104437520,235482556530,35517731,KSQ
928,244920,KR7244920005,에이플러스에셋,KOSPI,,10410,2,-50,-0.48,10460,10700,10330,2874,29990310,235346084130,22607693,STK
929,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14940,1,210,1.43,14660,15200,14660,23124,346772570,235305000000,15750000,KSQ
930,007570,KR7007570005,일양약품,KOSPI,,12320,3,0,0.0,12330,12700,12210,29253,362507995,235135380480,19085664,STK
931,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3810,1,240,6.72,3690,3920,3530,1469055,5515377381,233803035060,61365626,KSQ
932,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7180,1,40,0.56,7140,7240,7130,3718,26765800,233758233260,32556857,KSQ
933,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,16160,1,40,0.25,16700,16950,16140,40304,666170100,233318080000,14438000,KSQ
934,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10620,1,100,0.95,10640,10710,10540,6268,66657670,232662121020,21907921,KSQ
935,095570,KR7095570008,AJ네트웍스,KOSPI,,5140,1,50,0.98,5140,5150,5080,24830,127085685,232599181260,45252759,STK
936,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,15410,1,80,0.52,15480,15680,15300,54199,838926240,232418304640,15082304,KSQ
937,013890,KR7013890009,지누스,KOSPI,,10440,2,-90,-0.85,10700,10700,10400,4066,42684045,232337773440,22254576,STK
938,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,15860,2,-320,-1.98,16500,16600,15660,150704,2408666080,231795628740,14615109,KSQ
939,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,24200,2,-150,-0.62,24600,24750,24125,8365,203938350,231529458600,9567333,KSQ
940,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3980,1,45,1.14,4090,4090,3980,42499,171162414,231170363880,58083006,KSQ
941,009680,KR7009680000,모토닉,KOSPI,,10600,1,20,0.19,10560,10680,10560,1467,15598900,230370796400,21733094,STK
942,003220,KR7003220001,대원제약,KOSPI,,10250,3,0,0.0,10250,10280,10190,2766,28362900,229882725750,22427583,STK
943,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16310,1,100,0.62,16530,16690,16290,8417,139278910,229731520270,14085317,KSQ
944,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,10790,1,140,1.31,10640,10900,10570,59937,644683165,229541129740,21273506,KSQ
945,013580,KR7013580006,계룡건설,KOSPI,,25600,2,-50,-0.19,25900,26150,25350,12170,314208700,228631219200,8930907,STK
946,004560,KR7004560009,현대비앤지스틸,KOSPI,,15130,1,120,0.8,15130,15300,14990,20675,313920195,228142410430,15078811,STK
947,004980,KR7004980009,성신양회,KOSPI,,9300,1,20,0.22,9440,9440,9260,6371,59426790,227999478900,24516073,STK
948,000480,KR7000480004,CR홀딩스,KOSPI,,4860,1,15,0.31,4905,4905,4845,2285,11119190,227887781400,46890490,STK
949,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11470,1,90,0.79,11420,11600,11300,10227,117221255,227884423020,19867866,KSQ
950,432320,KR7432320000,KB스타리츠,KOSPI,,2245,1,50,2.28,2200,2275,2195,63033,140970412,227675069825,101414285,STK
951,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19940,1,230,1.17,19590,20150,19590,14644,292862450,227590115180,11413747,KSQ
952,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,20950,2,-50,-0.24,20650,22400,20550,341223,7338735400,227313743100,10850298,KSQ
953,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,17490,2,-400,-2.24,17920,18040,17490,31689,560980970,227253988830,12993367,KSQ
954,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15200,1,90,0.6,15330,15330,15175,1667,25400470,226751213600,14917843,KSQ
955,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,24300,2,-100,-0.41,24650,24750,24150,30198,739812525,226450679400,9318958,KSQ
956,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,19560,1,250,1.29,19570,19890,19320,14151,278027370,226345542480,11571858,KSQ
957,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5180,2,-20,-0.38,5230,5230,5130,37980,197111650,226327792320,43692624,KSQ
958,010580,KR7010580009,에스엠벡셀,KOSPI,,2030,3,0,0.0,2030,2065,2025,58777,120034710,225841072800,111251760,STK
959,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,27000,2,-200,-0.74,27850,27850,26900,18700,506784150,224444682000,8312766,KSQ
960,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,25000,1,50,0.2,24950,25400,24900,18668,469424925,224285275000,8971411,KSQ
961,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,20700,2,-550,-2.59,21250,21650,20700,19952,421126150,224104306500,10826295,KSQ
962,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,22150,2,-450,-1.99,23500,23700,22150,50076,1141906300,223948571750,10110545,KSQ
963,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,18520,1,160,0.87,18490,18980,18260,39714,741384370,223940784200,12091835,KSQ
964,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,28450,2,-1700,-5.64,29750,31200,28150,566767,16949313600,223779563300,7865714,KSQ
965,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,28050,1,350,1.26,28200,29300,28000,40403,1155960725,223521474000,7968680,KSQ
966,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,15510,2,-10,-0.06,15520,15730,15430,4507,70180330,222584165100,14351010,KSQ
967,051905,KR7051901007,LG생활건강우,KOSPI,,106000,1,200,0.19,106300,106900,105900,933,99112900,222567882000,2099697,STK
968,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,24050,2,-450,-1.84,24800,24800,24000,2020,49113500,222233327550,9240471,KSQ
969,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,43050,3,0,0.0,43100,43450,42900,2655,114711950,221707500000,5150000,KSQ
970,002150,KR7002150001,도화엔지니어링,KOSPI,,6570,1,40,0.61,6600,6650,6500,52524,346407625,221540400000,33720000,STK
971,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2145,2,-5,-0.23,2160,2230,2130,422282,919903270,221490632220,103259036,KSQ
972,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17670,2,-110,-0.62,17830,18000,17660,6442,114378440,221184012960,12517488,KSQ
973,003547,KR7003542008,대신증권2우B,KOSPI,,22100,1,50,0.23,22300,22300,22050,5954,131999850,221000000000,10000000,STK
974,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7980,2,-60,-0.75,8080,8080,7970,2038,16289370,220849229160,27675342,KSQ
975,298690,KR7298690009,에어부산,KOSPI,,1887,1,52,2.83,1838,1889,1838,80290,150606432,220099680000,116640000,STK
976,226320,KR7226320000,잇츠한불,KOSPI,,10030,1,130,1.31,9940,10040,9910,4017,40164530,219951029450,21929315,STK
977,010955,KR7010951002,S-Oil우,KOSPI,,54600,1,200,0.37,54300,55400,53600,7341,401610300,219597214200,4021927,STK
978,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,9880,2,-10,-0.1,10020,10110,9870,77534,774920580,219533600000,22220000,KSQ
979,004430,KR7004430005,송원산업,KOSPI,,9130,1,80,0.88,9100,9160,9030,13048,118820420,219120000000,24000000,STK
980,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20700,1,150,0.73,20550,20975,20550,11097,229908975,218919701700,10575831,KSQ
981,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,36450,2,-750,-2.02,37400,37450,36450,5228,192739950,218700000000,6000000,KSQ
982,053210,KR7053210001,스카이라이프,KOSPI,,4590,2,-25,-0.54,4650,4650,4580,19866,91239000,218130363450,47522955,STK
983,025000,KR7025000001,KPX케미칼,KOSPI,,49800,1,100,0.2,50200,50200,49650,608,30285650,218059708200,4378709,STK
984,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,23200,1,200,0.87,23350,24000,23000,36427,855106575,216542768000,9333740,KSQ
985,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,27450,2,-750,-2.66,28200,28200,27400,15685,435723500,215757000000,7860000,KSQ
986,016880,KR7016880007,웅진,KOSPI,,2695,2,-30,-1.1,2725,2760,2685,153508,416833845,215403480600,79927080,STK
987,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,15330,2,-40,-0.26,15570,15700,15320,9368,145180290,214647946590,14001823,KSQ
988,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,18810,3,0,0.0,19450,19450,18730,17139,324993145,214628344920,11410332,KSQ
989,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12000,1,120,1.01,12110,12240,11990,26267,318232505,213720396000,17810033,KSQ
990,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7830,2,-500,-6.0,8230,8230,7750,319120,2531364115,213524100000,27270000,KSQ
991,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,15040,2,-440,-2.84,15950,16230,14860,372901,5708992540,212915444480,14156612,KSQ
992,008490,KR7008490005,서흥,KOSPI,,18360,1,110,0.6,18260,18730,18260,6061,112784730,212408914680,11569113,STK
