,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1347,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7430,1,480,6.91,6950,7580,6950,43801,323149100,101233007000,13624900,KSQ
1348,021820,KR7021820006,세원정공,KOSPI,,10110,1,110,1.1,9920,10320,9920,11958,121447820,101100000000,10000000,STK
1349,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1350,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2570,2,-15,-0.58,2480,2635,2480,27218,69931663,100604084060,39145558,KSQ
1351,035000,KR7035000009,HS애드,KOSPI,,6200,1,140,2.31,6190,6250,6080,216707,1341221575,100487392800,16207644,STK
1352,058730,KR7058730003,다스코,KOSPI,,5030,1,70,1.41,4910,5400,4900,12846090,65886292437,100339551630,19948221,STK
1353,007610,KR7007610009,선도전기,KOSPI,,5550,1,1190,27.29,4620,5660,4560,6180239,33933461845,99900000000,18000000,STK
1354,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1355,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4695,2,-5,-0.11,4700,4850,4555,92746,436794217,99305306550,21151290,KSQ
1356,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4920,1,150,3.14,4770,5080,4770,106871,533620565,99249821760,20172728,KSQ
1357,333430,KR7333430007,일승,KOSDAQ,중견기업부,3230,1,210,6.95,3015,3280,3015,63245,202872564,99247392810,30726747,KSQ
1358,007210,KR7007210008,벽산,KOSPI,,1512,1,73,5.07,1423,1512,1423,132646,196135021,98824320000,65360000,STK
1359,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4240,1,75,1.8,4165,4365,4165,93373,398202017,98611142800,23257345,KSQ
1360,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4025,1,345,9.38,3695,4125,3695,189888,756240354,98540420300,24482092,KSQ
1361,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13630,1,230,1.72,13400,13710,13400,12935,176047770,98005029330,7190391,KSQ
1362,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2050,1,30,1.49,2020,2080,2020,26485,53859670,97737809000,47676980,KSQ
1363,023450,KR7023450000,동남합성,KOSPI,,27850,2,-150,-0.54,28000,28100,27700,1298,36189025,97475000000,3500000,STK
1364,014790,KR7014790000,HL D&I,KOSPI,,2570,1,150,6.2,2490,2605,2435,55341,140991490,97296604570,37858601,STK
1365,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1366,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1367,009190,KR7009190000,대양금속,KOSPI,,2195,1,95,4.52,2100,2250,2085,1081343,2329181222,96549873625,43986275,STK
1368,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1505,1,32,2.17,1484,1523,1458,254110,377206934,96488708995,64112099,KSQ
1369,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1686,1,94,5.9,1610,1807,1606,13855803,23743964463,96432860640,57196240,KSQ
1370,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2445,1,15,0.62,2425,2475,2350,212509,518282980,96342009825,39403685,KSQ
1371,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2810,1,30,1.08,2990,2990,2700,166440,473345025,96313090010,34275121,KSQ
1372,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7370,1,60,0.82,7310,7450,7140,13611,99523225,96237460000,13058000,KSQ
1373,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2005,1,134,7.16,1888,2020,1888,307350,607933378,96124078920,47942184,KSQ
1374,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3570,1,85,2.44,3495,3600,3495,17398,62222339,95936602860,26872998,KSQ
1375,078935,KR7078931003,GS우,KOSPI,,53900,1,1600,3.06,53300,54400,52900,5765,310588750,95924536400,1779676,STK
1376,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,8120,1,560,7.41,7510,8340,7510,37472,305224060,95435025840,11753082,KSQ
1377,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3085,3,0,0.0,3050,3215,2615,664434,1950326369,95143960550,30840830,KSQ
1378,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6320,1,120,1.94,6200,6420,6180,74370,469447530,95080797600,15044430,KSQ
1379,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4945,1,300,6.46,4650,5060,4650,97893,480400410,94956728430,19202574,KSQ
1380,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,10160,1,1080,11.89,9160,10450,9160,66112,664745895,94830798400,9333740,KSQ
1381,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,9010,1,190,2.15,8830,9150,8830,4383,39669230,94768090010,10518101,KSQ
1382,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9750,1,1010,11.56,8850,9930,8850,144495,1383432755,94721035500,9714978,KSQ
1383,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6060,1,400,7.07,5450,6200,5450,70707,416522700,94596600000,15610000,KSQ
1384,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,6550,1,540,8.99,6010,6610,6010,110983,715387575,94419691000,14415220,KSQ
1385,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,5150,1,470,10.04,4680,5250,4680,119948,603390143,94296839900,18310066,KSQ
1386,067830,KR7067830000,세이브존I&C,KOSPI,,2295,2,-5,-0.22,2310,2335,2265,54150,124316690,94188854025,41040895,STK
1387,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1388,058850,KR7058850009,KTcs,KOSPI,,2270,1,55,2.48,2215,2275,2215,222441,503264193,93988101500,41404450,STK
1389,013360,KR7013360003,일성건설,KOSPI,,1739,1,103,6.3,1693,1836,1604,2402488,4125100202,93949266320,54024880,STK
1390,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3175,1,170,5.66,3000,3185,2950,412364,1283582250,93649174525,29495803,KSQ
1391,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,10390,1,360,3.59,9850,10580,9850,45585,472761390,93380332800,8987520,KSQ
1392,008700,KR7008700007,아남전자,KOSPI,,1210,1,46,3.95,1167,1224,1167,476310,575002630,93321032200,77124820,STK
1393,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6420,2,-20,-0.31,6390,6460,6290,9712,61821820,93002598120,14486386,KSQ
1394,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4500,1,230,5.39,4270,4580,4230,89787,399496420,92977204500,20661601,KSQ
1395,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5200,1,40,0.78,5220,5340,5160,48463,254696030,92890720000,17863600,KSQ
1396,001275,KR7001271006,부국증권우,KOSPI,,30850,1,550,1.82,30500,30900,30500,277,8520000,92550000000,3000000,STK
1397,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2390,1,25,1.06,2335,2395,2335,44259,104811460,92440269430,38677937,KSQ
1398,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4490,1,410,10.05,4110,4960,4090,777011,3514857402,92440120000,20588000,KSQ
1399,000850,KR7000850008,화천기공,KOSPI,,42000,1,8900,26.89,32800,42500,32800,285088,11355417950,92400000000,2200000,STK
1400,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7330,1,280,3.97,7050,7370,7000,27845,201629770,92358000000,12600000,KSQ
1401,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10450,1,600,6.09,9850,10600,9850,32819,339722710,92146887800,8817884,KSQ
1402,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3105,1,165,5.61,2945,3140,2945,85466,261620550,92145454875,29676475,KSQ
1403,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4910,1,340,7.44,4550,4910,4550,18768,89885335,91915200000,18720000,KSQ
1404,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,9160,2,-120,-1.29,9030,11100,8920,693855,6992886325,91600000000,10000000,KSQ
1405,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,6890,1,720,11.67,6250,7040,6250,204358,1388769945,91588315260,13292934,KSQ
1406,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4890,1,445,10.01,4450,4890,4450,101940,486264374,91469014800,18705320,KSQ
1407,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5830,1,10,0.17,5820,5880,5800,13844,80888550,91400128160,15677552,KSQ
1408,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1819,1,38,2.13,1781,1875,1781,644639,1186675078,91261049000,50171000,KSQ
1409,014440,KR7014440002,영보화학,KOSPI,,4560,1,30,0.66,4530,4570,4505,36658,166357550,91200000000,20000000,STK
1410,029480,KR7029480001,광무,KOSDAQ,중견기업부,1526,1,24,1.6,1490,1553,1455,908970,1379209536,91131395432,59719132,KSQ
1411,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5210,1,290,5.89,5000,5280,5000,96289,499592655,91098485940,17485314,KSQ
1412,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4895,1,80,1.66,4840,4900,4835,10320,50282855,91047000000,18600000,KSQ
1413,004140,KR7004140000,동방,KOSPI,,1892,1,85,4.7,1807,1950,1807,245281,466095564,90762581272,47971766,STK
1414,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2195,1,65,3.05,2130,2215,2125,16080,34988190,90639179820,41293476,KSQ
1415,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8430,1,110,1.32,8430,8500,8370,16055,135513720,90522857400,10738180,KSQ
1416,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4060,1,120,3.05,3955,4110,3945,299324,1213956190,90502044640,22291144,KSQ
1417,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,6190,1,1190,23.8,5200,6400,5090,2386454,14091288350,90392836170,14603043,KSQ
1418,214330,KR7214330003,금호에이치티,KOSPI,,8630,2,-300,-3.36,8700,10110,8400,2764627,25675867935,90243297270,10456929,STK
1419,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4195,1,420,11.13,3780,4250,3780,116348,478607765,90176164670,21496106,KSQ
1420,032560,KR7032560005,황금에스티,KOSPI,,5290,1,140,2.72,5150,5340,5150,20144,106466450,89930000000,17000000,STK
1421,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2530,1,140,5.86,2395,2630,2395,184229,466486618,89859859430,35517731,KSQ
1422,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9000,1,1200,15.38,8000,9000,8000,57510,499740900,89807400000,9978600,KSQ
1423,396470,KR7396470007,워트,KOSDAQ,중견기업부,5570,1,440,8.58,5180,5650,5140,59576,327049830,89788400000,16120000,KSQ
1424,058860,KR7058860008,KTis,KOSPI,,2575,1,35,1.38,2545,2590,2545,51929,133403722,89615150000,34802000,STK
1425,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1886,1,110,6.19,1776,1920,1776,249099,468161881,89499298274,47454559,KSQ
1426,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1591,1,84,5.57,1515,1658,1514,104101,166945578,89344674891,56156301,KSQ
1427,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3735,1,305,8.89,3490,3760,3450,158938,582019557,89343280395,23920557,KSQ
1428,008260,KR7008260002,NI스틸,KOSPI,,3120,1,95,3.14,3015,3185,3015,65087,203450982,89232365040,28600117,STK
1429,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6860,1,440,6.85,6420,6960,6420,72576,491346215,89180000000,13000000,KSQ
1430,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11580,1,590,5.37,10910,11700,10910,25608,295207590,88997221500,7685425,KSQ
1431,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3150,1,270,9.38,2885,3175,2885,261932,811134917,88883805150,28217081,KSQ
1432,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1011,1,7,0.7,1010,1035,988,165248,165553650,88792939284,87826844,KSQ
1433,109070,KR7109070003,주성코퍼레이션,KOSPI,,1680,1,300,21.74,1500,1790,1500,3821052,6286442902,88721186400,52810230,STK
1434,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,42000,1,700,1.69,42150,42800,42000,1780,75291100,88701942000,2111951,STK
1435,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2420,1,80,3.42,2355,2470,2330,64861,156969480,88678828480,36644144,KSQ
1436,023000,KR7023000003,삼원강재,KOSPI,,2230,1,5,0.22,2220,2240,2220,11264,25073580,88620101880,39739956,STK
1437,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7260,1,300,4.31,6910,7350,6910,24752,179359950,88595812800,12203280,KSQ
1438,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5690,1,120,2.15,5690,5910,5570,22639,129757260,88478640810,15549849,KSQ
1439,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9350,2,-10,-0.11,9360,9410,9290,5517,51710460,88438723450,9458687,KSQ
1440,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1703,1,178,11.67,1623,1721,1571,595665,994723210,87985334918,51664906,KSQ
1441,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2500,1,180,7.76,2320,2550,2320,78038,192170015,87934585000,35173834,KSQ
1442,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3490,1,185,5.6,3315,3670,3315,338978,1192282740,87888184890,25182861,KSQ
1443,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2730,1,205,8.12,2585,2760,2570,348308,938445819,87827687220,32171314,KSQ
1444,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4940,1,130,2.7,4865,5030,4825,48110,236183000,87804878980,17774267,KSQ
1445,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2220,1,140,6.73,2080,2245,2080,208178,457492492,87450841620,39392271,KSQ
1446,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1528,2,-11,-0.71,1554,1559,1525,96171,147736318,87314504000,57143000,KSQ
1447,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3205,1,150,4.91,3120,3275,3060,54788,175020665,87269618050,27229210,KSQ
1448,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6600,1,300,4.76,6310,6640,6310,51624,338612860,87117888000,13199680,KSQ
1449,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6640,1,390,6.24,6250,6790,6250,30009,196995965,87027883760,13106609,KSQ
1450,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,6510,1,220,3.5,6290,6580,6280,23474,151666470,87000942000,13364200,STK
1451,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,13970,1,160,1.16,13360,14080,12810,84128,1152302020,86993006100,6227130,KSQ
1452,023800,KR7023800006,인지컨트롤스,KOSPI,,5500,1,160,3.0,5350,5650,5350,56107,310931045,86950583500,15809197,STK
1453,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7960,1,180,2.31,7780,8050,7780,10597,83486830,86817339960,10906701,KSQ
1454,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8910,1,430,5.07,8490,8940,8480,69007,606895900,86801300190,9742009,KSQ
1455,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,9680,1,1060,12.3,8990,9860,8630,45661,427740220,86735307120,8960259,KSQ
1456,004100,KR7004100004,태양금속,KOSPI,,2360,1,30,1.29,2340,2395,2310,183212,431423336,86612000000,36700000,STK
1457,004890,KR7004890000,동일산업,KOSPI,,35650,1,650,1.86,35250,35700,35250,460,16293450,86458914750,2425215,STK
1458,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9370,1,80,0.86,9290,9380,9250,19644,183027310,86118592450,9190885,KSQ
1459,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7100,1,540,8.23,6560,7200,6560,30848,216511580,86048450000,12119500,KSQ
1460,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2195,1,100,4.77,2200,2205,2095,367325,795929928,85941879820,39153476,KSQ
1461,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,7750,1,350,4.73,7400,7780,7310,12187,93407600,85920987250,11086579,KSQ
1462,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1215,1,60,5.19,1155,1264,1145,534750,647970198,85846295205,70655387,KSQ
1463,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),5250,1,100,1.94,5100,5490,5100,40982,214886210,85673967750,16318851,KSQ
1464,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2355,1,120,5.37,2305,2430,2155,182781,425502213,85577702085,36338727,KSQ
1465,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9980,1,130,1.32,9860,10210,9860,18064,181187570,85486574220,8565789,KSQ
1466,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1521,1,58,3.96,1480,1559,1480,2408046,3664079690,85232433663,56037103,KSQ
1467,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5530,1,60,1.1,5480,5540,5470,3354,18431070,85162000000,15400000,KSQ
1468,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6230,1,240,4.01,5990,6370,5980,18147,112173080,85096647790,13659173,KSQ
1469,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2000,1,114,6.04,1886,2020,1886,238400,472240927,85057340000,42528670,KSQ
1470,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3195,1,310,10.75,2990,3225,2955,210238,660417325,84633952500,26489500,KSQ
1471,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4585,1,325,7.63,4260,4640,4260,102512,466219456,84478363655,18424943,KSQ
1472,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2530,1,210,9.05,2325,2575,2320,101394,246967050,84457719940,33382498,KSQ
1473,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,5900,1,260,4.61,5640,6000,5550,13859,81139560,84425554400,14309416,KSQ
1474,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,7580,1,500,7.06,7050,7690,7050,122439,920431065,84182176240,11105828,KSQ
1475,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,6780,1,330,5.12,6450,6910,6450,99079,663932315,84157366980,12412591,KSQ
1476,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1477,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1478,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2705,2,-40,-1.46,2660,2755,2660,11844,32060460,83603840750,30907150,KSQ
1479,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7720,1,790,11.4,6990,8200,6990,402780,3122574800,83331934240,10794292,KSQ
1480,004840,KR7004840005,DRB동일,KOSPI,,4320,1,90,2.13,4275,4490,4220,15887,69049405,83256612480,19272364,STK
1481,002600,KR7002600005,조흥,KOSPI,,138700,1,800,0.58,138700,138700,137700,9,1246200,83220000000,600000,STK
1482,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2020,1,39,1.97,1970,2060,1970,303529,614139975,83162127400,41169370,KSQ
1483,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5600,1,140,2.56,5470,5640,5470,28046,155978550,83145143200,14847347,STK
1484,001290,KR7001290006,상상인증권,KOSPI,,766,1,53,7.43,713,799,713,509508,387965576,82986233920,108337120,STK
1485,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4550,1,170,3.88,4380,4600,4380,22666,103135085,82891126500,18217830,KSQ
1486,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,12290,1,460,3.89,12120,12740,11810,324292,3987066775,82772412600,6734940,KSQ
1487,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,8200,1,600,7.89,7760,8250,7610,42576,342348340,82533090200,10065011,KSQ
1488,011370,KR7011370004,서한,KOSDAQ,우량기업부,817,1,14,1.74,791,835,791,163341,134268408,82431104705,100894865,KSQ
1489,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3370,1,110,3.37,3235,3420,3235,12229,40907692,82409744100,24453930,KSQ
1490,001210,KR7001210004,금호전기,KOSPI,,1331,1,15,1.14,1368,1535,1320,57832223,82415951880,82362390473,61880083,STK
1491,017370,KR7017370008,우신시스템,KOSPI,,4495,1,130,2.98,4590,4590,4370,20978,94310735,82321672730,18314054,STK
1492,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5730,1,100,1.78,5590,5780,5550,23315,133223020,82253691600,14354920,KSQ
1493,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3125,1,235,8.13,3015,3240,2935,145487,454644187,82233987500,26314876,KSQ
1494,229500,KR7229500004,노브메타파마,KONEX,일반기업부,6400,2,-920,-12.57,7600,7990,6320,5473,37514660,82185945600,12841554,KNX
1495,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,4105,1,475,13.09,3630,4400,3490,266294,1067451430,82100000000,20000000,KSQ
1496,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,6810,1,890,15.03,5920,6890,5920,38091,246046590,82098193350,12055535,KSQ
1497,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1410,1,11,0.79,1387,1438,1387,56792,79827455,81942767580,58115438,KSQ
1498,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,6280,1,70,1.13,6170,6370,6160,38894,245061100,81931850440,13046473,KSQ
1499,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6060,1,380,6.69,5800,6130,5750,43473,261681680,81891810000,13513500,KSQ
1500,019680,KR7019680008,대교,KOSPI,,965,1,3,0.31,962,985,951,48378,46888669,81738250250,84702850,STK
1501,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,12820,1,440,3.55,12380,12850,12380,1821,22988500,81663400000,6370000,KSQ
1502,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9290,1,210,2.31,9090,9480,9060,11394,104546160,81612650000,8785000,KSQ
1503,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4570,1,375,8.94,4280,4685,4280,900192,4081349620,81565862700,17848110,KSQ
1504,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,10400,3,0,0.0,10320,10650,10000,9906,102029470,81530935200,7839513,KSQ
1505,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1506,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,10340,1,740,7.71,9600,10690,9600,39473,404438190,81423477740,7874611,KSQ
1507,007980,KR7007980006,TP,KOSPI,,1736,1,76,4.58,1660,1745,1660,182678,314861808,81413799600,46897350,STK
1508,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6270,1,270,4.5,5870,6330,5870,15788,98529035,81224313720,12954436,KSQ
1509,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2400,2,-70,-2.83,2480,2480,2385,14979,36561570,81199010400,33832921,KSQ
1510,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5050,1,210,4.34,4840,5100,4840,50241,250826098,81160014500,16071290,KSQ
1511,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4540,1,570,14.36,3990,4585,3990,45141,199211220,81097357160,17862854,KSQ
1512,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1513,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,7430,1,640,9.43,6790,7590,6760,66198,480473865,80977214690,10898683,KSQ
1514,000590,KR7000590000,CS홀딩스,KOSPI,,70100,1,700,1.01,70300,71000,68600,395,27703600,80929188200,1154482,STK
1515,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,3975,1,285,7.72,3695,3995,3695,91813,360067995,80885104650,20348454,KSQ
1516,139990,KR7139990006,아주스틸,KOSPI,,2085,2,-15,-0.71,2045,2110,2045,52532,109134217,80805038190,38755414,STK
1517,011700,KR7011700002,한신기계,KOSPI,,2490,1,170,7.33,2340,2530,2340,143097,353416858,80790915990,32446151,STK
1518,054620,KR7054620000,APS,KOSDAQ,중견기업부,4390,1,150,3.54,4240,4450,4215,38905,169264695,80750630190,18394221,KSQ
1519,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3295,1,210,6.81,3085,3345,3080,226338,721435600,80730007495,24500761,KSQ
1520,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5370,1,90,1.7,5400,5520,5250,22392,119493405,80550000000,15000000,KSQ
1521,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3410,1,185,5.74,3240,3490,3240,57016,193249825,80493050000,23605000,KSQ
1522,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2600,1,270,11.59,2310,2630,2310,203173,509907616,80318570800,30891758,KSQ
1523,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3185,1,50,1.59,3110,3335,3110,30241,97213295,80217120165,25185909,KSQ
1524,084670,KR7084670009,동양고속,KOSPI,,27650,1,800,2.98,26950,27900,26950,44673,1230666200,80062482850,2895569,STK
1525,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,959,1,32,3.45,927,968,925,169267,160471845,80054496704,83477056,KSQ
1526,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3995,1,225,5.97,3770,4145,3680,2565182,10094598524,79900000000,20000000,KSQ
1527,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1528,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,7220,1,330,4.79,6800,7230,6800,27606,195602900,79633112740,11029517,KSQ
1529,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3235,1,165,5.37,3055,3290,3050,39984,127516110,79582436340,24600444,KSQ
1530,069730,KR7069730000,DSR제강,KOSPI,,5520,1,80,1.47,5470,5630,5270,33096,183126275,79488000000,14400000,STK
1531,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12040,1,850,7.6,11110,12200,11110,34640,406383440,79406111680,6595192,KSQ
1532,006090,KR7006090005,사조오양,KOSPI,,8410,1,240,2.94,8170,8500,8170,22063,184403130,79245234990,9422739,STK
1533,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2170,1,178,8.94,2000,2225,2000,257596,550429554,79067432850,36436605,KSQ
1534,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2470,1,50,2.07,2420,2505,2420,33474,82446465,79000825800,31984140,KSQ
1535,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3160,1,35,1.12,3125,3220,3125,23091,72841604,79000000000,25000000,KSQ
1536,111380,KR7111380002,동인기연,KOSPI,,12840,1,450,3.63,12390,12840,12280,3466,43830600,78683520000,6128000,STK
1537,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7230,1,140,1.97,7090,7260,7090,44132,317749940,78647180850,10877895,KSQ
