,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
787,226320,KR7226320000,잇츠한불,KOSPI,,10830,1,440,4.23,10270,10920,10230,47491,507717435,237494481450,21929315,STK
788,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1229,2,-15,-1.21,1234,1242,1202,240385,292775202,237492490928,193240432,STK
789,237880,KR7237880000,클리오,KOSDAQ,우량기업부,13130,1,320,2.5,13000,13310,12650,131401,1706753390,237276864890,18071353,KSQ
790,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3850,1,20,0.52,3855,3905,3760,64201,246241145,237267261000,61627860,STK
791,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7670,1,130,1.72,7580,7670,7230,35235,262537280,236697849050,30860215,KSQ
792,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11230,1,160,1.45,10950,11240,10910,3376,37158080,235830000000,21000000,KSQ
793,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,14740,1,370,2.57,14360,14750,13910,8577,123441910,235678405380,15989037,KSQ
794,025000,KR7025000001,KPX케미칼,KOSPI,,53800,2,-200,-0.37,54000,54400,53600,3817,206428800,235574544200,4378709,STK
795,001460,KR7001460005,BYC,KOSPI,,37700,1,200,0.53,37750,38150,36750,1775,66399150,235479855000,6246150,STK
796,000680,KR7000680009,LS네트웍스,KOSPI,,2985,1,45,1.53,2965,3000,2890,35991,105653205,235227002760,78803016,STK
797,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9000,1,470,5.51,9280,9340,8700,297326,2662061010,235107342000,26123038,KSQ
798,030210,KR7030210009,다올투자증권,KOSPI,,3850,1,25,0.65,3820,3870,3790,41437,158555595,234507758100,60911106,STK
799,134380,KR7134380005,미원화학,KOSPI,,10620,2,-290,-2.66,10910,10910,10600,2810,30202860,233562261600,21992680,STK
800,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13030,1,280,2.2,12540,13040,12220,91301,1151914175,233449714750,17916325,KSQ
801,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
802,002320,KR7002320000,한진,KOSPI,,15000,2,-90,-0.6,15300,15300,14770,9065,135070220,232779240000,15518616,STK
803,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,15060,1,1400,10.25,15530,16850,14760,1335204,21173526415,232690779900,15450915,KSQ
804,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,9500,1,100,1.06,9400,9590,9100,16073,150869645,231766351000,24396458,KSQ
805,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3875,1,50,1.31,3850,3900,3805,1368,5269465,231647500000,59780000,STK
806,044450,KR7044450005,KSS해운,KOSPI,,10250,1,180,1.79,10160,10260,10060,22145,225183380,231419631250,22577525,STK
807,051905,KR7051901007,LG생활건강우,KOSPI,,110000,1,500,0.46,109300,111000,108000,5342,585909800,230588490000,2096259,STK
808,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8330,3,0,0.0,8330,8390,8020,18695,154650610,230535598860,27675342,KSQ
809,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7050,2,-70,-0.98,7000,7070,6730,64981,445502185,230423525400,32684188,KSQ
810,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4700,1,30,0.64,4620,4710,4600,14830,69005010,230389962700,49019141,KSQ
811,044820,KR7044820009,코스맥스비티아이,KOSPI,,23900,1,550,2.36,23300,24050,22300,22207,517943550,229533711900,9603921,STK
812,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,21000,1,500,2.44,20000,21100,19340,29229,591876520,229438818000,10925658,KSQ
813,034120,KR7034120006,SBS,KOSPI,,12340,1,10,0.08,12290,12440,12280,636,7839500,228922276920,18551238,STK
814,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,16530,2,-60,-0.36,16200,16650,15410,80589,1280724840,228028341540,13794818,KSQ
815,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5260,1,60,1.15,5190,5260,4920,1141102,5830303466,227021010880,43159888,KSQ
816,298000,KR7298000001,효성화학,KOSPI,,59600,2,-1700,-2.77,61300,61300,58300,48581,2880528650,225991935600,3791811,STK
817,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4220,1,70,1.69,4105,4230,4010,76560,315192816,225594865780,53458499,KSQ
818,001340,KR7001340009,PKC,KOSPI,,5010,1,20,0.4,4885,5020,4825,45605,223927155,225590725890,45028089,STK
819,061090,KR7061090007,세나테크놀로지,KOSDAQ,벤처기업부,41150,2,-150,-0.36,41550,41550,39400,12037,482833975,224989682500,5467550,KSQ
820,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,29550,2,-250,-0.84,29400,29800,27650,45912,1311095900,224693649300,7603846,KSQ
821,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22250,1,550,2.53,21250,22350,20850,14000,299753650,224388402000,10084872,KSQ
822,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4335,2,-5,-0.12,4340,4355,4230,4189,18058885,224320418580,51746348,KSQ
823,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43550,2,-50,-0.11,43300,43950,43150,6874,299385675,224282500000,5150000,KSQ
824,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10190,2,-120,-1.16,10320,10320,9950,31223,315047910,223241714990,21907921,KSQ
825,000050,KR7000050005,경방,KOSPI,,8140,2,-60,-0.73,8250,8250,8000,25778,207516100,223160297800,27415270,STK
826,000540,KR7000540005,흥국화재,KOSPI,,3472,1,27,0.78,3440,3500,3400,20412,70434680,223050463440,64242645,STK
827,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,15000,2,-30,-0.2,15030,15120,14040,71284,1022714600,222548235000,14836549,KSQ
828,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4200,1,295,7.55,3925,4460,3842,681449,2863492951,222429593400,52959427,KSQ
829,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,10270,2,-60,-0.58,10060,10280,9860,11964,119995150,222282668140,21643882,KSQ
830,215000,KR7215000001,골프존,KOSDAQ,우량기업부,35400,1,600,1.72,34900,35550,34500,12087,424081025,222149691000,6275415,KSQ
831,000320,KR7000320002,노루홀딩스,KOSPI,,16710,1,40,0.24,16900,16900,16370,2460,40946930,222095133210,13291151,STK
832,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,6000,2,-40,-0.66,5950,6160,5800,337482,2009810350,221494056000,36915676,KSQ
833,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10370,1,120,1.17,10090,10390,9800,35678,357788910,221454191380,21355274,KSQ
834,001250,KR7001250000,GS글로벌,KOSPI,,2680,1,85,3.28,2580,2685,2555,295390,768084859,221190487520,82533764,STK
835,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15280,1,100,0.66,15000,15390,14220,34655,511083270,220612640000,14438000,KSQ
836,033920,KR7033920000,무학,KOSPI,,7740,1,90,1.18,7670,8000,7650,12800,98817820,220590000000,28500000,STK
837,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2345,1,50,2.18,2255,2345,2135,133839,302477006,220556979405,94054149,KSQ
838,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4175,1,195,4.9,3940,4190,3820,113205,454931111,220555872950,52827754,KSQ
839,009680,KR7009680000,모토닉,KOSPI,,10140,3,0,0.0,10130,10140,10040,3583,36092460,220373573160,21733094,STK
840,000490,KR7000490003,대동,KOSPI,,7640,1,40,0.53,7500,7650,7330,131151,983354705,220237248600,28826865,STK
841,003720,KR7003720000,삼영,KOSPI,,6470,2,-40,-0.61,6410,6470,6240,172332,1089625380,219980000000,34000000,STK
842,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8260,2,-90,-1.08,8200,8300,7790,137535,1104245255,219716000000,26600000,KSQ
843,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10860,2,-90,-0.82,10970,10970,10750,4646,50230600,217608336000,20037600,KSQ
844,000650,KR7000650002,천일고속,KOSPI,,152200,1,1900,1.26,149800,153000,146300,870,128802100,217527284000,1429220,STK
845,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7300,2,-140,-1.88,7250,7490,7110,23051,166348870,217277951900,29764103,KSQ
846,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4495,1,105,2.39,4300,4505,4135,360601,1554753424,216659000000,48200000,KSQ
847,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3065,1,125,4.25,2975,3145,2920,1450584,4402377720,216000900505,70473377,KSQ
848,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8480,3,0,0.0,8480,8520,8040,18927,155807070,215976797760,25468962,KSQ
849,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,10200,1,460,4.72,9440,10230,9200,84599,822083780,215568085200,21134126,KSQ
850,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,4590,2,-65,-1.4,4655,4660,4300,117450,518291657,215498622690,46949591,KSQ
851,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,18250,1,200,1.11,18260,18870,17450,24839,447426640,215475815500,11806894,KSQ
852,432320,KR7432320000,KB스타리츠,KOSPI,,1429,3,0,0.0,1440,1445,1401,98855,139458026,215442163265,150764285,STK
853,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4720,1,80,1.72,4590,4755,4490,112996,524636772,215107679920,45573661,KSQ
854,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,13590,2,-240,-1.74,14000,14000,13180,40361,540205180,214726674960,15800344,KSQ
855,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10460,1,220,2.15,10070,10470,9900,44142,447191415,214185068640,20476584,KSQ
856,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4095,2,-145,-3.42,4235,4235,3950,232381,934071064,214166145375,52299425,KSQ
857,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,8290,2,-670,-7.48,8550,8570,8070,262360,2158959025,213967312390,25810291,KSQ
858,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,25900,2,-200,-0.77,25150,26000,24700,17198,433013750,213815403900,8255421,KSQ
859,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,22600,3,0,0.0,22050,23150,21500,12811,284308575,213266346400,9436564,KSQ
860,067390,KR7067390005,아스트,KOSDAQ,중견기업부,506,0,0,0.0,0,0,0,0,0,213105734974,421157579,KSQ
861,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8130,1,90,1.12,8070,8170,7670,93682,744324955,213006203250,26200025,KSQ
862,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6430,1,120,1.9,6320,6460,6240,54242,345840190,212716745600,33081920,KSQ
863,000480,KR7000480004,CR홀딩스,KOSPI,,4535,1,25,0.55,4510,4550,4470,5452,24632804,212648372150,46890490,STK
864,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6850,2,-40,-0.58,6850,6870,6570,43088,289978960,212418493150,31009999,KSQ
865,003555,KR7003551009,LG우,KOSPI,,70400,1,800,1.15,69400,70500,68100,4594,319258850,211988409600,3011199,STK
866,003520,KR7003520004,영진약품,KOSPI,,1158,2,-43,-3.58,1196,1202,1130,359946,414358634,211789782498,182892731,STK
867,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2950,1,125,4.42,2895,3155,2745,8852747,26530223595,211681742850,71756523,KSQ
868,005010,KR7005010004,휴스틸,KOSPI,,3765,1,120,3.29,3645,3770,3560,162044,597436090,211548102375,56188075,STK
869,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
870,035150,KR7035150002,백산,KOSPI,,10660,1,40,0.38,10800,10800,10500,4401,46486860,210759702140,19771079,STK
871,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3405,3,0,0.0,3360,3425,3285,116110,387434429,209886658410,61640722,KSQ
872,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,11490,1,360,3.23,11130,11520,10820,78361,874154520,209748203520,18254848,KSQ
873,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7200,1,100,1.41,7050,7210,6590,210011,1419784170,209369599200,29079111,KSQ
874,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11720,1,100,0.86,11620,11720,11300,10487,120319860,208165823080,17761589,KSQ
875,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2045,1,25,1.24,2000,2055,1920,407010,800842992,207985669780,101704484,KSQ
876,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
877,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,22800,1,150,0.66,22400,23000,21500,8323,182599200,206106938400,9039778,KSQ
878,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10150,1,200,2.01,9700,10200,9490,50069,488665115,205244063500,20221090,KSQ
879,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,34200,3,0,0.0,33950,34500,33400,3890,132820950,205200000000,6000000,KSQ
880,011500,KR7011500006,한농화성,KOSPI,,13060,1,140,1.08,12800,13100,12460,30828,392952640,204219768520,15637042,STK
881,017860,KR7017860008,DS단석,KOSPI,,11490,2,-70,-0.61,11360,11580,11040,35878,404602360,204052507110,17759139,STK
882,03473K,KR703473K016,SK우,KOSPI,,360000,1,1500,0.42,357500,360500,350000,906,319840000,203808600000,566135,STK
883,037270,KR7037270006,YG PLUS,KOSPI,,3190,2,-10,-0.31,3140,3200,3095,92711,290758895,203085320900,63663110,STK
884,100250,KR7100250000,진양홀딩스,KOSPI,,3170,1,50,1.6,3110,3180,3105,39271,123765662,202563000000,63900000,STK
885,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,25200,1,500,2.02,23900,25400,23700,34276,832434325,202239954000,8025395,KSQ
886,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,16040,2,-1560,-8.86,16300,16310,15380,180486,2854215675,202005434200,12593855,KSQ
887,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,19760,2,-640,-3.14,20350,20350,19250,120916,2364743405,201696979120,10207337,KSQ
888,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18020,2,-1010,-5.31,18800,18990,17860,64453,1163537195,201592929540,11187177,KSQ
889,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4960,1,195,4.09,4770,4980,4690,111477,540843450,201331836160,40591096,KSQ
890,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,21750,1,100,0.46,21650,22000,20350,8076,171019750,200980244250,9240471,KSQ
891,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,5920,1,130,2.25,5770,6000,5450,199842,1130090055,200578906240,33881572,KSQ
892,088260,KR7088260005,이리츠코크렙,KOSPI,,3165,1,5,0.16,3160,3180,3135,41800,132109390,200476132350,63341590,STK
893,025560,KR7025560004,미래산업,KOSPI,,7210,1,30,0.42,6960,7250,6650,347392,2404640560,200284268380,27778678,STK
894,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,15280,1,50,0.33,15270,15400,14500,70703,1055028715,200024413840,13090603,KSQ
895,095570,KR7095570008,AJ네트웍스,KOSPI,,4415,1,65,1.49,4350,4425,4290,57376,249953760,199790930985,45252759,STK
896,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5300,2,-90,-1.67,5200,5320,5080,6732,34961160,199426237600,37627592,KSQ
897,004980,KR7004980009,성신양회,KOSPI,,8130,1,10,0.12,8120,8190,7930,27588,221543800,199315673490,24516073,STK
898,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13540,1,50,0.37,13400,13570,13200,3416,45723530,199038000000,14700000,KSQ
899,013580,KR7013580006,계룡건설,KOSPI,,22250,1,150,0.68,22250,22450,21550,34311,751324075,198712680750,8930907,STK
900,020120,KR7020120002,키다리스튜디오,KOSPI,,5360,1,260,5.1,5300,5420,5040,2462658,13004040675,198661785760,37063766,STK
901,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2185,1,20,0.92,2140,2210,2115,58994,126894127,198415698500,90808100,KSQ
902,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18060,2,-630,-3.37,18200,18200,17300,13019,229950220,197891041320,10957422,KSQ
903,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,15220,1,390,2.63,15460,15500,14540,57999,867345035,197530974040,12978382,KSQ
904,028100,KR7028100006,동아지질,KOSPI,,17580,1,190,1.09,17370,17690,17170,5783,100378930,197284816860,11222117,STK
905,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12500,2,-70,-0.56,12570,12710,12350,3943,49284970,196875000000,15750000,KSQ
906,001630,KR7001630003,종근당홀딩스,KOSPI,,39150,1,150,0.38,39000,39150,38400,1561,60594975,196136058150,5009861,STK
907,001130,KR7001130004,대한제분,KOSPI,,11600,2,-60,-0.51,11670,11710,11470,2535,29218720,196040000000,16900000,STK
908,039570,KR7039570007,HDC랩스,KOSPI,,7550,2,-10,-0.13,7500,7590,7440,4763,35690050,195979887550,25957601,STK
909,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10500,2,-200,-1.87,10550,10590,10250,41021,427214570,195474825000,18616650,KSQ
910,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10150,2,-280,-2.68,10300,10360,9700,188705,1874324930,195363850500,19247670,KSQ
911,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5570,1,40,0.72,5530,5670,5300,623812,3397015255,195164723500,35038550,KSQ
912,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8890,1,140,1.6,8500,8910,8310,79434,682747330,194894563220,21922898,KSQ
913,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8560,1,90,1.06,8350,8570,8170,11040,92572575,194165915040,22682934,KSQ
914,053690,KR7053690004,한미글로벌,KOSPI,,17670,1,1260,7.68,16460,17770,16300,134037,2306865820,193619908500,10957550,STK
915,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6120,1,50,0.82,6050,6140,5950,13702,83153820,193270530240,31580152,KSQ
916,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,3480,1,65,1.9,3415,3650,3260,537825,1851218414,193022560440,55466253,KSQ
917,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2180,1,25,1.16,2160,2185,2130,67765,146971252,192712000000,88400000,STK
918,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23650,1,100,0.42,23300,23650,23300,6026,141705250,192564992950,8142283,KSQ
919,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,30100,2,-200,-0.66,30350,30450,28050,18980,552866275,192380568100,6391381,KSQ
920,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4985,2,-75,-1.48,4940,5040,4820,82289,404847280,192212801475,38558235,KSQ
921,053210,KR7053210001,스카이라이프,KOSPI,,4040,2,-5,-0.12,4085,4085,4020,5896,23792340,191992738200,47522955,STK
922,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15480,3,0,0.0,15570,15750,14510,15611,233755605,191376051120,12362794,KSQ
923,339770,KR7339770000,교촌에프앤비,KOSPI,,3830,1,40,1.06,3830,3865,3785,18598,70892782,191366256400,49965080,STK
924,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,16700,1,50,0.3,16650,17000,16120,2745,45011270,190552544400,11410332,KSQ
925,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13500,1,350,2.66,13090,13700,12660,23915,315624580,190151779500,14085317,KSQ
926,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4335,1,55,1.29,4280,4335,4075,116989,491229044,189981370665,43824999,KSQ
927,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14600,1,130,0.9,14360,14750,14020,56583,809145770,189703158200,12993367,KSQ
928,003547,KR7003542008,대신증권2우B,KOSPI,,19720,1,210,1.08,19510,19720,19300,5614,109511710,189443453520,9606666,STK
929,004310,KR7004310009,현대약품,KOSPI,,5920,1,20,0.34,5900,5950,5600,298995,1717103100,189440000000,32000000,STK
930,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8150,1,90,1.12,8010,8190,7990,5691,46112545,189135134750,23206765,STK
931,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11130,2,-130,-1.15,11170,11180,10160,292668,3103716245,189015736980,16982546,KSQ
932,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,7290,1,170,2.39,7060,7560,6930,118323,864448930,188986579650,25924085,KSQ
933,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7120,2,-80,-1.11,7100,7200,6900,136554,964270320,188954376320,26538536,KSQ
934,117580,KR7117580001,대성에너지,KOSPI,,6850,1,130,1.93,6680,6890,6650,34915,235817910,188375000000,27500000,STK
935,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30300,1,650,2.19,29650,30650,29100,5977,179877775,188355798900,6216363,KSQ
936,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25050,2,-300,-1.18,25350,25500,25000,4265,107741750,187875000000,7500000,KSQ
937,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,10030,1,1420,16.49,8900,10200,8320,7042668,68214430330,187655653110,18709437,KSQ
938,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5030,2,-170,-3.27,5150,5460,4960,178541,921710030,187554107970,37287099,KSQ
939,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,14090,1,490,3.6,13200,14190,13010,44281,599698175,187405172200,13300580,KSQ
940,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17410,2,-420,-2.36,17410,17530,16300,61441,1042300835,187381914900,10762890,KSQ
941,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
942,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8340,1,210,2.58,7750,8400,7740,23819,193892295,187044682800,22427420,KSQ
943,035510,KR7035510007,신세계 I&C,KOSPI,,13370,1,180,1.36,13110,13390,12850,15261,200047345,186924633000,13980900,STK
944,102260,KR7102260007,동성케미컬,KOSPI,,3675,1,60,1.66,3595,3685,3560,40990,148461295,186210746925,50669591,STK
945,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17330,2,-110,-0.63,17540,17600,17150,6607,114480270,185998228230,10732731,KSQ
946,016580,KR7016580003,환인제약,KOSPI,,9990,2,-50,-0.5,10030,10030,9890,11334,112589760,185814699300,18600070,STK
947,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3340,1,55,1.67,3285,3340,3250,46240,151817562,185574474800,55561220,KSQ
948,007860,KR7007860000,서연,KOSPI,,7900,1,120,1.54,7800,7960,7710,22135,172507420,185490767600,23479844,STK
949,102460,KR7102460003,이연제약,KOSPI,,9970,2,-40,-0.4,10010,10010,9800,16687,164815030,185310505670,18586811,STK
950,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20450,1,350,1.74,20100,20500,19820,5181,105404580,185031600000,9048000,KSQ
951,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10290,1,830,8.77,9990,10350,9340,181029,1774620630,184675093050,17947045,KSQ
952,128820,KR7128820008,대성산업,KOSPI,,4080,1,80,2.0,3970,4085,3920,54701,219178170,184560750240,45235478,STK
953,260870,KR7260870001,SK시그넷,KONEX,일반기업부,8040,1,10,0.12,8040,8080,8040,3964,31870960,183154295400,22780385,KNX
954,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15100,1,140,0.94,14750,15160,14450,67793,998149180,183150165000,12129150,KSQ
955,033530,KR7033530007,SJG세종,KOSPI,,6770,1,80,1.2,6700,6780,6510,37867,251203010,183144064230,27052299,STK
956,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4545,1,5,0.11,4530,4560,4475,15182,68782975,181800000000,40000000,STK
957,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14390,2,-1480,-9.33,14840,14840,13980,65402,929107290,180126652320,12517488,KSQ
958,002100,KR7002100006,경농,KOSPI,,9220,2,-10,-0.11,9250,9270,9120,22114,203503230,179998141500,19522575,STK
959,241590,KR7241590009,화승엔터프라이즈,KOSPI,,2970,1,75,2.59,2810,2970,2810,41409,119927230,179950149720,60589276,STK
960,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14160,1,500,3.66,14610,15170,13780,155966,2253835345,179698655280,12690583,KSQ
961,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,32900,2,-200,-0.6,33200,33400,31900,2665,86127350,179469500000,5455000,KSQ
962,213500,KR7213500002,한솔제지,KOSPI,,7540,1,80,1.07,7480,7540,7370,11283,84044070,179456343040,23800576,STK
963,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1889,1,37,2.0,1833,1892,1770,456604,832421283,179307276422,94921798,KSQ
964,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2015,1,15,0.75,2020,2035,1957,187601,372017921,178488919635,88580109,KSQ
965,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5870,1,90,1.56,6030,6030,5550,296284,1709142625,177829372440,30294612,KSQ
966,234080,KR7234080000,JW생명과학,KOSPI,,11220,1,10,0.09,11080,11240,11000,17330,191863750,177663695880,15834554,STK
967,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2825,2,-10,-0.35,2800,2840,2760,31111,86892415,177316489675,62766899,KSQ
968,002420,KR7002420008,세기상사,KOSPI,,5670,1,90,1.61,5540,5820,5490,4018,22721790,176721902280,31167884,STK
969,000390,KR7000390005,SP삼화,KOSPI,,6490,1,240,3.84,6200,6490,6190,89773,568336700,176550513810,27203469,STK
970,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7650,1,380,5.23,7270,7990,6820,237722,1786138065,176344579350,23051579,KSQ
971,004560,KR7004560009,현대비앤지스틸,KOSPI,,11670,1,280,2.46,11650,11690,11200,13536,155514990,175969724370,15078811,STK
972,003460,KR7003460003,유화증권,KOSPI,,3100,1,20,0.65,3075,3145,3050,28114,86697710,175777486500,56702415,STK
973,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6170,2,-70,-1.12,6100,6190,6000,12599,76440560,175775402400,28488720,KSQ
974,003220,KR7003220001,대원제약,KOSPI,,7820,1,10,0.13,7810,7870,7680,11233,87067690,175383699060,22427583,STK
975,003610,KR7003610003,방림,KOSPI,,5460,2,-40,-0.73,5500,5530,5400,70103,381424200,175324847880,32110778,STK
976,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2875,2,-25,-0.86,2890,2910,2760,204792,579642995,174569039750,60719666,KSQ
977,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
978,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,13060,1,30,0.23,12830,13070,12320,122754,1550732445,173815540000,13309000,KSQ
979,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11520,1,500,4.54,11140,11520,10660,110085,1227290370,173706727680,15078709,KSQ
980,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8420,1,110,1.32,8310,8480,7900,130678,1074049785,173687760000,20628000,KSQ
