,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1487,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1182,2,-11,-0.92,1193,1193,1182,6917,8235728,114316680840,96714620,KSQ
1488,039830,KR7039830005,오로라,KOSDAQ,우량기업부,10600,1,210,2.02,10400,10690,10400,2364,25033910,114086634000,10762890,KSQ
1489,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,5070,3,0,0.0,5070,5070,5070,1,5070,114075000000,22500000,KSQ
1490,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,11390,2,-10,-0.09,11400,11400,11390,51,580910,113900000000,10000000,KSQ
1491,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,5680,2,-310,-5.18,5560,5830,5530,834483,4726317985,113872469600,20047970,KSQ
1492,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3460,1,70,2.06,3400,3460,3400,29412,100775975,113823789540,32897049,KSQ
1493,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10560,1,190,1.83,10620,10660,10550,3424,36277060,113771518080,10773818,KSQ
1494,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4640,2,-25,-0.54,4665,4670,4640,433,2017195,113466235200,24453930,KSQ
1495,030960,KR7030960009,양지사,KOSDAQ,중견기업부,7100,2,-60,-0.84,7160,7160,7070,1428,10160490,113458000000,15980000,KSQ
1496,036420,KR7036420008,콘텐트리중앙,KOSPI,,5890,2,-40,-0.67,5930,5950,5890,355,2101940,113454994120,19262308,STK
1497,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3300,1,25,0.76,3330,3360,3275,55315,183074570,113361025800,34351826,KSQ
1498,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5620,1,30,0.54,5590,5620,5590,2261,12642410,113314677480,20162754,KSQ
1499,006840,KR7006840003,AK홀딩스,KOSPI,,8540,1,10,0.12,8570,8580,8530,210,1799360,113134170940,13247561,STK
1500,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,12020,3,0,0.0,12000,12020,11890,3500,41792570,113066947360,9406568,KSQ
1501,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,10120,1,70,0.7,10200,10200,10110,4481,45527110,112992825880,11165299,KSQ
1502,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,12570,2,-200,-1.57,12890,12890,12570,6146,78299950,112630455630,8960259,KSQ
1503,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5310,2,-40,-0.75,5310,5320,5310,581,3085210,112313349900,21151290,KSQ
1504,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,15770,2,-140,-0.88,15910,15910,15700,1409,22357900,112129036750,7110275,KSQ
1505,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8600,1,160,1.9,8600,8600,8480,161,1383980,111946707400,13017059,KSQ
1506,013360,KR7013360003,일성건설,KOSPI,,2065,2,-10,-0.48,2090,2090,2040,11599,23900685,111561377200,54024880,STK
1507,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3480,2,-10,-0.29,3490,3490,3480,1421,4955085,111304807200,31984140,KSQ
1508,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5930,2,-160,-2.63,6030,6060,5910,23153,139200200,111009600000,18720000,KSQ
1509,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3595,2,-5,-0.14,3600,3600,3595,1529,5503890,110872783850,30840830,KSQ
1510,079980,KR7079980009,휴비스,KOSPI,,3210,2,-40,-1.23,3250,3250,3185,8832,28355920,110745000000,34500000,STK
1511,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1723,1,29,1.71,1727,1727,1694,1445,2475666,110465146577,64112099,KSQ
1512,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,20900,1,50,0.24,20950,20950,20850,2408,50326000,110462602800,5285292,KSQ
1513,001275,KR7001271006,부국증권우,KOSPI,,36750,3,0,0.0,36750,36750,36750,1,36750,110250000000,3000000,STK
1514,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,11230,1,380,3.5,11250,11300,10990,47865,535470940,110018064000,9796800,KSQ
1515,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5200,0,0,0.0,0,0,0,0,0,109835392000,16743200,KSQ
1516,063160,KR7063160006,종근당바이오,KOSPI,,20000,1,90,0.45,19770,20000,19770,2377,47207860,109719240000,5485962,STK
1517,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2720,2,-320,-10.53,2800,2890,2665,2091113,5784259967,109570165280,40283149,KSQ
1518,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,13510,1,10,0.07,13750,13750,13510,53,728130,109550347340,8108834,KSQ
1519,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1520,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6390,2,-90,-1.39,6500,6500,6380,2604,16823140,109479461040,17132936,KSQ
1521,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8250,1,60,0.73,8260,8290,8250,1639,13536620,109357710000,13255480,KSQ
1522,017370,KR7017370008,우신시스템,KOSPI,,5950,0,0,0.0,0,0,0,0,0,108968621300,18314054,STK
1523,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5610,2,-10,-0.18,5620,5670,5590,5417,30413480,108939967290,19418889,KSQ
1524,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2800,2,-30,-1.06,2810,2810,2800,1127,3164785,108418270800,38720811,KSQ
1525,008260,KR7008260002,NI스틸,KOSPI,,3780,2,-20,-0.53,3795,3795,3780,838,3178410,108108442260,28600117,STK
1526,011370,KR7011370004,서한,KOSDAQ,우량기업부,1070,2,-1,-0.09,1075,1075,1070,1440,1541347,107957505550,100894865,KSQ
1527,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1528,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1481,0,0,0.0,0,0,0,0,0,107785367256,72778776,KSQ
1529,264900,KR7264900002,크라운제과,KOSPI,,8600,3,0,0.0,8600,8600,8600,5,43000,107705110000,12523850,STK
1530,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,8060,2,-240,-2.89,8400,8400,8050,24582,202758360,107518957260,13339821,KSQ
1531,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,7500,1,60,0.81,7510,7510,7490,997,7482840,107508877500,14334517,KSQ
1532,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3655,2,-20,-0.54,3675,3675,3655,3625,13300780,107355507960,29372232,KSQ
1533,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,8030,1,300,3.88,8000,8060,7900,30537,245338970,107077954170,13334739,KSQ
1534,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7450,2,-10,-0.13,7460,7550,7450,1141,8572900,106944154000,14354920,KSQ
1535,023450,KR7023450000,동남합성,KOSPI,,30500,2,-150,-0.49,30500,30500,30500,15,457500,106750000000,3500000,STK
1536,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,8170,2,-10,-0.12,8200,8200,8170,616,5041310,106556571400,13042420,KSQ
1537,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7100,2,-50,-0.7,7140,7140,7100,807,5749710,106500000000,15000000,KSQ
1538,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,8150,1,20,0.25,8140,8150,8140,53,431430,106483515300,13065462,KSQ
1539,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,3380,1,245,7.81,3200,3405,3160,2108594,6893313701,106207654540,31422383,KSQ
1540,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12410,2,-820,-6.2,13270,13270,12410,2376,31055680,106190260300,8556830,KSQ
1541,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16650,1,80,0.48,16650,16650,16650,24,399600,106060500000,6370000,KSQ
1542,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,7920,1,20,0.25,7910,7920,7910,55,435250,105844464000,13364200,STK
1543,032560,KR7032560005,황금에스티,KOSPI,,6220,1,20,0.32,6230,6230,6210,85,529390,105740000000,17000000,STK
1544,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,5310,2,-300,-5.35,5530,5530,5310,162139,879880055,105736129020,19912642,KSQ
1545,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10580,2,-110,-1.03,10660,10660,10580,565,5989450,105573588000,9978600,KSQ
1546,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3985,2,-30,-0.75,3980,3995,3980,4015,15992130,105560657500,26489500,KSQ
1547,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,13400,2,-180,-1.33,13500,13500,13350,10399,139234640,105519787400,7874611,KSQ
1548,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5670,3,0,0.0,5670,5670,5630,1719,9741850,105316139250,18574275,KSQ
1549,005740,KR7005740006,크라운해태홀딩스,KOSPI,,7080,3,0,0.0,7040,7080,7040,146,1028960,105119216760,14847347,STK
1550,163560,KR7163560006,동일고무벨트,KOSPI,,7540,2,-60,-0.79,7590,7600,7510,715,5399660,104806000000,13900000,STK
1551,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5280,2,-10,-0.19,5370,5370,5280,2805,14870600,104772159360,19843212,KSQ
1552,002720,KR7002720001,국제약품,KOSPI,,4945,1,75,1.54,4880,4965,4880,11449,56346635,104635369240,21159832,STK
1553,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3545,1,610,20.78,3225,3545,3165,177159,586384593,104588053465,29502977,KSQ
1554,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,822,0,0,0.0,0,0,0,0,0,104344686576,126940008,KSQ
1555,004840,KR7004840005,DRB동일,KOSPI,,5410,2,-10,-0.18,5420,5470,5410,317,1716630,104263489240,19272364,STK
1556,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2520,1,10,0.4,2495,2520,2495,400,1001885,104059559520,41293476,KSQ
1557,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4170,1,5,0.12,4175,4175,4125,1201,4994365,104017535010,24944253,KSQ
1558,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7970,2,-80,-0.99,8060,8060,7940,4380,35065540,103980389810,13046473,KSQ
1559,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6580,2,-20,-0.3,6570,6580,6530,2510,16410190,103964000000,15800000,KSQ
1560,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
1561,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,9690,2,-10,-0.1,9700,9700,9640,1236,11949030,103587844200,10690180,KSQ
1562,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6230,1,20,0.32,6220,6230,6200,70,434990,103362017220,16591014,KSQ
1563,002700,KR7002700003,신일전자,KOSPI,,1475,2,-16,-1.07,1493,1495,1475,31875,47304647,103320093475,70047521,STK
1564,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1776,2,-1,-0.06,1777,1777,1770,4462,7927660,103213017888,58115438,KSQ
1565,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10150,2,-40,-0.39,10190,10270,10150,2611,26556260,103210406950,10168513,KSQ
1566,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,2665,1,100,3.9,2600,2720,2555,101804,269378351,103164711065,38710961,KSQ
1567,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2475,2,-5,-0.2,2480,2500,2475,4062,10071510,102740437800,41511288,KSQ
1568,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1333,2,-13,-0.97,1339,1339,1333,773,1034234,102499944606,76894182,KSQ
1569,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2600,2,-35,-1.33,2635,2635,2580,20683,54193015,102328564000,39357140,KSQ
1570,058860,KR7058860008,KTis,KOSPI,,2940,1,5,0.17,2945,2945,2930,1666,4892095,102317880000,34802000,STK
1571,006660,KR7006660005,삼성공조,KOSPI,,12590,2,-90,-0.71,12840,12840,12590,2355,29820160,102310293260,8126314,STK
1572,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14160,2,-50,-0.35,14340,14340,14150,310,4422000,101815936560,7190391,KSQ
1573,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8770,1,80,0.92,8820,8820,8750,3219,28331800,101558178600,11580180,KSQ
1574,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,625,2,-5,-0.79,628,628,620,7137,4467889,101291609375,162066575,KSQ
1575,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3185,2,-15,-0.47,3225,3225,3175,16997,54438100,101277588685,31798301,KSQ
1576,058400,KR7058400003,KNN,KOSDAQ,우량기업부,763,1,2,0.26,762,763,762,221,168422,101043876360,132429720,KSQ
1577,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2085,1,25,1.21,2060,2085,2060,22862,47345705,101031965130,48456578,KSQ
1578,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,14290,2,-1590,-10.01,15200,15210,14170,183381,2740545260,100989216250,7067125,KSQ
1579,000105,KR7000101006,유한양행우,KOSPI,,85500,3,0,0.0,84500,85500,84500,36,3043000,100970370000,1180940,STK
1580,006890,KR7006890008,태경케미컬,KOSPI,,8690,2,-90,-1.03,8790,8800,8680,7072,61775470,100804000000,11600000,STK
1581,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1582,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2605,2,-10,-0.38,2620,2625,2605,1919,5009430,100756025885,38677937,KSQ
1583,000180,KR7000180000,성창기업지주,KOSPI,,1440,0,0,0.0,0,0,0,0,0,100442304000,69751600,STK
1584,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5230,2,-20,-0.38,5250,5250,5230,392,2055620,100429462020,19202574,KSQ
1585,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3735,2,-10,-0.27,3725,3735,3725,227,845615,100370647530,26872998,KSQ
1586,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,5010,1,20,0.4,5070,5070,5010,606,3064170,100370069460,20033946,KSQ
1587,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,8210,1,30,0.37,8250,8250,8080,7309,59807580,100128806970,12195957,KSQ
1588,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10850,1,50,0.46,10920,10920,10800,8449,91709450,99721102250,9190885,KSQ
1589,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3640,3,0,0.0,3645,3650,3640,493,1798835,99539429080,27345997,KSQ
1590,011150,KR7011150000,CJ씨푸드,KOSPI,,2770,3,0,0.0,2775,2775,2770,19088,52886415,99528241210,35930773,STK
1591,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1592,007980,KR7007980006,TP,KOSPI,,2120,2,-5,-0.24,2130,2130,2100,19574,41486875,99422382000,46897350,STK
1593,010960,KR7010960003,삼호개발,KOSPI,,4120,2,-30,-0.72,4150,4150,4120,955,3950825,99374400000,24120000,STK
1594,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1086,1,173,18.95,988,1086,969,2852836,2890804437,99296265150,91433025,KSQ
1595,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3790,3,0,0.0,3790,3790,3790,642,2433180,99278489080,26194852,KSQ
1596,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8910,1,10,0.11,8900,8910,8900,125,1112850,99237441600,11137760,KSQ
1597,001260,KR7001260009,남광토건,KOSPI,,10090,2,-50,-0.49,10000,10140,9970,1903,19064540,99210651480,9832572,STK
1598,078935,KR7078931003,GS우,KOSPI,,55500,3,0,0.0,55600,55600,55500,16,888500,99057843000,1784826,STK
1599,004060,KR7004060000,SG세계물산,KOSPI,,489,0,0,0.0,0,0,0,0,0,98985805440,202424960,STK
1600,109070,KR7109070003,주성코퍼레이션,KOSPI,,1870,1,3,0.16,1867,1900,1867,38984,73056342,98755130100,52810230,STK
1601,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2660,3,0,0.0,2660,2660,2660,130,345800,98726610220,37115267,KSQ
1602,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9480,1,50,0.53,9520,9560,9470,2547,24213250,98690592000,10410400,KSQ
1603,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5160,2,-20,-0.39,5200,5220,5150,12445,64397090,98630469120,19114432,KSQ
1604,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3610,2,-5,-0.14,3625,3630,3610,457,1653415,98220085800,27207780,KSQ
1605,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7780,2,-20,-0.26,7830,7830,7780,474,3695430,98141276800,12614560,KSQ
1606,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1935,2,-70,-3.49,2010,2015,1934,129019,255627167,97747260300,50515380,KSQ
1607,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1640,1,68,4.33,1630,1695,1619,250933,418050965,97730686480,59591882,KSQ
1608,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4385,1,65,1.5,4350,4390,4300,14612,63440755,97644364390,22267814,KSQ
1609,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8470,1,10,0.12,8520,8550,8310,16540,138988150,97574400000,11520000,KSQ
1610,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12160,2,-110,-0.9,12290,12290,12140,3809,46665960,97410987520,8010772,KSQ
1611,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7740,2,-60,-0.77,7730,7770,7730,1018,7872630,97361042040,12578946,KSQ
1612,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,726,1,5,0.69,721,728,721,23660,17071812,97333241676,134067826,KSQ
1613,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1614,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,4020,2,-25,-0.62,4170,4170,4015,3267,13431580,97207700400,24181020,KSQ
1615,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1311,2,-10,-0.76,1320,1321,1310,335,439918,97147162203,74101573,KSQ
1616,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5220,3,0,0.0,5220,5220,5220,101,527220,97092000000,18600000,KSQ
1617,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2170,2,-15,-0.69,2185,2190,2170,1616,3522300,97075177850,44735105,KSQ
1618,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7180,1,100,1.41,7100,7190,7060,5927,42186410,97026930000,13513500,KSQ
1619,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7180,1,20,0.28,7230,7250,7180,7883,56887680,96941538260,13501607,KSQ
1620,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3130,2,-15,-0.48,3150,3150,3130,3179,9993190,96739379500,30907150,KSQ
1621,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5410,2,-30,-0.55,5450,5450,5410,1633,8892750,96695229250,17873425,KSQ
1622,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,560,2,-28,-4.76,582,582,551,135381,76620182,96622986320,172541047,KSQ
1623,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1624,009200,KR7009200007,무림페이퍼,KOSPI,,2320,2,-240,-9.38,2345,2430,2300,1135130,2669733502,96533599200,41609310,STK
1625,007460,KR7007460009,에이프로젠,KOSPI,,293,0,0,0.0,0,0,0,0,0,96486373790,329305030,STK
1626,014440,KR7014440002,영보화학,KOSPI,,4820,3,0,0.0,4820,4820,4815,407,1961220,96400000000,20000000,STK
1627,085310,KR7085310001,엔케이,KOSPI,,1221,1,22,1.83,1200,1223,1200,16985,20688334,96312873162,78880322,STK
1628,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8140,2,-30,-0.37,8260,8260,8130,3653,29845380,96151641740,11812241,KSQ
1629,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3915,3,0,0.0,3915,3915,3910,1883,7371175,95802813990,24470706,KSQ
1630,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),828,2,-1,-0.12,830,830,828,4787,3970002,95592418668,115449781,KSQ
1631,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8600,2,-130,-1.49,8660,8700,8600,1155,9963520,95541046400,11109424,KSQ
1632,013870,KR7013870001,지엠비코리아,KOSPI,,5000,1,15,0.3,5040,5040,5000,137,686920,95361400000,19072280,STK
1633,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4115,2,-15,-0.36,4130,4215,4100,7321,30223960,95178085905,23129547,KSQ
1634,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3725,2,-5,-0.13,3730,3730,3680,17007,63147585,95039664900,25514004,KSQ
1635,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10320,2,-50,-0.48,10410,10410,10320,928,9631660,94906982160,9196413,KSQ
1636,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,16830,1,290,1.75,16750,16990,16680,8385,140926020,94853880000,5636000,KSQ
1637,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5590,3,0,0.0,5630,5630,5570,754,4221950,94824310360,16963204,KSQ
1638,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1210,1,3,0.25,1222,1222,1208,16375,19852998,94751531710,78307051,KSQ
1639,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2710,2,-75,-2.69,2775,2775,2705,42893,118143893,94603929290,34909199,KSQ
1640,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1652,2,-12,-0.72,1688,1688,1652,10120,16852442,94488188480,57196240,KSQ
1641,005750,KR7005750005,대림바스,KOSPI,,5660,3,0,0.0,5680,5700,5660,233,1321920,94364878400,16672240,STK
1642,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5450,1,250,4.81,5350,5450,5290,29045,155156970,94320370500,17306490,KSQ
1643,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6010,1,20,0.33,6010,6010,6010,29,174290,94222087520,15677552,KSQ
1644,004440,KR7004440004,삼일씨엔에스,KOSPI,,7400,2,-90,-1.2,7490,7490,7400,2052,15312770,94216407800,12731947,STK
1645,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,3205,1,30,0.94,3250,3250,3200,9846,31717655,94196225590,29390398,KSQ
1646,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,4015,2,-15,-0.37,4015,4015,4015,4,16060,94075304400,23430960,KSQ
1647,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7580,2,-40,-0.52,7620,7620,7560,2761,21034220,93918913640,12390358,KSQ
1648,023000,KR7023000003,삼원강재,KOSPI,,2345,3,0,0.0,2340,2345,2340,361,844745,93800000000,40000000,STK
1649,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6950,2,-390,-5.31,7200,7200,6870,22448,158732820,93784669150,13494197,KSQ
1650,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2215,2,-5,-0.23,2215,2215,2215,1235,2735525,93406550000,42170000,KSQ
1651,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,8370,2,-130,-1.53,8500,8500,8330,21659,182762050,93271940370,11143601,KSQ
1652,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,4015,2,-15,-0.37,4020,4020,3985,4106,16437935,93167685545,23204903,KSQ
1653,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3455,2,-45,-1.29,3500,3500,3450,17699,61550910,92819424930,26865246,KSQ
1654,007280,KR7007280001,한국특강,KOSPI,,1524,0,0,0.0,0,0,0,0,0,92679485964,60813311,STK
1655,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,5120,3,0,0.0,5200,5200,5120,1921,9902890,92540672000,18074350,KSQ
1656,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8050,2,-20,-0.25,8070,8070,8010,669,5397810,92461197150,11485863,KSQ
1657,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,16140,3,0,0.0,16140,16140,16060,128,2062940,92449435800,5727970,KSQ
1658,036090,KR7036090009,위지트,KOSDAQ,중견기업부,780,2,-4,-0.51,781,783,777,96591,75342318,92345981520,118392284,KSQ
1659,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5790,2,-50,-0.86,5940,5940,5780,3200,18697380,92309309940,15942886,KSQ
1660,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8930,2,-130,-1.43,9100,9100,8930,883,7986790,92244221000,10329700,KSQ
1661,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4470,2,-70,-1.54,4455,4475,4455,644,2869145,92207160000,20628000,KSQ
1662,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11040,1,30,0.27,11040,11040,11040,108,1192320,92184000000,8350000,KSQ
1663,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3375,1,125,3.85,3385,3405,3350,176285,596530180,92053192500,27275020,KSQ
1664,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3560,1,30,0.85,3570,3570,3560,816,2908500,91955860880,25830298,KSQ
1665,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,548,2,-5,-0.9,554,558,546,65012,35862948,91865845940,167638405,KSQ
1666,068290,KR7068290006,삼성출판사,KOSPI,,9180,1,10,0.11,9230,9230,9180,31,285590,91800000000,10000000,STK
1667,009180,KR7009180001,한솔로지스틱스,KOSPI,,3260,2,-5,-0.15,3250,3260,3250,789,2565510,91787989500,28155825,STK
1668,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5760,2,-40,-0.69,5800,5810,5760,1952,11321360,91758585600,15930310,KSQ
1669,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,2315,1,5,0.22,2310,2320,2310,28,64795,91687751100,39605940,STK
1670,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1411,2,-21,-1.47,1440,1440,1411,52041,74342522,91636477850,64944350,KSQ
1671,071090,KR7071090005,하이스틸,KOSPI,,4535,1,35,0.78,4500,4560,4465,37762,170099295,91568320985,20191471,STK
1672,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10240,2,-20,-0.19,10260,10260,10240,151,1549090,91366021120,8922463,KSQ
1673,031820,KR7031820004,아이티센씨티에스,KOSPI,,753,0,0,0.0,0,0,0,0,0,91151753898,121051466,STK
1674,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11600,2,-40,-0.34,11600,11640,11600,3117,36158310,91148856000,7857660,KSQ
1675,004890,KR7004890000,동일산업,KOSPI,,37550,3,0,0.0,37550,37550,37550,5,187750,91066823250,2425215,STK
1676,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5610,2,-90,-1.58,5900,5900,5550,172493,997378840,91024381800,16225380,KSQ
