,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1612,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1588,2,-49,-2.99,1636,1670,1522,258458,412616115,96930316296,61039242,KSQ
1613,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1966,1,67,3.53,1894,2015,1880,83217,160919381,96912296934,49294149,KSQ
1614,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6760,2,-20,-0.29,6780,7040,6760,37999,260112405,96901334920,14334517,KSQ
1615,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1616,007460,KR7007460009,에이프로젠,KOSPI,,293,0,0,0.0,0,0,0,0,0,96486373790,329305030,STK
1617,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4955,2,-65,-1.29,5170,5170,4905,61549,305727280,96220594995,19418889,KSQ
1618,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13340,2,-60,-0.45,13420,13480,13210,11017,146875060,95919815940,7190391,KSQ
1619,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2250,1,40,1.81,2210,2270,2115,284206,624928093,95896057500,42620470,KSQ
1620,010960,KR7010960003,삼호개발,KOSPI,,3975,1,95,2.45,3905,4000,3905,62388,247446890,95877000000,24120000,STK
1621,023000,KR7023000003,삼원강재,KOSPI,,2395,2,-35,-1.44,2430,2440,2380,20521,49150933,95800000000,40000000,STK
1622,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3655,2,-25,-0.68,3710,3715,3625,43277,157783200,95742184060,26194852,KSQ
1623,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3825,1,40,1.06,3785,3877,3670,57995,219932029,95411767725,24944253,KSQ
1624,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,10380,1,110,1.07,10270,10430,10170,47523,488983175,95401386300,9190885,KSQ
1625,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13490,2,-500,-3.57,13920,14150,13290,279672,3822976725,95335516250,7067125,KSQ
1626,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3895,2,-25,-0.64,3920,4015,3880,101831,399320687,95313399870,24470706,KSQ
1627,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5120,2,-60,-1.16,5190,5190,5110,19197,98556300,95232000000,18600000,KSQ
1628,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,9810,2,-1490,-13.19,11300,11340,9190,2101334,20560784550,95145031800,9698780,KSQ
1629,002720,KR7002720001,국제약품,KOSPI,,4495,1,15,0.33,4470,4555,4380,124692,556042426,95113444840,21159832,STK
1630,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5960,2,-130,-2.13,6090,6380,5800,76751,458003970,94944647600,15930310,KSQ
1631,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2565,2,-60,-2.29,2625,2625,2525,97424,250016905,94874220000,36988000,KSQ
1632,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,6180,1,580,10.36,5600,6600,5600,2251870,13926615580,94801200000,15340000,KSQ
1633,096775,KR7096771001,SK이노베이션우,KOSPI,,75900,2,-3200,-4.05,79100,79100,75600,7626,583703800,94755533400,1248426,STK
1634,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6600,2,-170,-2.51,6750,6880,6600,101343,676843790,94742472000,14354920,KSQ
1635,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4250,2,-270,-5.97,4440,4455,4205,337717,1453235993,94638209500,22267814,KSQ
1636,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5920,2,-160,-2.63,6070,6070,5870,41134,244166810,94381885120,15942886,KSQ
1637,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10940,1,230,2.15,10610,11150,10610,62593,684545160,94357500000,8625000,KSQ
1638,011150,KR7011150000,CJ씨푸드,KOSPI,,2625,2,-20,-0.76,2650,2655,2610,117453,308103783,94318279125,35930773,STK
1639,000180,KR7000180000,성창기업지주,KOSPI,,6760,2,-90,-1.31,6850,6860,6610,32704,219327180,94304163200,13950320,STK
1640,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1268,1,28,2.26,1245,1350,1245,1911729,2480029393,94136307320,74239990,KSQ
1641,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6990,2,-470,-6.3,7470,7480,6920,315107,2237201430,94128039000,13466100,KSQ
1642,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,9410,2,-240,-2.49,9750,9990,9320,5802,54836360,94100000000,10000000,KSQ
1643,100220,KR7100220003,비상교육,KOSPI,,7240,1,130,1.83,7150,7460,7100,70868,517893450,94096404840,12996741,STK
1644,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1645,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,8460,2,-200,-2.31,8660,8660,8420,22736,193106070,93985727040,11109424,KSQ
1646,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,5610,1,190,3.51,5450,6230,5450,2120482,12428832550,93929352000,16743200,KSQ
1647,014440,KR7014440002,영보화학,KOSPI,,4695,2,-35,-0.74,4730,4745,4690,25715,120914720,93900000000,20000000,STK
1648,058400,KR7058400003,KNN,KOSDAQ,우량기업부,708,2,-7,-0.98,715,716,701,191299,135039987,93760241760,132429720,KSQ
1649,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9890,1,30,0.3,9860,9990,9730,17642,173770540,93546414430,9458687,KSQ
1650,025560,KR7025560004,미래산업,KOSPI,,18340,1,1790,10.82,16570,19570,16430,291693,5311092975,93365785520,5090828,STK
1651,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5940,2,-20,-0.34,5960,6000,5930,12724,75687995,93124658880,15677552,KSQ
1652,004890,KR7004890000,동일산업,KOSPI,,38350,2,-150,-0.39,39400,39400,38250,1144,44101650,93006995250,2425215,STK
1653,071090,KR7071090005,하이스틸,KOSPI,,4605,1,75,1.66,4480,4975,4365,3121229,14871659164,92981723955,20191471,STK
1654,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2400,2,-150,-5.88,2600,2745,2380,1152384,2940658465,92906306400,38710961,KSQ
1655,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8060,2,-30,-0.37,8130,8270,7930,59280,477872870,92851200000,11520000,KSQ
1656,004440,KR7004440004,삼일씨엔에스,KOSPI,,7280,2,-220,-2.93,7360,7500,7160,39651,287317300,92688574160,12731947,STK
1657,031820,KR7031820004,아이티센씨티에스,KOSPI,,7650,2,-180,-2.3,7820,7920,7550,144752,1114451315,92604366900,12105146,STK
1658,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3130,1,15,0.48,3115,3530,3115,1024421,3342212244,92344318010,29502977,KSQ
1659,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11750,2,-130,-1.09,11880,12040,11670,25963,306602035,92327505000,7857660,KSQ
1660,085310,KR7085310001,엔케이,KOSPI,,1169,0,0,0.0,0,0,0,0,0,92211096418,78880322,STK
1661,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4820,2,-30,-0.62,4855,4860,4765,118856,570888173,92131562240,19114432,KSQ
1662,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2020,2,-30,-1.46,2005,2060,1998,153434,309879376,91966479200,45527960,KSQ
1663,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2970,2,-15,-0.5,2985,3010,2920,50488,149109290,91794235500,30907150,KSQ
1664,000590,KR7000590000,CS홀딩스,KOSPI,,79500,2,-700,-0.87,80200,80200,78700,397,31563100,91781319000,1154482,STK
1665,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2425,2,-75,-3.0,2565,2570,2385,458124,1118741860,91691301550,37810846,KSQ
1666,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5130,2,-30,-0.58,5260,5270,5060,24827,127766765,91690670250,17873425,KSQ
1667,005750,KR7005750005,대림바스,KOSPI,,5490,1,10,0.18,5580,5620,5480,37667,208683020,91530597600,16672240,STK
1668,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3900,3,0,0.0,3900,3925,3875,7109,27696605,91380744000,23430960,KSQ
1669,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10900,2,-50,-0.46,10910,11080,10780,4077,44322340,91015000000,8350000,KSQ
1670,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14120,2,-400,-2.75,14410,14520,14100,8749,124462720,90995252760,6444423,KSQ
1671,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
1672,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7210,2,-120,-1.64,7330,7340,7150,46715,336582680,90694200660,12578946,KSQ
1673,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5640,1,20,0.36,5630,5660,5520,97286,542283820,90642075600,16071290,KSQ
1674,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3200,2,-115,-3.47,3375,3580,3155,3181293,10550218880,90214668800,28192084,KSQ
1675,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,6000,1,30,0.5,5970,6050,5820,118539,705439255,90000000000,15000000,KSQ
1676,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3835,4,885,30.0,3450,3835,3400,1388834,5095397270,89847012775,23428165,KSQ
1677,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8980,2,-260,-2.81,9310,9310,8860,84543,761220230,89823653320,10002634,KSQ
1678,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3870,2,-45,-1.15,3955,3980,3820,279314,1084652863,89802974610,23204903,KSQ
1679,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2740,2,-60,-2.14,2785,2800,2665,314378,856588025,89743025460,32752929,KSQ
1680,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1167,1,12,1.04,1146,1195,1127,195797,225317583,89735510394,76894182,KSQ
1681,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2125,1,15,0.71,2120,2135,2115,38937,82635885,89611250000,42170000,KSQ
1682,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3690,1,20,0.54,3670,3715,3640,31904,117242117,89227963800,24181020,KSQ
1683,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1684,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4610,1,70,1.54,4540,4640,4445,48486,220923714,89068403950,19320695,KSQ
1685,013870,KR7013870001,지엠비코리아,KOSPI,,4670,2,-55,-1.16,4755,4795,4620,36007,169048837,89067547600,19072280,STK
1686,109070,KR7109070003,주성코퍼레이션,KOSPI,,1685,1,115,7.32,1593,1900,1550,4619108,8146592771,88985237550,52810230,STK
1687,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15780,1,460,3.0,15330,16710,14940,227277,3628663440,88936080000,5636000,KSQ
1688,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10610,2,-130,-1.21,10740,10870,10500,121069,1290986575,88714305460,8361386,KSQ
1689,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,768,2,-29,-3.64,798,815,750,606340,468229089,88665431808,115449781,KSQ
1690,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,1842,1,256,16.14,1800,2025,1608,22758542,41740218491,88605853098,48103069,KSQ
1691,004720,KR7004720009,팜젠사이언스,KOSPI,,4030,1,30,0.75,3970,4095,3940,71979,288753805,88476643060,21954502,STK
1692,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1270,2,-69,-5.15,1339,1340,1265,908490,1166006190,88241164640,69481232,KSQ
1693,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2125,2,-105,-4.71,2220,2230,2100,615225,1326084339,88211487000,41511288,KSQ
1694,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3555,2,-65,-1.8,3650,3655,3515,176995,633516055,88175976795,24803369,KSQ
1695,007280,KR7007280001,한국특강,KOSPI,,2895,2,-155,-5.08,3200,3220,2605,165361,496165888,88027266225,30406655,STK
1696,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7210,2,-40,-0.55,7250,7250,6760,35203,245162765,87915531550,12193555,KSQ
1697,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7650,3,0,0.0,7650,7700,7600,16534,126491510,87866851950,11485863,KSQ
1698,000105,KR7000101006,유한양행우,KOSPI,,74400,1,700,0.95,73600,74900,73600,2857,212466350,87861936000,1180940,STK
1699,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3620,1,90,2.55,3530,3635,3520,167470,599832946,87851615240,24268402,KSQ
1700,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,3460,1,100,2.98,3335,3565,3240,30457,103195994,87842483460,25388001,KSQ
1701,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1940,2,-22,-1.12,1959,2000,1935,133445,260199344,87793894900,45254585,KSQ
1702,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
1703,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5400,2,-30,-0.55,5490,5670,5360,211971,1162826480,87617052000,16225380,KSQ
1704,002600,KR7002600005,조흥,KOSPI,,145700,2,-400,-0.27,145500,146300,144700,23,3353500,87420000000,600000,STK
1705,338100,KR7338100001,NH프라임리츠,KOSPI,,4680,1,80,1.74,4600,4685,4570,98613,456833107,87328800000,18660000,STK
1706,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2430,2,-35,-1.42,2470,2475,2405,323945,790763055,87241276800,35901760,KSQ
1707,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8510,2,-130,-1.5,8640,8640,8500,33399,285441115,87022213270,10225877,KSQ
1708,001560,KR7001560002,제일연마,KOSPI,,11450,1,40,0.35,11420,11540,11390,2093,23922800,87020000000,7600000,STK
1709,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3365,1,10,0.3,3355,3390,3320,28746,96290030,86918952770,25830298,KSQ
1710,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
1711,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5220,2,-50,-0.95,5270,5290,5190,92112,481365540,86773589460,16623293,KSQ
1712,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8620,2,-300,-3.36,8920,8920,8570,46952,407223690,86200000000,10000000,KSQ
1713,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1860,2,-6,-0.32,1866,1889,1830,447917,830804620,86012037660,46243031,KSQ
1714,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2720,1,10,0.37,2800,2800,2660,183564,496396073,85913667040,31585907,KSQ
1715,120115,KR7120111000,코오롱인더우,KOSPI,,30900,2,-150,-0.48,31100,31300,30550,21188,654566250,85526874000,2767860,STK
1716,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3140,2,-75,-2.33,3180,3205,3100,126719,397791785,85499719400,27229210,KSQ
1717,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5550,2,-110,-1.94,5620,5700,5530,9206,51107370,85470000000,15400000,KSQ
1718,111380,KR7111380002,동인기연,KOSPI,,13915,1,55,0.4,14050,14050,13690,5719,78679065,85271120000,6128000,STK
1719,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1815,2,-51,-2.73,1866,1866,1785,558992,1015456928,85251388530,46970462,KSQ
1720,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5210,3,0,0.0,5230,5230,5110,57226,296651800,85208508000,16354800,KSQ
1721,023810,KR7023810005,인팩,KOSPI,,8520,2,-250,-2.85,8740,8770,8480,46861,401779405,85200000000,10000000,STK
1722,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2280,2,-195,-7.88,2475,2475,2230,1893672,4379551335,85036952520,37296909,KSQ
1723,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6620,1,20,0.3,6770,6770,6550,29953,197974895,85022129640,12843222,KSQ
1724,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,8460,2,-510,-5.69,8780,8920,8000,76560,651266725,84664194480,10007588,KSQ
1725,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16800,1,260,1.57,16540,17240,16540,10337,174307540,84621364800,5036986,KSQ
1726,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3375,1,5,0.15,3370,3395,3360,30249,102145440,84375000000,25000000,KSQ
1727,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9230,2,-100,-1.07,9230,9400,9140,57305,529750420,84289864490,9132163,KSQ
1728,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5550,1,20,0.36,5580,5650,5500,51749,287464810,84196275000,15170500,KSQ
1729,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
1730,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1731,018500,KR7018500009,동원금속,KOSPI,,1795,2,-53,-2.87,1848,1868,1784,229367,413085126,83925104735,46754933,STK
1732,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9540,2,-10,-0.1,9480,9700,9450,10597,101150710,83808900000,8785000,KSQ
1733,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1734,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1289,2,-28,-2.13,1317,1317,1275,535001,690502648,83713267150,64944350,KSQ
1735,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,12200,2,-900,-6.87,13400,13400,12110,111484,1389668790,83582200000,6851000,KSQ
1736,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3830,2,-40,-1.03,3880,3885,3810,106234,408629965,83271576580,21741926,KSQ
1737,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4040,2,-40,-0.98,4060,4125,4030,2159,8743035,83175520000,20588000,KSQ
1738,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7460,2,-140,-1.84,7530,7550,7400,14693,110006040,83087689600,11137760,KSQ
1739,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2610,2,-145,-5.26,2755,2755,2580,472678,1254033881,83029320000,31812000,KSQ
1740,480370,KR7480370006,씨케이솔루션,KOSPI,,2555,2,-140,-5.19,2715,2715,2550,488415,1270473418,82989997440,32481408,STK
1741,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13990,2,-460,-3.18,14450,14530,13650,29703,412549780,82805271100,5918890,KSQ
1742,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1560,2,-149,-8.72,1720,1720,1550,1419931,2270602195,82772102400,53059040,KSQ
1743,000850,KR7000850008,화천기공,KOSPI,,37600,2,-450,-1.18,38050,38050,37100,1827,68413650,82720000000,2200000,STK
1744,069730,KR7069730000,DSR제강,KOSPI,,5740,1,140,2.5,5600,5850,5500,97097,553604640,82656000000,14400000,STK
1745,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3070,2,-95,-3.0,3180,3200,3015,1009824,3100498071,82622897720,26912996,KSQ
1746,068290,KR7068290006,삼성출판사,KOSPI,,8250,2,-140,-1.67,8380,8380,8190,25300,208118390,82500000000,10000000,STK
1747,007590,KR7007590003,동방아그로,KOSPI,,6040,2,-30,-0.49,6100,6100,6010,5192,31362895,82250165080,13617577,STK
1748,009200,KR7009200007,무림페이퍼,KOSPI,,1976,2,-1,-0.05,1978,1993,1972,119208,235856192,82219996560,41609310,STK
1749,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1367,2,-13,-0.94,1380,1381,1360,113800,156038571,82091439420,60052260,KSQ
1750,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2505,2,-10,-0.4,2510,2530,2490,73374,183629397,81874036230,32684246,KSQ
1751,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4865,1,70,1.46,4900,4995,4820,192610,946673852,81783335480,16810552,KSQ
1752,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1103,2,-19,-1.69,1122,1133,1090,164853,181078236,81734035019,74101573,KSQ
1753,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1513,2,-27,-1.75,1546,1549,1510,156410,236982249,81702000000,54000000,KSQ
1754,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6000,2,-110,-1.8,6100,6140,5970,75530,454502375,81618468000,13603078,KSQ
1755,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1756,012690,KR7012690004,모나리자,KOSPI,,2225,2,-80,-3.47,2280,2300,2210,336975,755307045,81371042375,36571255,STK
1757,011390,KR7011390002,부산산업,KOSPI,,76900,1,1000,1.32,76000,77500,75200,4402,336099200,81206400000,1056000,STK
1758,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1759,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,974,2,-13,-1.32,980,993,973,142603,139546608,80919708642,83079783,KSQ
1760,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2065,2,-15,-0.72,2085,2180,2055,313484,659343148,80851927940,39153476,KSQ
1761,021050,KR7021050000,서원,KOSPI,,1701,2,-32,-1.85,1738,1760,1625,1580937,2658543478,80754277590,47474590,STK
1762,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1550,2,-21,-1.34,1571,1605,1516,300680,470767420,80697296600,52062772,KSQ
1763,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9040,1,200,2.26,8750,9480,8550,50269,440790250,80659065520,8922463,KSQ
1764,101140,KR7101140002,인바이오젠,KOSPI,,8010,1,60,0.75,7990,8250,7900,4663,37487705,80454170160,10044216,STK
1765,013700,KR7013700000,까뮤이앤씨,KOSPI,,1346,2,-3,-0.22,1340,1387,1324,88592,118702940,80424617180,59750830,STK
1766,006880,KR7006880009,신송홀딩스,KOSPI,,6790,2,-90,-1.31,6860,6940,6770,70147,478233990,80317945820,11828858,STK
1767,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,8840,2,-110,-1.23,9100,9180,8740,15521,137385490,80191423520,9071428,KSQ
1768,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4200,1,50,1.2,4150,4230,4090,134651,559191751,79800000000,19000000,KSQ
1769,047400,KR7047400007,유니온머티리얼,KOSPI,,1900,1,55,2.98,1850,2090,1850,3011278,5923907046,79800000000,42000000,STK
1770,016090,KR7016090003,대현,KOSPI,,1802,1,4,0.22,1802,1850,1780,160407,291193035,79796722620,44282310,STK
1771,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1772,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4195,2,-135,-3.12,4350,4460,4100,620420,2615782385,79597431810,18974358,KSQ
1773,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1774,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7590,2,-90,-1.17,7710,7710,7560,13688,104079630,79455087690,10468391,KSQ
1775,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5370,2,-120,-2.19,5520,5570,5300,117017,634768250,79437352110,14792803,KSQ
1776,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3945,2,-115,-2.83,4060,4060,3880,225178,884799625,79432689405,20135029,KSQ
1777,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1778,010040,KR7010040004,한국내화,KOSPI,,1926,2,-24,-1.23,1950,1974,1912,47959,92491817,79095161412,41067062,STK
1779,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9570,2,-180,-1.85,9760,9820,9540,35699,343779545,79048200000,8260000,KSQ
1780,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7490,2,-210,-2.73,7700,7700,7410,25366,190900680,79036981660,10552334,KSQ
1781,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1630,2,-17,-1.03,1663,1665,1581,656320,1064028596,78863644520,48382604,KSQ
1782,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7140,1,30,0.42,7150,7250,7090,16573,118364530,78676416840,11019106,KSQ
1783,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1986,2,-14,-0.7,2000,2000,1955,171765,339199378,78657396840,39605940,STK
1784,011000,KR7011000007,진원생명과학,KOSPI,,865,1,56,6.92,783,930,783,3118250,2710031832,78613714555,90882907,STK
1785,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9430,1,600,6.8,9400,10220,9080,2402187,23636550375,78499280600,8324420,KSQ
1786,006090,KR7006090005,사조오양,KOSPI,,8330,2,-20,-0.24,8430,8430,8280,11278,93745820,78491415870,9422739,STK
1787,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6620,2,-520,-7.28,6800,6880,6560,112915,753361690,78385328080,11840684,KSQ
1788,000725,KR7000721001,현대건설우,KOSPI,,74100,1,1300,1.79,76300,77000,73900,14399,1085112550,78152751300,1054693,STK
1789,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4965,1,15,0.3,4995,5070,4915,52066,259722500,77964848850,15702890,KSQ
1790,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4610,1,25,0.55,4540,4645,4400,145286,658191056,77947747050,16908405,KSQ
1791,180060,KR7180060006,탑선,KONEX,일반기업부,8330,2,-430,-4.91,8760,8760,8150,12690,105260120,77866057780,9347666,KNX
1792,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,5560,1,250,4.71,5350,5700,5350,143964,800866740,77840000000,14000000,KSQ
1793,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1876,2,-37,-1.93,1913,1952,1860,166966,317276521,77800312632,41471382,KSQ
1794,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1047,2,-69,-6.18,1127,1127,1015,477596,502741279,77791351395,74299285,KSQ
1795,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4705,2,-120,-2.49,4825,4935,4410,288600,1334561446,77791180830,16533726,KSQ
1796,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),543,2,-19,-3.38,563,568,538,822972,451698087,77790182172,143260004,KSQ
1797,054930,KR7054930003,유신,KOSDAQ,우량기업부,25900,1,1400,5.71,25400,26450,24850,59133,1525944775,77700000000,3000000,KSQ
1798,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5260,2,-90,-1.68,5520,5520,5260,23877,126535810,77480846740,14730199,KSQ
1799,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5740,2,-40,-0.69,5780,5850,5680,15371,88355890,77456690780,13494197,KSQ
