,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1289,032940,KR7032940009,원익,KOSDAQ,우량기업부,7430,2,-360,-4.62,7740,7750,7290,182263,1353478935,135175698900,18193230,KSQ
1290,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4120,2,-120,-2.83,4240,4240,4000,479362,1941666204,135073145280,32784744,KSQ
1291,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3955,2,-105,-2.59,4095,4095,3925,75942,300477185,135054264240,34147728,KSQ
1292,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,5480,2,-340,-5.84,5780,5910,5330,815908,4548983600,134810433120,24600444,KSQ
1293,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1610,1,8,0.5,1603,1656,1575,328737,527247139,134398060160,83477056,KSQ
1294,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,11410,2,-540,-4.52,11950,11950,10800,53500,609555130,134102665620,11753082,KSQ
1295,107590,KR7107590002,미원홀딩스,KOSPI,,57700,2,-500,-0.86,58200,58800,57700,740,43062400,133864000000,2320000,STK
1296,070960,KR7070960000,모나용평,KOSPI,,2780,2,-40,-1.42,2845,2845,2750,179639,497027563,133810665740,48133333,STK
1297,007540,KR7007540008,샘표,KOSPI,,46300,2,-1600,-3.34,47800,47800,46300,9694,452555700,133149540000,2875800,STK
1298,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3400,2,-110,-3.13,3515,3530,3340,93499,318053408,133094897200,39145558,KSQ
1299,020120,KR7020120002,키다리스튜디오,KOSPI,,3590,2,-140,-3.75,3730,3770,3555,162091,593169821,133058919940,37063766,STK
1300,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,9950,2,-510,-4.88,10280,10540,9520,56963,564456590,132973790000,13364200,STK
1301,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1886,2,-129,-6.4,2000,2000,1864,873355,1655577643,132903477840,70468440,KSQ
1302,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1880,1,77,4.27,1804,1926,1701,1182493,2175335938,132832127560,70655387,KSQ
1303,267290,KR7267290005,경동도시가스,KOSPI,,22450,2,-250,-1.1,22700,22700,21900,12896,286040525,132351864700,5895406,STK
1304,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1305,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2780,2,-120,-4.14,2905,2965,2690,326922,908125834,131923674020,47454559,KSQ
1306,024090,KR7024090003,디씨엠,KOSPI,,11560,2,-270,-2.28,11830,11830,11490,13218,152989880,131784000000,11400000,STK
1307,079430,KR7079430005,현대리바트,KOSPI,,6550,2,-190,-2.82,6750,6780,6500,105560,695093395,131748023100,20114202,STK
1308,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,10870,2,-420,-3.72,11290,11290,10680,127338,1379888320,131738965000,12119500,KSQ
1309,122450,KR7122450000,KX,KOSDAQ,중견기업부,2925,3,0,0.0,2990,2990,2885,84427,245341890,131098014450,44819834,KSQ
1310,009270,KR7009270000,신원,KOSPI,,1139,2,-34,-2.9,1173,1185,1130,511517,586037595,130723477627,114770393,STK
1311,004080,KR7004080008,신흥,KOSPI,,13900,1,20,0.14,13880,13900,13820,1236,17150130,130660000000,9400000,STK
1312,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,8330,2,-130,-1.54,8300,8600,8200,92934,779093810,130031300000,15610000,KSQ
1313,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,9990,2,-260,-2.54,10250,10800,9700,182119,1811617930,129870000000,13000000,KSQ
1314,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,2070,2,-60,-2.82,2145,2145,1999,249110,507426972,129640578930,62628299,KSQ
1315,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5800,2,-470,-7.5,6630,6640,5400,877880,5168999515,129636687400,22351153,KSQ
1316,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11200,2,-120,-1.06,11320,11380,11110,25694,287300235,129563425600,11568163,KSQ
1317,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5080,2,-90,-1.74,5170,5270,4937,254300,1275015360,129254341440,25443768,KSQ
1318,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4540,2,-190,-4.02,4725,4725,4520,195924,895167966,129231063680,28464992,KSQ
1319,010100,KR7010100006,한국무브넥스,KOSPI,,4240,2,-175,-3.96,4390,4445,4160,461578,1964556251,129109780800,30450420,STK
1320,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2680,1,190,7.63,2490,2735,2350,1646058,4244401884,128485053120,47942184,KSQ
1321,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3990,2,-100,-2.44,4070,4085,3850,382467,1509911323,128363542860,32171314,KSQ
1322,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3250,2,-130,-3.85,3350,3350,3240,413277,1353173834,128061976250,39403685,KSQ
1323,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,22700,2,-1200,-5.02,23900,24600,22600,20603,472882325,128049655800,5640954,KSQ
1324,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5220,2,-170,-3.15,5390,5390,5070,422270,2209903670,127893972420,24500761,KSQ
1325,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3295,2,-130,-3.8,3405,3415,3235,932029,3063504648,127867687690,38806582,KSQ
1326,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,7630,1,1000,15.08,6680,8090,6540,21532080,165769994995,127750616000,16743200,KSQ
1327,011280,KR7011280005,태림포장,KOSPI,,1802,2,-58,-3.12,1859,1880,1802,176026,320482924,127592303880,70805940,STK
1328,012320,KR7012320008,경동인베스트,KOSPI,,53900,2,-1500,-2.71,54400,55600,53100,13798,745207900,127474739700,2365023,STK
1329,016710,KR7016710006,대성홀딩스,KOSPI,,7920,2,-70,-0.88,7990,8000,7830,31270,246393560,127428515280,16089459,STK
1330,019180,KR7019180009,티에이치엔,KOSPI,,7070,2,-350,-4.72,7380,7380,6700,469098,3281039185,127260000000,18000000,STK
1331,396470,KR7396470007,워트,KOSDAQ,중견기업부,7890,1,40,0.51,7750,8160,7420,253421,1950706535,127186800000,16120000,KSQ
1332,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1497,2,-25,-1.64,1500,1840,1401,32746891,52846785663,127070370459,84883347,KSQ
1333,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5600,2,-460,-7.59,6020,6020,5330,217286,1200212610,126861560000,22653850,KSQ
1334,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,10220,2,-340,-3.22,10660,10690,10190,19352,198891060,126856680020,12412591,KSQ
1335,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,4300,2,-180,-4.02,4450,4470,4230,599606,2582814570,126831952900,29495803,KSQ
1336,025620,KR7025620006,차AI헬스케어,KOSPI,,6950,1,110,1.61,6790,6960,6600,13725,93862070,126517612350,18203973,STK
1337,005800,KR7005800008,신영와코루,KOSPI,,14030,2,-290,-2.03,14200,14200,13720,7045,98016600,126270000000,9000000,STK
1338,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3425,2,-95,-2.7,3520,3520,3405,105586,364069135,126266741850,36866202,STK
1339,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8250,2,-530,-6.04,8780,8780,8180,53969,451068025,126196974750,15296603,KSQ
1340,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5890,2,-180,-2.97,6150,6150,5770,29682,173559370,126046000000,21400000,KSQ
1341,021820,KR7021820006,세원정공,KOSPI,,12600,2,-690,-5.19,13270,13270,12600,25709,325520335,126000000000,10000000,STK
1342,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2410,2,-55,-2.23,2465,2485,2350,222124,534044673,125712434760,52162836,KSQ
1343,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1344,255440,KR7255440000,야스,KOSDAQ,벤처기업부,9620,2,-310,-3.12,9930,10160,9430,40330,388528720,125617960000,13058000,KSQ
1345,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2790,2,-55,-1.93,2850,2875,2730,122684,341019163,125401167450,44946655,KSQ
1346,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3550,1,210,6.29,3355,4230,3355,6800087,26043406666,124867110700,35173834,KSQ
1347,014530,KR7014530000,극동유화,KOSPI,,3570,1,20,0.56,3500,3785,3475,171084,604066982,124483829400,34869420,STK
1348,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,5260,2,-190,-3.49,5380,5500,5120,177376,926722725,124162300000,23605000,KSQ
1349,002390,KR7002390003,한독,KOSPI,,9000,2,-140,-1.53,9140,9220,8940,24880,223876020,123871797000,13763533,STK
1350,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,11040,2,-450,-3.92,11170,11460,10800,209855,2312468585,123705120960,11205174,KSQ
1351,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,16100,2,-290,-1.77,16390,16700,15335,45823,737340750,123682550600,7682146,KSQ
1352,004250,KR7004250007,NPC,KOSPI,,3365,2,-80,-2.32,3455,3455,3355,50457,170595036,123562800000,36720000,STK
1353,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,14010,2,-390,-2.71,14290,14330,13640,43355,599398675,123538554840,8817884,KSQ
1354,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5200,2,-220,-4.06,5420,5420,5030,118902,613121085,123481077200,23746361,KSQ
1355,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,7200,1,180,2.56,7050,8070,6520,4748483,35274190385,123404724000,17139545,KSQ
1356,083420,KR7083420000,그린케미칼,KOSPI,,5140,2,-130,-2.47,5240,5370,5130,60511,313531910,123360000000,24000000,STK
1357,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,7930,2,-350,-4.23,8280,8280,7850,43409,345710935,123310302570,15549849,KSQ
1358,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1769,1,71,4.18,1688,1791,1606,7786038,13280625481,122912299408,69481232,KSQ
1359,123690,KR7123690000,한국화장품,KOSPI,,7640,2,-280,-3.54,7800,7890,7410,121327,919895360,122759520000,16068000,STK
1360,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,5020,2,-380,-7.04,5240,5420,4995,70914,359121560,122758728600,24453930,KSQ
1361,002460,KR7002460004,HS화성,KOSPI,,12090,2,-660,-5.18,12750,13190,12090,13047,160306560,122713500000,10150000,STK
1362,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,6930,2,-270,-3.75,7200,7200,6800,180822,1247057780,122290868700,17646590,KSQ
1363,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8960,2,-470,-4.98,9400,9470,8810,222306,1998397530,122079104000,13624900,KSQ
1364,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,11060,2,-400,-3.49,11340,11560,10910,72657,807317670,121977610020,11028717,KSQ
1365,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6690,2,-210,-3.04,6900,6900,6650,54526,366438645,121755718710,18199659,KSQ
1366,014710,KR7014710008,사조씨푸드,KOSPI,,7070,2,-390,-5.23,7600,7600,7050,21276,153440770,121735099010,17218543,STK
1367,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1719,2,-51,-2.88,1775,1777,1703,505479,874426301,121509961137,70686423,KSQ
1368,002220,KR7002220002,한일철강,KOSPI,,4550,2,-100,-2.15,4775,4775,4310,122406,545603640,121473443000,26697460,STK
1369,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4715,2,-385,-7.55,5070,5100,4630,387748,1848416406,121297580780,25725892,KSQ
1370,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,5940,2,-310,-4.96,6110,6190,5900,314035,1872292505,120869816760,20348454,KSQ
1371,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,2270,2,-20,-0.87,2250,2470,2150,2067465,4719739930,120708248800,53175440,KSQ
1372,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,3595,2,-145,-3.88,3740,3740,3500,237036,848263701,120523974775,33525445,KSQ
1373,002450,KR7002450005,삼익악기,KOSPI,,1331,2,-18,-1.33,1335,1357,1315,297977,396452076,120496647865,90530915,STK
1374,001020,KR7001020007,페이퍼코리아,KOSPI,,674,0,0,0.0,0,0,0,0,0,119960752962,177983313,STK
1375,015590,KR7015590003,DKME,KOSPI,,2530,2,-90,-3.44,2510,2650,2405,1073524,2698249899,119912659240,47396308,STK
1376,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3995,2,-90,-2.2,4085,4110,3975,81220,326243474,119850000000,30000000,KSQ
1377,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,14640,2,-550,-3.62,15200,15200,14490,20209,296432380,119846597520,8186243,KSQ
1378,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5960,2,-230,-3.72,6080,6120,5900,83440,499865050,119665756120,20078147,KSQ
1379,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,15200,2,-830,-5.18,16000,16040,15160,65930,1014712420,119558852800,7865714,KSQ
1380,014580,KR7014580005,태경비케이,KOSPI,,4325,2,-135,-3.03,4460,4460,4300,184568,802253578,119296907500,27583100,STK
1381,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6750,2,-150,-2.17,6920,6920,6690,57656,389351935,118800000000,17600000,KSQ
1382,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9800,2,-490,-4.76,10230,10550,9680,145464,1433153290,118724158000,12114710,KSQ
1383,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1224,2,-45,-3.55,1241,1269,1205,707164,864274604,118667482992,96950558,KSQ
1384,001290,KR7001290006,상상인증권,KOSPI,,1088,2,-30,-2.68,1103,1119,1067,473656,515937062,117870786560,108337120,STK
1385,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,6470,1,10,0.15,6370,6620,6370,137114,886493380,117869360100,18217830,KSQ
1386,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7310,2,-150,-2.01,7500,7500,7260,59724,438558560,117183400910,16030561,KSQ
1387,035000,KR7035000009,HS애드,KOSPI,,7200,2,-100,-1.37,7300,7330,7050,110419,787896840,116695036800,16207644,STK
1388,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12820,1,90,0.71,12650,12940,12500,37514,476334955,116672717520,9100836,STK
1389,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1679,2,-36,-2.1,1717,1717,1651,98101,165089733,116250002597,69237643,KSQ
1390,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,13830,2,-530,-3.69,14130,14260,13800,27375,381528805,116172000000,8400000,KSQ
1391,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1392,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,8050,2,-200,-2.42,7990,8900,7980,877659,7379075105,115768772700,14381214,KSQ
1393,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4500,2,-245,-5.16,4780,4865,4435,52240,237644365,115696755000,25710390,KSQ
1394,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4395,2,-150,-3.3,4545,4635,4210,99493,436443855,115653880020,26314876,KSQ
1395,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3055,2,-90,-2.86,3145,3145,3000,587430,1791036496,115609149110,37842602,KSQ
1396,011700,KR7011700002,한신기계,KOSPI,,3560,2,-170,-4.56,3695,3720,3500,397237,1414728708,115508297560,32446151,STK
1397,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3745,2,-55,-1.45,3800,3865,3685,166773,622319500,115505630625,30842625,KSQ
1398,029480,KR7029480001,광무,KOSDAQ,중견기업부,1933,2,-62,-3.11,1979,1995,1922,192744,376370906,115437082156,59719132,KSQ
1399,034590,KR7034590000,인천도시가스,KOSPI,,26350,2,-100,-0.38,26450,26500,26200,3707,97665175,115274767900,4374754,STK
1400,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,14100,2,-1000,-6.62,15100,15260,12500,335307,4602224080,115114486800,8164148,KSQ
1401,139990,KR7139990006,아주스틸,KOSPI,,2970,2,-75,-2.46,3050,3100,2930,137527,408668802,115103579580,38755414,STK
1402,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,5570,2,-230,-3.97,5790,5890,5480,216214,1208206435,115085117570,20661601,KSQ
1403,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4955,2,-95,-1.88,5050,5050,4800,69168,336305165,115041419245,23217239,KSQ
1404,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2350,2,-80,-3.29,2430,2430,2330,194497,460215874,114932390000,48907400,KSQ
1405,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2075,2,-95,-4.38,2155,2165,2060,90794,191536210,114806249475,55328313,KSQ
1406,248170,KR7248170003,샘표식품,KOSPI,,25100,2,-700,-2.71,25600,25750,25000,13549,340995025,114663978600,4568286,STK
1407,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17310,2,-90,-0.52,17400,17400,17260,2941,50875870,114611587200,6621120,KSQ
1408,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3135,2,-20,-0.63,3130,3185,2960,222423,681280173,114385318575,36486545,KSQ
1409,013570,KR7013570007,디와이,KOSPI,,4345,2,-115,-2.58,4525,4525,4320,100443,439119905,114358805385,26319633,STK
1410,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,8720,2,-300,-3.33,8760,8930,8680,44815,393518525,114278599680,13105344,KSQ
1411,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,10220,2,-280,-2.67,10200,10720,10020,284860,2924779030,114109355780,11165299,KSQ
1412,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2770,2,-120,-4.15,2850,2890,2745,558625,1558439581,114039154900,41169370,KSQ
1413,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7360,2,-120,-1.6,7480,7550,7180,20697,151704765,113891804800,15474430,KSQ
1414,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,9910,2,-400,-3.88,10100,10300,9810,81676,809939990,113787739830,11482113,KSQ
1415,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3035,2,-380,-11.13,3490,3490,3035,727759,2281994083,113573809390,37421354,KSQ
1416,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9930,2,-360,-3.5,10210,10210,9910,36362,363242450,113512650120,11431284,KSQ
1417,120030,KR7120030002,조선선재,KOSPI,,90200,2,-2300,-2.49,92500,93100,90000,1824,165456800,113440120200,1257651,STK
1418,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,18210,2,-440,-2.36,18400,18800,17980,23006,420735685,113396037300,6227130,KSQ
1419,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,14080,1,1010,7.73,12950,16110,12000,3841537,56127991130,113380748800,8052610,KSQ
1420,382840,KR7382840007,원준,KOSDAQ,중견기업부,7420,2,-310,-4.01,7660,9100,7290,1987182,16724700225,113315131020,15271581,KSQ
1421,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2125,2,-65,-2.97,2160,2195,2115,210596,451633789,113192551375,53267083,KSQ
1422,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5330,2,-210,-3.79,5540,5540,5250,47759,254532655,112965954790,21194363,KSQ
1423,229500,KR7229500004,노브메타파마,KONEX,일반기업부,8790,1,800,10.01,8000,8800,7640,6862,58969430,112877259660,12841554,KNX
1424,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1973,2,-42,-2.08,2030,2030,1900,150823,294970854,112743139000,57143000,KSQ
1425,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3075,2,-65,-2.07,3110,3135,2970,187539,567140425,112042624950,36436626,KSQ
1426,408470,KR7408470003,한패스,KOSDAQ,중견기업부,10570,2,-620,-5.54,10900,11100,10450,90637,961551000,111746040000,10572000,KSQ
1427,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,10620,2,-430,-3.89,11050,11050,10490,55071,588259580,111702232620,10518101,KSQ
1428,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,8370,2,-210,-2.45,8530,8590,8130,110834,922327860,111261857580,13292934,KSQ
1429,363280,KR7363280009,티와이홀딩스,KOSPI,,2445,2,-85,-3.36,2570,2575,2430,132353,327020680,111240979185,45497333,STK
1430,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,8800,2,-320,-3.51,9120,9150,8790,39972,355779685,110880000000,12600000,KSQ
1431,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,10160,2,-330,-3.15,10490,10500,10150,16518,168921265,110812082160,10906701,KSQ
1432,067830,KR7067830000,세이브존I&C,KOSPI,,2700,2,-90,-3.23,2805,2865,2665,64042,173235780,110810416500,41040895,STK
1433,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,7380,2,-70,-0.94,7450,7780,7290,228576,1722650315,110700000000,15000000,KSQ
1434,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,7650,1,330,4.51,7310,8500,6750,201804,1519515705,110681362800,14468152,KSQ
1435,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2680,2,-60,-2.19,2740,2815,2680,255616,697853151,110666515680,41293476,KSQ
1436,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1581,2,-85,-5.1,1666,1668,1556,428165,678571358,110517348126,69903446,KSQ
1437,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,13170,2,-430,-3.16,13300,13690,13090,29950,398010030,110378165100,8381030,KSQ
1438,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,11900,2,-500,-4.03,12400,12720,11520,240212,2857988570,110332289900,9271621,KSQ
1439,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6650,1,10,0.15,6640,6690,6440,28993,190639540,110330243100,16591014,KSQ
1440,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2310,2,-95,-3.95,2405,2445,2290,196147,457188350,110105004240,47664504,KSQ
1441,023800,KR7023800006,인지컨트롤스,KOSPI,,6960,2,-260,-3.6,7070,7220,6920,68607,481278420,110032011120,15809197,STK
1442,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4440,2,-250,-5.33,4640,4690,4310,217806,970886695,109851780480,24741392,KSQ
1443,007210,KR7007210008,벽산,KOSPI,,1680,2,-62,-3.56,1742,1760,1670,407342,690381778,109804800000,65360000,STK
1444,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3120,2,-5,-0.16,3280,3345,3080,108344,343676890,109581083040,35122142,KSQ
1445,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1446,267850,KR7267850006,아시아나IDT,KOSPI,,9860,2,-260,-2.57,10020,10380,9850,57287,571254500,109446000000,11100000,STK
1447,004140,KR7004140000,동방,KOSPI,,2275,2,-100,-4.21,2375,2375,2250,590184,1349498093,109135767650,47971766,STK
1448,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3000,2,-105,-3.38,3105,3115,2910,47465,140272340,109016181000,36338727,KSQ
1449,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,9830,2,-90,-0.91,10000,10000,9700,29105,283269465,108981071570,11086579,KSQ
1450,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4010,2,-55,-1.35,4080,4130,3975,250408,1004149039,108957494450,27171445,KSQ
1451,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6090,1,180,3.05,5850,6250,5600,140244,830060175,108784780860,17862854,KSQ
1452,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2480,2,-45,-1.78,2505,2540,2440,133711,329451440,108624000000,43800000,KSQ
1453,014160,KR7014160006,대영포장,KOSPI,,998,2,-19,-1.87,1014,1043,995,713357,715921006,108177759902,108394549,STK
1454,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,8860,2,-310,-3.38,9170,9170,8660,70231,617617360,108121060800,12203280,KSQ
1455,036420,KR7036420008,콘텐트리중앙,KOSPI,,5610,2,-360,-6.03,6120,6490,5510,365930,2204740500,108061547880,19262308,STK
1456,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5340,1,60,1.14,5320,5350,5000,251939,1305711020,107669106360,20162754,KSQ
1457,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,13990,2,-370,-2.58,14350,14400,13860,36159,509611135,107519095750,7685425,KSQ
1458,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10010,2,-140,-1.38,10170,10170,9740,66236,653553420,107489181800,10738180,KSQ
1459,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,4145,2,-10,-0.24,4155,4470,4050,537843,2266281858,107251879145,25875001,KSQ
1460,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,10850,2,-620,-5.41,11260,11430,10630,121940,1321314560,107054020500,9866730,KSQ
1461,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1217,2,-59,-4.62,1277,1277,1204,328920,406625569,106885269148,87826844,KSQ
1462,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,16680,2,-1330,-7.38,17990,17990,16360,58745,980449025,106696956000,6396700,KSQ
1463,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,10940,2,-880,-7.45,11480,11810,10400,88045,969118450,106661619540,9749691,KSQ
1464,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8450,2,-90,-1.05,8620,8660,8180,53616,446206340,106593032000,12614560,KSQ
1465,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5960,2,-140,-2.3,6160,6180,5780,162243,955816820,106467056000,17863600,KSQ
1466,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4830,2,-10,-0.21,4805,4840,4640,11414,53873485,106260000000,22000000,KSQ
1467,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,6070,2,-130,-2.1,6200,6450,5990,54517,335671060,106082925580,17476594,KSQ
1468,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4585,2,-85,-1.82,4710,4870,4455,214906,986809112,106048972995,23129547,KSQ
1469,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,7410,2,-410,-5.24,7900,7900,7310,122566,921823975,106032772560,14309416,KSQ
1470,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,16100,2,-130,-0.8,15900,17000,15600,83004,1335751105,106030736000,6585760,KSQ
1471,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3565,2,-135,-3.65,3625,3740,3560,126264,453785402,105796633375,29676475,KSQ
1472,058850,KR7058850009,KTcs,KOSPI,,2555,2,-30,-1.16,2585,2585,2540,195196,499080903,105788369750,41404450,STK
1473,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6160,2,-390,-5.95,6550,6690,6150,86717,542715375,105538885760,17132936,KSQ
1474,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4730,2,-145,-2.97,4825,4875,4665,362304,1714488367,105437111120,22291144,KSQ
