,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1221,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5590,1,300,5.67,5360,5640,5360,95215,525752705,116000342770,20751403,KSQ
1222,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,6180,1,150,2.49,6270,6405,6120,649966,4067243370,115855224000,18746800,KSQ
1223,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6500,1,250,4.0,6280,6620,6250,49590,322071460,115815024000,17817696,KSQ
1224,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8900,1,390,4.58,8770,8990,8760,49812,441348170,115698282300,12999807,KSQ
1225,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5760,1,370,6.86,5390,5790,5390,28380,159231760,115650126720,20078147,KSQ
1226,002780,KR7002780005,진흥기업,KOSPI,,795,2,-7,-0.87,812,827,789,1512803,1213004022,115650037275,145471745,STK
1227,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5100,1,205,4.19,4900,5190,4825,36379,183852555,115534635000,22653850,KSQ
1228,008970,KR7008970006,KBI동양철관,KOSPI,,1113,1,33,3.06,1085,1128,1085,475724,529249030,115492567491,103766907,STK
1229,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,8990,1,450,5.27,8710,9100,8710,29239,262548055,115430161600,12839840,KSQ
1230,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5630,1,440,8.48,5280,5800,5270,174264,974453810,115410833800,20499260,KSQ
1231,079430,KR7079430005,현대리바트,KOSPI,,5730,1,90,1.6,5690,5770,5660,17140,98131040,115254377460,20114202,STK
1232,018470,KR7018470005,조일알미늄,KOSPI,,909,1,9,1.0,901,919,901,402963,366512020,115108234389,126631721,STK
1233,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,9950,1,180,1.84,9990,9990,9810,2147,21315955,115103221850,11568163,KSQ
1234,034590,KR7034590000,인천도시가스,KOSPI,,26250,1,100,0.38,26000,26300,26000,1232,32224300,114837292500,4374754,STK
1235,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5350,1,40,0.75,5260,5520,5260,12710,68046490,114490000000,21400000,KSQ
1236,014280,KR7014280002,금강공업,KOSPI,,3895,1,125,3.32,3830,3935,3820,17625,68574990,114237845515,29329357,STK
1237,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6250,1,170,2.8,6100,6280,6100,34066,211678710,113747868750,18199659,KSQ
1238,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3685,1,270,7.91,3520,3715,3515,123182,446550966,113404246230,30774558,KSQ
1239,267290,KR7267290005,경동도시가스,KOSPI,,19220,1,120,0.63,19460,19460,19100,6226,119792260,113309703320,5895406,STK
1240,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6330,1,240,3.94,6130,6450,6130,44704,283232920,112938036960,17841712,KSQ
1241,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3080,1,110,3.7,3000,3125,3000,104502,320747275,112761125400,36610755,KSQ
1242,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,10060,1,660,7.02,9990,10340,9580,19831,199363340,112642252580,11197043,KSQ
1243,079650,KR7079650008,서산,KOSDAQ,중견기업부,5630,1,100,1.81,5700,5810,5230,3654387,20397533505,112600000000,20000000,KSQ
1244,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12390,1,590,5.0,11850,12440,11850,20498,249935630,112496244000,9079600,KSQ
1245,014530,KR7014530000,극동유화,KOSPI,,3205,1,20,0.63,3185,3235,3180,40963,131425585,111756491100,34869420,STK
1246,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1855,1,104,5.94,1765,1876,1765,227923,421583841,111556422215,60138233,KSQ
1247,014580,KR7014580005,태경비케이,KOSPI,,4030,1,50,1.26,3990,4075,3975,34786,140409060,111159893000,27583100,STK
1248,004250,KR7004250007,NPC,KOSPI,,3025,2,-5,-0.17,3035,3040,3000,12781,38591020,111078000000,36720000,STK
1249,002390,KR7002390003,한독,KOSPI,,8050,1,150,1.9,7880,8220,7880,14578,117576940,110796440650,13763533,STK
1250,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1997,2,-13,-0.65,2050,2055,1979,38851,77329047,110490641061,55328313,KSQ
1251,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7140,1,20,0.28,7090,7250,7090,25726,183773575,110487430200,15474430,KSQ
1252,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3360,1,205,6.5,3280,3390,3210,24192,80396655,110354885760,32843716,KSQ
1253,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1383,1,20,1.47,1363,1393,1363,520,709558,110255003226,79721622,KSQ
1254,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2740,1,125,4.78,2635,2750,2635,56990,153978520,110124025000,40191250,KSQ
1255,025620,KR7025620006,차AI헬스케어,KOSPI,,6040,1,120,2.03,5920,6500,5880,31334,191861420,109951996920,18203973,STK
1256,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2890,1,80,2.85,2810,2935,2810,22023,63425920,109887178050,38023245,KSQ
1257,002460,KR7002460004,HS화성,KOSPI,,10810,2,-40,-0.37,10850,11500,10710,16525,180223930,109721500000,10150000,STK
1258,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3420,1,165,5.07,3305,3460,3305,58649,199212012,109686428100,32072055,KSQ
1259,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1260,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16500,1,20,0.12,16480,16780,16480,368,6081090,109248480000,6621120,KSQ
1261,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3330,1,245,7.94,3180,3370,3175,70276,230185960,109173197520,32784744,KSQ
1262,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3535,1,15,0.43,3600,3600,3520,31427,111782200,109028679375,30842625,KSQ
1263,012320,KR7012320008,경동인베스트,KOSPI,,46100,1,2050,4.65,44050,46100,44050,5376,244050450,109027560300,2365023,STK
1264,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3070,2,-40,-1.29,3105,3125,2945,29219,87757995,108861435570,35459751,KSQ
1265,083420,KR7083420000,그린케미칼,KOSPI,,4530,1,220,5.1,4280,4590,4280,34471,154881260,108720000000,24000000,STK
1266,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1052,1,12,1.15,1035,1082,1035,228521,241715075,108628505872,103259036,KSQ
1267,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6750,2,-30,-0.44,6780,6850,6700,23185,156472000,108206286750,16030561,KSQ
1268,016710,KR7016710006,대성홀딩스,KOSPI,,6720,1,30,0.45,6750,6800,6670,12072,80902180,108121164480,16089459,STK
1269,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6130,1,70,1.16,6060,6160,6060,5644,34456100,107888000000,17600000,KSQ
1270,120030,KR7120030002,조선선재,KOSPI,,85700,1,900,1.06,86500,86500,83300,199,16970700,107780690700,1257651,STK
1271,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3785,1,145,3.98,3655,3805,3655,30606,114428063,107739994720,28464992,KSQ
1272,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3945,1,160,4.23,3810,3985,3810,45393,178356230,107580150000,27270000,KSQ
1273,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3020,1,185,6.53,2835,3045,2835,66370,197751938,107339310360,35542818,KSQ
1274,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8790,1,390,4.64,8490,8800,8400,8608,73590820,107138936700,12188730,KSQ
1275,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,11770,1,20,0.17,11770,11990,11700,7473,88021760,107116839720,9100836,STK
1276,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4515,1,50,1.12,4470,4625,4470,23447,105874604,106783330395,23650793,KSQ
1277,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1542,1,3,0.19,1525,1554,1525,12816,19751937,106764445506,69237643,KSQ
1278,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7000,1,290,4.32,6850,7050,6850,139712,973024180,106722000000,15246000,KSQ
1279,248170,KR7248170003,샘표식품,KOSPI,,23350,1,1550,7.11,21800,24500,21550,64932,1520340475,106669478100,4568286,STK
1280,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,9870,1,520,5.56,9500,9870,9500,14169,138174810,106630406820,10803486,KSQ
1281,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,8860,1,430,5.1,8500,9040,8500,110183,967400855,106459252620,12015717,KSQ
1282,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9300,2,-50,-0.53,9350,9500,9150,8067,75511645,106310941200,11431284,KSQ
1283,010100,KR7010100006,한국무브넥스,KOSPI,,3485,1,125,3.72,3390,3540,3390,39803,139158346,106119713700,30450420,STK
1284,017550,KR7017550005,수산세보틱스,KOSPI,,1700,1,62,3.79,1655,1720,1655,224985,380973750,106078521000,62399130,STK
1285,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3105,1,20,0.65,3060,3140,3060,10252,31924325,106028695440,34147728,KSQ
1286,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3965,1,200,5.31,3905,4085,3900,205422,817892508,105927976505,26715757,KSQ
1287,032940,KR7032940009,원익,KOSDAQ,우량기업부,5810,1,400,7.39,5530,5990,5530,128223,742471895,105702666300,18193230,KSQ
1288,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,8770,1,360,4.28,8740,9120,8600,246767,2187121385,105681174850,12050305,KSQ
1289,019180,KR7019180009,티에이치엔,KOSPI,,5860,1,160,2.81,5810,5930,5720,55707,326228910,105480000000,18000000,STK
1290,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2195,1,105,5.02,2140,2205,2120,161362,352040735,105360000000,48000000,KSQ
1291,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4780,2,-25,-0.52,4805,4805,4740,1508,7215625,105160000000,22000000,KSQ
1292,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3870,1,165,4.45,3715,3870,3715,57389,218288805,105153492150,27171445,KSQ
1293,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2295,1,100,4.56,2200,2365,2200,68188,157221575,104515433730,45540494,KSQ
1294,012800,KR7012800009,대창,KOSPI,,1145,1,31,2.78,1124,1149,1124,127095,144789984,104355871355,91140499,STK
1295,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7930,1,590,8.04,7510,7930,7510,27470,213541775,104271649300,13149010,KSQ
1296,267850,KR7267850006,아시아나IDT,KOSPI,,9390,1,140,1.51,9210,9500,9210,5751,53832900,104229000000,11100000,STK
1297,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6790,1,430,6.76,6490,6870,6480,39768,267542540,103863934370,15296603,KSQ
1298,013570,KR7013570007,디와이,KOSPI,,3945,1,65,1.68,3915,3995,3870,57193,223793270,103830952185,26319633,STK
1299,036580,KR7036580009,팜스코,KOSPI,,2810,2,-140,-4.75,2990,3020,2805,48547,142979219,103205519830,36727943,STK
1300,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1949,1,71,3.78,1926,1975,1926,64908,126787106,103044362824,52870376,KSQ
1301,016740,KR7016740003,두올,KOSPI,,3590,2,-10,-0.28,3600,3645,3535,28486,102139565,102939746160,28674024,STK
1302,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7350,1,300,4.26,7380,7420,7200,14006,103136545,102913399050,14001823,KSQ
1303,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3430,1,15,0.44,3430,3490,3400,45864,157909495,102900000000,30000000,KSQ
1304,015590,KR7015590003,DKME,KOSPI,,1927,1,32,1.69,1900,1977,1900,37273,72105273,102894685516,53396308,STK
1305,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8480,1,290,3.54,8290,8490,8120,13802,115932530,102732740800,12114710,KSQ
1306,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10570,1,820,8.41,10330,10850,9880,142086,1502713350,102687317460,9714978,KSQ
1307,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,4020,1,355,9.69,3700,4025,3700,210619,814372375,102562227840,25512992,KSQ
1308,002450,KR7002450005,삼익악기,KOSPI,,1131,1,12,1.07,1120,1139,1120,112464,126743709,102390464865,90530915,STK
1309,058730,KR7058730003,다스코,KOSPI,,5130,1,740,16.86,4450,5470,4375,14168480,72718999577,102334373730,19948221,STK
1310,027970,KR7027970003,한국제지,KOSPI,,538,2,-7,-1.28,545,547,537,38960,21074875,102301087360,190150720,STK
1311,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2090,1,75,3.72,2030,2140,2030,503050,1052454690,102216466000,48907400,KSQ
1312,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,12770,1,290,2.32,12800,13230,12690,23179,297544550,102095000700,7994910,KSQ
1313,264900,KR7264900002,크라운제과,KOSPI,,8140,2,-20,-0.25,8160,8210,8080,13046,106186090,101944139000,12523850,STK
1314,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,6870,1,340,5.21,6700,6970,6600,7708,52385250,101892741630,14831549,KSQ
1315,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,8350,1,420,5.3,8030,8550,8030,52761,443076230,101860531100,12198866,KSQ
1316,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2690,1,65,2.48,2660,2765,2660,199212,541177900,101796599380,37842602,KSQ
1317,009580,KR7009580002,무림P&P,KOSPI,,1632,1,23,1.43,1609,1668,1609,25959,42506425,101785104768,62368324,STK
1318,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2175,1,60,2.84,2110,2215,2110,14357,31171630,101650023525,46735643,KSQ
1319,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14120,1,400,2.92,13470,14130,13470,21188,295298610,101528320920,7190391,KSQ
1320,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6110,1,130,2.17,6020,6210,5950,2428,14710630,101371095540,16591014,KSQ
1321,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2310,1,65,2.9,2250,2330,2250,42984,98623420,101178000000,43800000,KSQ
1322,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2355,1,125,5.61,2230,2360,2230,94181,219336000,101002342140,42888468,KSQ
1323,021820,KR7021820006,세원정공,KOSPI,,10080,1,190,1.92,9810,10370,9810,9604,96861460,100800000000,10000000,STK
1324,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8400,1,400,5.0,8150,8490,8120,39977,334336090,100800000000,12000000,KSQ
1325,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1326,070960,KR7070960000,모나용평,KOSPI,,2090,2,-5,-0.24,2085,2145,2070,30966,64928165,100598665970,48133333,STK
1327,002620,KR7002620003,제일파마홀딩스,KOSPI,,6280,2,-70,-1.1,6220,6900,6220,7023,44807850,100312669400,15973355,STK
1328,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,10230,1,730,7.68,10380,10500,9910,19298,197517795,100223074710,9796977,KSQ
1329,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1304,1,103,8.58,1230,1348,1230,1265434,1638115652,99975189360,76668090,KSQ
1330,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2575,1,85,3.41,2510,2605,2510,133629,343088016,99926948650,38806582,KSQ
1331,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1899,1,95,5.27,1850,1988,1850,723089,1390404048,99882418923,52597377,KSQ
1332,123690,KR7123690000,한국화장품,KOSPI,,6210,1,40,0.65,6180,6350,6150,46889,291535645,99782280000,16068000,STK
1333,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,11730,4,2700,29.9,9520,11730,9450,2928851,30735143810,99568157820,8488334,KSQ
1334,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1335,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6180,1,80,1.31,6110,6330,6100,15206,93907620,99000633600,16019520,KSQ
1336,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,6000,1,340,6.01,5710,6050,5710,50936,301924255,98980740000,16496790,KSQ
1337,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,6090,1,410,7.22,5920,6500,5880,2962817,18269772390,98812564200,16225380,KSQ
1338,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,3275,1,180,5.82,3305,3400,3195,747219,2458391855,98697440325,30136623,KSQ
1339,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5580,1,90,1.64,5520,5760,5520,67318,377962420,98467972200,17646590,KSQ
1340,023450,KR7023450000,동남합성,KOSPI,,28050,1,150,0.54,27900,28300,27900,627,17583025,98175000000,3500000,STK
1341,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7270,1,530,7.86,6940,7350,6800,33923,241519615,98145000000,13500000,KSQ
1342,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2490,2,-90,-3.49,2580,2625,2485,1527253,3894743019,98115175650,39403685,KSQ
1343,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2935,1,70,2.44,2880,2990,2780,132484,377162075,97977631630,33382498,KSQ
1344,035000,KR7035000009,HS애드,KOSPI,,6030,1,30,0.5,6140,6140,5970,49663,298288920,97732093320,16207644,STK
1345,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2050,1,65,3.27,1985,2145,1985,226966,470033003,97712233200,47664504,KSQ
1346,007210,KR7007210008,벽산,KOSPI,,1494,1,16,1.08,1481,1502,1481,66668,99341724,97647840000,65360000,STK
1347,078935,KR7078931003,GS우,KOSPI,,54800,1,400,0.74,54500,55200,53800,3940,214674100,97526244800,1779676,STK
1348,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1349,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7130,1,220,3.18,6950,7200,6950,22744,161955945,97145537000,13624900,KSQ
1350,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4180,1,150,3.72,4030,4205,4030,17605,72922133,97048059020,23217239,KSQ
1351,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,11550,1,150,1.32,11420,11950,11250,73014,840123055,97020000000,8400000,KSQ
1352,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1353,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1534,1,50,3.37,1472,1550,1472,72102,109311915,96071810666,62628299,KSQ
1354,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4130,1,160,4.03,4000,4265,4000,56269,233682784,96052834850,23257345,KSQ
1355,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3375,1,235,7.48,3280,3380,3235,141370,469490532,95995617750,28443146,KSQ
1356,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5370,1,700,14.99,4880,5900,4595,7842962,41779844048,95980292250,17873425,KSQ
1357,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3560,1,60,1.71,3580,3580,3485,18131,63800480,95667872880,26872998,KSQ
1358,333430,KR7333430007,일승,KOSDAQ,중견기업부,3105,1,95,3.16,2995,3150,2995,33061,102253672,95406549435,30726747,KSQ
1359,084680,KR7084680008,이월드,KOSPI,,670,1,1,0.15,669,700,653,337250,225430841,95010149310,141806193,STK
1360,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,3880,1,245,6.74,3655,3885,3655,128999,494275215,94990516960,24482092,KSQ
1361,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,7110,1,10,0.14,7180,7470,6990,1379681,9940571840,94929584490,13351559,KSQ
1362,040300,KR7040300006,YTN,KOSDAQ,중견기업부,1991,1,54,2.79,1931,2020,1931,20498,40777959,94924867180,47676980,KSQ
1363,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4690,1,260,5.87,4450,4810,4450,102280,480258749,94610094320,20172728,KSQ
1364,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1688,1,249,17.3,1475,1782,1475,22242560,37290354425,94590629864,56037103,KSQ
1365,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8990,1,340,3.93,8750,9020,8660,7474,66349500,94557727990,10518101,KSQ
1366,007610,KR7007610009,선도전기,KOSPI,,5250,1,120,2.34,5350,5460,5180,919169,4858639835,94500000000,18000000,STK
1367,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4225,3,0,0.0,4150,4465,4150,98935,423221561,94433621425,22351153,KSQ
1368,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2410,2,-5,-0.21,2415,2450,2400,12183,29426405,94340794780,39145558,KSQ
1369,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5280,1,260,5.18,5140,5290,5110,36732,191315235,94319808000,17863600,KSQ
1370,006660,KR7006660005,삼성공조,KOSPI,,11590,1,610,5.56,11480,12600,11030,2324488,27704091290,94183979260,8126314,STK
1371,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,10090,1,1210,13.63,8940,10130,8940,47896,467155605,94177436600,9333740,KSQ
1372,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6030,1,330,5.79,5750,6070,5750,46259,274430440,94128300000,15610000,KSQ
1373,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4900,1,55,1.14,4860,4935,4850,9148,44576995,94092612600,19202574,KSQ
1374,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1375,058850,KR7058850009,KTcs,KOSPI,,2270,1,20,0.89,2245,2285,2245,38750,87859804,93988101500,41404450,STK
1376,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7450,1,220,3.04,7210,7500,7210,6945,51385335,93870000000,12600000,KSQ
1377,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4435,1,10,0.23,4425,4545,4270,16479,72538955,93805971150,21151290,KSQ
1378,067830,KR7067830000,세이브존I&C,KOSPI,,2285,1,55,2.47,2245,2290,2225,15694,35393815,93778445075,41040895,STK
1379,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9360,1,70,0.75,9540,9890,9320,74655,717029630,93399696000,9978600,KSQ
1380,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6200,1,210,3.51,6000,6270,6000,12501,77348670,93275466000,15044430,KSQ
1381,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7910,1,420,5.61,7500,8000,7500,26042,203085230,92966878620,11753082,KSQ
1382,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2710,2,-10,-0.37,2720,2845,2690,71663,196212949,92885577910,34275121,KSQ
1383,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2400,1,80,3.45,2345,2400,2325,45702,108756660,92827048800,38677937,KSQ
1384,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3135,1,70,2.28,3090,3160,3085,162509,509347615,92469342405,29495803,KSQ
1385,014790,KR7014790000,HL D&I,KOSPI,,2440,1,80,3.39,2365,2440,2365,35191,84550851,92374986440,37858601,STK
1386,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,6940,1,840,13.77,6310,7000,6310,130272,884751330,92252961960,13292934,KSQ
1387,001275,KR7001271006,부국증권우,KOSPI,,30700,3,0,0.0,30850,31000,30700,591,18268550,92100000000,3000000,STK
1388,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5240,1,390,8.04,4920,5260,4920,88993,457866100,91623045360,17485314,KSQ
1389,255440,KR7255440000,야스,KOSDAQ,벤처기업부,6990,1,10,0.14,7090,7100,6850,4569,31994870,91275420000,13058000,KSQ
1390,014440,KR7014440002,영보화학,KOSPI,,4550,1,10,0.22,4540,4570,4280,11352,51170640,91000000000,20000000,STK
1391,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4070,1,75,1.88,4000,4100,4000,61125,249009950,90724956080,22291144,KSQ
1392,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2940,1,170,6.14,2780,3095,2780,162394,476609135,90672040200,30840830,KSQ
1393,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4870,1,5,0.1,4900,4900,4835,6077,29473295,90582000000,18600000,KSQ
1394,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2295,1,160,7.49,2180,2330,2145,113811,258466058,90405261945,39392271,KSQ
1395,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1483,2,-23,-1.53,1511,1587,1469,922714,1397576198,90362001768,60931896,KSQ
1396,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10240,1,490,5.03,9770,10400,9770,21137,215220720,90295132160,8817884,KSQ
1397,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5750,2,-10,-0.17,5770,5880,5740,6504,37406465,90145924000,15677552,KSQ
1398,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2180,1,85,4.06,2130,2185,2105,43498,92230780,90019777680,41293476,KSQ
1399,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,4915,1,380,8.38,4575,4925,4575,80474,389330901,89993974390,18310066,KSQ
1400,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1024,1,34,3.43,995,1026,968,227592,229351164,89934688256,87826844,KSQ
1401,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),3220,1,250,8.42,3040,3490,2840,1914595,6114385876,89882413460,27913793,KSQ
1402,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4350,1,115,2.72,4235,4400,4235,36547,158949625,89877964350,20661601,KSQ
1403,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3025,1,70,2.37,2955,3055,2955,47485,142656570,89771336875,29676475,KSQ
1404,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6180,2,-120,-1.9,6300,6340,6110,7276,45010675,89525865480,14486386,KSQ
1405,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1563,1,67,4.48,1550,1580,1526,753501,1172749064,89397723120,57196240,KSQ
1406,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,9160,1,540,6.26,8650,9170,8640,62856,560036240,89236802440,9742009,KSQ
1407,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5020,1,190,3.93,4815,5080,4815,21545,107499108,89226820340,17774267,KSQ
1408,396470,KR7396470007,워트,KOSDAQ,중견기업부,5530,1,430,8.43,5190,5600,5190,35152,191735405,89143600000,16120000,KSQ
1409,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8290,2,-10,-0.12,8300,8310,8200,7735,63889380,89019512200,10738180,KSQ
1410,058860,KR7058860008,KTis,KOSPI,,2555,1,15,0.59,2540,2580,2520,77068,196025935,88919110000,34802000,STK
1411,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1581,1,13,0.83,1555,1587,1515,11693,18343964,88783111881,56156301,KSQ
