,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
735,001340,KR7001340009,PKC,KOSPI,,5820,1,80,1.39,5760,5870,5730,33023,190523100,262063477980,45028089,STK
736,123890,KR7123890006,한국자산신탁,KOSPI,,2140,2,-10,-0.47,2190,2190,2140,5268,11376829,261880201640,122373926,STK
737,000650,KR7000650002,천일고속,KOSPI,,182900,2,-19100,-9.46,197900,202500,180500,4308,821336500,261404338000,1429220,STK
738,017390,KR7017390006,서울가스,KOSPI,,52600,2,-200,-0.38,53400,53400,52600,262,13801300,260370000000,4950000,STK
739,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,12160,3,0,0.0,11890,12500,11890,8341,100114300,259680131840,21355274,KSQ
740,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15150,1,150,1.0,14720,15190,14720,3509,52416890,259211652000,17109680,KSQ
741,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,23700,2,-50,-0.21,23450,24300,23150,15620,368077600,258938094600,10925658,KSQ
742,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2535,1,70,2.84,2465,2625,2355,1035397,2635370797,257820866940,101704484,KSQ
743,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4895,2,-105,-2.1,5200,5300,4855,476821,2417832375,257475090950,52599610,KSQ
744,009160,KR7009160003,SIMPAC,KOSPI,,3925,2,-100,-2.48,3935,4085,3920,20637,81594190,256581049400,65370968,STK
745,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,9790,1,240,2.51,9550,9900,9550,20923,202361710,256498244750,26200025,KSQ
746,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
747,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,21550,2,-250,-1.15,21600,22100,21300,966,20800850,255832678300,11871586,KSQ
748,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,13260,2,-250,-1.85,13360,13600,13050,26058,344212920,255224104200,19247670,KSQ
749,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,15940,2,-60,-0.38,15850,16300,15820,7139,113267030,254865249780,15989037,KSQ
750,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,15850,1,90,0.57,15850,15960,15810,386,6119750,254043625650,16027989,KSQ
751,026890,KR7026890004,스틱인베스트먼트,KOSPI,,6540,1,40,0.62,6540,6700,6410,9601,62781230,253561273980,38770837,STK
752,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9200,1,10,0.11,9140,9280,9140,9334,85822480,253500792800,27554434,KSQ
753,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,20450,1,150,0.74,20500,20850,20100,2600,52644750,253275867600,12385128,KSQ
754,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
755,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,11670,1,120,1.04,11440,12610,11440,2946,34098260,252584102940,21643882,KSQ
756,024720,KR7024720005,콜마홀딩스,KOSPI,,7340,2,-10,-0.14,7350,7500,7300,3714,27295860,251734541060,34296259,STK
757,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,31350,1,700,2.28,30750,31950,30400,10153,314379100,251596133250,8025395,KSQ
758,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,27600,1,50,0.18,27100,27900,27100,1356,37047300,251160000000,9100000,KSQ
759,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4050,1,50,1.25,4000,4095,3975,61039,244514295,249644924100,61640722,KSQ
760,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3225,2,-5,-0.15,3230,3385,3220,26871,87497705,249327533175,77310863,KSQ
761,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,9370,1,60,0.64,9190,9650,9110,40884,379670360,249242000000,26600000,KSQ
762,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,20450,2,-50,-0.24,20750,20950,20400,1346,27849800,247238291400,12089892,KSQ
763,003120,KR7003120003,일성아이에스,KOSPI,,18580,2,-410,-2.16,18910,18910,18580,8,148970,247114000000,13300000,STK
764,005430,KR7005430004,한국공항,KOSPI,,78000,2,-2700,-3.35,79900,79900,77900,131,10302100,246975690000,3166355,STK
765,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,2940,2,-25,-0.84,2960,2995,2905,8610,25474950,246381660840,83803286,KSQ
766,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8500,2,-40,-0.47,8330,8600,8320,6689,56211110,246299765500,28976443,KSQ
767,002900,KR7002900009,TYM,KOSPI,,5940,2,-20,-0.34,5960,6040,5920,7581,45155200,245916000000,41400000,STK
768,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,947,1,44,4.87,905,960,905,274008,254763895,245744874948,259498284,KSQ
769,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6530,2,-70,-1.06,6410,6620,6410,10147,65743820,245708175760,37627592,KSQ
770,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,13820,1,70,0.51,13750,14130,13550,40427,558826730,245370451520,17754736,KSQ
771,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10350,2,-10,-0.1,10270,10590,10210,7187,73990325,245061524700,23677442,KSQ
772,078520,KR7078520004,에이블씨엔씨,KOSPI,,9410,2,-90,-0.95,9270,9550,9270,2444,23016650,244793255010,26014161,STK
773,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,29650,1,150,0.51,29350,30350,29150,5351,157872050,244773232650,8255421,KSQ
774,03473K,KR703473K016,SK우,KOSPI,,432000,1,12500,2.98,419500,432000,409000,258,108167000,244570320000,566135,STK
775,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5130,1,30,0.59,5100,5180,5080,10261,52573750,244203400260,47603002,KSQ
776,003920,KR7003920006,남양유업,KOSPI,,40700,2,-250,-0.61,40700,41000,40100,899,36310550,244200000000,6000000,STK
777,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4555,1,225,5.2,4330,4555,4320,62666,277424940,243503462945,53458499,KSQ
778,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,31700,3,0,0.0,31700,31750,31650,71,2251000,242937324600,7663638,KSQ
779,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4690,2,-5,-0.11,4675,4750,4605,5673,26429065,242690372120,51746348,KSQ
780,000430,KR7000430009,대원강업,KOSPI,,3905,2,-35,-0.89,3935,3980,3870,40819,160192975,242110000000,62000000,STK
781,003960,KR7003960002,사조대림,KOSPI,,26400,2,-250,-0.94,26500,26600,26400,155,4111650,241941928800,9164467,STK
782,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5010,2,-40,-0.79,5170,5170,4950,8200,41308540,241482000000,48200000,KSQ
783,004430,KR7004430005,송원산업,KOSPI,,10060,1,40,0.4,10000,10060,9880,9155,91248810,241440000000,24000000,STK
784,004360,KR7004360004,세방,KOSPI,,12630,2,-70,-0.55,12610,12800,12610,525,6630240,241430065890,19115603,STK
785,122900,KR7122900004,아이마켓코리아,KOSPI,,7220,2,-10,-0.14,7230,7260,7210,1353,9776890,241356224800,33428840,STK
786,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11480,2,-40,-0.35,11500,11570,11410,527,6050590,241080000000,21000000,KSQ
787,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2595,1,185,7.68,2410,2605,2410,285457,713062430,240597802020,92715916,KSQ
788,003720,KR7003720000,삼영,KOSPI,,7050,2,-70,-0.98,7110,7190,6960,38781,273169540,239700000000,34000000,STK
789,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11210,3,0,0.0,11200,11490,11200,813,9148400,238476002260,21273506,KSQ
790,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1234,1,34,2.83,1194,1279,1194,112742,138121609,238458693088,193240432,STK
791,005500,KR7005500004,삼진제약,KOSPI,,17900,2,-300,-1.65,18000,18100,17880,8390,150743540,238428000000,13320000,STK
792,002320,KR7002320000,한진,KOSPI,,15350,2,-150,-0.97,15590,15590,15350,1885,29047020,238210755600,15518616,STK
793,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4135,3,0,0.0,4100,4135,4060,890,3643420,238058781020,57571652,KSQ
794,001750,KR7001750009,한양증권,KOSPI,,18650,1,30,0.16,18910,19120,18650,429,8069030,237387159100,12728534,STK
795,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,23250,2,-600,-2.52,23550,23650,23000,2960,68764700,237320585250,10207337,KSQ
796,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,15000,1,190,1.28,14700,15020,14650,2462,36308540,237005160000,15800344,KSQ
797,215000,KR7215000001,골프존,KOSDAQ,우량기업부,37750,2,-350,-0.92,38000,38100,37700,565,21382800,236896916250,6275415,KSQ
798,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,25000,1,250,1.01,24100,25200,24100,9306,230909250,235914100000,9436564,KSQ
799,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,19900,1,740,3.86,19340,20200,19340,4590,90720670,234957190600,11806894,KSQ
800,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
801,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,7900,2,-90,-1.13,7860,8050,7830,9562,75378240,232382908200,29415558,KSQ
802,298000,KR7298000001,효성화학,KOSPI,,61000,3,0,0.0,60000,64200,58600,9398,572831000,231300471000,3791811,STK
803,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,21150,2,-250,-1.17,21400,21850,20750,9140,194610400,231273938700,10934938,KSQ
804,005010,KR7005010004,휴스틸,KOSPI,,4105,1,25,0.61,4000,4175,4000,45714,185978985,230652047875,56188075,STK
805,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15440,2,-170,-1.09,15600,15660,15420,1212,18818300,230331495920,14917843,KSQ
806,003070,KR7003070000,코오롱글로벌,KOSPI,,9020,1,20,0.22,9000,9380,8960,119,1094650,229324110180,25423959,STK
807,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3300,1,10,0.3,3300,3320,3295,4251,14034355,229180653900,69448683,STK
808,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,44400,1,400,0.91,44000,44800,43900,547,24180750,228660000000,5150000,KSQ
809,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2795,2,-75,-2.61,2805,2865,2730,42177,117030425,228631000000,81800000,KSQ
810,025560,KR7025560004,미래산업,KOSPI,,44900,1,800,1.81,45550,46500,44100,18860,859151075,228578177200,5090828,STK
811,004310,KR7004310009,현대약품,KOSPI,,7120,2,-30,-0.42,7000,7280,6940,208574,1477903270,227840000000,32000000,STK
812,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,29200,1,550,1.92,28650,29500,28000,5495,158202550,227682620000,7797350,KSQ
813,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,12140,1,160,1.34,11860,12250,11860,12996,155328620,225782427220,18598223,KSQ
814,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3680,2,-135,-3.54,3635,3715,3635,2022,7398400,225335909120,61232584,STK
815,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8620,2,-100,-1.15,8470,8860,8470,135570,1160214240,225180587560,26123038,KSQ
816,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,10010,2,-150,-1.48,10010,10390,9800,7987,79423270,224498474200,22427420,KSQ
817,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3750,2,-25,-0.66,3755,3775,3740,5087,19027860,224175000000,59780000,STK
818,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,9000,1,90,1.01,8810,9150,8810,7992,71793830,224020755000,24891195,KSQ
819,011500,KR7011500006,한농화성,KOSPI,,14320,1,280,1.99,14040,14390,14010,20452,289153560,223922441440,15637042,STK
820,003200,KR7003200003,일신방직,KOSPI,,9750,1,30,0.31,9710,9960,9710,642,6264900,223860000000,22960000,STK
821,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,35000,2,-150,-0.43,34800,35900,34250,9762,339336400,223698335000,6391381,KSQ
822,003650,KR7003650009,미창석유,KOSPI,,128500,1,2000,1.58,126500,128600,124700,699,88807000,223547852000,1739672,STK
823,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,11050,1,200,1.84,10850,11190,10750,25479,279119500,223443044500,20221090,KSQ
824,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6820,2,-80,-1.16,6840,7110,6760,18222,125199440,222906162160,32684188,KSQ
825,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,22150,2,-550,-2.42,22350,22800,21650,1476,32502200,221635115000,10006100,KSQ
826,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,12360,2,-340,-2.68,12290,12800,12210,7082,87333040,221445777000,17916325,KSQ
827,092200,KR7092200005,디아이씨,KOSPI,,5690,1,120,2.15,5600,5740,5480,41433,231340130,221275957610,38888569,STK
828,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,23600,1,50,0.21,23550,24200,23000,6478,152227300,221050391200,9366542,KSQ
829,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,12100,2,-100,-0.82,12200,12360,11980,13611,163866230,220883660800,18254848,KSQ
830,244920,KR7244920005,에이플러스에셋,KOSPI,,9770,1,10,0.1,9990,9990,9770,963,9515980,220877160610,22607693,STK
831,001250,KR7001250000,GS글로벌,KOSPI,,2670,2,-15,-0.56,2610,2710,2610,63328,166899412,220365149880,82533764,STK
832,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4170,2,-40,-0.95,4210,4370,4135,21040,88588995,220291734180,52827754,KSQ
833,134380,KR7134380005,미원화학,KOSPI,,10000,3,0,0.0,10000,10000,10000,2,20000,219926800000,21992680,STK
834,475560,KR7475560009,더본코리아,KOSPI,,14820,1,390,2.7,15800,16100,14770,26614,409522355,219750515400,14827970,STK
835,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,11250,2,-30,-0.27,11180,11590,10910,15299,170986270,219605985000,19520532,KSQ
836,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,16430,1,220,1.36,16060,16540,15670,14102,227170780,218982638170,13328219,KSQ
837,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2220,1,45,2.07,2185,2235,2155,1131,2468945,218513339040,98429432,KSQ
838,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,9970,2,-120,-1.19,10100,10190,9940,375,3758780,218421972370,21907921,KSQ
839,000680,KR7000680009,LS네트웍스,KOSPI,,2770,1,5,0.18,2755,2835,2740,30176,83127630,218284354320,78803016,STK
840,067390,KR7067390005,아스트,KOSDAQ,중견기업부,518,1,4,0.78,511,523,511,102408,52713226,218159625922,421157579,KSQ
841,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,15750,1,320,2.07,15520,16000,15330,15855,245790880,216878445000,13770060,KSQ
842,017860,KR7017860008,DS단석,KOSPI,,12190,1,110,0.91,11740,12240,11740,16387,194193830,216483904410,17759139,STK
843,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,39600,2,-700,-1.74,39200,39750,38700,734,28721600,216018000000,5455000,KSQ
844,000480,KR7000480004,CR홀딩스,KOSPI,,4595,2,-20,-0.43,4615,4635,4595,527,2430245,215461801550,46890490,STK
845,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4710,2,-150,-3.09,4775,4865,4710,23254,110856309,214651943310,45573661,KSQ
846,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,28200,2,-250,-0.88,28000,28850,27250,12951,361925625,214428457200,7603846,KSQ
847,037270,KR7037270006,YG PLUS,KOSPI,,3360,1,30,0.9,3330,3375,3295,19035,63326500,213908049600,63663110,STK
848,003520,KR7003520004,영진약품,KOSPI,,1168,1,18,1.57,1152,1178,1152,4352,5074659,213618709808,182892731,STK
849,044450,KR7044450005,KSS해운,KOSPI,,9240,1,20,0.22,9180,9300,9140,4809,44219730,213313531200,23085880,STK
850,088260,KR7088260005,이리츠코크렙,KOSPI,,3345,2,-35,-1.04,3380,3445,3330,25430,85383800,211877618550,63341590,STK
851,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,11760,1,330,2.89,11320,11900,11320,3432,39465840,211835384880,18013213,KSQ
852,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7870,1,10,0.13,7690,7950,7680,49602,384080710,211819397300,26914790,KSQ
853,025000,KR7025000001,KPX케미칼,KOSPI,,48350,2,-300,-0.62,48650,48650,48300,466,22627700,211710580150,4378709,STK
854,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4310,1,5,0.12,4305,4310,4260,624,2676340,211273109730,49019283,KSQ
855,006805,KR7006801005,미래에셋증권우,KOSPI,,14980,1,90,0.6,14530,14990,14530,7039,103738110,210854735000,14075750,STK
856,000320,KR7000320002,노루홀딩스,KOSPI,,15830,1,80,0.51,16000,16000,15650,389,6186600,210398920330,13291151,STK
857,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2225,2,-25,-1.11,2200,2285,2180,60782,134560695,209270481525,94054149,KSQ
858,010955,KR7010951002,S-Oil우,KOSPI,,52000,3,0,0.0,52100,52400,51500,241,12496600,209140204000,4021927,STK
859,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,23850,2,-300,-1.24,23800,24650,23500,5875,140185000,208949850000,8761000,KSQ
860,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16830,1,20,0.12,16400,16840,16400,3821,63590020,208065823020,12362794,KSQ
861,033920,KR7033920000,무학,KOSPI,,7290,2,-40,-0.55,7550,7550,7290,1884,13823380,207765000000,28500000,STK
862,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,15580,2,-120,-0.76,15700,16150,15520,3879,60797280,207586876140,13323933,KSQ
863,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,657,2,-5,-0.76,658,666,655,7434,4890792,207355491432,315609576,KSQ
864,000490,KR7000490003,대동,KOSPI,,7190,3,0,0.0,7040,7270,7040,10874,77539480,207265159350,28826865,STK
865,000050,KR7000050005,경방,KOSPI,,7560,2,-40,-0.53,7600,7600,7450,5697,42888380,207259441200,27415270,STK
866,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,12640,2,-200,-1.56,12500,12940,12500,9607,120828070,207210806400,16393260,KSQ
867,028100,KR7028100006,동아지질,KOSPI,,15470,2,-320,-2.03,15760,15770,15300,551,8642260,207135595940,13389502,STK
868,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15590,1,50,0.32,15540,16370,15280,3309,51094160,206802597200,13265080,KSQ
869,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20500,2,-50,-0.24,20550,21000,20250,1735,35439950,206739876000,10084872,KSQ
870,009680,KR7009680000,모토닉,KOSPI,,9510,1,20,0.21,9610,9610,9430,90,857680,206681723940,21733094,STK
871,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
872,136490,KR7136490000,선진,KOSPI,,8690,2,-110,-1.25,8760,8870,8670,3709,32320110,206644758760,23779604,STK
873,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,16000,2,-100,-0.62,16010,16210,15780,1398,22314190,206484016000,12905251,KSQ
874,210980,KR7210980009,SK디앤디,KOSPI,,11090,1,80,0.73,11010,11100,10990,760,8385050,206466766380,18617382,STK
875,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,6090,2,-30,-0.49,6090,6210,6000,31142,189100790,206179586970,33855433,KSQ
876,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,24800,2,-50,-0.2,24650,25350,23650,4298,105688750,206156596800,8312766,KSQ
877,034120,KR7034120006,SBS,KOSPI,,11100,2,-110,-0.98,11070,11210,11070,384,4251380,205918741800,18551238,STK
878,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,22700,2,-100,-0.44,22300,22950,22100,1514,33894350,205202960600,9039778,KSQ
879,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2900,1,30,1.05,2830,2985,2830,55030,157494990,204372793300,70473377,KSQ
880,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,22750,2,-50,-0.22,22800,22900,22700,1440,32842450,204099600250,8971411,KSQ
881,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10140,2,-40,-0.39,10100,10140,10010,531,5343450,203181264000,20037600,KSQ
882,053210,KR7053210001,스카이라이프,KOSPI,,4235,2,-25,-0.59,4300,4300,4235,573,2433975,201259714425,47522955,STK
883,007160,KR7007160005,사조산업,KOSPI,,40250,2,-250,-0.62,40250,40400,40250,183,7391450,201250000000,5000000,STK
884,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2270,1,20,0.89,2250,2315,2250,18989,43182240,201076847430,88580109,KSQ
885,093520,KR7093520005,매커스,KOSDAQ,우량기업부,16880,1,290,1.75,16490,16880,16490,1785,29718590,200903008560,11901837,KSQ
886,001460,KR7001460005,BYC,KOSPI,,32100,1,100,0.31,32450,32600,31850,106,3408200,200501415000,6246150,STK
887,013890,KR7013890009,지누스,KOSPI,,9140,1,140,1.56,8970,9140,8870,1376,12313570,200401930820,21925813,STK
888,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6760,2,-90,-1.31,6720,6850,6660,1872,12535620,200306432040,29631129,KSQ
889,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,6030,2,-150,-2.43,6610,6610,5950,112572,697245950,199786345920,33132064,KSQ
890,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5080,2,-20,-0.39,5090,5200,4995,37168,188122955,199287577040,39229838,KSQ
891,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5160,2,-60,-1.15,5170,5240,5050,14824,76104520,198960492600,38558235,KSQ
892,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11200,1,40,0.36,11190,11310,11150,3576,40272690,198929796800,17761589,KSQ
893,000540,KR7000540005,흥국화재,KOSPI,,3090,2,-35,-1.12,3270,3270,3050,4528,13955190,198509773050,64242645,STK
894,030210,KR7030210009,다올투자증권,KOSPI,,3255,2,-85,-2.54,3360,3360,3250,5403,17666245,198265650030,60911106,STK
895,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3230,2,-70,-2.12,3250,3390,3202,63682,207638917,198210971980,61365626,KSQ
896,009470,KR7009470006,삼화전기,KOSPI,,29900,3,0,0.0,29250,30650,29100,32970,977422300,197753218000,6613820,STK
897,008490,KR7008490005,서흥,KOSPI,,17070,2,-130,-0.76,17200,17400,17010,2477,42359270,197484758910,11569113,STK
898,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13430,2,-150,-1.1,13640,13650,13400,1156,15609240,197421000000,14700000,KSQ
899,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,5960,2,-30,-0.5,6050,6050,5920,4334,25789250,197168243200,33081920,KSQ
900,051905,KR7051901007,LG생활건강우,KOSPI,,94000,2,-1700,-1.78,95700,95700,93900,293,27602900,197048346000,2096259,STK
901,128820,KR7128820008,대성산업,KOSPI,,4345,2,-85,-1.92,4350,4480,4320,38348,167032856,196548151910,45235478,STK
902,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7100,2,-60,-0.84,7200,7220,7100,475,3387220,196494928200,27675342,KSQ
903,003555,KR7003551009,LG우,KOSPI,,65100,1,500,0.77,64600,65100,64600,488,31628000,196029054900,3011199,STK
904,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4345,1,15,0.35,4330,4465,4275,18029,77936030,196028846200,45115960,KSQ
905,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5590,1,10,0.18,5570,5640,5460,61851,343045970,195865494500,35038550,KSQ
906,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2860,1,60,2.14,2775,2875,2775,50784,142434151,195176106840,68243394,KSQ
907,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2665,1,90,3.5,2540,2665,2540,76034,197893330,195167162905,73233457,KSQ
908,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,15020,1,680,4.74,14590,15170,14340,8397,123782460,194935297640,12978382,KSQ
909,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8580,2,-240,-2.72,8740,8990,8500,3907,33737970,194619573720,22682934,KSQ
910,039570,KR7039570007,HDC랩스,KOSPI,,7480,1,90,1.22,7390,7600,7390,26,194510,194162855480,25957601,STK
911,432320,KR7432320000,KB스타리츠,KOSPI,,1286,2,-12,-0.92,1298,1342,1281,42121,54494691,193882870510,150764285,STK
912,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,19150,2,-150,-0.78,18620,19270,18620,1706,32160450,193256667800,10091732,KSQ
913,226320,KR7226320000,잇츠한불,KOSPI,,8800,2,-220,-2.44,8710,9020,8710,2891,25372460,192977972000,21929315,STK
914,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2125,2,-10,-0.47,2125,2135,2105,2046,4338420,192967212500,90808100,KSQ
915,001790,KR7001790005,대한제당,KOSPI,,2235,1,10,0.45,2205,2250,2205,13650,30344680,192750680025,86241915,STK
916,101530,KR7101530004,해태제과식품,KOSPI,,6610,1,390,6.27,6600,7200,6460,633491,4356942880,192462193420,29116822,STK
917,035150,KR7035150002,백산,KOSPI,,9580,2,-70,-0.73,9600,9680,9580,454,4354350,191876296780,20028841,STK
918,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4470,2,-20,-0.45,4590,4590,4470,1699,7737680,191480576460,42836818,KSQ
919,004980,KR7004980009,성신양회,KOSPI,,7810,2,-10,-0.13,7700,7870,7700,17009,131419000,191470530130,24516073,STK
920,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12630,1,30,0.24,12600,12800,12400,17946,225623340,190444094670,15078709,KSQ
921,001630,KR7001630003,종근당홀딩스,KOSPI,,37950,2,-700,-1.81,38000,38400,37850,332,12627850,190124224950,5009861,STK
922,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16700,2,-400,-2.34,16750,17090,16640,1292,21630290,189842143100,11367793,KSQ
923,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7490,1,30,0.4,7420,7740,7310,9002,66787640,189431162900,25291210,KSQ
924,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31500,1,200,0.64,31300,31950,31300,387,12155950,189000000000,6000000,KSQ
925,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,8500,1,20,0.24,8400,8610,8320,14862,125308975,188870000000,22220000,KSQ
926,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,16880,2,-150,-0.88,16450,16930,16450,11546,192378020,188603227760,11173177,KSQ
927,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4090,1,15,0.37,4050,4225,4005,13213,53617860,188519539730,46092797,KSQ
928,053690,KR7053690004,한미글로벌,KOSPI,,17150,1,150,0.88,16700,18050,16700,9925,167870730,187921982500,10957550,STK
929,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5900,2,-110,-1.83,5670,6000,5650,344653,1975387510,187753062700,31822553,KSQ
