,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
445,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,65600,2,-2200,-3.24,68700,68800,65400,236002,15812166800,810957105600,12362151,KSQ
446,079160,KR7079160008,CJ CGV,KOSPI,,4895,3,0,0.0,4895,4900,4850,128984,628214226,810525696255,165582369,STK
447,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,13900,2,-900,-6.08,14160,14290,13550,1306440,18100091490,810445060000,58305400,KSQ
448,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,55600,2,-900,-1.59,56800,56900,55300,33120,1848532450,809718979600,14563291,KSQ
449,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,17750,1,910,5.4,16400,18450,16400,2030551,36121990180,806506785500,45437002,KSQ
450,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,81900,2,-2800,-3.31,83100,84400,81000,127604,10487924550,805292397000,9832630,KSQ
451,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,19995,2,-355,-1.74,20350,20400,19660,322410,6419017310,803011416945,40160611,KSQ
452,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,109600,1,2100,1.95,109000,110300,107900,21307,2327993700,799915271200,7298497,KSQ
453,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,64700,1,1700,2.7,61900,65000,61700,88525,5641448900,798862610700,12347181,KSQ
454,014820,KR7014820005,동원시스템즈,KOSPI,,27550,2,-300,-1.08,27800,27850,27300,15565,428056275,798709819100,28991282,STK
455,161000,KR7161000005,애경케미칼,KOSPI,,16370,1,430,2.7,16410,16630,16000,721008,11760281965,796379366330,48648709,STK
456,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,108200,1,500,0.46,107200,109900,105900,18317,1976964600,790640663000,7307215,KSQ
457,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11990,1,70,0.59,12020,12040,11920,47468,569165035,789663486260,65860174,KSQ
458,278280,KR7278280003,천보,KOSDAQ,중견기업부,65600,2,-300,-0.46,65500,66100,64500,34310,2234079050,788852988800,12025198,KSQ
459,000370,KR7000370007,한화손해보험,KOSPI,,6740,2,-20,-0.3,6790,6790,6590,264076,1763987690,786820287100,116738915,STK
460,069260,KR7069260008,TKG휴켐스,KOSPI,,19050,1,600,3.25,18670,19150,18510,82158,1545821170,778737101400,40878588,STK
461,178920,KR7178920005,PI첨단소재,KOSPI,,26500,1,550,2.12,26800,27200,25150,347585,9060909025,778207533000,29366322,STK
462,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,59200,2,-1800,-2.95,60800,61400,59000,13852,826226750,774963697600,13090603,KSQ
463,214320,KR7214320004,이노션,KOSPI,,19330,2,-180,-0.92,19450,19460,19110,54564,1049629800,773200000000,40000000,STK
464,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,73400,2,-2500,-3.29,74500,75000,72000,42221,3095302900,769012167000,10477005,KSQ
465,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,57400,1,3600,6.69,54700,58600,54700,121555,6938558050,768199927600,13383274,KSQ
466,001270,KR7001270008,부국증권,KOSPI,,73800,2,-200,-0.27,73700,74300,73100,6154,452735750,765297586800,10369886,STK
467,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,35700,2,-150,-0.42,35300,36500,34650,187636,6670691450,762060411000,21346230,KSQ
468,007700,KR7007700008,F&F홀딩스,KOSPI,,19440,2,-210,-1.07,19490,19650,19250,6234,120788680,760383294480,39114367,STK
469,089890,KR7089890008,코세스,KOSDAQ,우량기업부,45750,1,3300,7.77,43500,46150,42250,178396,7923728700,758762011500,16584962,KSQ
470,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,51000,2,-2700,-5.03,53600,54400,50900,72310,3780204000,755006448000,14804048,KSQ
471,002350,KR7002350007,넥센타이어,KOSPI,,7630,2,-90,-1.17,7790,7790,7580,69413,527765325,745205901510,97667877,STK
472,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,22650,2,-800,-3.41,23050,23750,22500,267759,6107741275,744148196250,32854225,KSQ
473,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,55200,2,-1600,-2.82,55700,56200,54000,133967,7376374100,743102786400,13462007,KSQ
474,001060,KR7001060003,JW중외제약,KOSPI,,31900,2,-600,-1.85,32800,32850,31850,42830,1377976850,742821167000,23285930,STK
475,093050,KR7093050003,LF,KOSPI,,25350,2,-150,-0.59,25500,25750,25200,9013,228514950,741234000000,29240000,STK
476,114090,KR7114090004,GKL,KOSPI,,11980,3,0,0.0,12040,12040,11840,159062,1897035790,741030926600,61855670,STK
477,017940,KR7017940008,E1,KOSPI,,107700,1,3600,3.46,105200,108500,103500,22337,2389046000,738822000000,6860000,STK
478,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9230,1,70,0.76,9160,9340,9050,633387,5845825305,738400000000,80000000,KSQ
479,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9880,2,-160,-1.59,9970,10250,9840,175908,1758401135,729998570600,73886495,KSQ
480,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,85800,2,-3300,-3.7,87700,90900,83300,182013,15716760900,728882583000,8495135,KSQ
481,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
482,094800,KR7094800000,맵스리얼티,KOSPI,,7830,2,-150,-1.88,7960,7960,7500,128101,991787945,726892811730,92834331,STK
483,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,20450,1,100,0.49,20150,20500,19850,152234,3080013650,726193221950,35510671,KSQ
484,293940,KR7293940003,신한알파리츠,KOSPI,,5990,2,-180,-2.92,6140,6140,5860,267624,1598713135,724431336770,120940123,STK
485,001820,KR7001820000,삼화콘덴서,KOSPI,,69500,1,4700,7.25,66000,73000,65400,715940,49738982300,722452500000,10395000,STK
486,053800,KR7053800009,안랩,KOSDAQ,우량기업부,64800,1,1000,1.57,64300,65100,63700,16595,1071896250,720997588800,11126506,KSQ
487,001680,KR7001680008,대상,KOSPI,,20800,1,100,0.48,20800,20900,20650,20537,426749525,720678920000,34648025,STK
488,033640,KR7033640004,네패스,KOSDAQ,중견기업부,31150,2,-750,-2.35,31400,32500,31050,127493,4025979475,718294142300,23059202,KSQ
489,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7160,2,-70,-0.97,7180,7310,7010,258217,1847456795,715964679720,99995067,KSQ
490,009900,KR7009900002,명신산업,KOSPI,,13570,1,40,0.3,13550,13650,13230,391063,5262765095,712019704810,52470133,STK
491,002240,KR7002240000,고려제강,KOSPI,,26150,2,-1050,-3.86,26850,27100,25850,46584,1219772275,706050000000,27000000,STK
492,002840,KR7002840007,미원상사,KOSPI,,148600,1,1400,0.95,148600,148600,146400,2790,411277300,705850000000,4750000,STK
493,217590,KR7217590009,티엠씨,KOSPI,,29250,2,-100,-0.34,29100,29750,28800,113214,3319130525,704756081250,24094225,STK
494,059090,KR7059090001,미코,KOSDAQ,중견기업부,21050,2,-100,-0.47,21200,21525,20450,278539,5843344275,703423176900,33416778,KSQ
495,005420,KR7005420005,코스모화학,KOSPI,,18260,1,70,0.38,17980,18480,17950,171838,3133147860,701334243280,38408228,STK
496,001500,KR7001500008,현대차증권,KOSPI,,11340,2,-240,-2.07,11570,11570,11220,129635,1469806660,701186718960,61833044,STK
497,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,35100,2,-100,-0.28,35500,35550,34550,103563,3616245750,699806565900,19937509,KSQ
498,005180,KR7005180005,빙그레,KOSPI,,75200,2,-200,-0.27,75600,76100,74800,60112,4524466450,697031131200,9269031,STK
499,383800,KR7383800000,LX홀딩스,KOSPI,,9130,2,-90,-0.98,9140,9220,9100,71175,651364495,696442699700,76280690,STK
500,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,16840,1,60,0.36,16800,17410,16660,549203,9356434890,694814863600,41259790,KSQ
501,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7130,1,50,0.71,7100,7230,7050,393687,2817562945,693756058700,97300990,KSQ
502,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,70700,2,-1200,-1.67,72300,73700,69800,45901,3280753100,689325000000,9750000,KSQ
503,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,59900,2,-200,-0.33,60600,60700,59800,16773,1006960450,688536543300,11494767,KSQ
504,003280,KR7003280005,흥아해운,KOSPI,,2860,2,-165,-5.45,3030,3055,2850,7382083,21534602712,687615211140,240424899,STK
505,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,54500,2,-200,-0.37,53500,54900,53200,43106,2325650650,687136000000,12608000,KSQ
506,010820,KR7010820009,퍼스텍,KOSPI,,14080,1,230,1.66,14280,14420,13700,1234966,17436455040,686708887040,48771938,STK
507,058650,KR7058650003,세아홀딩스,KOSPI,,159000,1,700,0.44,158300,159900,156000,1634,257018000,685804524000,4313236,STK
508,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32650,2,-300,-0.91,32900,33300,32400,120918,3954473975,684831529800,20974932,KSQ
509,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7565,2,-115,-1.5,7690,7690,7550,198682,1510139530,680614705805,89968897,KSQ
510,016380,KR7016380008,KG스틸,KOSPI,,6770,1,40,0.59,6900,6900,6520,1053933,7062504465,677060232690,100008897,STK
511,000400,KR7000400002,롯데손해보험,KOSPI,,2170,2,-25,-1.14,2185,2185,2130,244188,525101444,673429814400,310336320,STK
512,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,99300,2,-1500,-1.49,100600,100600,99000,5250,522604200,668539931100,6732527,STK
513,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,61000,2,-1000,-1.61,60900,62800,60700,30828,1889776200,667308280000,10939480,KSQ
514,130660,KR7130660004,한전산업,KOSPI,,20450,1,100,0.49,20350,20750,20000,193675,3961139925,666670000000,32600000,STK
515,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,28250,2,-2200,-7.22,29850,30150,27800,519603,14844177475,661125286250,23402665,KSQ
516,005810,KR7005810007,풍산홀딩스,KOSPI,,45700,2,-1050,-2.25,46550,46700,45550,60002,2756666000,658870244400,14417292,STK
517,008730,KR7008730004,율촌화학,KOSPI,,26500,2,-300,-1.12,26750,26750,26150,38950,1028331175,657200000000,24800000,STK
518,014830,KR7014830004,유니드,KOSPI,,97100,1,5500,6.0,91600,97500,90900,48790,4606312450,657133960000,6767600,STK
519,005250,KR7005250006,녹십자홀딩스,KOSPI,,13970,2,-240,-1.69,14250,14250,13940,47039,659294720,656984093700,47028210,STK
520,039130,KR7039130000,하나투어,KOSPI,,42400,3,0,0.0,42650,42650,42050,26388,1113355825,656773116800,15489932,STK
521,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,11820,2,-690,-5.52,12310,12400,11800,952905,11466373655,655611110460,55466253,KSQ
522,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,39050,1,1150,3.03,37150,39600,36950,416878,16146957075,654869554350,16770027,KSQ
523,002960,KR7002960003,한국쉘석유,KOSPI,,502000,1,3000,0.6,496500,508000,496000,1286,644123500,652600000000,1300000,STK
524,271940,KR7271940009,일진하이솔루스,KOSPI,,17840,2,-480,-2.62,18550,18630,17820,64371,1165062795,647827309600,36313190,STK
525,001530,KR7001530005,DI동일,KOSPI,,31150,2,-1250,-3.86,31700,32600,31150,47225,1491758250,645291594150,20715621,STK
526,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,17650,1,170,0.97,17640,18130,17200,1610471,28610666030,644266512800,36502352,KSQ
527,003000,KR7003000007,부광약품,KOSPI,,6480,2,-200,-2.99,6690,6800,6450,920190,6042646855,639347068080,98664671,STK
528,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,99800,1,4900,5.16,94700,100000,91300,91709,8823544900,637859823800,6391381,KSQ
529,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
530,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,18700,1,200,1.08,18460,18880,18000,435686,8002912800,632866792800,33843144,KSQ
531,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,25950,2,-450,-1.7,26650,26700,25850,63265,1647700975,629366751300,24253054,KSQ
532,019170,KR7019170000,신풍제약,KOSPI,,11880,1,100,0.85,11760,12090,11660,95722,1126916120,622732041360,52418522,STK
533,452260,KR7452260003,한화갤러리아,KOSPI,,3205,1,20,0.63,3190,3340,3135,7040122,22875272155,621320050050,193859610,STK
534,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
535,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,21500,1,300,1.42,21100,22150,20900,91204,1982577675,617078143500,28701309,KSQ
536,017900,KR7017900002,광전자,KOSPI,,10620,1,40,0.38,10190,11050,10120,2823435,30041356350,615362763060,57943763,STK
537,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,12050,1,110,0.92,12000,12240,11940,103687,1252635175,609215284250,50557285,KSQ
538,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,67200,3,0,0.0,66400,68300,65900,135755,9114824650,609164371200,9064946,KSQ
539,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6730,1,180,2.75,6490,6890,6450,248251,1654110415,609090378830,90503771,KSQ
540,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12380,1,340,2.82,11990,12930,11770,8524797,106316825595,608227221120,49129824,KSQ
541,020000,KR7020000006,한섬,KOSPI,,27100,1,1300,5.04,26250,27150,26000,118297,3154534000,608062943700,22437747,STK
542,268280,KR7268280005,미원에스씨,KOSPI,,121600,2,-100,-0.08,122000,122200,120100,1201,145319750,608000000000,5000000,STK
543,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28400,3,0,0.0,27750,28550,27500,123188,3465457325,606334916400,21349821,KSQ
544,018290,KR7018290007,브이티,KOSDAQ,우량기업부,17320,1,710,4.27,17910,18300,17210,454176,7951809935,605192634160,34941838,KSQ
545,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,38750,1,400,1.04,37450,39100,37200,205136,7891446800,600898071250,15507047,KSQ
546,009410,KR7009410002,태영건설,KOSPI,,2015,2,-30,-1.47,2050,2050,1994,564998,1131267807,599644007170,297590078,STK
547,003545,KR7003541000,대신증권우,KOSPI,,23800,2,-250,-1.04,24100,24150,23750,34837,832498125,599561674600,25191667,STK
548,016610,KR7016610008,DB증권,KOSPI,,14040,2,-150,-1.06,14190,14190,13900,51163,716111500,595947301560,42446389,STK
549,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36000,3,0,0.0,36000,36600,35600,91688,3306675950,592160724000,16448909,KSQ
550,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,15890,2,-120,-0.75,16010,16050,15590,236787,3755309680,591008337920,37193728,KSQ
551,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33550,2,-100,-0.3,33350,33800,33050,35937,1201147125,587125000000,17500000,KSQ
552,105840,KR7105840003,우진,KOSPI,,28800,1,1000,3.6,27500,29000,27400,422605,12039242500,581692896000,20197670,STK
553,001200,KR7001200005,유진투자증권,KOSPI,,5980,2,-300,-4.78,6140,6240,5950,2717465,16420024800,579261179640,96866418,STK
554,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17630,2,-60,-0.34,17710,17810,17470,34888,615049165,578252646280,32799356,KSQ
555,448730,KR7448730002,삼성FN리츠,KOSPI,,6350,2,-320,-4.8,6520,6600,6300,139080,885147995,578167500000,91050000,STK
556,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,95100,2,-2600,-2.66,98600,99200,95000,50408,4844125050,577680860700,6074457,KSQ
557,005389,KR7005383005,현대차3우B,KOSPI,,247500,2,-2500,-1.0,252000,252000,245500,5980,1479480000,576044370000,2327452,STK
558,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,38200,2,-1050,-2.68,39250,39250,38050,34914,1342914050,573838872000,15021960,KSQ
559,064260,KR7064260003,다날,KOSDAQ,중견기업부,7580,2,-70,-0.92,7690,7750,7530,783106,5943234425,573392564060,75645457,KSQ
560,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,76800,2,-1600,-2.04,78400,79800,76400,38643,2988907600,571074816000,7435870,STK
561,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6790,1,60,0.89,6730,6800,6620,526130,3519443335,570360000000,84000000,KSQ
562,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,19450,2,-260,-1.32,19830,19860,19380,65815,1283840640,563591816350,28976443,KSQ
563,058430,KR7058430000,포스코스틸리온,KOSPI,,9390,1,260,2.85,9330,10500,8750,16012846,152648614910,563400000000,60000000,STK
564,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6060,2,-90,-1.46,6130,6140,6040,275826,1675315470,558456288180,92154503,KSQ
565,006405,KR7006401004,삼성SDI우,KOSPI,,344000,1,14500,4.4,330000,347500,329000,31494,10724290500,556556224000,1617896,STK
566,002710,KR7002710002,TCC스틸,KOSPI,,21200,2,-1400,-6.19,22950,22950,20800,757743,16337061375,555730376400,26213697,STK
567,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24750,1,200,0.81,24700,24900,24550,5225,129121125,555323917500,22437330,STK
568,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,33450,2,-550,-1.62,33200,33650,33050,52668,1752843825,552292715850,16510993,KSQ
569,002030,KR7002030005,아세아,KOSPI,,266500,2,-2000,-0.74,266500,269000,264000,1233,327990500,548684058000,2058852,STK
570,092790,KR7092790005,넥스틸,KOSPI,,21100,2,-500,-2.31,22350,22450,20150,2104963,44783562600,548642200000,26002000,STK
571,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9090,1,30,0.33,9060,9130,9030,31815,288143690,546274048950,60096155,STK
572,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13220,1,410,3.2,12990,13420,12890,431836,5720545935,544802149000,41210450,KSQ
573,003300,KR7003300001,한일홀딩스,KOSPI,,17530,2,-60,-0.34,17650,17710,17500,7967,140262120,540500456520,30832884,STK
574,098070,KR7098070006,한텍,KOSDAQ,중견기업부,48550,2,-1250,-2.51,49500,49500,48200,82407,4009771525,539931395550,11121141,KSQ
575,000070,KR7000070003,삼양홀딩스,KOSPI,,69500,1,500,0.72,69000,69600,68200,5630,387458350,539541774500,7763191,STK
576,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,33050,2,-650,-1.93,33300,33750,32350,77793,2559650425,539327152100,16318522,KSQ
577,381970,KR7381970003,케이카,KOSPI,,10980,1,90,0.83,10890,11010,10780,77501,846190800,536052911040,48820848,STK
578,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10860,2,-150,-1.36,10960,11170,10750,44097,479370495,535003315020,49263657,KSQ
579,004690,KR7004690004,삼천리,KOSPI,,147000,1,1800,1.24,145100,148700,145100,11765,1733119550,533136219000,3626777,STK
580,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,20150,2,-1250,-5.84,20300,20650,20000,210955,4269036600,530882579500,26346530,KSQ
581,034310,KR7034310003,NICE,KOSPI,,14420,1,600,4.34,13800,14550,13750,71560,1020753455,530038203940,36757157,STK
582,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,42700,2,-550,-1.27,43800,44050,42700,16742,721939900,529480000000,12400000,KSQ
583,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7110,3,0,0.0,7120,7230,7080,85506,609402290,528726824190,74363829,KSQ
584,453340,KR7453340002,현대그린푸드,KOSPI,,16180,2,-60,-0.37,16230,17000,16100,14979,243076460,525881000880,32501916,STK
585,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,24650,2,-450,-1.79,24250,25250,24250,38193,942527300,524756200600,21288284,KSQ
586,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,44550,2,-50,-0.11,44950,45000,43500,34277,1522394175,524270815200,11768144,KSQ
587,031430,KR7031430002,신세계인터내셔날,KOSPI,,14980,1,230,1.56,14900,15000,14500,60155,886815570,524090280000,34986000,STK
588,377740,KR7377740006,바이오노트,KOSPI,,5140,2,-30,-0.58,5140,5190,5130,43961,226308710,523694286720,101886048,STK
589,005945,KR7005941000,NH투자증권우,KOSPI,,27700,2,-350,-1.25,28000,28100,27500,22795,631636775,522725813600,18870968,STK
590,090435,KR7090431008,아모레퍼시픽우,KOSPI,,49400,2,-2000,-3.89,52500,53200,49000,18934,954903450,521556802000,10557830,STK
591,016590,KR7016590002,신대양제지,KOSPI,,12940,1,100,0.78,12840,13040,12840,11684,151202530,521453790800,40297820,STK
592,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4265,2,-35,-0.81,4300,4320,4250,77294,330116025,519976252370,121917058,KSQ
593,306200,KR7306200007,세아제강,KOSPI,,182000,2,-1000,-0.55,179400,185500,166000,48853,8730925000,516206600000,2836300,STK
594,008060,KR7008060006,대덕,KOSPI,,16400,2,-230,-1.38,16430,16690,16300,39175,643948340,513108407200,31287098,STK
595,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,5230,3,0,0.0,5130,5600,5000,5753230,30477575485,512025048970,97901539,KSQ
596,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16450,2,-410,-2.43,16790,16860,16340,291903,4822531835,510229485500,31016990,KSQ
597,000157,KR7000152009,두산2우B,KOSPI,,568000,1,7000,1.25,567000,571000,548000,1135,633489000,507245584000,893038,STK
598,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,103400,2,-3100,-2.91,105700,106400,103300,5367,558922050,504592000000,4880000,KSQ
599,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,48650,1,2450,5.3,46850,48950,46200,21450,1032152975,504267758400,10365216,KSQ
600,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,61600,1,600,0.98,61100,62000,59900,27143,1645283550,500684800000,8128000,KSQ
601,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,24450,2,-500,-2.0,25550,25550,24250,270303,6706095100,500652478800,20476584,KSQ
602,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20650,2,-250,-1.2,20900,20900,20650,31460,651834275,499311713600,24179744,KSQ
603,015860,KR7015860000,일진홀딩스,KOSPI,,10110,1,290,2.95,9820,10460,9720,308818,3144194810,498903053130,49347483,STK
604,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,38100,1,100,0.26,38000,39400,37400,132478,5079898450,498840633000,13092930,KSQ
605,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,17410,2,-330,-1.86,17400,17780,17150,200253,3486608495,497807159340,28593174,KSQ
606,145990,KR7145990008,삼양사,KOSPI,,48200,3,0,0.0,48500,48500,47800,3840,184231600,497108241800,10313449,STK
607,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,7399,118386735,495980128000,30998758,KSQ
608,027410,KR7027410000,BGF,KOSPI,,5180,1,80,1.57,5150,5210,5090,133337,690671450,495812977380,95716791,STK
609,064820,KR7064820004,케이프,KOSDAQ,우량기업부,16030,2,-90,-0.56,15700,16220,15410,203163,3227232560,494689246450,30860215,KSQ
610,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3565,2,-20,-0.56,3585,3615,3540,440380,1570539045,493943455660,138553564,KSQ
611,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,60200,2,-500,-0.82,60500,62000,60000,25692,1555451100,493873937200,8203886,KSQ
612,029530,KR7029530003,신도리코,KOSPI,,50700,2,-500,-0.98,50800,51100,50300,2621,132665000,492587460300,9715729,STK
613,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
614,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,22650,2,-250,-1.09,23000,23000,22600,22244,505284850,490065796350,21636459,KSQ
615,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,46300,2,-1100,-2.32,46400,47200,44650,110148,5055078725,489119033800,10564126,KSQ
616,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,32000,1,550,1.75,30750,32350,30550,79903,2527896600,487820224000,15244382,KSQ
617,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5810,2,-60,-1.02,5830,5850,5730,41370,239048050,486897091660,83803286,KSQ
618,006220,KR7006220008,제주은행,KOSPI,,12870,2,-50,-0.39,12920,12920,12760,32810,420909175,486467428590,37798557,STK
619,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,25650,3,0,0.0,25350,26100,25100,80506,2072746325,484785000000,18900000,KSQ
620,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,37050,1,1450,4.07,35000,38650,34300,475011,17620416750,483532028850,13050797,KSQ
621,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13100,2,-220,-1.65,13330,13330,13050,167621,2206212035,481075321700,36723307,KSQ
622,126720,KR7126720002,수산인더스트리,KOSPI,,33650,2,-100,-0.3,32600,33900,32000,37480,1250133725,480723900000,14286000,STK
623,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
624,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,21600,2,-800,-3.57,22450,22550,21500,137925,3014542725,479172542400,22183914,KSQ
625,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,23950,1,100,0.42,23500,24800,23450,267674,6500785575,479029458500,20001230,KSQ
626,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,48350,1,400,0.83,47000,50700,46900,211577,10223360425,477782612500,9881750,KSQ
627,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104900,3,0,0.0,104900,105000,104300,649,67952100,476299918600,4540514,KSQ
628,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,37000,2,-700,-1.86,37500,38750,36950,46975,1762430775,474765870000,12831510,KSQ
629,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,17750,2,-440,-2.42,17780,17850,17070,1449843,25280653900,472150000000,26600000,KSQ
630,105630,KR7105630008,한세실업,KOSPI,,11790,2,-20,-0.17,11810,11850,11710,10303,121456630,471600000000,40000000,STK
631,004700,KR7004700001,조광피혁,KOSPI,,70700,1,700,1.0,69300,71400,69300,1521,107224900,470094056600,6649138,STK
632,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4775,1,50,1.06,4725,4900,4710,118292,568356307,470000537800,98429432,KSQ
633,192650,KR7192650000,드림텍,KOSPI,,6810,1,30,0.44,6790,6830,6720,74761,506123060,469714295190,68974199,STK
634,145720,KR7145720009,덴티움,KOSPI,,54200,2,-300,-0.55,54600,54600,53600,15379,830142700,467414892200,8623891,STK
635,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,37750,1,150,0.4,37400,38400,36500,383582,14295750600,467260364500,12377758,KSQ
636,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,17810,1,960,5.7,16840,19430,16470,2594784,47451453920,466622445250,26200025,KSQ
637,017810,KR7017810003,풀무원,KOSPI,,12190,1,110,0.91,12100,12200,12020,22217,269059480,464689406980,38120542,STK
