,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
714,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,21300,2,-200,-0.93,21800,22000,20950,83817,1794508275,364436184000,17109680,KSQ
715,092230,KR7092230002,KPX홀딩스,KOSPI,,86100,3,0,0.0,86800,88300,85200,1749,151594700,363742020600,4224646,STK
716,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,46550,1,4050,9.53,45400,49600,43200,386710,18003767375,362966642500,7797350,KSQ
717,001230,KR7001230002,동국홀딩스,KOSPI,,11400,0,0,0.0,0,0,0,0,0,362525506200,31800483,STK
718,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,9590,2,-220,-2.24,9750,9880,9460,32600,314236415,360848607280,37627592,KSQ
719,009290,KR7009290008,광동제약,KOSPI,,7240,2,-320,-4.23,7620,7660,7160,211819,1555094160,360550609920,49799808,STK
720,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,6720,1,10,0.15,6840,6980,6620,357753,2431839705,359241113280,53458499,KSQ
721,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32350,2,-500,-1.52,32850,33000,32350,3977,129779550,358761500000,11090000,KSQ
722,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,30400,1,450,1.5,30400,30850,29900,39016,1184945525,357384284800,11756062,KSQ
723,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16140,2,-730,-4.33,17300,17310,16030,280028,4593438900,355606535220,22032623,KSQ
724,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,9450,2,-50,-0.53,9700,9800,9280,113990,1082884745,353848360950,37444271,KSQ
725,084690,KR7084690007,대상홀딩스,KOSPI,,9770,1,250,2.63,10040,10140,9720,86171,850191855,353796496260,36212538,STK
726,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12090,2,-110,-0.9,12300,12600,12060,87426,1073383940,350812604220,29016758,STK
727,005680,KR7005680004,삼영전자,KOSPI,,17530,1,3590,25.75,14600,17990,14460,1151075,19572932680,350600000000,20000000,STK
728,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,14090,1,80,0.57,14230,14780,14050,187139,2696453665,349307937550,24791195,KSQ
729,001390,KR7001390004,KG케미칼,KOSPI,,5190,2,-40,-0.76,5330,5340,5140,210026,1090976260,348939425700,67233030,STK
730,078520,KR7078520004,에이블씨엔씨,KOSPI,,13290,2,-310,-2.28,13840,13880,13260,47377,640310530,345728199690,26014161,STK
731,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,15230,1,580,3.96,15000,15260,14700,39229,591627645,345461084820,22682934,KSQ
732,084010,KR7084010008,대한제강,KOSPI,,10010,2,-180,-1.77,10250,10250,9970,20358,204348035,344059675960,34371596,STK
733,092200,KR7092200005,디아이씨,KOSPI,,8840,2,-270,-2.96,9250,9300,8740,1324191,11908653185,343774949960,38888569,STK
734,232530,KR7232530006,이엠티,KONEX,일반기업부,13420,4,1750,15.0,11670,13420,11670,6626,88494350,343743959680,25614304,KNX
735,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13790,2,-330,-2.34,14940,14980,13770,106092,1517256305,342808395580,24859202,KSQ
736,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,28300,2,-650,-2.25,29050,29500,28000,27361,782471375,342184157900,12091313,KSQ
737,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,26350,1,200,0.76,26900,26900,26100,71932,1896532425,341980365700,12978382,KSQ
738,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5280,1,30,0.57,5260,5310,5090,257878,1340419225,340645456800,64516185,KSQ
739,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,16300,1,750,4.82,16100,17290,15700,575718,9617941520,340159190600,20868662,KSQ
740,018250,KR7018250001,애경산업,KOSPI,,12860,2,-120,-0.92,13100,13160,12760,17254,223125300,339631764100,26409935,STK
741,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,16700,1,1680,11.19,15340,17480,15340,1675499,28260515600,337692203000,20221090,KSQ
742,108670,KR7108670001,LX하우시스,KOSPI,,37650,2,-1300,-3.34,39450,39500,37450,26667,1016748000,337632775500,8967670,STK
743,104700,KR7104700000,한국철강,KOSPI,,9230,2,-170,-1.81,9450,9590,9210,19164,178421575,336433500000,36450000,STK
744,016800,KR7016800005,퍼시스,KOSPI,,29250,2,-1500,-4.88,31300,31300,29200,3371,101638550,336375000000,11500000,STK
745,034830,KR7034830000,한국토지신탁,KOSPI,,1328,2,-83,-5.88,1408,1417,1325,1069807,1452703441,335305697440,252489230,STK
746,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,29350,1,900,3.16,28400,29400,26950,93907,2625583525,334893244200,11410332,KSQ
747,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11280,2,-390,-3.34,11710,11720,11230,19746,225070520,334239135120,29631129,KSQ
748,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11360,2,-200,-1.73,11610,11720,11300,42192,484592910,334160738880,29415558,KSQ
749,02826K,KR702826K016,삼성물산우B,KOSPI,,227500,3,0,0.0,232000,240000,226000,7671,1776744750,333876725000,1467590,STK
750,000650,KR7000650002,천일고속,KOSPI,,233500,2,-8500,-3.51,243500,246500,227500,13269,3106171750,333722870000,1429220,STK
751,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8600,2,-340,-3.8,8940,9250,8560,70093,611611860,333429198200,38770837,STK
752,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,30500,1,1350,4.63,29700,30900,29650,97295,2966489200,333232569000,10925658,KSQ
753,024720,KR7024720005,콜마홀딩스,KOSPI,,9680,1,80,0.83,9860,9880,9560,30451,295098340,331987787120,34296259,STK
754,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,12700,2,-40,-0.31,13090,13090,12000,84951,1084656100,331762582600,26123038,KSQ
755,001940,KR7001940006,KISCO홀딩스,KOSPI,,23400,2,-50,-0.21,24000,24100,23350,3096,72822250,331727292000,14176380,STK
756,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10680,2,-470,-4.22,11120,11190,10630,64425,697602820,330723021000,30966575,KSQ
757,007690,KR7007690001,국도화학,KOSPI,,35650,3,0,0.0,36300,36500,35400,4881,175473750,330148660800,9260832,STK
758,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,29350,2,-1250,-4.08,30950,30950,29300,28014,833213300,329598445500,11229930,KSQ
759,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,4500,1,50,1.12,4575,4735,4415,2205834,10073196247,329550556500,73233457,KSQ
760,126560,KR7126560002,현대퓨처넷,KOSPI,,3015,2,-20,-0.66,3110,3110,3015,27021,82070255,329241135600,109201040,STK
761,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,7140,2,-400,-5.31,7600,7800,7130,174795,1284786800,329102570580,46092797,KSQ
762,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,23850,1,50,0.21,24150,25900,23000,337251,8173613700,328415931000,13770060,KSQ
763,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,9370,1,180,1.96,9340,9930,9050,2877019,27415256825,328311213500,35038550,KSQ
764,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,20750,2,-450,-2.12,21950,21950,20450,22538,473448800,327857138000,15800344,KSQ
765,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,34550,2,-850,-2.4,36150,36250,34250,87212,3038095100,326033286200,9436564,KSQ
766,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,9610,3,0,0.0,9650,10030,9520,318558,3095872415,325350711130,33855433,KSQ
767,017860,KR7017860008,DS단석,KOSPI,,18270,1,390,2.18,18140,18630,17800,100247,1822114880,324459469530,17759139,STK
768,005010,KR7005010004,휴스틸,KOSPI,,5760,1,140,2.49,5640,5800,5550,364991,2073431705,323643312000,56188075,STK
769,272450,KR7272450008,진에어,KOSPI,,6190,2,-30,-0.48,6340,6530,6080,206063,1292430300,323118000000,52200000,STK
770,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,13530,1,150,1.12,13500,13900,13370,183252,2485335530,320355790260,23677442,KSQ
771,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,41950,2,-1250,-2.89,44500,44500,41650,42892,1831359400,319511419900,7616482,KSQ
772,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,12620,2,-580,-4.39,13150,13190,12510,337995,4328549830,319175070200,25291210,KSQ
773,002310,KR7002310001,아세아제지,KOSPI,,8080,2,-270,-3.23,8380,8400,8000,108881,886562310,318752040800,39449510,STK
774,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,29100,2,-100,-0.34,29200,29900,28200,166184,4813230025,318206695800,10934938,KSQ
775,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4525,2,-285,-5.93,4860,4885,4505,1851595,8517946893,318032068250,70283330,KSQ
776,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,9730,2,-100,-1.02,10020,10160,9690,117649,1163439445,318017149240,32684188,KSQ
777,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,9150,2,-400,-4.19,9620,9880,8960,1475192,13814256440,317628277950,34713473,KSQ
778,136480,KR7136480001,하림,KOSDAQ,우량기업부,2990,2,-35,-1.16,3025,3045,2985,511237,1532609171,317567008980,106209702,KSQ
779,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,17060,1,270,1.61,17090,17410,16470,87509,1482283160,317285684380,18598223,KSQ
780,011500,KR7011500006,한농화성,KOSPI,,20250,1,250,1.25,21000,21050,20050,161231,3319176850,316650100500,15637042,STK
781,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,17640,2,-430,-2.38,18400,18660,17510,75921,1353817675,316043973000,17916325,KSQ
782,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,27000,2,-450,-1.64,28350,28750,26350,203576,5576749575,315968607000,11702541,KSQ
783,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,19750,1,1180,6.35,19110,21050,18990,353259,7144619895,315838129000,15991804,KSQ
784,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6930,1,160,2.36,6890,7170,6750,234027,1620385885,315825470730,45573661,KSQ
785,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10600,1,30,0.28,10880,10880,10500,26595,281899590,315499491800,29764103,KSQ
786,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,9920,2,-270,-2.65,10700,10700,9850,94667,966775330,315073841920,31761476,KSQ
787,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,21400,2,-50,-0.23,21500,21500,21350,31707,679248750,314580000000,14700000,KSQ
788,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),3195,2,-140,-4.2,3345,3430,3185,85974,279796953,314482035240,98429432,KSQ
789,002900,KR7002900009,TYM,KOSPI,,7590,2,-480,-5.95,8180,8300,7500,614420,4749380640,314226000000,41400000,STK
790,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,5910,2,-230,-3.75,6210,6500,5620,1517060,9013920450,312212026140,52827754,KSQ
791,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,9710,1,60,0.62,9830,10300,9630,173891,1719287515,310891604830,32017673,KSQ
792,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,25100,1,200,0.8,25200,25900,24850,32979,833755175,310306129400,12362794,KSQ
793,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,13940,2,-260,-1.83,14520,14830,13720,563405,7926875215,309746800000,22220000,KSQ
794,286940,KR7286940002,롯데이노베이트,KOSPI,,20450,2,-850,-3.99,21450,21500,20250,30745,633172000,309395555150,15129367,STK
795,067390,KR7067390005,아스트,KOSDAQ,중견기업부,745,1,35,4.93,734,753,710,2159927,1573174849,309292396355,415157579,KSQ
796,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,8020,2,-430,-5.09,8580,8600,7880,488426,3959763965,309237044700,38558235,KSQ
797,009470,KR7009470006,삼화전기,KOSPI,,46750,1,4750,11.31,44700,49700,43000,1540941,72320928600,309196085000,6613820,STK
798,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4080,2,-140,-3.32,4305,4330,4057,416872,1730335074,308066250720,75506434,KSQ
799,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,14050,1,20,0.14,14230,15000,13870,149648,2150643850,308040152300,21924566,KSQ
800,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,16860,2,-410,-2.37,17410,17800,16700,146372,2486690360,307776737280,18254848,KSQ
801,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,44100,2,-1150,-2.54,45600,46100,43700,23985,1070859950,307567115100,6974311,KSQ
802,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3265,1,85,2.67,3205,3380,3205,481247,1580094384,307086796485,94054149,KSQ
803,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,36900,2,-200,-0.54,37850,39350,36100,244505,9083954650,306741065400,8312766,KSQ
804,043150,KR7043150002,바텍,KOSDAQ,우량기업부,20650,2,-150,-0.72,20950,21150,20600,13118,273713700,306740386400,14854256,KSQ
805,000680,KR7000680009,LS네트웍스,KOSPI,,3885,2,-60,-1.52,3995,4070,3785,436191,1703895349,306149717160,78803016,STK
806,001750,KR7001750009,한양증권,KOSPI,,24050,2,-700,-2.83,24850,25250,23850,30948,749398650,306121242700,12728534,STK
807,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,44250,1,400,0.91,44950,45800,43550,61091,2724807650,305549878500,6905082,KSQ
808,033270,KR7033270000,유나이티드제약,KOSPI,,19190,2,-280,-1.44,19510,19650,19190,69967,1349770445,305327772250,15910775,STK
809,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,30450,2,-100,-0.33,31650,31650,30450,13756,426433900,304685745000,10006100,KSQ
810,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4945,2,-545,-9.93,5650,5670,4935,1943469,10013974877,303453020570,61365626,KSQ
811,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,21250,1,950,4.68,21050,21800,20850,527469,11219810150,301485905000,14187572,KSQ
812,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,17770,1,320,1.83,18330,18800,17630,601930,10901692660,300938806090,16935217,KSQ
813,051360,KR7051360006,토비스,KOSDAQ,우량기업부,20150,2,-200,-0.98,20750,20950,19950,60698,1234676990,300594536450,14917843,KSQ
814,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25050,2,-300,-1.18,26000,26200,24950,36921,942524600,298141016850,11901837,KSQ
815,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,51850,1,1350,2.67,51400,54000,51300,68424,3602787050,297987497950,5747107,KSQ
816,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,12720,1,240,1.92,12500,13290,12500,400924,5209753230,297387392640,23379512,KSQ
817,017390,KR7017390006,서울가스,KOSPI,,60000,2,-600,-0.99,60600,60700,59900,2544,153320400,297000000000,4950000,STK
818,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,23000,2,-500,-2.13,23950,24450,22800,77772,1828185625,296820773000,12905251,KSQ
819,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,9660,2,-210,-2.13,10200,10260,9530,667448,6555869325,296571012780,30700933,KSQ
820,003920,KR7003920006,남양유업,KOSPI,,49350,3,0,0.0,49350,50500,49350,5716,283721200,296100000000,6000000,STK
821,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10990,2,-80,-0.72,11200,11380,10910,114828,1276310740,295793542100,26914790,KSQ
822,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,7340,2,-300,-3.93,7750,7950,7100,3176862,23616711225,295278327700,40228655,KSQ
823,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22150,2,-1450,-6.14,23800,24000,21400,517687,11409101275,295220050850,13328219,KSQ
824,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6200,2,-110,-1.74,6330,6390,6170,138985,869438030,295138612400,47603002,KSQ
825,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18410,2,-160,-0.86,18620,18940,18370,24411,452490945,295075277490,16027989,KSQ
826,001250,KR7001250000,GS글로벌,KOSPI,,3565,2,-80,-2.19,3690,3715,3520,693524,2494924042,294232868660,82533764,STK
827,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,26200,2,-750,-2.78,27500,27650,26000,81517,2170782725,292737237400,11173177,KSQ
828,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12520,1,310,2.54,12380,13250,12320,222364,2861266445,292059949440,23327472,KSQ
829,123890,KR7123890006,한국자산신탁,KOSPI,,2385,2,-50,-2.05,2440,2455,2380,141050,338699893,291861813510,122373926,STK
830,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3565,1,180,5.32,3480,3630,3350,708503,2483739448,291617000000,81800000,KSQ
831,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,32250,1,100,0.31,32700,33000,32050,18085,589118200,291532840500,9039778,KSQ
832,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,26950,1,1650,6.52,26500,27450,26150,311473,8393937825,291153947700,10803486,KSQ
833,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,36200,1,250,0.7,36950,37950,34900,115681,4176944125,290519299000,8025395,KSQ
834,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,16070,1,970,6.42,15800,16750,15800,426872,6940808600,289472332910,18013213,KSQ
835,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1496,2,-65,-4.16,1573,1596,1488,841220,1273069893,289087686272,193240432,STK
836,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28800,2,-400,-1.37,29200,29500,28400,24660,707790050,288000000000,10000000,KSQ
837,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,5530,1,655,13.44,4990,5830,4975,5371120,29190685035,287546750120,51997604,KSQ
838,005500,KR7005500004,삼진제약,KOSPI,,21550,2,-850,-3.79,22000,22400,21200,237624,5139580325,287046000000,13320000,STK
839,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24150,2,-700,-2.82,25300,25300,24000,17625,428040750,286698801900,11871586,KSQ
840,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,9000,2,-180,-1.96,9430,9570,8890,675272,6229979520,286479369000,31831041,KSQ
841,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,28550,1,2850,11.09,26700,28700,26000,230009,6395275450,286341853850,10029487,KSQ
842,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21000,2,-200,-0.94,21750,21850,20850,14109,299136400,286227921000,13629901,KSQ
843,128820,KR7128820008,대성산업,KOSPI,,6300,2,-240,-3.67,6540,6630,6220,378061,2421906395,284983511400,45235478,STK
844,004430,KR7004430005,송원산업,KOSPI,,11840,2,-140,-1.17,12130,12220,11740,156192,1875335265,284160000000,24000000,STK
845,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3675,2,-45,-1.21,3755,3790,3650,141848,523621284,284117421525,77310863,KSQ
846,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10290,2,-250,-2.37,10600,10620,10240,50113,519472240,283535125860,27554434,KSQ
847,096760,KR7096760004,JW홀딩스,KOSPI,,3835,2,-95,-2.42,3935,3960,3830,55805,216392847,283502152570,73924942,STK
848,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9140,2,-100,-1.08,9450,9490,9120,71168,659295830,283431390860,31009999,KSQ
849,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,18440,1,210,1.15,19010,19590,18440,58498,1107085230,283361597640,15366681,KSQ
850,000430,KR7000430009,대원강업,KOSPI,,4550,3,0,0.0,4570,4660,4500,184933,849601056,282100000000,62000000,STK
851,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,9690,2,-210,-2.12,10830,10990,9590,388667,3869876660,281776585590,29079111,KSQ
852,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,32150,1,3450,12.02,29650,33900,28600,245092,7641411000,281666150000,8761000,KSQ
853,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13370,3,0,0.0,13500,13500,13180,41423,550900060,280770000000,21000000,KSQ
854,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,8460,0,0,0.0,0,0,0,0,0,280297261440,33132064,KSQ
855,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,18490,1,910,5.18,18280,19530,18030,899755,16944546705,280016868170,15144233,KSQ
856,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23150,2,-200,-0.86,23600,23650,23100,47185,1100800475,279880999800,12089892,KSQ
857,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,18550,1,1760,10.48,17190,19840,17120,1369072,25715342160,279776739200,15082304,KSQ
858,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,44200,2,-500,-1.12,44800,45500,43900,32376,1436519325,277373343000,6275415,KSQ
859,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,29600,1,550,1.89,29500,30700,29050,245028,7313878825,277249643200,9366542,KSQ
860,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3980,2,-5,-0.13,3985,4010,3960,108827,433829319,276405758340,69448683,STK
861,002320,KR7002320000,한진,KOSPI,,17810,2,-110,-0.61,18100,18200,17810,18823,337061875,276386550960,15518616,STK
862,004380,KR7004380002,삼익THK,KOSPI,,13320,2,-80,-0.6,13440,14190,13280,169966,2307351035,275724000000,20700000,STK
863,001340,KR7001340009,PKC,KOSPI,,6120,1,70,1.16,6150,6280,6100,138940,859768515,275236277760,44973248,STK
864,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,50400,2,-400,-0.79,52000,52000,49500,3809,192591950,274932000000,5455000,KSQ
865,006805,KR7006801005,미래에셋증권우,KOSPI,,19490,1,100,0.52,19990,20300,19390,60019,1188276210,274336367500,14075750,STK
866,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4760,2,-90,-1.86,4900,4980,4740,31442,150856460,274041063520,57571652,KSQ
867,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6960,2,-180,-2.52,7110,7160,6840,211620,1473999000,273039672480,39229838,KSQ
868,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16620,2,-380,-2.24,16980,16990,16540,133059,2215833640,272455981200,16393260,KSQ
869,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,12250,2,-10,-0.08,12610,12610,12010,77349,954314985,271852147000,22192012,KSQ
870,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15100,1,1070,7.63,14600,15700,14280,425291,6375126975,271000379500,17947045,KSQ
871,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19220,2,-290,-1.49,19700,20150,19120,56428,1101892985,270719792740,14085317,KSQ
872,475560,KR7475560009,더본코리아,KOSPI,,18210,2,-370,-1.99,18620,18810,18160,10842,199152890,270017333700,14827970,STK
873,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3950,1,35,0.89,3950,4035,3880,481729,1898916444,269561406300,68243394,KSQ
874,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,15150,1,320,2.16,15680,16080,15090,67939,1061943105,269459627100,17786114,KSQ
875,004360,KR7004360004,세방,KOSPI,,14090,3,0,0.0,14200,14200,13740,45790,638636410,269338846270,19115603,STK
876,037710,KR7037710001,광주신세계,KOSPI,,35300,2,-250,-0.7,35650,35700,34850,23157,814639950,269239171600,7627172,STK
877,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,22200,2,-300,-1.33,22800,22900,21100,187283,4084671650,269139813000,12123415,KSQ
878,088260,KR7088260005,이리츠코크렙,KOSPI,,4245,2,-125,-2.86,4440,4440,4240,141216,604958345,268885049550,63341590,STK
879,003960,KR7003960002,사조대림,KOSPI,,29300,2,-700,-2.33,30100,30100,29100,7159,210741600,268518883100,9164467,STK
880,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
881,008490,KR7008490005,서흥,KOSPI,,23150,2,-750,-3.14,24200,24250,22300,34116,796766450,267824965950,11569113,STK
882,000490,KR7000490003,대동,KOSPI,,9290,2,-150,-1.59,9690,9710,9200,223892,2104228280,267801575850,28826865,STK
883,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34800,2,-350,-1.0,35450,35500,34750,5265,185007550,266694602400,7663638,KSQ
884,003120,KR7003120003,일성아이에스,KOSPI,,20050,3,0,0.0,20100,20350,19920,3854,77238710,266665000000,13300000,STK
885,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
886,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,26850,2,-1050,-3.76,28550,28550,25950,139182,3737828700,265324987500,9881750,KSQ
887,226320,KR7226320000,잇츠한불,KOSPI,,12090,2,-120,-0.98,12450,12490,11850,23636,287171250,265125418350,21929315,STK
888,001460,KR7001460005,BYC,KOSPI,,42350,2,-1050,-2.42,43400,43400,42150,1259,53656350,264524452500,6246150,STK
889,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12420,1,120,0.98,12300,12750,12290,30615,381433120,264216944520,21273506,KSQ
890,003520,KR7003520004,영진약품,KOSPI,,1443,2,-29,-1.97,1474,1485,1442,207089,301811411,263914210833,182892731,STK
891,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5470,1,170,3.21,5390,5550,5300,108122,588109530,263654000000,48200000,KSQ
892,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,10190,2,-10,-0.1,10570,10690,9970,177059,1818266975,263006865290,25810291,KSQ
893,000050,KR7000050005,경방,KOSPI,,9590,2,-440,-4.39,10090,10150,9530,80722,786987225,262912439300,27415270,STK
894,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,29300,2,-600,-2.01,30750,30750,29000,40654,1202788600,262862342300,8971411,KSQ
895,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,12820,1,2180,20.49,11400,13830,11170,3548102,46798834510,262800513200,20499260,KSQ
896,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2965,1,30,1.02,2975,3090,2965,252126,758040274,262640023185,88580109,KSQ
897,037270,KR7037270006,YG PLUS,KOSPI,,4125,2,-130,-3.06,4255,4295,4105,313521,1305517320,262610328750,63663110,STK
898,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5320,1,230,4.52,5080,5760,4915,5057567,27271499966,262474138080,49337244,KSQ
899,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,26000,2,-50,-0.19,26400,26400,25800,20252,527841100,262385032000,10091732,KSQ
900,244920,KR7244920005,에이플러스에셋,KOSPI,,11510,2,-100,-0.86,11610,12120,11390,215761,2514240415,260214546430,22607693,STK
901,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,22800,2,-450,-1.94,23800,24000,22500,36765,858823350,259185680400,11367793,KSQ
902,034120,KR7034120006,SBS,KOSPI,,13960,2,-100,-0.71,14210,14250,13700,11265,158095110,258975282480,18551238,STK
