,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
823,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9650,2,-40,-0.41,9880,9930,9600,62110,604770970,299246490350,31009999,KSQ
824,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,47600,2,-250,-0.52,47900,48100,47550,4278,204215225,298709754000,6275415,KSQ
825,006805,KR7006801005,미래에셋증권우,KOSPI,,21150,2,-100,-0.47,21450,21500,21100,33998,724527475,297702112500,14075750,STK
826,190510,KR7190510008,나무가,KOSDAQ,우량기업부,21100,1,2600,14.05,18530,21300,18530,329849,6686417760,297200188700,14085317,KSQ
827,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,13380,1,100,0.75,13480,13480,13250,31361,418772210,296929120560,22192012,KSQ
828,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24800,2,-600,-2.36,25350,25750,24800,7288,183373950,295165557600,11901837,KSQ
829,232530,KR7232530006,이엠티,KONEX,일반기업부,11500,2,-1560,-11.94,11290,13300,11110,9452,107908740,294564496000,25614304,KNX
830,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,20150,2,-550,-2.66,21350,21350,20050,94689,1944226425,294494446350,14615109,KSQ
831,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6170,2,-80,-1.28,6300,6320,6150,60127,373236230,293710522340,47603002,KSQ
832,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,36500,2,-500,-1.35,37500,38000,36000,27037,989141125,292926917500,8025395,KSQ
833,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,32550,2,-400,-1.21,32550,33300,31900,41015,1324208850,292019428050,8971411,KSQ
834,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5070,2,-30,-0.59,5200,5200,5040,12827,65548280,291888275640,57571652,KSQ
835,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,7430,1,120,1.64,7260,7570,7260,144575,1072190995,291477696340,39229838,KSQ
836,123890,KR7123890006,한국자산신탁,KOSPI,,2380,1,5,0.21,2375,2390,2375,10063,23928290,291249943880,122373926,STK
837,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15920,2,-480,-2.93,16450,16740,15840,85794,1381952380,291102883440,18285357,KSQ
838,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,15630,1,770,5.18,17760,17800,15630,548641,9153447450,290978239500,18616650,KSQ
839,096760,KR7096760004,JW홀딩스,KOSPI,,3935,1,20,0.51,3970,3975,3915,2211,8673985,290894646770,73924942,STK
840,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,14380,2,-430,-2.9,14840,15030,14220,156085,2249871535,290779274200,20221090,KSQ
841,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12410,1,160,1.31,12200,12580,12140,39905,495127235,289493927520,23327472,KSQ
842,037270,KR7037270006,YG PLUS,KOSPI,,4545,1,65,1.45,4510,4570,4490,43322,196327257,289348834950,63663110,STK
843,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,16240,1,110,0.68,16600,16740,16240,21115,347915070,288846491360,17786114,KSQ
844,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3750,1,95,2.6,3705,3950,3635,842542,3182916547,288718957500,76991722,KSQ
845,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23850,3,0,0.0,24000,24000,23550,8767,208079675,288343924200,12089892,KSQ
846,001460,KR7001460005,BYC,KOSPI,,46150,1,50,0.11,45500,46750,45500,89,4106100,288259822500,6246150,STK
847,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,20700,2,-1150,-5.26,21400,21600,20400,201020,4220576375,287768377800,13901854,KSQ
848,067390,KR7067390005,아스트,KOSDAQ,중견기업부,702,1,17,2.48,686,703,686,713371,495771995,287228620458,409157579,KSQ
849,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4070,1,15,0.37,4100,4125,4010,374691,1517366288,286826644390,70473377,KSQ
850,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17470,2,-320,-1.8,17800,17850,17350,122738,2152006845,286390252200,16393260,KSQ
851,037710,KR7037710001,광주신세계,KOSPI,,37500,1,250,0.67,37750,37750,37300,1290,48217950,286018950000,7627172,STK
852,475560,KR7475560009,더본코리아,KOSPI,,19270,2,-30,-0.16,19120,19480,19120,3296,63413540,285734981900,14827970,STK
853,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,905,1,4,0.44,904,915,902,220447,199951105,285626666280,315609576,KSQ
854,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15900,2,-860,-5.13,17060,17370,15860,220355,3615128765,285358015500,17947045,KSQ
855,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10330,2,-60,-0.58,10410,10480,10310,19513,202527075,284637303220,27554434,KSQ
856,005680,KR7005680004,삼영전자,KOSPI,,14210,2,-170,-1.18,14380,14410,14150,1474,20962560,284200000000,20000000,STK
857,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,11230,2,-260,-2.26,11600,11840,10960,138181,1546714685,284020288300,25291210,KSQ
858,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3670,2,-30,-0.81,3740,3740,3650,46581,171094330,283730867210,77310863,KSQ
859,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,28700,2,-800,-2.71,29350,30150,28700,57277,1674849450,283606225000,9881750,KSQ
860,002320,KR7002320000,한진,KOSPI,,18250,1,160,0.88,18250,18280,18170,1391,25366900,283214742000,15518616,STK
861,004360,KR7004360004,세방,KOSPI,,14800,2,-20,-0.13,14970,14970,14710,5327,78775110,282910924400,19115603,STK
862,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,35200,1,1850,5.55,34100,37300,34100,240269,8648000425,282667404800,8030324,KSQ
863,136490,KR7136490000,선진,KOSPI,,11880,1,1730,17.04,10890,11970,10850,298668,3449784005,282501695520,23779604,STK
864,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,50500,1,1100,2.23,50500,51500,49750,37441,1887747375,282074012000,5585624,KSQ
865,003520,KR7003520004,영진약품,KOSPI,,1541,2,-7,-0.45,1548,1557,1521,65980,101799426,281837698471,182892731,STK
866,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,8000,1,360,4.71,7570,8550,7350,4356677,35168012420,281725424000,35215678,KSQ
867,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8820,2,-150,-1.67,9020,9220,8800,380818,3448690415,280749781620,31831041,KSQ
868,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,20400,2,-1050,-4.9,21100,22000,20300,125483,2627925375,280083391200,13729578,KSQ
869,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,9080,1,300,3.42,8890,9280,8580,363937,3263483040,278764471640,30700933,KSQ
870,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,27600,1,400,1.47,27350,27950,27300,9291,256051500,278531803200,10091732,KSQ
871,034120,KR7034120006,SBS,KOSPI,,15000,3,0,0.0,15140,15140,15000,2478,37225145,278268570000,18551238,STK
872,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,23950,2,-450,-1.84,24400,24450,23650,16660,397654850,277145999100,11571858,KSQ
873,134380,KR7134380005,미원화학,KOSPI,,12600,2,-100,-0.79,12600,12600,12600,839,10571400,277107768000,21992680,STK
874,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,27650,3,0,0.0,27750,27850,27350,3572,98506250,276500000000,10000000,KSQ
875,001780,KR7001780006,알루코,KOSPI,,2855,1,135,4.96,2720,2865,2720,665679,1883202165,276450026860,96830132,STK
876,053690,KR7053690004,한미글로벌,KOSPI,,25200,1,650,2.65,24800,25300,24700,39644,991751325,276130260000,10957550,STK
877,051360,KR7051360006,토비스,KOSDAQ,우량기업부,18490,1,30,0.16,18420,18700,18310,8130,150068550,275830917070,14917843,KSQ
878,001340,KR7001340009,PKC,KOSPI,,6130,1,90,1.49,6130,6260,6100,73020,449443180,275349834910,44918407,STK
879,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3105,2,-140,-4.31,3190,3225,3055,321227,998202885,275041238445,88580109,KSQ
880,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,18220,2,-590,-3.14,18950,19300,18120,162627,3009885715,274734077980,15078709,KSQ
881,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3355,2,-45,-1.32,3400,3450,3325,51786,174528105,274439000000,81800000,KSQ
882,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,31300,2,-300,-0.95,31900,32250,31100,14529,456817225,274219300000,8761000,KSQ
883,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13040,1,70,0.54,13070,13150,12760,11393,147093310,273840000000,21000000,KSQ
884,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7880,2,-590,-6.97,8720,8730,7750,723696,5860149295,273542167240,34713473,KSQ
885,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,29150,2,-1050,-3.48,30200,30450,28800,98900,2901057175,273034699300,9366542,KSQ
886,003200,KR7003200003,일신방직,KOSPI,,11880,2,-70,-0.59,11950,11990,11850,2582,30742580,272764800000,22960000,STK
887,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3925,1,20,0.51,3915,3980,3915,28362,111276972,272586080775,69448683,STK
888,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12770,1,110,0.87,12700,12770,12380,32063,401198345,271662671620,21273506,KSQ
889,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,17560,2,-160,-0.9,17920,18400,17470,24813,440810625,271318067400,15450915,KSQ
890,003120,KR7003120003,일성아이에스,KOSPI,,20350,2,-100,-0.49,20300,20500,20250,518,10520850,270655000000,13300000,STK
891,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14820,1,230,1.58,14560,14850,14360,22448,327403550,270536847360,18254848,KSQ
892,088260,KR7088260005,이리츠코크렙,KOSPI,,4260,2,-75,-1.73,4335,4335,4260,5801,24817497,269835173400,63341590,STK
893,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1083,1,12,1.12,1070,1155,1068,873904,963997530,269298775668,248659996,KSQ
894,003070,KR7003070000,코오롱글로벌,KOSPI,,10580,1,530,5.27,10940,12030,10100,170456,1951677740,268985486220,25423959,STK
895,000320,KR7000320002,노루홀딩스,KOSPI,,20200,2,-200,-0.98,20450,20500,20100,1397,28276250,268481250200,13291151,STK
896,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
897,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35000,1,400,1.16,34700,35000,34600,758,26323300,268227330000,7663638,KSQ
898,003960,KR7003960002,사조대림,KOSPI,,29250,2,-100,-0.34,29300,29450,29050,2166,63509650,268060659750,9164467,STK
899,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3920,2,-100,-2.49,4040,4115,3915,225625,903051458,267514104480,68243394,KSQ
900,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
901,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13230,2,-240,-1.78,13610,13610,13230,3861,51721300,265097448000,20037600,KSQ
902,000050,KR7000050005,경방,KOSPI,,9660,1,270,2.88,9390,9800,9360,39053,371437070,264831508200,27415270,STK
903,005950,KR7005950001,이수화학,KOSPI,,10060,1,180,1.82,10020,10400,10020,137541,1399372375,264519340140,26294169,STK
904,001130,KR7001130004,대한제분,KOSPI,,156500,0,0,0.0,0,0,0,0,0,264485000000,1690000,STK
905,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,24650,2,-50,-0.2,24700,25100,24000,47925,1178085950,264168725600,10716784,KSQ
906,008350,KR7008350001,남선알미늄,KOSPI,,2040,1,114,5.92,1931,2045,1931,2825077,5632137718,263321343600,129079090,STK
907,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,33500,3,0,0.0,33500,33850,32800,16120,537712800,263310000000,7860000,KSQ
908,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14920,1,70,0.47,14810,15370,14770,75268,1129737000,262663198240,17604772,KSQ
909,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4335,1,15,0.35,4320,4385,4300,19733,85192570,262654511460,60589276,STK
910,000540,KR7000540005,흥국화재,KOSPI,,4080,1,160,4.08,3920,4110,3920,21469,87306840,262109991600,64242645,STK
911,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,14710,2,-870,-5.58,15470,15860,14680,90847,1361848395,261985585430,17810033,KSQ
912,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,17270,2,-540,-3.03,17830,18200,17070,210834,3672255690,261540903910,15144233,KSQ
913,226320,KR7226320000,잇츠한불,KOSPI,,11910,2,-90,-0.75,11770,12020,11760,10015,118713740,261178141650,21929315,STK
914,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23400,2,-300,-1.27,24450,24500,23400,25140,600147950,260770606200,11144043,KSQ
915,035510,KR7035510007,신세계 I&C,KOSPI,,18650,2,-40,-0.21,18800,19110,18640,49298,929825745,260743785000,13980900,STK
916,044450,KR7044450005,KSS해운,KOSPI,,11270,2,-20,-0.18,11290,11390,11250,7733,87461180,260177867600,23085880,STK
917,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,20650,1,250,1.23,20750,20950,20500,15968,330522475,260063105750,12593855,KSQ
918,009470,KR7009470006,삼화전기,KOSPI,,39150,1,250,0.64,39500,40650,39000,41035,1636406800,258931053000,6613820,STK
919,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,32400,1,2100,6.93,33400,33950,32050,19277,630157500,258521155200,7979048,KSQ
920,005500,KR7005500004,삼진제약,KOSPI,,19380,1,1480,8.27,19880,20300,19250,73875,1462218550,258141600000,13320000,STK
921,000430,KR7000430009,대원강업,KOSPI,,4160,2,-15,-0.36,4180,4225,4145,18504,77279790,257920000000,62000000,STK
922,255220,KR7255220006,SG,KOSDAQ,중견기업부,2350,2,-20,-0.84,2350,2385,2325,400587,937960261,257473759700,109563302,KSQ
923,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,26900,2,-750,-2.71,27700,27750,26900,11204,304754075,257361257700,9567333,KSQ
924,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4870,2,-410,-7.77,5320,5340,4805,390593,1942210937,257271161980,52827754,KSQ
925,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,17460,2,-220,-1.24,17660,17660,17370,539,9387175,256662000000,14700000,KSQ
926,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
927,004560,KR7004560009,현대비앤지스틸,KOSPI,,16990,2,-340,-1.96,17340,17570,16960,42606,731550940,256188998890,15078811,STK
928,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8950,1,130,1.47,8900,8950,8770,4260,37657790,254974044000,28488720,KSQ
929,030210,KR7030210009,다올투자증권,KOSPI,,4185,1,15,0.36,4210,4210,4145,26104,109047765,254912978610,60911106,STK
930,004380,KR7004380002,삼익THK,KOSPI,,12270,1,390,3.28,12500,12750,12210,193055,2410883910,253989000000,20700000,STK
931,007160,KR7007160005,사조산업,KOSPI,,50700,3,0,0.0,50300,50900,50100,519,26228500,253500000000,5000000,STK
932,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4240,2,-45,-1.05,4300,4300,4230,1897,8043985,253467200000,59780000,STK
933,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
934,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,25950,2,-750,-2.81,26800,27400,25600,41220,1088844050,252659086950,9736381,KSQ
935,013890,KR7013890009,지누스,KOSPI,,11340,2,-10,-0.09,11340,11400,11310,1048,11891230,252366891840,22254576,STK
936,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6960,1,60,0.87,6900,7150,6850,111229,775372905,251666145840,36158929,KSQ
937,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16840,2,-50,-0.3,17250,17250,16720,32464,547036770,251625166080,14942112,KSQ
938,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4860,1,20,0.41,4830,4905,4830,13068,63477510,251487251280,51746348,KSQ
939,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,22100,2,-250,-1.12,22050,22750,21950,9761,217737000,251228225300,11367793,KSQ
940,084680,KR7084680008,이월드,KOSPI,,1771,2,-4,-0.23,1736,1801,1736,22516,39885717,251138767803,141806193,STK
941,004980,KR7004980009,성신양회,KOSPI,,10210,2,-10,-0.1,10180,10410,10170,31809,327030500,250309105330,24516073,STK
942,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11400,1,190,1.69,11320,11470,11210,12305,139902680,249750299400,21907921,KSQ
943,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,13340,2,-60,-0.45,13660,14100,13280,259044,3543241515,249583889580,18709437,KSQ
944,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19200,1,170,0.89,19100,19600,19100,33438,647214220,249472646400,12993367,KSQ
945,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,20250,2,-850,-4.03,21650,21700,19800,94112,1937793155,248858345250,12289301,KSQ
946,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5860,1,10,0.17,5850,5990,5820,95422,562724050,248706375460,42441361,KSQ
947,007610,KR7007610009,선도전기,KOSPI,,13810,1,210,1.54,14160,14290,13240,826294,11321848390,248580000000,18000000,STK
948,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17420,1,140,0.81,17350,17850,17310,7544,132518190,248409200000,14260000,KSQ
949,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,9550,2,-50,-0.52,9510,9850,9350,40506,386742570,247575011750,25924085,KSQ
950,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,15250,2,-1330,-8.02,15480,15680,14500,173510,2600088710,247545228500,16232474,KSQ
951,004310,KR7004310009,현대약품,KOSPI,,7730,1,110,1.44,7640,7900,7630,53030,411290480,247360000000,32000000,STK
952,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9560,1,150,1.59,9390,9690,9390,31678,301710220,246746381960,25810291,KSQ
953,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8650,1,20,0.23,8630,8990,8210,499582,4387115100,246033212900,28443146,KSQ
954,001790,KR7001790005,대한제당,KOSPI,,2740,2,-10,-0.36,2750,2755,2730,6369,17459195,245768629200,89696580,STK
955,122900,KR7122900004,아이마켓코리아,KOSPI,,7350,2,-10,-0.14,7380,7410,7350,4661,34385520,245701974000,33428840,STK
956,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5000,2,-40,-0.79,5050,5050,4990,11452,57387885,245096415000,49019283,KSQ
957,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16200,2,-650,-3.86,17090,17390,16010,100802,1667601840,244333324800,15082304,KSQ
958,033920,KR7033920000,무학,KOSPI,,8560,1,10,0.12,8600,8650,8550,7213,61865180,243960000000,28500000,STK
959,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3555,1,25,0.71,3530,3610,3530,76825,274829140,243143819730,68394886,KSQ
960,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,19500,1,220,1.14,19850,20600,18670,20274,389940315,242259693000,12423574,KSQ
961,432320,KR7432320000,KB스타리츠,KOSPI,,1604,1,30,1.91,1575,1605,1569,86199,136238555,241825913140,150764285,STK
962,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7420,2,-50,-0.67,7480,7510,7330,12294,91211270,241571878940,32556857,KSQ
963,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,11770,2,-260,-2.16,12030,12050,11710,192066,2276973740,241276290200,20499260,KSQ
964,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21950,2,-300,-1.35,22050,22400,21650,7594,166921300,240515412900,10957422,KSQ
965,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2720,1,5,0.18,2780,2780,2715,2458,6727490,240448000000,88400000,STK
966,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7240,1,80,1.12,7140,7250,7110,33714,241968700,239513100800,33081920,KSQ
967,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3905,2,-35,-0.89,4010,4010,3900,4769,18665710,239113240520,61232584,STK
968,244920,KR7244920005,에이플러스에셋,KOSPI,,10500,1,300,2.94,10200,10570,10200,3150,32918480,237380776500,22607693,STK
969,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5200,1,160,3.17,5040,5240,4990,122243,623840820,236810568800,45540494,KSQ
970,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3750,1,35,0.94,3715,3820,3710,46189,174408285,235375871250,62766899,KSQ
971,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25200,2,-750,-2.89,26050,26400,25150,27409,698712075,234837741600,9318958,KSQ
972,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2585,3,0,0.0,2640,2640,2550,13757,35671610,234738938500,90808100,KSQ
973,210980,KR7210980009,SK디앤디,KOSPI,,12600,1,150,1.2,12450,12680,12450,908,11354640,234579013200,18617382,STK
974,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8460,1,90,1.08,8370,8470,8280,3036,25391635,234133393320,27675342,KSQ
975,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
976,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18610,2,-70,-0.37,18900,19010,18530,10480,196720750,232950451680,12517488,KSQ
977,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3240,1,35,1.09,3205,3335,3205,68802,225107020,232941504240,71895526,KSQ
978,035150,KR7035150002,백산,KOSPI,,11610,1,570,5.16,11440,11680,11360,7580,87752600,232534844010,20028841,STK
979,013580,KR7013580006,계룡건설,KOSPI,,25950,3,0,0.0,25950,26200,25800,17662,458047750,231757036650,8930907,STK
980,001080,KR7001080001,만호제강,KOSPI,,5580,2,-590,-9.56,6170,6170,5510,46095,263849850,231570000000,41500000,STK
981,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,24800,1,2100,9.25,23100,25375,23100,138733,3393266725,231476752000,9333740,KSQ
982,010580,KR7010580009,에스엠벡셀,KOSPI,,2080,2,-10,-0.48,2070,2140,2055,8714,18185115,231403660800,111251760,STK
983,001630,KR7001630003,종근당홀딩스,KOSPI,,45950,2,-50,-0.11,46000,46050,45800,682,31347450,230203112950,5009861,STK
984,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,7590,2,-370,-4.65,8080,8150,7480,927449,7176357065,229936105080,30294612,KSQ
985,051905,KR7051901007,LG생활건강우,KOSPI,,109500,1,1300,1.2,108500,110000,108500,281,30726550,229916821500,2099697,STK
986,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,12880,2,-1100,-7.87,13980,14060,12700,205129,2705576920,229491924480,17817696,KSQ
987,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,16990,2,-730,-4.12,17980,18000,16760,308579,5325205080,229365000000,13500000,KSQ
988,009680,KR7009680000,모토닉,KOSPI,,10540,3,0,0.0,10550,10610,10500,3734,39408380,229066810760,21733094,STK
989,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17130,1,20,0.12,17110,17400,16960,8061,137881750,228238972290,13323933,KSQ
990,487570,KR7487570004,HS효성,KOSPI,,61000,1,1000,1.67,60000,61600,60000,3827,234276800,227281547000,3725927,STK
991,003555,KR7003551009,LG우,KOSPI,,75400,1,2100,2.86,73500,75400,73500,2412,180073050,227044404600,3011199,STK
992,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12550,1,250,2.03,12570,12620,12250,10491,130927670,226795480150,18071353,KSQ
993,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6470,2,-170,-2.56,6800,6950,6390,578927,3821514160,226699418500,35038550,KSQ
994,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,6280,2,-120,-1.88,6540,6600,6250,115829,736803740,226258980000,36028500,KSQ
995,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,18650,1,50,0.27,18620,18990,18620,24811,465833150,226208647500,12129150,KSQ
996,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11370,3,0,0.0,11480,11640,11360,11042,126142560,225897636420,19867866,KSQ
997,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12700,2,-170,-1.32,12850,12860,12390,220161,2765484995,225815563100,17780753,KSQ
998,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2375,1,10,0.42,2350,2460,2350,462910,1111080358,225458631250,94929950,KSQ
999,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,11270,2,-150,-1.31,12200,12920,11220,886152,10719251480,225400000000,20000000,KSQ
1000,010955,KR7010951002,S-Oil우,KOSPI,,56000,2,-1200,-2.1,57400,57500,55500,3085,174673600,225227912000,4021927,STK
1001,117580,KR7117580001,대성에너지,KOSPI,,8190,3,0,0.0,8150,8260,8150,26023,213550510,225225000000,27500000,STK
1002,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1521,1,28,1.88,1495,1538,1492,362396,551360411,224867960343,147842183,KSQ
1003,000480,KR7000480004,CR홀딩스,KOSPI,,4785,2,-30,-0.62,4815,4815,4770,1543,7383200,224370994650,46890490,STK
1004,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21650,1,400,1.88,21250,21850,20900,7654,164524950,224077500000,10350000,KSQ
1005,025000,KR7025000001,KPX케미칼,KOSPI,,51000,2,-200,-0.39,51200,51500,51000,309,15835000,223314159000,4378709,STK
1006,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,6790,1,30,0.44,6820,6900,6540,240967,1611822730,223305656490,32887431,KSQ
1007,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,9850,2,-30,-0.3,9880,10200,9600,13792,135005770,223226097800,22662548,KSQ
1008,000390,KR7000390005,SP삼화,KOSPI,,8180,1,140,1.74,8090,8240,8020,45335,369594075,222524376420,27203469,STK
1009,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43150,2,-350,-0.8,43600,43950,43000,7053,305325900,222222500000,5150000,KSQ
1010,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,12910,1,1660,14.76,11250,13090,11010,351220,4359718515,221912417080,17189188,KSQ
1011,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20950,1,750,3.71,20500,21100,20500,34564,718235200,221563659450,10575831,KSQ
1012,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,22750,2,-150,-0.66,23150,23150,22450,28208,641546075,221156663000,9721172,KSQ
1013,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17410,2,-40,-0.23,17660,18090,17400,14644,258271610,220943050030,12690583,KSQ
1014,003220,KR7003220001,대원제약,KOSPI,,9850,1,10,0.1,9880,9880,9820,236,2324880,220911692550,22427583,STK
1015,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9000,2,-140,-1.53,9140,9160,8950,64249,580018315,220836339000,24537371,KSQ
