,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1614,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5810,1,10,0.17,5800,5830,5740,17498,101519710,91086577120,15677552,KSQ
1615,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,18030,1,130,0.73,17900,18450,17650,19307,349645930,90816857580,5036986,KSQ
1616,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,7070,1,70,1.0,6990,7090,6930,28389,199262150,90801579540,12843222,KSQ
1617,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9070,2,-30,-0.33,9040,9100,8730,37153,332701975,90700000000,10000000,KSQ
1618,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1584,2,-3,-0.19,1570,1587,1530,86111,135285804,90598844160,57196240,KSQ
1619,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4065,2,-125,-2.98,4390,4515,4000,1895633,8069247674,90518663910,22267814,KSQ
1620,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5870,1,10,0.17,5790,5930,5580,6286,36655870,90398000000,15400000,KSQ
1621,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5890,2,-30,-0.51,5870,5950,5730,73205,429597485,90352600000,15340000,KSQ
1622,111380,KR7111380002,동인기연,KOSPI,,14700,1,340,2.37,14360,14700,14170,1858,26758250,90081600000,6128000,STK
1623,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,9700,3,0,0.0,9440,9750,9070,298118,2802954775,89934723700,9271621,KSQ
1624,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11440,1,140,1.24,11210,11580,10950,13255,150021230,89891630400,7857660,KSQ
1625,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),846,1,86,11.32,760,879,740,1119274,920475944,89742640266,106078771,KSQ
1626,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2280,1,5,0.22,2230,2295,2200,226051,511389543,89734279200,39357140,KSQ
1627,001550,KR7001550003,조비,KOSPI,,17260,1,1120,6.94,18160,20950,17140,4340560,84260920650,89618045140,5192239,STK
1628,002600,KR7002600005,조흥,KOSPI,,149300,2,-2300,-1.52,151800,151900,147400,664,98690000,89580000000,600000,STK
1629,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,699,2,-6,-0.85,699,700,670,464660,317477864,89337301302,127807298,KSQ
1630,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1631,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2420,2,-30,-1.22,2455,2560,2365,1509092,3706188288,89188524040,36854762,KSQ
1632,096775,KR7096771001,SK이노베이션우,KOSPI,,71200,2,-3100,-4.17,73400,73400,70300,4068,291391300,88887931200,1248426,STK
1633,001260,KR7001260009,남광토건,KOSPI,,9020,1,140,1.58,8810,9490,8620,70731,648110395,88689799440,9832572,STK
1634,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,513,2,-4,-0.77,508,516,490,654046,329739465,88513557111,172541047,KSQ
1635,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3540,1,10,0.28,3520,3550,3485,37588,132684158,88500000000,25000000,KSQ
1636,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1825,2,-11,-0.6,1809,1850,1788,120985,220250947,88433254850,48456578,KSQ
1637,005750,KR7005750005,대림바스,KOSPI,,5300,1,100,1.92,5160,5310,5020,57588,300291860,88362872000,16672240,STK
1638,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7670,2,-100,-1.29,7770,7790,7550,19239,147552720,88358400000,11520000,KSQ
1639,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9050,1,160,1.8,8840,9300,8570,302046,2725749000,88292596400,9756088,KSQ
1640,079980,KR7079980009,휴비스,KOSPI,,2555,1,30,1.19,2495,2575,2465,71414,180984540,88147500000,34500000,STK
1641,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9570,2,-40,-0.42,9610,9690,9480,11957,114705900,87956769450,9190885,KSQ
1642,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8600,1,180,2.14,8360,8770,8200,55394,476965505,87942542200,10225877,KSQ
1643,290720,KR7290720002,푸드나무,KOSDAQ,투자주의환기종목(소속부없음),2500,1,165,7.07,2220,2555,2220,114965,281196739,87805355000,35122142,KSQ
1644,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1473,2,-14,-0.94,1465,1481,1429,349209,509700350,87778842186,59591882,KSQ
1645,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7180,1,80,1.13,7100,7290,6930,66046,474236590,87566971260,12195957,KSQ
1646,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2920,2,-215,-6.86,3205,3315,2920,4824604,15019902109,87563783240,29987597,KSQ
1647,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3430,2,-115,-3.24,3540,3540,3410,536154,1855270315,87513033720,25514004,KSQ
1648,338100,KR7338100001,NH프라임리츠,KOSPI,,4680,1,10,0.21,4670,4700,4640,88618,414413516,87328800000,18660000,STK
1649,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4885,1,35,0.72,4850,4900,4750,10849,52605320,87311681125,17873425,KSQ
1650,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6920,2,-90,-1.28,6770,7050,6770,21878,151648110,87292755200,12614560,KSQ
1651,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3725,2,-175,-4.49,3900,4045,3690,2359558,8970021407,87269914625,23428165,KSQ
1652,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1770,3,0,0.0,1745,1770,1743,33398,58700295,87250643730,49294149,KSQ
1653,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4555,1,90,2.02,4410,4600,4355,390271,1767458433,87066237760,19114432,KSQ
1654,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,8740,2,-160,-1.8,8780,9160,8660,180997,1606644890,86689053440,9918656,KSQ
1655,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,6220,2,-30,-0.48,6290,6300,6220,5807,36402750,86654607980,13931609,KSQ
1656,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9160,2,-30,-0.33,9190,9320,9120,27909,257181350,86641572920,9458687,KSQ
1657,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3730,2,-70,-1.84,3790,3835,3715,92420,348001273,86554288190,23204903,KSQ
1658,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3345,1,110,3.4,3235,3395,3180,67418,224559696,86402346810,25830298,KSQ
1659,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5690,1,90,1.61,5490,5690,5450,55785,314487780,86320145000,15170500,KSQ
1660,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,784,1,66,9.19,739,810,711,827165,631219094,86244183424,110005336,KSQ
1661,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4765,1,170,3.7,4590,4980,4445,326976,1563877192,86124277750,18074350,KSQ
1662,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7790,2,-10,-0.13,7630,7900,7600,12588,97918210,85838835740,11019106,KSQ
1663,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,8690,2,-390,-4.3,8720,9000,8670,131125,1150890500,85734045320,9865828,KSQ
1664,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6330,2,-10,-0.16,8240,8240,6320,9553545,67641690110,85540455000,13513500,KSQ
1665,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10220,1,250,2.51,9580,10800,9580,307575,3164907930,85453364920,8361386,KSQ
1666,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2255,1,35,1.58,2220,2280,2190,192069,432436859,85263457730,37810846,KSQ
1667,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8190,2,-60,-0.73,8250,8340,8060,60535,495336800,85261176000,10410400,KSQ
1668,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,671,1,3,0.45,674,674,655,316454,212021258,85176745368,126940008,KSQ
1669,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1705,1,117,7.37,1850,2050,1705,17704797,33501729202,85031608255,49871911,KSQ
1670,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1095,2,-6,-0.54,1100,1115,1072,205374,223777734,84916161570,77549006,KSQ
1671,007280,KR7007280001,한국특강,KOSPI,,1396,1,14,1.01,1403,1403,1369,21968,30618196,84895382156,60813311,STK
1672,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5060,1,10,0.2,4935,5120,4910,51222,257736925,84720592000,16743200,KSQ
1673,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3800,2,-100,-2.56,3850,3925,3795,136660,526828945,84706347200,22291144,KSQ
1674,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3140,2,-65,-2.03,3140,3230,3060,394286,1245086378,84356872440,26865246,KSQ
1675,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5290,1,120,2.32,5100,5410,5000,78443,412838965,84271339900,15930310,KSQ
1676,011390,KR7011390002,부산산업,KOSPI,,79800,1,900,1.14,77000,82500,75800,6116,490384200,84268800000,1056000,STK
1677,010040,KR7010040004,한국내화,KOSPI,,2045,2,-15,-0.73,2045,2060,2020,31068,63412480,83982141790,41067062,STK
1678,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11010,2,-140,-1.26,11000,11380,10740,21059,234184905,83862982830,7616983,KSQ
1679,004720,KR7004720009,팜젠사이언스,KOSPI,,3815,2,-20,-0.52,3820,3890,3700,130972,499735635,83756425130,21954502,STK
1680,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,994,2,-1,-0.1,994,998,973,134895,133275789,83670791918,84175847,KSQ
1681,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3730,2,-230,-5.81,3925,3925,3655,168324,628878651,83607271140,22414818,KSQ
1682,009180,KR7009180001,한솔로지스틱스,KOSPI,,2965,2,-20,-0.67,2970,3020,2935,139505,415454715,83482021125,28155825,STK
1683,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1840,4,424,29.94,1369,1840,1306,6725693,11730872927,83388030880,45319582,KSQ
1684,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9150,1,170,1.89,8970,9200,8680,24618,221709840,83003566200,9071428,KSQ
1685,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1614,2,-24,-1.47,1608,1669,1590,295865,478425095,82784195322,51291323,KSQ
1686,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,벤처기업부,2605,1,75,2.96,2580,2620,2485,23708,60659980,82721514500,31754900,KSQ
1687,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2530,1,15,0.6,2510,2540,2500,93711,236478069,82691142380,32684246,KSQ
1688,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1851,2,-9,-0.48,1831,1890,1793,438433,809039091,82687159365,44671615,KSQ
1689,006880,KR7006880009,신송홀딩스,KOSPI,,6990,2,-70,-0.99,7110,7400,6930,524562,3729403000,82683717420,11828858,STK
1690,009770,KR7009770009,삼정펄프,KOSPI,,33050,1,350,1.07,32900,33300,32050,2354,76510450,82624041550,2499971,STK
1691,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5050,1,20,0.4,5030,5120,4980,60876,307525000,82591740000,16354800,KSQ
1692,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1529,1,41,2.76,1471,1550,1456,157536,237110967,82566000000,54000000,KSQ
1693,009200,KR7009200007,무림페이퍼,KOSPI,,1983,2,-17,-0.85,2000,2005,1976,167034,332228372,82511261730,41609310,STK
1694,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3325,1,10,0.3,3305,3450,3260,385410,1295130345,82471201925,24803369,KSQ
1695,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5120,2,-10,-0.19,5060,5160,5020,20682,105428680,82285004800,16071290,KSQ
1696,014470,KR7014470009,부방,KOSDAQ,중견기업부,1366,1,12,0.89,1341,1366,1320,152000,205853215,82031387160,60052260,KSQ
1697,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5180,1,520,11.16,4600,5590,4520,7661151,39450386753,81999519140,15830023,KSQ
1698,000850,KR7000850008,화천기공,KOSPI,,37250,2,-350,-0.93,36950,37350,36500,4931,181386200,81950000000,2200000,STK
1699,003925,KR7003921004,남양유업우,KOSPI,,40950,1,4950,13.75,39200,42450,38400,51025,2055429175,81900000000,2000000,STK
1700,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7580,2,-60,-0.79,7470,7720,7380,204288,1542383550,81820733360,10794292,KSQ
1701,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5230,2,-60,-1.13,5250,5330,5010,35488,185958370,81598721500,15602050,KSQ
1702,085310,KR7085310001,엔케이,KOSPI,,1034,2,-24,-2.27,1072,1073,1027,423880,442306554,81562252948,78880322,STK
1703,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1704,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1149,1,93,8.81,1047,1245,1013,16088559,18901843770,81344837247,70796203,KSQ
1705,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3200,1,100,3.23,3050,3210,3005,199105,635305137,81317555200,25411736,KSQ
1706,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6180,1,170,2.83,5950,6200,5680,108167,656762670,81290242980,13153761,KSQ
1707,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6070,1,190,3.23,5720,6070,5710,29030,171623460,81125550000,13365000,KSQ
1708,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13700,2,-360,-2.56,14000,14000,13500,42862,590456715,81088793000,5918890,KSQ
1709,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1710,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1470,2,-9,-0.61,1468,1500,1420,263748,387632446,80972132010,55083083,KSQ
1711,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9780,1,130,1.35,9550,9870,9410,37331,359283890,80782800000,8260000,KSQ
1712,023810,KR7023810005,인팩,KOSPI,,8070,2,-110,-1.34,8080,8160,7920,16333,131742860,80700000000,10000000,STK
1713,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4300,2,-80,-1.83,4345,4420,4285,60328,262740675,80496000000,18720000,KSQ
1714,007590,KR7007590003,동방아그로,KOSPI,,5910,1,50,0.85,5860,6020,5840,33272,197484070,80479880070,13617577,STK
1715,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1740,1,19,1.1,1720,1775,1682,543699,942364636,80462873940,46243031,KSQ
1716,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3905,2,-115,-2.86,3990,3990,3820,8113,31720275,80396140000,20588000,KSQ
1717,004410,KR7004410007,서울식품,KOSPI,,206,2,-4,-1.9,206,227,204,59720611,12767071457,80376078016,390175136,STK
1718,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3310,1,130,4.09,3155,3325,3090,250794,814182548,80295552250,24258475,KSQ
1719,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7660,2,-20,-0.26,7700,7740,7460,39193,298633625,80187875060,10468391,KSQ
1720,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1586,1,11,0.7,1575,1620,1533,440576,699494323,80117392680,50515380,KSQ
1721,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8000,2,-170,-2.08,8050,8250,7640,25009,199940010,80000000000,10000000,KSQ
1722,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8750,2,-40,-0.46,8700,8770,8440,44992,391486485,79906426250,9132163,KSQ
1723,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1724,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1725,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,12290,1,20,0.16,12240,12330,12050,8510,104070090,79193933300,6443770,STK
1726,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7220,2,-30,-0.41,7250,7250,7070,8568,61503985,79174520000,10966000,KSQ
1727,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,671,1,23,3.55,680,680,636,437409,289949717,78993138158,117724498,KSQ
1728,459550,KR7459550000,알트,KOSDAQ,중견기업부,3150,1,20,0.64,3055,3200,3055,175418,551000350,78963472350,25067769,KSQ
1729,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3630,1,15,0.41,3605,3650,3525,30209,109272810,78923191380,21741926,KSQ
1730,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3535,1,80,2.32,3440,3545,3300,20981,73052982,78873701235,22312221,KSQ
1731,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5280,2,-50,-0.94,5370,5440,5120,130941,687850070,78289464000,14827550,KSQ
1732,120115,KR7120111000,코오롱인더우,KOSPI,,28250,3,0,0.0,27900,28450,27450,13929,388750575,78192045000,2767860,STK
1733,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8900,2,-110,-1.22,9050,9050,8780,21961,194458190,78186500000,8785000,KSQ
1734,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3895,1,15,0.39,3840,3940,3795,69753,270370165,78086843150,20047970,KSQ
1735,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5300,1,50,0.95,5150,5370,5150,26319,139047160,78070054700,14730199,KSQ
1736,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3215,1,125,4.05,3090,3820,3050,8906754,31162463751,78022912430,24268402,KSQ
1737,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,13620,1,620,4.77,12650,13700,12650,230719,3082524880,78014951400,5727970,KSQ
1738,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1201,2,-20,-1.64,1221,1289,1192,1163782,1426325555,77998164350,64944350,KSQ
1739,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5270,1,60,1.15,5210,5270,5100,92670,481448730,77958071810,14792803,KSQ
1740,006090,KR7006090005,사조오양,KOSPI,,8270,1,70,0.85,8250,8290,8150,9721,80088860,77926051530,9422739,STK
1741,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1828,2,-17,-0.92,1799,1838,1760,139202,251917411,77910219160,42620470,KSQ
1742,000725,KR7000721001,현대건설우,KOSPI,,73800,1,1000,1.37,71800,76100,70800,23406,1742230850,77836343400,1054693,STK
1743,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2370,1,40,1.72,2325,2440,2270,226948,540253841,77624441730,32752929,KSQ
1744,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4330,1,10,0.23,4300,4350,4215,41849,180031650,77282316300,17848110,KSQ
1745,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3995,1,110,2.83,3855,4020,3825,42777,169796120,77269656045,19341591,KSQ
1746,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2175,2,-5,-0.23,2175,2225,2150,184441,404536724,77212500000,35500000,KSQ
1747,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2210,1,50,2.31,2115,2265,2115,854198,1883548253,77149329790,34909199,KSQ
1748,013700,KR7013700000,까뮤이앤씨,KOSPI,,1290,1,13,1.02,1266,1315,1253,136737,177482120,77078570700,59750830,STK
1749,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3015,1,15,0.5,2930,3070,2915,436627,1302209994,76921670880,25512992,KSQ
1750,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7990,2,-20,-0.25,7830,8090,7730,52060,412719825,76887594220,9622978,KSQ
1751,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2605,2,-5,-0.19,2600,2645,2540,161656,421282265,76855255085,29502977,KSQ
1752,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3810,1,20,0.53,3790,3905,3700,71042,271638012,76714460490,20135029,KSQ
1753,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1666,1,26,1.59,1626,1686,1626,10226,17945066,76685490196,46029706,KSQ
1754,003780,KR7003780004,진양산업,KOSPI,,5890,1,250,4.43,5660,6070,5400,417320,2451713260,76570000000,13000000,STK
1755,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,4050,2,-115,-2.76,4120,4130,3990,122205,495450480,76493731050,18887341,KSQ
1756,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5980,2,-20,-0.33,5970,6000,5840,8772,51932700,76458725200,12785740,KSQ
1757,012690,KR7012690004,모나리자,KOSPI,,2090,1,10,0.48,2075,2130,2040,151361,316705810,76433922950,36571255,STK
1758,036090,KR7036090009,위지트,KOSDAQ,중견기업부,645,2,-12,-1.83,643,654,619,358059,229785799,76363023180,118392284,KSQ
1759,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8620,2,-60,-0.69,8360,8740,8320,14118,120321320,76217134900,8841895,KSQ
1760,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2600,1,75,2.97,2550,2725,2475,88838,229058569,76085705800,29263733,KSQ
1761,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4515,2,-15,-0.33,4515,4585,4470,75442,342690672,75899642280,16810552,KSQ
1762,004440,KR7004440004,삼일씨엔에스,KOSPI,,5960,1,140,2.41,5800,6010,5700,51806,306397215,75882404120,12731947,STK
1763,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,443,1,21,4.98,418,447,408,765217,330091843,75774655612,171048884,KSQ
1764,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,875,1,5,0.57,870,882,847,19331,16605191,75742196250,86562510,KSQ
1765,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7330,1,190,2.66,7200,7460,7140,100872,739047660,75716701000,10329700,KSQ
1766,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,35850,1,150,0.42,35000,37100,34300,3789,135795650,75713443350,2111951,STK
1767,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2380,2,-40,-1.65,2380,2460,2350,411086,988696971,75548130560,31742912,KSQ
1768,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1884,1,13,0.69,1855,1909,1845,139124,261996051,75360000000,40000000,KSQ
1769,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3900,1,25,0.65,3845,3940,3800,39999,155730387,75350710500,19320695,KSQ
1770,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1147,2,-42,-3.53,1166,1170,1145,479720,554215104,74984501032,65374456,KSQ
1771,018500,KR7018500009,동원금속,KOSPI,,1599,2,-25,-1.54,1585,1640,1578,344134,550428645,74761137867,46754933,STK
1772,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2150,1,100,4.88,2010,2170,2000,433755,923581030,74592639650,34694251,KSQ
1773,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4590,2,-35,-0.76,4580,4720,4470,58783,271140850,74474494200,16225380,KSQ
1774,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5070,2,-60,-1.17,5120,5200,5070,21933,112022640,74376687060,14669958,KSQ
1775,004830,KR7004830006,덕성,KOSPI,,4740,1,100,2.16,4615,4790,4510,103793,485491264,74323200000,15680000,STK
1776,000220,KR7000220004,유유제약,KOSPI,,4360,1,30,0.69,4270,4395,4205,58655,254051005,74261050360,17032351,STK
1777,009835,KR7009831009,한화솔루션우,KOSPI,,28800,2,-1250,-4.16,28600,29400,28550,27068,778874700,74170051200,2575349,STK
1778,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2065,1,10,0.49,2055,2110,2045,52002,108557532,74137134400,35901760,KSQ
1779,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1424,1,13,0.92,1380,1435,1351,547266,764722721,73955618000,51935125,KSQ
1780,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3690,1,15,0.41,3645,3750,3500,31969,117128405,73920426840,20032636,KSQ
1781,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1998,1,15,0.76,1999,2005,1944,85423,168746494,73902024000,36988000,KSQ
1782,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3265,1,25,0.77,3240,3295,3175,65359,211036490,73739074885,22584709,KSQ
1783,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1131,2,-12,-1.05,1105,1177,1101,642577,731437857,73655001966,65123786,KSQ
1784,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5090,1,60,1.19,4970,5150,4880,50424,254546890,73642893680,14468152,KSQ
1785,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10420,1,380,3.78,10040,10480,9850,52799,544287170,73639442500,7067125,KSQ
1786,129260,KR7129260006,인터지스,KOSPI,,2470,2,-35,-1.4,2475,2525,2465,54547,135745200,73477248780,29747874,STK
1787,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5240,2,-50,-0.95,5270,5320,5180,53597,281514890,73360000000,14000000,KSQ
1788,016090,KR7016090003,대현,KOSPI,,1656,2,-1,-0.06,1657,1658,1639,55762,92018788,73331505360,44282310,STK
1789,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4105,1,65,1.61,4010,4150,3990,45950,187607450,73308337920,17858304,KSQ
1790,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3845,1,35,0.92,3780,3860,3690,97000,369076979,73055000000,19000000,KSQ
1791,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6090,1,80,1.33,5980,6160,5910,35138,213033255,72997267350,11986415,KSQ
1792,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5210,3,0,0.0,5250,5250,5050,85071,438967880,72940000000,14000000,KSQ
1793,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3165,2,-20,-0.63,3180,3225,3135,89658,283792046,72795000000,23000000,KSQ
1794,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2230,4,511,29.73,1708,2230,1651,4090810,8545593591,72767098780,32630986,KSQ
1795,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4155,2,-75,-1.77,4230,4315,4155,6943,29278090,72691234710,17494882,KSQ
1796,002760,KR7002760007,보락,KOSPI,,1211,2,-12,-0.98,1215,1349,1197,5858902,7462575592,72538900000,59900000,STK
1797,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1797,1,18,1.01,1734,1816,1734,199407,357928420,72494989107,40342231,KSQ
1798,071090,KR7071090005,하이스틸,KOSPI,,3590,2,-30,-0.83,3580,3650,3500,112293,402461975,72487380890,20191471,STK
1799,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6840,1,120,1.79,6660,6940,6530,26639,181046610,72177964560,10552334,KSQ
1800,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,621,2,-17,-2.66,620,653,619,1114650,701181499,71875713690,115741890,KSQ
1801,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3690,2,-35,-0.94,3695,3745,3650,97605,359998140,71860381020,19474358,KSQ
