,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
389,005690,KR7005690003,파미셀,KOSPI,,11280,2,-140,-1.23,11350,11560,11010,350463,3943232565,676845277920,60004014,STK
390,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,28400,1,1850,6.97,27750,29200,26800,368664,10400265325,664952658400,23413826,KSQ
391,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6890,1,80,1.17,6790,7280,6530,1118562,7705977035,664923391080,96505572,KSQ
392,093050,KR7093050003,LF,KOSPI,,22650,1,900,4.14,22250,22750,22000,17432,390867350,662286000000,29240000,STK
393,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,46300,1,150,0.33,46150,47350,45300,84156,3891528425,661526806800,14287836,KSQ
394,317450,KR7317450005,명인제약,KOSPI,,45150,1,1750,4.03,43800,45400,43750,26275,1169599900,659190000000,14600000,STK
395,053800,KR7053800009,안랩,KOSDAQ,우량기업부,58400,1,1900,3.36,56900,58500,56000,41923,2419509000,649787950400,11126506,KSQ
396,002960,KR7002960003,한국쉘석유,KOSPI,,499500,3,0,0.0,499500,503000,495000,764,382197500,649350000000,1300000,STK
397,006110,KR7006110001,삼아알미늄,KOSPI,,42800,1,3350,8.49,41000,44000,39050,253758,10659072350,647283874000,15123455,STK
398,005880,KR7005880000,대한해운,KOSPI,,2005,1,7,0.35,1995,2045,1976,2300553,4618655650,647108416700,322747340,STK
399,002350,KR7002350007,넥센타이어,KOSPI,,6610,1,150,2.32,6460,6640,6410,79935,523712920,645584666970,97667877,STK
400,003160,KR7003160009,디아이,KOSPI,,22800,2,-1000,-4.2,23300,23750,22300,205965,4733732225,645240000000,28300000,STK
401,069260,KR7069260008,TKG휴켐스,KOSPI,,15700,1,430,2.82,15270,15700,15250,54558,847835455,641793831600,40878588,STK
402,005180,KR7005180005,빙그레,KOSPI,,68900,1,1100,1.62,67900,69000,67600,24529,1681902550,638636235900,9269031,STK
403,025540,KR7025540006,한국단자,KOSPI,,63100,2,-200,-0.32,63600,63700,62100,10699,672417200,638256500000,10115000,STK
404,293940,KR7293940003,신한알파리츠,KOSPI,,5250,1,30,0.57,5200,5270,5200,127200,665896675,634935645750,120940123,STK
405,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
406,000400,KR7000400002,롯데손해보험,KOSPI,,2040,1,81,4.13,1959,2090,1950,567760,1148014803,633086092800,310336320,STK
407,001680,KR7001680008,대상,KOSPI,,18260,1,550,3.11,17720,18290,17720,91276,1651077015,632672936500,34648025,STK
408,453340,KR7453340002,현대그린푸드,KOSPI,,19390,1,490,2.59,18890,19500,18890,64107,1241382665,629624071930,32471587,STK
409,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,43200,1,1450,3.47,43500,43950,42200,53955,2328714725,629134171200,14563291,KSQ
410,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,37800,1,950,2.58,38500,39050,36600,173468,6565990550,628592302800,16629426,KSQ
411,075580,KR7075580001,세진중공업,KOSPI,,11000,2,-210,-1.87,11220,11500,10790,218648,2426412475,625344016000,56849456,STK
412,014820,KR7014820005,동원시스템즈,KOSPI,,21350,2,-150,-0.7,21400,21750,21050,21056,450307350,618963870700,28991282,STK
413,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
414,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,49850,1,3100,6.63,47000,50100,46450,74551,3667329625,618140000000,12400000,KSQ
415,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,25950,2,-800,-2.99,26000,26750,25150,117591,3058991400,608326309650,23442247,KSQ
416,079940,KR7079940003,가비아,KOSDAQ,우량기업부,45000,2,-1500,-3.23,46000,46250,45000,70274,3195418250,603930780000,13420684,KSQ
417,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,9940,2,-130,-1.29,9930,10050,9530,721800,7089356250,603919947960,60756534,KSQ
418,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,18460,2,-540,-2.84,19820,21700,18410,7642467,151149697120,599038555960,32450626,KSQ
419,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,23100,2,-500,-2.12,23650,23800,22600,50224,1156790775,597533290200,25867242,KSQ
420,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9060,1,60,0.67,9000,9160,8890,116277,1051895580,596693176440,65860174,KSQ
421,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,88500,1,1000,1.14,87300,89200,87000,10490,925386000,595828639500,6732527,STK
422,268280,KR7268280005,미원에스씨,KOSPI,,118800,1,3500,3.04,115300,119600,115100,2662,311983200,594000000000,5000000,STK
423,044490,KR7044490001,태웅,KOSDAQ,우량기업부,29650,1,850,2.95,28250,30400,27350,192237,5587323825,593218846650,20007381,KSQ
424,001270,KR7001270008,부국증권,KOSPI,,57200,1,2100,3.81,54600,57900,54600,6290,355680300,593157479200,10369886,STK
425,006650,KR7006650006,대한유화,KOSPI,,91100,1,1200,1.33,89800,91100,88700,33029,2968138900,592150000000,6500000,STK
426,383800,KR7383800000,LX홀딩스,KOSPI,,7760,2,-70,-0.89,7800,7850,7690,62550,485456980,591938154400,76280690,STK
427,010780,KR7010780005,아이에스동서,KOSPI,,19470,2,-40,-0.21,19260,19660,19020,39090,757083250,587740422720,30186976,STK
428,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7550,1,70,0.94,7430,7800,7370,556124,4207127145,587240087200,77780144,KSQ
429,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,25300,1,1850,7.89,27000,27000,24250,604948,15322737900,587074533100,23204527,KSQ
430,003620,KR7003620002,KG모빌리티,KOSPI,,2895,2,-5,-0.17,2900,3032,2870,474370,1388100770,585875370240,202374912,STK
431,017940,KR7017940008,E1,KOSPI,,84800,1,600,0.71,85200,85900,83500,4318,367357600,581728000000,6860000,STK
432,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,35600,2,-200,-0.56,35400,35850,34500,113532,3996485800,580939383200,16318522,KSQ
433,094800,KR7094800000,맵스리얼티,KOSPI,,6250,3,0,0.0,6270,6300,6130,23783,149219510,580214568750,92834331,STK
434,100840,KR7100840008,SNT에너지,KOSPI,,27900,2,-550,-1.93,28200,29050,27150,94163,2644062900,576993845700,20680783,STK
435,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,79000,1,2200,2.86,76600,79100,76600,15100,1181465500,576581263000,7298497,KSQ
436,114090,KR7114090004,GKL,KOSPI,,9310,1,40,0.43,9330,9380,9180,80971,750707140,575876287700,61855670,STK
437,108320,KR7108320003,LX세미콘,KOSPI,,35350,2,-100,-0.28,35050,35750,34700,49131,1730370350,574943005000,16264300,STK
438,001060,KR7001060003,JW중외제약,KOSPI,,24600,1,250,1.03,24350,24950,24100,33331,816890750,572833878000,23285930,STK
439,00104K,KR700104K010,CJ4우(전환),KOSPI,,135500,1,7400,5.78,128100,135900,128100,8745,1164256300,572692376000,4226512,STK
440,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),8400,3,0,0.0,8600,8600,8170,88575,737745860,571059644400,67983291,KSQ
441,00088K,KR700088K015,한화3우B,KOSPI,,29250,0,0,0.0,0,0,0,0,0,567579899250,19404441,STK
442,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,31900,1,2100,7.05,30800,33450,28750,9045027,283087774075,566376078400,17754736,KSQ
443,016380,KR7016380008,KG스틸,KOSPI,,5660,1,10,0.18,5600,5710,5560,210620,1186528810,566050357020,100008897,STK
444,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,46150,1,2050,4.65,43650,46300,43550,62599,2831929675,565900114650,12262191,KSQ
445,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,35600,2,-450,-1.25,38200,38700,34400,121679,4378325850,565106888400,15873789,KSQ
446,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,16600,2,-890,-5.09,17490,17500,16290,122979,2061353385,564822304000,34025440,KSQ
447,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7630,2,-10,-0.13,7600,7780,7550,160670,1229478195,563753956850,73886495,KSQ
448,002840,KR7002840007,미원상사,KOSPI,,123600,1,5200,4.39,119300,123600,118400,3818,460023700,556200000000,4500000,STK
449,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,61700,2,-3100,-4.78,63300,64400,60200,25319,1571724900,555300000000,9000000,KSQ
450,007700,KR7007700008,F&F홀딩스,KOSPI,,14170,2,-80,-0.56,14190,14320,13930,11955,168750860,554250580390,39114367,STK
451,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,8530,1,340,4.15,8180,8800,7870,433692,3659899850,550321531180,64516006,KSQ
452,178920,KR7178920005,PI첨단소재,KOSPI,,18710,2,-120,-0.64,18590,18890,18000,73455,1363393870,549443884620,29366322,STK
453,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,15380,1,760,5.2,16210,16390,14910,1525923,23551027440,546154119980,35510671,KSQ
454,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,16070,1,260,1.64,15860,16220,15550,103673,1651962230,545552121810,33948483,KSQ
455,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,27300,1,1100,4.2,26350,28500,25250,225721,6086963975,544693121700,19952129,KSQ
456,003300,KR7003300001,한일홀딩스,KOSPI,,17630,2,-30,-0.17,17910,17910,17360,9801,171698075,543558357720,30831444,STK
457,005810,KR7005810007,풍산홀딩스,KOSPI,,37400,1,750,2.05,36700,37750,36500,44450,1658098250,539206720800,14417292,STK
458,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18740,1,140,0.75,18530,19010,18230,53191,991853920,538911970660,28757309,KSQ
459,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,45050,2,-3050,-6.34,47000,47550,44850,124114,5689829000,534240922200,11858844,KSQ
460,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,43850,1,550,1.27,42900,45650,42050,136273,6023151625,532698394600,12148196,KSQ
461,059090,KR7059090001,미코,KOSDAQ,벤처기업부,15920,2,-400,-2.45,16130,16730,15510,123332,1983542500,531995105760,33416778,KSQ
462,033240,KR7033240003,자화전자,KOSPI,,24600,2,-2200,-8.21,27100,27700,24450,119966,3071008875,531495349200,21605502,STK
463,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11940,1,410,3.56,11740,12100,11390,127812,1510141255,528574283820,44269203,KSQ
464,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,13100,2,-170,-1.28,13450,13480,12930,226322,2976115630,526104004100,40160611,KSQ
465,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10660,1,300,2.9,10150,10700,10150,117833,1241646505,525150583620,49263657,KSQ
466,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,8980,2,-380,-4.06,9110,9200,8820,225194,2024369600,523582492000,58305400,KSQ
467,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,16690,2,-960,-5.44,18500,18500,16030,211760,3582653595,515520720000,30888000,KSQ
468,001510,KR7001510007,SK증권,KOSPI,,2225,2,-5,-0.22,2200,2305,2160,2548711,5656912397,514631564125,231295085,STK
469,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,17140,1,70,0.41,16980,17370,16710,60559,1035589495,514019927160,29989494,KSQ
470,058650,KR7058650003,세아홀딩스,KOSPI,,121000,1,200,0.17,121400,123000,119200,669,81277000,513310556000,4242236,STK
471,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29300,2,-700,-2.33,29350,29950,28950,42186,1239019750,512750000000,17500000,KSQ
472,001530,KR7001530005,DI동일,KOSPI,,24250,2,-100,-0.41,23800,24600,23800,8624,209255625,502353809250,20715621,STK
473,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,13090,2,-1170,-8.2,14730,14740,13050,636072,8657005730,500502511740,38235486,KSQ
474,448730,KR7448730002,삼성FN리츠,KOSPI,,5490,2,-40,-0.72,5530,5580,5480,14780,81600355,499864500000,91050000,STK
475,336370,KR7336370002,솔루스첨단소재,KOSPI,,7100,1,40,0.57,7050,7190,6860,75017,529279050,498543142400,70217344,STK
476,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,36900,1,950,2.64,36350,37700,35550,28554,1045984150,497270820600,13476174,KSQ
477,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,43050,1,350,0.82,42200,43350,41650,40161,1703528100,494849719350,11494767,KSQ
478,001500,KR7001500008,현대차증권,KOSPI,,7980,1,90,1.14,7750,8000,7750,109635,865490570,493427691120,61833044,STK
479,039130,KR7039130000,하나투어,KOSPI,,31800,1,300,0.95,31200,31800,30800,34027,1067768050,492579837600,15489932,STK
480,009410,KR7009410002,태영건설,KOSPI,,1647,1,19,1.17,1628,1660,1607,207794,340545626,490130858466,297590078,STK
481,090435,KR7090431008,아모레퍼시픽우,KOSPI,,46350,1,1600,3.58,44750,46400,44750,29577,1352385700,489355420500,10557830,STK
482,003545,KR7003541000,대신증권우,KOSPI,,20050,2,-150,-0.74,20200,20350,20000,26539,535490775,488885846700,24383334,STK
483,079900,KR7079900007,전진건설로봇,KOSPI,,33500,2,-1200,-3.46,35400,35450,33350,62937,2157534225,488850257500,14592545,STK
484,460860,KR7460860000,동국제강,KOSPI,,9840,1,10,0.1,9770,9900,9490,137935,1338352570,488142887280,49608017,STK
485,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,23250,2,-500,-2.11,23650,24100,22900,120727,2823398225,487667169000,20974932,KSQ
486,090460,KR7090460007,비에이치,KOSPI,,14450,2,-240,-1.63,14500,14750,14230,517225,7481844560,487131724100,33711538,STK
487,249420,KR7249420001,일동제약,KOSPI,,15330,1,340,2.27,15050,15510,14770,110864,1685515450,485014403160,31638252,STK
488,377740,KR7377740006,바이오노트,KOSPI,,4755,1,130,2.81,4650,4765,4540,150932,704794770,484468158240,101886048,STK
489,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21550,1,50,0.23,21200,21750,20550,43178,909285175,483524461500,22437330,STK
490,005250,KR7005250006,녹십자홀딩스,KOSPI,,10260,1,200,1.99,10120,10310,10030,67551,687303290,482509434600,47028210,STK
491,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10980,1,490,4.67,10270,11810,10210,3351812,37833312065,479745011520,43692624,KSQ
492,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,65600,2,-900,-1.35,66000,68000,64200,15085,998628050,479353304000,7307215,KSQ
493,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,66500,2,-4500,-6.34,70700,72300,66500,88170,6090929250,477497531000,7180414,KSQ
494,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5950,2,-50,-0.83,5960,6100,5840,193532,1150986770,476000000000,80000000,KSQ
495,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,75100,1,2000,2.74,70600,79200,70500,72617,5420308750,474203179000,6314290,KSQ
496,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19970,2,-30,-0.15,19980,20150,19530,87608,1733708435,474055967820,23738406,KSQ
497,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,11360,1,30,0.26,11160,11490,11030,107347,1212085510,473061106080,41642703,KSQ
498,005945,KR7005941000,NH투자증권우,KOSPI,,25000,2,-300,-1.19,25250,25450,24850,39235,986624300,471774200000,18870968,STK
499,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13500,1,360,2.74,13140,14010,13140,251834,3411901725,471714813000,34941838,KSQ
500,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28450,2,-500,-1.73,28700,29000,27750,71647,2028433300,469737750850,16510993,KSQ
501,003030,KR7003030004,세아제강지주,KOSPI,,112900,1,5400,5.02,107500,112900,105400,30555,3340918500,467593075300,4141657,STK
502,034310,KR7034310003,NICE,KOSPI,,12720,2,-70,-0.55,12720,13030,12700,37764,485219650,467551037040,36757157,STK
503,145990,KR7145990008,삼양사,KOSPI,,45250,2,-50,-0.11,44600,45500,44600,13969,631064350,466683567250,10313449,STK
504,002240,KR7002240000,고려제강,KOSPI,,17210,1,70,0.41,17050,17390,17020,18773,322401850,464670000000,27000000,STK
505,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5200,2,-30,-0.57,5230,5310,5100,429668,2231130580,464259359200,89280646,KSQ
506,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,21400,2,-1050,-4.68,22250,22350,20850,315690,6776082775,462337905000,21604575,KSQ
507,008060,KR7008060006,대덕,KOSPI,,14750,2,-250,-1.67,14850,15090,14480,36433,537941220,461484695500,31287098,STK
508,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101600,3,0,0.0,101600,102300,100600,1062,107927900,461316222400,4540514,KSQ
509,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,21500,1,500,2.38,21950,22150,20600,272025,5829683775,459937245000,21392430,KSQ
510,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,20950,2,-200,-0.95,20300,21250,19930,258610,5317269735,459035303350,21910993,KSQ
511,000070,KR7000070003,삼양홀딩스,KOSPI,,58800,1,500,0.86,58100,59200,58100,3793,222651750,456475630800,7763191,STK
512,033790,KR7033790007,피노,KOSDAQ,중견기업부,5460,2,-80,-1.44,5520,5600,5230,244772,1321906195,454937503020,83321887,KSQ
513,005389,KR7005383005,현대차3우B,KOSPI,,194700,2,-2100,-1.07,195700,198800,193200,4127,806980600,453154904400,2327452,STK
514,030520,KR7030520001,한컴,KOSDAQ,우량기업부,18650,1,40,0.21,18380,18830,18300,78785,1461408830,450952225600,24179744,KSQ
515,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,20750,2,-350,-1.66,20500,21200,19950,57344,1181595895,449233121750,21649789,KSQ
516,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18420,1,550,3.08,17880,18640,17510,71464,1299961110,445361872980,24178169,KSQ
517,484870,KR7484870001,엠앤씨솔루션,KOSPI,,16190,2,-910,-5.32,17090,17100,15600,62783,1019672560,444604923000,27461700,STK
518,417310,KR7417310000,코람코더원리츠,KOSPI,,10840,1,90,0.84,10760,10920,10760,132249,1433922140,437936000000,40400000,STK
519,004690,KR7004690004,삼천리,KOSPI,,119800,3,0,0.0,120000,120300,118500,5821,694801500,434487884600,3626777,STK
520,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,41600,1,150,0.36,42050,42500,40750,47056,1954451550,431192985600,10365216,KSQ
521,161000,KR7161000005,애경케미칼,KOSPI,,8840,2,-60,-0.67,8800,9000,8600,84757,745177075,430054587560,48648709,STK
522,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9460,2,-320,-3.27,9500,10630,9150,1270168,12281711095,429834038920,45437002,KSQ
523,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,17730,1,690,4.05,16630,18090,16250,1129964,19601614615,428967882180,24194466,KSQ
524,003000,KR7003000007,부광약품,KOSPI,,4280,1,20,0.47,4200,4375,4185,271735,1164165855,422284791880,98664671,STK
525,002810,KR7002810000,삼영무역,KOSPI,,22850,2,-500,-2.14,23000,24000,22650,23540,549485025,421969761800,18466948,STK
526,278280,KR7278280003,천보,KOSDAQ,중견기업부,34350,1,350,1.03,33950,35300,32800,35537,1208811350,420891408750,12253025,KSQ
527,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,31600,2,-500,-1.56,32350,32800,30850,37734,1197779075,420523572800,13307708,KSQ
528,019170,KR7019170000,신풍제약,KOSPI,,8020,2,-120,-1.47,8140,8260,8010,54661,442800615,420396546440,52418522,STK
529,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,60200,1,2900,5.06,59500,60800,57600,51873,3098269750,419853522200,6974311,KSQ
530,014830,KR7014830004,유니드,KOSPI,,61900,1,200,0.32,61700,62100,60800,6759,415182100,418914440000,6767600,STK
531,004700,KR7004700001,조광피혁,KOSPI,,63000,1,1100,1.78,61900,63200,61200,4158,257740800,418895694000,6649138,STK
532,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2015,2,-5,-0.25,2010,2060,1991,237288,481103647,418290900040,207588536,KSQ
533,001200,KR7001200005,유진투자증권,KOSPI,,4310,2,-10,-0.23,4285,4345,4250,362201,1555216635,417494261580,96866418,STK
534,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19240,1,460,2.45,18790,19360,18630,62249,1180160450,416285471160,21636459,KSQ
535,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,27300,1,150,0.55,27750,28300,26150,37942,1044836225,415701249600,15227152,KSQ
536,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,39300,1,750,1.95,38000,40400,36950,200066,7742207900,415170151800,10564126,KSQ
537,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3675,1,5,0.14,3700,3700,3615,106437,389286335,414321657225,112740587,KSQ
538,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20750,2,-50,-0.24,20600,21100,20150,78121,1615336875,413703311750,19937509,KSQ
539,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4250,1,10,0.24,4245,4300,4245,27222,116436010,413675254500,97335354,STK
540,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,32650,1,300,0.93,31550,32850,30850,83846,2689879825,411651200000,12608000,KSQ
541,072710,KR7072710007,농심홀딩스,KOSPI,,88500,1,200,0.23,88100,88600,87400,5113,449938800,410444415000,4637790,STK
542,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12400,2,-800,-6.06,13040,13120,12160,118462,1475448115,407392390000,32854225,KSQ
543,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,31350,2,-200,-0.63,31400,32200,30100,25215,793953725,405076955250,12921115,KSQ
544,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9230,2,-60,-0.65,9200,9520,8930,275622,2538823070,404912383720,43869164,KSQ
545,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,66300,1,1100,1.69,68600,70200,63200,137175,9211271950,402736499100,6074457,KSQ
546,016590,KR7016590002,신대양제지,KOSPI,,9990,2,-40,-0.4,10030,10110,9480,26301,254521210,402575221800,40297820,STK
547,003280,KR7003280005,흥아해운,KOSPI,,1668,2,-16,-0.95,1664,1727,1631,7190716,12039482412,401028731532,240424899,STK
548,452260,KR7452260003,한화갤러리아,KOSPI,,2055,1,15,0.74,2045,2075,1992,764964,1551867235,398381498550,193859610,STK
549,029530,KR7029530003,신도리코,KOSPI,,40900,1,100,0.25,41200,41250,40550,15933,651932450,397373316100,9715729,STK
550,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6610,1,110,1.69,6440,6650,6250,38793,249819990,397235584550,60096155,STK
551,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,29500,2,-300,-1.01,28800,30400,28450,140404,4159625700,397129206500,13462007,KSQ
552,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32800,1,1850,5.98,30950,33150,30800,101299,3264202000,396595066400,12091313,KSQ
553,403550,KR7403550007,쏘카,KOSPI,,10450,2,-150,-1.42,10520,10780,10390,14749,155095180,396472393900,37939942,STK
554,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4400,1,215,5.14,4180,4480,4145,478845,2087636710,395396953600,89862944,KSQ
555,004710,KR7004710000,한솔테크닉스,KOSPI,,7420,2,-310,-4.01,7670,7930,7340,517027,3907041020,394149042140,53119817,STK
556,002030,KR7002030005,아세아,KOSPI,,191100,1,10600,5.87,181700,191400,178100,6857,1270103500,393446617200,2058852,STK
557,017900,KR7017900002,광전자,KOSPI,,6790,2,-270,-3.82,6970,7230,6500,3202666,21728976710,393438150770,57943763,STK
558,031430,KR7031430002,신세계인터내셔날,KOSPI,,11220,1,190,1.72,11010,11250,10980,72288,803936965,392542920000,34986000,STK
559,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4655,1,20,0.43,4595,4685,4565,274538,1271692480,391020000000,84000000,KSQ
560,015360,KR7015360001,INVENI,KOSPI,,14290,1,250,1.78,14070,14340,14020,52606,746563495,389402500000,27250000,STK
561,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9900,1,190,1.96,9720,10120,9500,125315,1222294920,388125569700,39204603,KSQ
562,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,31400,2,-1000,-3.09,32150,32300,30700,34384,1078777750,387701483400,12347181,KSQ
563,027410,KR7027410000,BGF,KOSPI,,4050,1,40,1.0,4015,4065,3985,85440,344112690,387653003550,95716791,STK
564,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,13330,2,-60,-0.45,13220,13560,12960,47113,622906650,386793384140,29016758,STK
565,016610,KR7016610008,DB증권,KOSPI,,9100,2,-40,-0.44,9090,9230,9050,33640,307235230,386262139900,42446389,STK
566,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12470,1,640,5.41,11830,12700,11720,100178,1216261690,386153190250,30966575,KSQ
567,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3185,2,-85,-2.6,3230,3315,3140,529281,1698597950,385848118110,121145406,KSQ
568,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,32650,2,-400,-1.21,32750,33200,32200,22327,730170200,384229901600,11768144,KSQ
569,271940,KR7271940009,일진하이솔루스,KOSPI,,10550,2,-250,-2.31,10990,10990,10330,23139,246405570,383104154500,36313190,STK
570,005420,KR7005420005,코스모화학,KOSPI,,9940,1,170,1.74,9680,10020,9610,87752,859145620,381777786320,38408228,STK
571,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8160,2,-1240,-13.19,9050,9150,8150,3094946,26535019650,381166354080,46711563,KSQ
572,344820,KR7344820006,KCC글라스,KOSPI,,23800,1,750,3.25,23200,23950,23200,11202,265596300,380098185600,15970512,STK
573,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3895,1,35,0.91,3830,3955,3815,480689,1864506303,378987356050,97300990,KSQ
574,001940,KR7001940006,KISCO홀딩스,KOSPI,,26700,1,200,0.75,26500,27000,26050,9573,252842550,378509346000,14176380,STK
575,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9160,1,100,1.1,9060,10080,8880,938591,8791683520,377939676400,41259790,KSQ
576,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36850,2,-300,-0.81,36850,37100,36050,4385,160318750,375598784000,10192640,KSQ
577,381970,KR7381970003,케이카,KOSPI,,7680,1,80,1.05,7610,7700,7510,47941,365507845,374944112640,48820848,STK
578,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11790,1,890,8.17,10900,12300,10600,315919,3689405760,374374283760,31753544,KSQ
579,130660,KR7130660004,한전산업,KOSPI,,11460,2,-30,-0.26,11440,11600,11150,93637,1068598845,373596000000,32600000,STK
580,033640,KR7033640004,네패스,KOSDAQ,중견기업부,16100,2,-600,-3.59,16320,16580,15750,85217,1380173165,371253152200,23059202,KSQ
581,306200,KR7306200007,세아제강,KOSPI,,130600,1,1400,1.08,129500,130600,125900,6725,861314100,370420780000,2836300,STK
582,170900,KR7170900005,동아에스티,KOSPI,,37850,1,650,1.75,37250,38000,37150,11359,425620650,368200295850,9727881,STK
583,105630,KR7105630008,한세실업,KOSPI,,9190,2,-20,-0.22,9220,9350,9100,32574,298935230,367600000000,40000000,STK
