,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
521,002240,KR7002240000,고려제강,KOSPI,,21400,1,350,1.66,21550,21700,21150,11706,250164550,577800000000,27000000,STK
522,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,46550,1,1450,3.22,45250,47200,45200,42295,1965521875,577220000000,12400000,KSQ
523,278280,KR7278280003,천보,KOSDAQ,중견기업부,48150,1,1350,2.88,47750,49700,47300,41137,2002238725,575142794100,11944814,KSQ
524,004690,KR7004690004,삼천리,KOSPI,,141700,1,1700,1.21,141100,142400,139500,11805,1659340350,574597042500,4055025,STK
525,016380,KR7016380008,KG스틸,KOSPI,,5650,1,20,0.36,5620,5670,5570,230003,1290583915,565050268050,100008897,STK
526,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6130,1,150,2.51,6100,6240,6030,549407,3359548465,564907103390,92154503,KSQ
527,001820,KR7001820000,삼화콘덴서,KOSPI,,54300,1,3000,5.85,52300,56800,50400,515155,27727224550,564448500000,10395000,STK
528,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,12380,2,-730,-5.57,13400,13470,12360,1340090,17096929550,562510084760,45437002,KSQ
529,005420,KR7005420005,코스모화학,KOSPI,,14580,1,510,3.62,14300,14850,14270,132848,1936972790,559991964240,38408228,STK
530,064260,KR7064260003,다날,KOSDAQ,중견기업부,7410,1,210,2.92,7400,7650,7340,1589392,11939737650,559965749070,75568927,KSQ
531,020000,KR7020000006,한섬,KOSPI,,24950,1,1050,4.39,23900,25150,23450,137624,3417676000,559821787650,22437747,STK
532,284740,KR7284740008,쿠쿠홈시스,KOSPI,,24700,1,350,1.44,24600,24750,24350,15454,380225575,554202051000,22437330,STK
533,009900,KR7009900002,명신산업,KOSPI,,10540,2,-260,-2.41,11060,11060,10400,438112,4685738595,553035201820,52470133,STK
534,014830,KR7014830004,유니드,KOSPI,,81500,2,-1100,-1.33,83000,83600,81300,29013,2378151350,551559400000,6767600,STK
535,377740,KR7377740006,바이오노트,KOSPI,,5390,1,30,0.56,5470,5470,5350,37200,200556730,550082098720,102056048,STK
536,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,26250,2,-250,-0.94,26800,27250,26200,95691,2544209500,548885820000,20909936,KSQ
537,083450,KR7083450007,GST,KOSDAQ,우량기업부,29750,2,-700,-2.3,31200,31400,29650,255537,7806708825,548292500000,18430000,KSQ
538,005810,KR7005810007,풍산홀딩스,KOSPI,,37950,1,100,0.26,38000,38200,37750,31431,1193863575,547136231400,14417292,STK
539,145720,KR7145720009,덴티움,KOSPI,,53300,1,800,1.52,53400,53500,51800,30095,1586292500,546530205000,10253850,STK
540,000070,KR7000070003,삼양홀딩스,KOSPI,,70400,1,600,0.86,70200,70900,70000,10012,703601250,546528646400,7763191,STK
541,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43300,2,-750,-1.7,44600,45100,43300,55509,2438634950,545926400000,12608000,KSQ
542,003300,KR7003300001,한일홀딩스,KOSPI,,17630,2,-270,-1.51,18170,18170,17560,11213,198157030,543583744920,30832884,STK
543,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14700,1,220,1.52,14600,14920,14500,206003,3027240095,539832612900,36723307,KSQ
544,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,70800,1,600,0.85,72700,73900,70600,69987,5041498350,539246925600,7616482,KSQ
545,009410,KR7009410002,태영건설,KOSPI,,1805,2,-32,-1.74,1837,1871,1780,289744,522484220,537150090790,297590078,STK
546,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17200,1,180,1.06,17400,17750,17200,369799,6461107410,533492228000,31016990,KSQ
547,029530,KR7029530003,신도리코,KOSPI,,54900,1,400,0.73,57000,57000,54700,11865,657557900,533393522100,9715729,STK
548,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,38050,2,-2250,-5.58,41700,45000,37700,1633681,68443327050,531583460800,13970656,KSQ
549,105840,KR7105840003,우진,KOSPI,,26250,2,-250,-0.94,27050,27600,26150,744286,19871153650,530188837500,20197670,STK
550,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12860,2,-460,-3.45,13200,13200,12660,455685,5857723665,529966387000,41210450,KSQ
551,034310,KR7034310003,NICE,KOSPI,,14410,1,120,0.84,14270,14540,14170,47920,686149120,529670632370,36757157,STK
552,006110,KR7006110001,삼아알미늄,KOSPI,,34950,2,-1500,-4.12,34700,35400,33750,254858,8749276700,528564752250,15123455,STK
553,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15120,1,520,3.56,14760,15310,14700,124720,1882085935,528320590560,34941838,KSQ
554,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31950,2,-250,-0.78,32800,32950,31750,144360,4667231950,527526226350,16510993,KSQ
555,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24600,2,-550,-2.19,25700,26000,24600,189751,4771344300,525205596600,21349821,KSQ
556,009155,KR7009151002,삼성전기우,KOSPI,,179600,1,7200,4.18,182800,182800,174100,38374,6820465600,522094326400,2906984,STK
557,016590,KR7016590002,신대양제지,KOSPI,,12900,1,70,0.55,12930,13030,12660,14417,185996890,519841878000,40297820,STK
558,453340,KR7453340002,현대그린푸드,KOSPI,,15960,1,20,0.13,15970,16080,15840,39477,630798850,518730579360,32501916,STK
559,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10250,1,750,7.89,9760,10730,9680,431147,4445354380,518212171250,50557285,KSQ
560,006220,KR7006220008,제주은행,KOSPI,,13670,1,300,2.24,13560,13840,13530,140839,1933637680,516706274190,37798557,STK
561,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15740,1,650,4.31,15160,15820,15160,93519,1460592265,516261863440,32799356,KSQ
562,452260,KR7452260003,한화갤러리아,KOSPI,,2660,1,45,1.72,2700,2785,2645,2460806,6651913389,515666562600,193859610,STK
563,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,71600,1,5500,8.32,68900,73000,68100,26774,1912583700,514211653200,7181727,KSQ
564,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,33800,2,-100,-0.29,33850,35500,32600,484199,16576348075,513019137800,15178081,KSQ
565,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17690,1,100,0.57,18180,18530,17630,106610,1924929050,512593276670,28976443,KSQ
566,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5660,2,-30,-0.53,5760,5830,5650,202745,1164326330,512251343860,90503771,KSQ
567,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,28400,1,100,0.35,29000,29050,28200,109105,3102366300,511200000000,18000000,KSQ
568,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,21050,1,350,1.69,21200,21350,20900,93772,1980367950,508983611200,24179744,KSQ
569,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5090,1,135,2.72,5120,5230,5070,571607,2935428640,508974891030,99995067,KSQ
570,090435,KR7090431008,아모레퍼시픽우,KOSPI,,48150,1,900,1.9,47350,48150,47150,17799,848243575,508359514500,10557830,STK
571,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32500,2,-150,-0.46,33950,34000,32500,201264,6671153100,503979027500,15507047,KSQ
572,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6220,2,-380,-5.76,6660,6790,6150,627377,4020903275,502887000000,80850000,KSQ
573,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,41350,2,-1600,-3.73,42300,42300,41000,105386,4369525175,501540352500,12129150,KSQ
574,138490,KR7138490008,코오롱ENP,KOSPI,,13170,2,-90,-0.68,13500,13980,13160,61864,834424705,500460000000,38000000,STK
575,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,43250,1,1400,3.35,43000,46300,42150,609197,27290229500,498827810750,11533591,KSQ
576,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,20200,1,540,2.75,19970,20700,19900,153275,3111070050,497450007600,24626238,KSQ
577,005945,KR7005941000,NH투자증권우,KOSPI,,26350,1,200,0.76,26450,26500,26150,71287,1875226350,497250006800,18870968,STK
578,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,22100,1,200,0.91,22550,22550,21000,201258,4372763350,495645982000,22427420,KSQ
579,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,101300,2,-600,-0.59,103700,103900,101000,6963,711857450,494344000000,4880000,KSQ
580,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15890,2,-10,-0.06,15900,15930,15890,2651,42131020,492570264620,30998758,KSQ
581,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,54300,2,-6000,-9.95,62100,62100,53800,372618,20934579200,492226567800,9064946,KSQ
582,448730,KR7448730002,삼성FN리츠,KOSPI,,5370,2,-80,-1.47,5450,5540,5180,75418,408328170,488938500000,91050000,STK
583,105630,KR7105630008,한세실업,KOSPI,,12220,2,-10,-0.08,12250,12380,12170,115794,1415095400,488800000000,40000000,STK
584,145990,KR7145990008,삼양사,KOSPI,,47200,1,1600,3.51,46050,47400,45750,12071,561117050,486794792800,10313449,STK
585,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,29650,2,-100,-0.34,30550,30550,29600,72824,2176690275,484460926950,16339323,KSQ
586,059090,KR7059090001,미코,KOSDAQ,중견기업부,14430,1,800,5.87,14070,14970,14070,447819,6540531905,482204106540,33416778,KSQ
587,192650,KR7192650000,드림텍,KOSPI,,6980,3,0,0.0,7070,7150,6970,225232,1583434250,481439909020,68974199,STK
588,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3475,1,80,2.36,3480,3490,3410,428593,1476341548,480001180100,138129836,KSQ
589,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,43000,2,-600,-1.38,44000,45250,42300,144461,6244603500,478494411000,11127777,KSQ
590,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,56600,2,-8400,-12.92,66000,67000,56500,710140,42062620550,477768241000,8441135,KSQ
591,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,15030,1,180,1.21,15150,15300,14600,312948,4690817335,477374984280,31761476,KSQ
592,001200,KR7001200005,유진투자증권,KOSPI,,4925,1,30,0.61,4980,4990,4875,781768,3861765596,477067108650,96866418,STK
593,161000,KR7161000005,애경케미칼,KOSPI,,9790,1,120,1.24,9870,9910,9680,64632,633990005,476270861110,48648709,STK
594,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3885,1,120,3.19,3790,3960,3790,300460,1170805074,473647770330,121917058,KSQ
595,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,51200,1,1700,3.43,50900,51800,49000,9428,482600250,472723558400,9232882,KSQ
596,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12650,2,-210,-1.63,12860,13060,12510,1136639,14505341460,470500659200,37193728,KSQ
597,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,36800,1,600,1.66,37350,38650,36550,235599,8840372725,470414436800,12783001,KSQ
598,004700,KR7004700001,조광피혁,KOSPI,,70300,1,1400,2.03,69800,72100,69800,4986,355991950,467434401400,6649138,STK
599,089890,KR7089890008,코세스,KOSDAQ,우량기업부,28150,1,350,1.26,28600,29350,27250,342494,9760075225,466866680300,16584962,KSQ
600,460860,KR7460860000,동국제강,KOSPI,,9340,1,290,3.2,9200,9440,9100,192802,1789441465,463338878780,49608017,STK
601,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8420,1,50,0.6,8440,8570,8360,328531,2788957910,463100000000,55000000,KSQ
602,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,21750,2,-1250,-5.43,23400,23400,21750,258901,5778154225,463020177000,21288284,KSQ
603,017810,KR7017810003,풀무원,KOSPI,,12110,1,270,2.28,11860,12150,11860,18218,219075960,461639763620,38120542,STK
604,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,45950,2,-11650,-20.23,57400,57400,45950,295213,14781395375,459780295000,10006100,KSQ
605,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44250,1,1950,4.61,42400,44450,42300,26204,1151532800,458660808000,10365216,KSQ
606,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100900,1,900,0.9,100400,101200,100100,1532,154498250,458137862600,4540514,KSQ
607,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,18470,1,10,0.05,18660,19250,18440,333104,6293428105,457893371650,24791195,KSQ
608,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20600,1,730,3.67,20550,21200,20250,214934,4467732700,456988628400,22183914,KSQ
609,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4630,1,180,4.04,4455,4755,4420,244911,1140828244,455728270160,98429432,KSQ
610,005610,KR7005610001,SPC삼립,KOSPI,,52600,1,200,0.38,53000,53200,52300,3801,200028000,453885873400,8629009,STK
611,006340,KR7006340004,대원전선,KOSPI,,5780,2,-20,-0.34,5950,6090,5760,4266476,25213778450,453235324480,78414416,STK
612,010690,KR7010690006,화신,KOSPI,,12950,1,40,0.31,13330,13740,12930,506582,6747018785,452219309500,34920410,STK
613,009290,KR7009290008,광동제약,KOSPI,,9040,1,190,2.15,8870,9180,8870,372268,3367414885,450190264320,49799808,STK
614,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4615,2,-5,-0.11,4630,4630,4595,47825,220735199,449202658710,97335354,STK
615,031430,KR7031430002,신세계인터내셔날,KOSPI,,12700,1,130,1.03,12810,14750,12450,1316981,17945404475,448856100000,35343000,STK
616,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5350,1,70,1.33,5280,5430,5120,39878,212484145,448347580100,83803286,KSQ
617,072710,KR7072710007,농심홀딩스,KOSPI,,96200,1,2800,3.0,94000,96700,93800,8076,772138750,446155398000,4637790,STK
618,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11850,1,330,2.86,11580,12110,11580,41621,492896480,445886965200,37627592,KSQ
619,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10750,2,-100,-0.92,11160,11240,10750,894725,9829952295,445689571250,41459495,KSQ
620,016800,KR7016800005,퍼시스,KOSPI,,38700,2,-300,-0.77,39000,39600,38250,1068,41381300,445050000000,11500000,STK
621,001530,KR7001530005,DI동일,KOSPI,,22500,2,-50,-0.22,22700,22700,22100,18834,421952900,443908800000,19729280,STK
622,183190,KR7183190008,아세아시멘트,KOSPI,,11980,1,110,0.93,11910,12630,11830,58396,697985780,442393342840,36927658,STK
623,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,37600,2,-2150,-5.41,40150,40150,37550,212214,8115343425,442027931200,11756062,KSQ
624,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7960,1,270,3.51,7850,8070,7780,383618,3031342460,441630272400,55481190,KSQ
625,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,49100,1,500,1.03,49000,49850,48275,16164,794317525,441597003900,8993829,KSQ
626,098070,KR7098070006,한텍,KOSDAQ,중견기업부,39700,2,-2450,-5.81,42300,42300,39650,172160,6965956400,441509297700,11121141,KSQ
627,008060,KR7008060006,대덕,KOSPI,,12990,1,30,0.23,13050,13360,12940,109788,1436205330,440233048500,33890150,STK
628,015360,KR7015360001,INVENI,KOSPI,,76900,1,300,0.39,77100,77700,75900,6881,528235550,438330000000,5700000,STK
629,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,23100,2,-400,-1.7,24150,24700,23050,173492,4063210975,436590000000,18900000,KSQ
630,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12520,1,180,1.46,12360,12600,12290,50674,630436210,433203067680,34600884,KSQ
631,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,37000,2,-950,-2.5,39000,39300,36900,350311,13277429300,432994017000,11702541,KSQ
632,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,34950,1,200,0.58,35550,36400,34850,79218,2821203175,432860223600,12385128,KSQ
633,217590,KR7217590009,티엠씨,KOSPI,,17950,4,4140,29.98,16560,17950,16510,1119259,19531234865,432491338750,24094225,STK
634,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15110,1,650,4.5,15140,15720,14760,413007,6337272230,432042859140,28593174,KSQ
635,025860,KR7025860008,남해화학,KOSPI,,8680,1,30,0.35,8340,8700,8160,2356023,19817920685,431212357240,49678843,STK
636,026890,KR7026890004,스틱인베스트먼트,KOSPI,,10190,1,290,2.93,10230,10230,9960,60363,612867180,424700603250,41678175,STK
637,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27850,1,450,1.64,27950,28450,27850,42910,1204717700,424632598350,15247131,KSQ
638,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,12500,1,2370,23.4,10350,13000,10350,5930368,71950953495,423039300000,33843144,KSQ
639,097520,KR7097520001,엠씨넥스,KOSPI,,24200,1,250,1.04,24400,24450,24100,26951,654196100,421116300000,17401500,STK
640,089590,KR7089590004,제주항공,KOSPI,,5210,1,50,0.97,5250,5270,5180,183812,958002300,420139531850,80640985,STK
641,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,19100,2,-610,-3.09,19810,20750,19070,435463,8567006525,418759210600,21924566,KSQ
642,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,26450,1,350,1.34,26700,26700,25600,52651,1373363550,417919098800,15800344,KSQ
643,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35500,2,-300,-0.84,36650,36650,34550,76781,2731174875,417769112000,11768144,KSQ
644,060980,KR7060980000,HL홀딩스,KOSPI,,45700,1,1300,2.93,45200,46050,44650,22734,1031877025,414903307900,9078847,STK
645,084010,KR7084010008,대한제강,KOSPI,,12020,1,370,3.18,11900,12090,11630,62054,734449460,413146583920,34371596,STK
646,170900,KR7170900005,동아에스티,KOSPI,,44075,1,575,1.32,43700,44200,43450,9937,435049125,412218092825,9352651,STK
647,344820,KR7344820006,KCC글라스,KOSPI,,25750,1,350,1.38,25850,25900,25500,21536,552922000,411240684000,15970512,STK
648,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,36450,1,250,0.69,36700,37300,36300,35532,1305112300,409330948500,11229930,KSQ
649,027410,KR7027410000,BGF,KOSPI,,4270,2,-50,-1.16,4300,4350,4255,128306,550714275,408710697570,95716791,STK
650,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,20650,2,-750,-3.5,21450,21600,20650,36050,758224950,408672007800,19790412,KSQ
651,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,25400,1,3400,15.45,22550,27350,22100,1854548,47397682100,406121539800,15989037,KSQ
652,029460,KR7029460003,케이씨,KOSPI,,31550,1,50,0.16,31900,32100,31200,21118,666780425,406053137850,12870147,STK
653,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19190,2,-10,-0.05,19750,20150,19180,309898,6093656575,405563877940,21134126,KSQ
654,000157,KR7000152009,두산2우B,KOSPI,,450500,1,2000,0.45,468500,470000,446500,2633,1190447500,402313619000,893038,STK
655,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33250,1,250,0.76,33050,33550,32450,47221,1559258550,402036157250,12091313,KSQ
656,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,12280,2,-220,-1.76,12700,12770,12270,340048,4228785985,401361828640,32684188,KSQ
657,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,49350,1,150,0.3,49400,50500,49350,33718,1675207175,401116800000,8128000,KSQ
658,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17380,1,640,3.82,17200,17800,17030,155153,2712822220,400768930760,23059202,KSQ
659,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,30600,2,-450,-1.45,32050,32200,30250,338147,10450704675,399354388200,13050797,KSQ
660,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14760,1,760,5.43,14550,15360,14530,921398,13763791455,398520000000,27000000,KSQ
661,037270,KR7037270006,YG PLUS,KOSPI,,6250,1,160,2.63,6160,6320,6140,448112,2789851370,397894437500,63663110,STK
662,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,33000,2,-1150,-3.37,35500,36900,32950,841764,29230026375,397634919000,12049543,KSQ
663,306200,KR7306200007,세아제강,KOSPI,,139700,1,1500,1.09,137200,140400,135200,16058,2220628150,396231110000,2836300,STK
664,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15070,2,-290,-1.89,16050,16060,15040,183116,2840476640,395989190850,26276655,KSQ
665,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29350,2,-850,-2.81,30350,30500,29200,19722,583854750,395663886700,13480882,KSQ
666,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7370,1,140,1.94,7580,7760,7300,965998,7294916355,393989137630,53458499,KSQ
667,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,13270,1,1150,9.49,12020,13320,12010,201058,2601791340,393205081830,29631129,KSQ
668,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,31550,1,300,0.96,31600,32250,31100,44203,1399555150,389986521200,12360904,KSQ
669,126720,KR7126720002,수산인더스트리,KOSPI,,27100,2,-300,-1.09,27850,28250,27000,66995,1838446550,387150600000,14286000,STK
670,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,25300,2,-1000,-3.8,27000,27000,25300,141213,3658785325,385682864600,15244382,KSQ
671,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5970,2,-120,-1.97,6140,6140,5770,411395,2423431650,385161624450,64516185,KSQ
672,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18610,2,-360,-1.9,19750,19800,18600,479560,9115964580,383015685360,20581176,KSQ
673,018250,KR7018250001,애경산업,KOSPI,,14500,1,170,1.19,14450,14570,14330,20883,301060510,382944057500,26409935,STK
674,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,66900,1,3800,6.02,64000,68400,63900,100222,6700579800,382287138300,5714307,KSQ
675,200880,KR7200880003,서연이화,KOSPI,,14080,1,90,0.64,14330,14410,14080,72165,1024529415,380560392960,27028437,STK
676,034830,KR7034830000,한국토지신탁,KOSPI,,1504,1,15,1.01,1490,1512,1485,594789,890913078,379743801920,252489230,STK
677,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34000,1,300,0.89,33700,34250,33450,5060,171710800,377060000000,11090000,KSQ
678,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,31750,1,750,2.42,31800,32450,31350,26140,831706275,376922855500,11871586,KSQ
679,091810,KR7091810002,티웨이항공,KOSPI,,1121,2,-12,-1.06,1145,1160,1112,805145,907270762,376638103235,335984035,STK
680,002710,KR7002710002,TCC스틸,KOSPI,,14280,1,520,3.78,13960,14370,13960,73310,1036696470,374331593160,26213697,STK
681,417310,KR7417310000,코람코더원리츠,KOSPI,,9250,2,-80,-0.86,9400,9400,9190,68506,633637090,373700000000,40400000,STK
682,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
683,002310,KR7002310001,아세아제지,KOSPI,,9190,1,210,2.34,9050,9280,8990,200172,1831254635,372034266900,40482510,STK
684,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,23350,3,0,0.0,23800,25000,23050,226769,5403937625,372023267900,15932474,KSQ
685,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,18000,2,-300,-1.64,18510,18920,18000,376897,6965719465,371700540000,20650030,KSQ
686,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5430,1,160,3.04,5360,6030,5320,3467762,19758059965,370561629420,68243394,KSQ
687,002810,KR7002810000,삼영무역,KOSPI,,20050,1,770,3.99,19470,20250,19400,20436,404624490,370262307400,18466948,STK
688,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27550,2,-200,-0.72,27950,28200,27550,13153,364750800,369739844200,13420684,KSQ
689,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,22650,1,350,1.57,23000,23400,22600,107911,2482871125,369614523300,16318522,KSQ
690,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27100,1,800,3.04,26500,27650,26300,11396,306770350,369370317100,13629901,KSQ
691,010820,KR7010820009,퍼스텍,KOSPI,,7570,2,-430,-5.38,8040,8100,7420,3136444,23972500340,369203570660,48771938,STK
692,092200,KR7092200005,디아이씨,KOSPI,,9470,1,350,3.84,9360,9570,9210,354919,3348404045,368274748430,38888569,STK
693,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3140,1,120,3.97,3055,3235,3045,3441589,10768438872,367058338400,116897560,KSQ
694,005720,KR7005720008,넥센,KOSPI,,6850,1,20,0.29,6980,6980,6800,33091,227049405,366776242450,53543977,STK
695,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19720,2,-1180,-5.65,21000,21300,19660,293530,5991234985,366756957560,18598223,KSQ
696,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12300,1,50,0.41,12280,12490,12200,51678,636217545,366098466900,29764103,KSQ
697,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,45500,2,-150,-0.33,46450,47450,43950,778994,35515106575,365379742000,8030324,KSQ
698,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16530,1,200,1.22,16640,16890,16260,234750,3904090375,364199258190,22032623,KSQ
699,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25650,1,450,1.79,25900,25900,25450,39228,1004206275,363283309800,14163092,KSQ
700,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,322,1,10,3.21,316,323,310,934073,296412298,363024690462,1127405871,KSQ
701,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20250,2,-150,-0.74,20150,20950,20000,463116,9420776950,362805581250,17916325,KSQ
702,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18130,2,-870,-4.58,19100,19380,18080,635815,11807701055,362622299900,20001230,KSQ
703,006405,KR7006401004,삼성SDI우,KOSPI,,223000,1,4000,1.83,226000,227500,222000,5567,1249884750,360790808000,1617896,STK
704,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,15220,1,360,2.42,15260,15360,15130,199750,3044499515,360370667240,23677442,KSQ
705,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,15870,2,-1330,-7.73,17200,17300,15850,235554,3832262635,359654636760,22662548,KSQ
706,128820,KR7128820008,대성산업,KOSPI,,7940,1,60,0.76,7960,8250,7790,643393,5110965850,359169695320,45235478,STK
707,015860,KR7015860000,일진홀딩스,KOSPI,,7270,2,-10,-0.14,7470,7470,7270,75929,558279795,358756201410,49347483,STK
708,126560,KR7126560002,현대퓨처넷,KOSPI,,3240,2,-5,-0.15,3285,3285,3225,76168,246903185,357057541800,110202945,STK
709,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16720,1,260,1.58,16930,16950,16650,46547,781016385,356707389280,21334174,KSQ
710,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,51000,1,2400,4.94,49800,52000,48300,58428,2975425300,355689861000,6974311,KSQ
711,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,27700,2,-200,-0.72,28700,28700,27700,77500,2171210225,355432827000,12831510,KSQ
712,403550,KR7403550007,쏘카,KOSPI,,10820,2,-80,-0.73,10970,11150,10760,22908,250274710,355349379640,32841902,STK
