,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1256,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,5830,1,90,1.57,5860,5930,5750,116143,678502260,142730596360,24482092,KSQ
1257,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,17400,2,-90,-0.51,17800,18090,17330,15671,276506220,142350148200,8181043,KSQ
1258,094280,KR7094280005,효성ITX,KOSPI,,12310,1,40,0.33,12310,12350,12220,5046,62035290,142281442000,11558200,STK
1259,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3535,1,240,7.28,3350,3540,3350,141836,490541255,142076068750,40191250,KSQ
1260,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11430,2,-220,-1.89,11860,11860,11410,8460,97357350,141875915130,12412591,KSQ
1261,015890,KR7015890007,태경산업,KOSPI,,4850,1,45,0.94,4870,4895,4810,66078,321647015,141759437500,29228750,STK
1262,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5960,2,-160,-2.61,6170,6170,5940,40965,246458655,141528311560,23746361,KSQ
1263,024090,KR7024090003,디씨엠,KOSPI,,12410,1,120,0.98,12310,12460,12270,1610,19960230,141474000000,11400000,STK
1264,255440,KR7255440000,야스,KOSDAQ,벤처기업부,10830,1,510,4.94,10420,11000,10420,26777,289630910,141418140000,13058000,KSQ
1265,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4395,1,140,3.29,4430,4430,4300,238125,1039179776,141392925030,32171314,KSQ
1266,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3890,1,30,0.78,3885,4030,3800,76884,299774922,141357648030,36338727,KSQ
1267,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2940,1,5,0.17,2950,3030,2920,130610,387481931,141120000000,48000000,KSQ
1268,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,25050,1,150,0.6,25600,25800,24600,12503,313967500,141032852700,5630054,KSQ
1269,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1926,1,38,2.01,1900,1941,1830,91838,175552791,140869400364,73140914,KSQ
1270,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,6730,3,0,0.0,7000,7080,6610,112451,757990055,140804952320,20921984,KSQ
1271,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3815,1,100,2.69,3720,3840,3700,95712,361970361,140644560630,36866202,STK
1272,070960,KR7070960000,모나용평,KOSPI,,2920,2,-10,-0.34,2885,2975,2885,32340,94515628,140549332360,48133333,STK
1273,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6200,1,30,0.49,6310,6360,6130,297048,1851378875,140516372200,22663931,KSQ
1274,083420,KR7083420000,그린케미칼,KOSPI,,5850,1,230,4.09,5720,5900,5680,90119,524735815,140400000000,24000000,STK
1275,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,14500,1,310,2.18,14770,14850,14350,22099,322063315,140109585000,9662730,KSQ
1276,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,8150,1,200,2.52,8100,8270,8060,21371,174492170,140091882200,17189188,KSQ
1277,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2545,1,55,2.21,2525,2580,2465,154221,392000811,139979377400,55001720,KSQ
1278,003480,KR7003480001,한진중공업홀딩스,KOSPI,,4740,1,140,3.04,4630,4815,4630,27699,131393620,139971308880,29529812,STK
1279,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6530,1,240,3.82,6390,6670,6390,38633,254212780,139742000000,21400000,KSQ
1280,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3045,1,150,5.18,3095,3240,3005,1167201,3644085315,139354455450,45765010,KSQ
1281,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,14310,2,-190,-1.31,14870,15190,14220,47917,698419800,139071606210,9718491,KSQ
1282,122450,KR7122450000,KX,KOSDAQ,중견기업부,3100,1,85,2.82,3050,3145,3050,12587,39056790,138941485400,44819834,KSQ
1283,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2925,1,40,1.39,2975,2985,2855,157729,459557830,138804585075,47454559,KSQ
1284,008040,KR7008040008,사조동아원,KOSPI,,983,1,11,1.13,984,985,972,395193,386373734,138745141800,141144600,STK
1285,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2215,1,5,0.23,2225,2285,2200,58128,129694300,138721682285,62628299,KSQ
1286,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4235,1,60,1.44,4200,4615,4100,125633,542113635,138234550300,32640980,KSQ
1287,014530,KR7014530000,극동유화,KOSPI,,3955,1,145,3.81,3810,3995,3795,1195295,4696803607,137908556100,34869420,STK
1288,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11220,2,-10,-0.09,11470,11470,11150,11099,125272470,137778750120,12279746,KSQ
1289,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,5400,1,190,3.65,5360,5590,5200,3134768,17061697425,137770156800,25512992,KSQ
1290,002780,KR7002780005,진흥기업,KOSPI,,947,1,26,2.82,929,968,928,1231287,1171271562,137761742515,145471745,STK
1291,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9030,1,260,2.96,8970,9180,8890,83103,751144260,137671380000,15246000,KSQ
1292,079430,KR7079430005,현대리바트,KOSPI,,6700,2,-40,-0.59,6830,6830,6640,30178,202615690,137586389400,20535282,STK
1293,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2630,1,30,1.15,2615,2650,2595,120680,316358770,137188258680,52162836,KSQ
1294,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9990,1,360,3.74,9820,10250,9640,26050,260931250,136540352970,13667703,KSQ
1295,03473K,KR703473K016,SK우,KOSPI,,241000,1,2000,0.84,244500,245000,238500,998,241743500,136438535000,566135,STK
1296,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4830,2,-20,-0.41,4895,5020,4775,461420,2260423959,136288501230,28217081,KSQ
1297,010660,KR7010660009,화천기계,KOSPI,,6180,1,140,2.32,6190,6500,6060,382924,2392738345,135960000000,22000000,STK
1298,016710,KR7016710006,대성홀딩스,KOSPI,,8450,1,40,0.48,8480,8490,8360,10747,90457790,135955928550,16089459,STK
1299,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1628,1,11,0.68,1618,1659,1606,180254,291910668,135900647168,83477056,KSQ
1300,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2855,2,-20,-0.7,2990,3040,2820,264048,769888639,135809632040,47569048,KSQ
1301,002620,KR7002620003,제일파마홀딩스,KOSPI,,8500,1,10,0.12,8510,8800,8340,7063,59466750,135773517500,15973355,STK
1302,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3975,3,0,0.0,3980,4035,3965,47424,189284425,135737218800,34147728,KSQ
1303,019180,KR7019180009,티에이치엔,KOSPI,,7520,1,70,0.94,7590,7730,7460,129606,985292110,135360000000,18000000,STK
1304,003100,KR7003100005,선광,KOSDAQ,우량기업부,20500,1,530,2.65,20300,20700,20250,7381,151288050,135300000000,6600000,KSQ
1305,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,10400,1,100,0.97,10350,10600,10350,49031,513707820,135197992800,12999807,KSQ
1306,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6540,2,-30,-0.46,6590,6670,6470,44260,289225090,135126870540,20661601,KSQ
1307,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11820,1,240,2.07,11540,11910,11540,13749,162385410,135117776880,11431284,KSQ
1308,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2755,1,95,3.57,2675,2840,2675,153625,424739650,134739887000,48907400,KSQ
1309,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6430,1,130,2.06,6430,6480,6330,64276,410746545,134605234200,20933940,KSQ
1310,005800,KR7005800008,신영와코루,KOSPI,,14930,1,30,0.2,15590,15590,14780,3762,56127910,134370000000,9000000,STK
1311,363280,KR7363280009,티와이홀딩스,KOSPI,,2660,1,5,0.19,2675,2695,2630,25039,66918720,134141852880,50429268,STK
1312,013520,KR7013520002,화승코퍼레이션,KOSPI,,2680,1,5,0.19,2700,2720,2660,38477,103476998,134137355360,50051252,STK
1313,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14260,1,100,0.71,14450,14450,14170,1964,28015490,134044000000,9400000,KSQ
1314,005870,KR7005870001,휴니드,KOSPI,,9490,1,790,9.08,8870,9530,8800,827647,7663533700,133960982350,14116015,STK
1315,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6560,1,50,0.77,6630,6780,6490,81064,535219810,133485858240,20348454,KSQ
1316,010100,KR7010100006,한국무브넥스,KOSPI,,4380,2,-5,-0.11,4430,4490,4360,78455,345807636,133372839600,30450420,STK
1317,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1889,1,33,1.78,1921,1942,1875,477740,906421456,133114883160,70468440,KSQ
1318,012320,KR7012320008,경동인베스트,KOSPI,,56200,1,200,0.36,56200,57100,55600,7841,440971600,132914292600,2365023,STK
1319,004140,KR7004140000,동방,KOSPI,,2770,1,90,3.36,2720,2885,2720,1647813,4648922939,132881791820,47971766,STK
1320,035000,KR7035000009,HS애드,KOSPI,,8170,1,80,0.99,8220,8280,8150,6578,53940090,132416451480,16207644,STK
1321,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1322,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,8000,1,160,2.04,7970,8240,7860,114619,923514130,131974320000,16496790,KSQ
1323,004150,KR7004150009,한솔홀딩스,KOSPI,,3215,1,45,1.42,3200,3245,3180,92376,296818934,131900583300,41026620,STK
1324,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,15350,1,10,0.07,15700,15930,15090,68989,1068468100,131637332700,8575722,KSQ
1325,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5380,1,30,0.56,5490,5580,5300,82694,448940470,131545094180,24450761,KSQ
1326,004080,KR7004080008,신흥,KOSPI,,13990,3,0,0.0,13930,14100,13880,4383,61261980,131506000000,9400000,STK
1327,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11360,1,20,0.18,11440,11440,11330,4122,46895290,131414331680,11568163,KSQ
1328,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3585,1,120,3.46,3580,3625,3520,75623,270202675,130625304210,36436626,KSQ
1329,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,7310,2,-50,-0.68,7650,7650,7030,119512,864900895,130582916000,17863600,KSQ
1330,016740,KR7016740003,두올,KOSPI,,4550,1,10,0.22,4540,4915,4540,225756,1070772900,130466809200,28674024,STK
1331,019680,KR7019680008,대교,KOSPI,,1539,2,-42,-2.66,1581,1581,1537,57448,89030864,130357686150,84702850,STK
1332,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1330,1,33,2.54,1303,1332,1303,192281,254080837,129568727680,97420096,KSQ
1333,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4430,1,75,1.72,4390,4455,4390,38629,170793148,129274266500,29181550,KSQ
1334,217950,KR7217950005,파마리서치바이오,KONEX,일반기업부,30800,2,-350,-1.12,31800,31800,30800,1668,51552900,128843792000,4183240,KNX
1335,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,9800,2,-40,-0.41,9820,10200,9720,14862,146575840,128346052800,13096536,KSQ
1336,382840,KR7382840007,원준,KOSDAQ,우량기업부,8400,2,-50,-0.59,8660,8700,8240,30519,258215580,128281280400,15271581,KSQ
1337,014160,KR7014160006,대영포장,KOSPI,,1183,1,3,0.25,1181,1225,1169,5259641,6273711091,128230751467,108394549,STK
1338,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,7980,2,-40,-0.5,8260,8340,7870,61473,495316830,128159023440,16060028,KSQ
1339,077500,KR7077500007,유니퀘스트,KOSPI,,5930,1,80,1.37,5960,6280,5850,271167,1641022760,128088604860,21600102,STK
1340,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2420,1,10,0.41,2420,2510,2400,133196,322160722,127946309920,52870376,KSQ
1341,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,7950,1,120,1.53,7850,7990,7850,14636,116325445,127442959950,16030561,KSQ
1342,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10110,1,260,2.64,9860,10170,9780,94415,948393770,127386000000,12600000,KSQ
1343,267290,KR7267290005,경동도시가스,KOSPI,,21600,1,200,0.93,21700,21750,21550,1560,33761025,127340769600,5895406,STK
1344,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1770,2,-5,-0.28,1775,1799,1753,88048,156320315,126488285160,71462308,KSQ
1345,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3915,1,15,0.38,3900,3955,3850,64427,251836535,126248586660,32247404,KSQ
1346,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1347,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,14930,1,460,3.18,15360,15360,14510,10639,158200090,125412000000,8400000,KSQ
1348,095720,KR7095720009,웅진씽크빅,KOSPI,,1085,1,2,0.18,1087,1094,1077,29581,32115493,125323993725,115505985,STK
1349,013570,KR7013570007,디와이,KOSPI,,4760,1,50,1.06,4800,4810,4720,22608,107760705,125281453080,26319633,STK
1350,123690,KR7123690000,한국화장품,KOSPI,,7790,1,10,0.13,7880,7950,7750,36078,282316540,125169720000,16068000,STK
1351,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,10370,1,430,4.33,9950,10890,9950,157900,1669120165,125015897950,12055535,KSQ
1352,014790,KR7014790000,HL D&I,KOSPI,,3300,1,50,1.54,3265,3400,3265,52978,177640170,124933383300,37858601,STK
1353,248170,KR7248170003,샘표식품,KOSPI,,27250,2,-50,-0.18,27650,27700,26950,11883,323396350,124485793500,4568286,STK
1354,017550,KR7017550005,수산세보틱스,KOSPI,,1994,1,72,3.75,1941,1999,1941,230056,455405143,124423865220,62399130,STK
1355,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,8040,2,-10,-0.12,8170,8240,8020,34140,277803090,124414417200,15474430,KSQ
1356,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2355,2,-10,-0.42,2405,2465,2325,219331,523385109,124409360670,52827754,KSQ
1357,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,7090,1,100,1.43,7130,7410,7030,134313,966317065,123970876260,17485314,KSQ
1358,079980,KR7079980009,휴비스,KOSPI,,3590,2,-35,-0.97,3995,4070,3485,8871026,33885801405,123855000000,34500000,STK
1359,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,6960,2,-40,-0.57,7100,7150,6900,49852,348408970,123708898320,17774267,KSQ
1360,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4165,1,70,1.71,4105,4195,4105,19174,79831135,123602518375,29676475,KSQ
1361,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3490,1,105,3.1,3415,3540,3415,384278,1337077187,123519301500,35392350,KSQ
1362,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,8160,2,-430,-5.01,8640,8790,8100,487867,4132425210,123420000000,15125000,KSQ
1363,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6780,1,130,1.95,6700,6840,6700,17727,120036710,123393688020,18199659,KSQ
1364,014710,KR7014710008,사조씨푸드,KOSPI,,7160,1,150,2.14,7020,7360,7010,7831,55830980,123284767880,17218543,STK
1365,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4330,1,170,4.09,4300,4475,4250,518728,2267923032,123158822180,28443146,KSQ
1366,120030,KR7120030002,조선선재,KOSPI,,97900,1,1700,1.77,96700,98100,96500,408,39678700,123124032900,1257651,STK
1367,014580,KR7014580005,태경비케이,KOSPI,,4450,1,65,1.48,4410,4470,4410,25405,112901560,122744795000,27583100,STK
1368,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4090,1,15,0.37,4075,4130,4050,22836,93217645,122700000000,30000000,KSQ
1369,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,5510,2,-210,-3.67,5570,6480,5420,9534992,56646315225,122695655140,22267814,KSQ
1370,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1397,3,0,0.0,1416,1427,1392,224594,316082453,122694101068,87826844,KSQ
1371,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8970,1,70,0.79,9000,9000,8840,11355,101216580,122522781810,13659173,KSQ
1372,067830,KR7067830000,세이브존I&C,KOSPI,,2985,2,-20,-0.67,3010,3035,2960,18223,54534885,122507071575,41040895,STK
1373,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6680,1,90,1.37,6750,6900,6580,139855,941225125,122311240880,18310066,KSQ
1374,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4645,2,-95,-2.0,4875,4875,4600,106198,499933318,122232599020,26314876,KSQ
1375,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1376,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,8400,2,-50,-0.59,8460,8470,8300,17868,149504250,121879094400,14509416,KSQ
1377,029480,KR7029480001,광무,KOSDAQ,중견기업부,2035,1,35,1.75,2050,2170,1996,184570,380770447,121528433620,59719132,KSQ
1378,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11110,1,20,0.18,11110,11370,11100,5568,62129950,121173448110,10906701,KSQ
1379,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6880,1,160,2.38,6810,6930,6740,7006,48194185,121088000000,17600000,KSQ
1380,012800,KR7012800009,대창,KOSPI,,1328,1,43,3.35,1300,1340,1293,499124,660602098,121034582672,91140499,STK
1381,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5210,1,60,1.17,5160,5330,5130,33130,173162460,120961815190,23217239,KSQ
1382,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9500,1,120,1.28,9600,9850,9480,105253,1014952915,120792975000,12715050,KSQ
1383,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9950,1,180,1.84,9890,10140,9890,45231,454806140,120541364500,12114710,KSQ
1384,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3660,1,85,2.38,3750,3755,3570,265115,971841400,120367997460,32887431,KSQ
1385,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,18230,1,1520,9.1,17430,19000,17240,92392,1691165315,120230350160,6595192,KSQ
1386,007210,KR7007210008,벽산,KOSPI,,1795,1,22,1.24,1778,1815,1778,141177,254077729,120013700000,66860000,STK
1387,008700,KR7008700007,아남전자,KOSPI,,1556,1,8,0.52,1558,1610,1548,1331750,2081253012,120006219920,77124820,STK
1388,020120,KR7020120002,키다리스튜디오,KOSPI,,3230,2,-20,-0.62,3305,3305,3205,39850,128768855,119715964180,37063766,STK
1389,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,7940,1,140,1.79,7830,8090,7810,13878,110416590,119452774200,15044430,KSQ
1390,139990,KR7139990006,아주스틸,KOSPI,,3070,1,80,2.68,3130,3130,3045,13467,41546645,118979120980,38755414,STK
1391,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,13490,1,290,2.2,13360,13670,13330,17758,239395080,118953255160,8817884,KSQ
1392,002460,KR7002460004,HS화성,KOSPI,,11710,1,300,2.63,11470,11780,11470,7121,83304630,118856500000,10150000,STK
1393,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2145,1,30,1.42,2160,2245,2135,33417,72196911,118679231385,55328313,KSQ
1394,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8300,1,210,2.6,8420,8520,8170,72147,598468540,118438800500,14269735,KSQ
1395,001290,KR7001290006,상상인증권,KOSPI,,1090,1,34,3.22,1099,1130,1081,663876,732774876,118087460800,108337120,STK
1396,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,9120,2,-60,-0.65,9350,9630,9070,53359,490535660,118066899840,12945932,KSQ
1397,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,13000,1,200,1.56,13000,13100,12910,7002,91124390,118034800000,9079600,KSQ
1398,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,9670,1,170,1.79,9600,9800,9600,11824,114811720,118005717600,12203280,KSQ
1399,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2075,1,20,0.97,2140,2220,2035,1430692,3038363601,117812663025,56777187,KSQ
1400,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3035,1,40,1.34,3020,3070,3005,147019,445773820,117777976370,38806582,KSQ
1401,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3725,1,10,0.27,3790,3850,3720,138675,522736713,117762082950,31613982,KSQ
1402,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,10900,1,290,2.73,11250,11930,10650,917062,10286835205,117657782800,10794292,KSQ
1403,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2685,2,-20,-0.74,2715,2770,2645,638772,1727859630,117603000000,43800000,KSQ
1404,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,7530,1,130,1.76,7590,7680,7350,212650,1604349420,117543300000,15610000,KSQ
1405,034590,KR7034590000,인천도시가스,KOSPI,,26800,1,100,0.37,26800,26950,26800,658,17679700,117243407200,4374754,STK
1406,036580,KR7036580009,팜스코,KOSPI,,3190,1,105,3.4,3210,3210,3120,27900,88272170,117162138170,36727943,STK
1407,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5170,1,70,1.37,5120,5230,5120,21654,111979860,117120404500,22653850,KSQ
1408,004440,KR7004440004,삼일씨엔에스,KOSPI,,9180,1,20,0.22,9510,9890,8700,186220,1717465305,116879273460,12731947,STK
1409,084670,KR7084670009,동양고속,KOSPI,,40300,1,1050,2.68,39450,41000,39450,11855,474182500,116691430700,2895569,STK
1410,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3160,1,190,6.4,3040,3225,3005,880566,2763991026,116461047920,36854762,KSQ
1411,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,8710,1,1280,17.23,7790,9500,7620,3465056,31042342640,116189840910,13339821,KSQ
1412,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1413,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15090,1,70,0.47,15060,15230,14790,9424,140804205,115973063250,7685425,KSQ
1414,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13320,2,-100,-0.75,13440,13620,13200,37620,501082355,115826724000,8695700,KSQ
1415,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4260,1,150,3.65,4185,4280,4180,65939,278773852,115750355700,27171445,KSQ
1416,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17420,1,120,0.69,17350,17630,17330,837,14597200,115339910400,6621120,KSQ
1417,267850,KR7267850006,아시아나IDT,KOSPI,,10380,1,160,1.57,10300,10390,10270,8992,92921615,115218000000,11100000,STK
1418,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,4685,1,40,0.86,4710,4800,4565,34973,163251260,115145540650,24577490,KSQ
1419,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7510,1,30,0.4,7550,7740,7430,34948,263703785,114877488530,15296603,KSQ
1420,007110,KR7007110000,일신석재,KOSPI,,1482,1,2,0.14,1503,1511,1470,114459,170978156,114790696020,77456610,STK
1421,002200,KR7002200004,한국수출포장,KOSPI,,2865,1,20,0.7,2820,2880,2820,71875,205469160,114600000000,40000000,STK
1422,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,17910,3,0,0.0,18150,18790,17690,16505,298206970,114564897000,6396700,KSQ
1423,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6520,1,120,1.88,6490,6630,6480,48071,314380050,114402078120,17546331,KSQ
1424,000230,KR7000230003,일동홀딩스,KOSPI,,9900,1,130,1.33,9800,10060,9780,9972,98705960,114249960000,11540400,STK
1425,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1614,1,39,2.48,1578,1681,1578,409406,671955017,114037794618,70655387,KSQ
1426,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2035,1,166,8.88,1950,2320,1950,3963122,8382446873,114035504605,56037103,KSQ
1427,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8360,1,110,1.33,8320,8500,8300,8084,67599315,113999033280,13636248,KSQ
1428,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7860,1,410,5.5,7660,7900,7560,20042,156607155,113862993960,14486386,KSQ
1429,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,8640,1,80,0.93,8700,8860,8580,28747,251450130,113338828800,13117920,KSQ
1430,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1633,1,35,2.19,1598,1633,1598,190416,308475663,113065071019,69237643,KSQ
1431,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1097,1,7,0.64,1110,1116,1092,438970,483916786,112653584740,102692420,KSQ
1432,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10470,2,-30,-0.29,10600,10600,10470,15524,163022700,112428744600,10738180,KSQ
1433,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3080,1,45,1.48,3060,3200,3045,56820,174866610,112378558600,36486545,KSQ
1434,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,12810,1,80,0.63,12820,13290,12660,16944,218640360,112363632360,8771556,KSQ
1435,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,10060,1,200,2.03,9900,10160,9880,49974,499007850,112322907940,11165299,KSQ
1436,033290,KR7033290008,로젠,KOSDAQ,중견기업부,1999,3,0,0.0,2000,2025,1911,27909,55177995,112256445699,56156301,KSQ
1437,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3305,2,-15,-0.45,3350,3390,3285,106371,353324364,111862837835,33846547,KSQ
1438,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8460,1,190,2.3,8540,8900,8450,147874,1279756875,111690095940,13202139,KSQ
1439,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12210,1,240,2.01,12050,12210,12050,9994,121372650,111121207560,9100836,STK
1440,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9090,1,470,5.45,8690,9100,8690,20080,181191660,110795555700,12188730,KSQ
1441,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4890,2,-80,-1.61,4950,4970,4805,14006,68242180,110025000000,22500000,KSQ
1442,006840,KR7006840003,AK홀딩스,KOSPI,,8300,1,280,3.49,8190,8300,8100,5732,47069080,109954756300,13247561,STK
1443,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,8270,1,120,1.47,8310,8450,8200,62742,521052125,109932564180,13292934,KSQ
1444,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6660,1,170,2.62,6530,6790,6530,37014,247106120,109790832600,16485110,KSQ
1445,058850,KR7058850009,KTcs,KOSPI,,2570,1,55,2.19,2545,2585,2535,172231,441793170,109700450000,42685000,STK
1446,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,20750,1,1260,6.46,19640,20800,19630,138027,2786697660,109669809000,5285292,KSQ
