,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1389,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,5660,2,-230,-3.9,5850,5960,5660,65132,375669080,88352600000,15610000,KSQ
1390,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3230,2,-100,-3.0,3335,3335,3220,24285,79018815,88327570310,27345997,KSQ
1391,067830,KR7067830000,세이브존I&C,KOSPI,,2140,2,-40,-1.83,2180,2200,2135,47913,103242950,87827515300,41040895,STK
1392,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,8720,2,-380,-4.18,9470,9900,8700,68038,624091405,87766895920,10065011,KSQ
1393,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3665,2,-320,-8.03,3960,3965,3650,240089,915050449,87668841405,23920557,KSQ
1394,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,9930,2,-400,-3.87,10320,10370,9820,37613,377873160,87561588120,8817884,KSQ
1395,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4680,2,-210,-4.29,4890,4900,4680,53051,253082279,87540897600,18705320,KSQ
1396,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11370,2,-570,-4.77,11850,12200,11260,22373,256095290,87383282250,7685425,KSQ
1397,000890,KR7000890004,보해양조,KOSPI,,3160,1,395,14.29,2740,3300,2300,28830109,79844128844,87291919000,27624025,STK
1398,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5560,2,-50,-0.89,5610,5610,5560,23334,129944070,87167189120,15677552,KSQ
1399,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8260,2,-440,-5.06,8700,8800,8050,13586,113835930,86879514260,10518101,KSQ
1400,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2925,2,-125,-4.1,3050,3070,2895,66876,196895167,86803689375,29676475,KSQ
1401,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,6490,2,-430,-6.21,6920,7060,6490,17270,116195810,86733658000,13364200,STK
1402,014440,KR7014440002,영보화학,KOSPI,,4320,2,-125,-2.81,4445,4445,4320,6738,29355855,86400000000,20000000,STK
1403,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3430,1,70,2.08,3345,3830,3345,1381289,5006224851,86377213230,25182861,KSQ
1404,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3870,2,-55,-1.4,3950,4005,3805,204678,797942192,86266727280,22291144,KSQ
1405,229500,KR7229500004,노브메타파마,KONEX,일반기업부,6700,2,-890,-11.73,6550,7590,6550,3037,20622660,86038411800,12841554,KNX
1406,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9080,2,-180,-1.94,9190,9260,9020,9221,83881865,85884877960,9458687,KSQ
1407,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2900,2,-130,-4.29,3000,3010,2890,188895,557202125,85537828700,29495803,KSQ
1408,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,7470,2,-330,-4.23,7800,7840,7460,43559,329109345,85391691480,11431284,KSQ
1409,014790,KR7014790000,HL D&I,KOSPI,,2250,2,-40,-1.75,2325,2325,2230,68587,154757570,85181852250,37858601,STK
1410,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,3955,2,-195,-4.7,4060,4275,3950,129116,527936490,85017099230,21496106,KSQ
1411,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,1783,2,-121,-6.36,1992,1992,1783,280343,508610232,84985810632,47664504,KSQ
1412,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6410,2,-410,-6.01,6810,7080,6400,263482,1773294100,84609948800,13199680,KSQ
1413,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,4835,2,-585,-10.79,5370,5370,4835,148743,753287280,84541493190,17485314,KSQ
1414,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,7750,2,-620,-7.41,8310,8370,7670,41988,333941985,84464793250,10898683,KSQ
1415,058730,KR7058730003,다스코,KOSPI,,4230,1,125,3.05,4275,4990,3955,29968909,133606255202,84380974830,19948221,STK
1416,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,8430,1,70,0.84,8600,9690,8330,3202044,29006215940,84363966840,10007588,KSQ
1417,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,993,0,0,0.0,0,0,0,0,0,84289163571,84883347,KSQ
1418,032560,KR7032560005,황금에스티,KOSPI,,4955,2,-85,-1.69,5040,5120,4950,47496,237797755,84235000000,17000000,STK
1419,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2615,2,-205,-7.27,2820,2825,2595,200823,539756406,84127986110,32171314,KSQ
1420,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3440,2,-95,-2.69,3550,3555,3380,28795,99780868,84121519200,24453930,KSQ
1421,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1718,2,-93,-5.14,1802,1840,1700,123484,217472044,84022913200,48907400,KSQ
1422,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1423,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4510,2,-55,-1.2,4570,4580,4500,44105,199284585,83886000000,18600000,KSQ
1424,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,9360,2,-820,-8.06,10100,10100,9310,78683,753159095,83868024240,8960259,KSQ
1425,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1426,396470,KR7396470007,워트,KOSDAQ,중견기업부,5190,2,-440,-7.82,5630,5900,5120,91951,496094890,83662800000,16120000,KSQ
1427,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1763,2,-89,-4.81,1836,1836,1749,163835,291660727,83662387517,47454559,KSQ
1428,029480,KR7029480001,광무,KOSDAQ,중견기업부,1400,2,-62,-4.24,1462,1486,1399,79807,113456687,83606784800,59719132,KSQ
1429,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,6630,2,-140,-2.07,6800,6800,6520,22996,151855365,83538000000,12600000,KSQ
1430,058860,KR7058860008,KTis,KOSPI,,2400,2,-40,-1.64,2440,2440,2380,61706,148354247,83524800000,34802000,STK
1431,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1977,2,-153,-7.18,2115,2135,1950,300865,613302302,83261588286,42115118,KSQ
1432,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,6700,2,-300,-4.29,6930,6990,6670,21865,148579045,83164359700,12412591,KSQ
1433,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2110,2,-60,-2.76,2160,2175,2085,242275,514163798,83141775350,39403685,KSQ
1434,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,2945,2,-250,-7.82,3120,3190,2915,250562,756552415,83099303545,28217081,KSQ
1435,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3135,2,-240,-7.11,3300,3350,3100,237941,768762550,83044582500,26489500,KSQ
1436,004140,KR7004140000,동방,KOSPI,,1730,2,-60,-3.35,1780,1785,1725,190778,334229069,82991155180,47971766,STK
1437,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1597,2,-73,-4.37,1670,1742,1547,658968,1081543094,82940394625,51935125,KSQ
1438,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1132,2,-38,-3.25,1171,1288,1100,1484336,1780329740,82720516252,73074661,KSQ
1439,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,9840,2,-490,-4.74,10310,10540,9620,32595,329436460,82656000000,8400000,KSQ
1440,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7000,2,-250,-3.45,7200,7310,6960,56481,401291300,82271574000,11753082,KSQ
1441,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7540,2,-460,-5.75,8000,8030,7510,23908,184174550,82236525540,10906701,KSQ
1442,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6020,2,-240,-3.83,6220,6390,6000,15713,95553580,82228221460,13659173,KSQ
1443,023000,KR7023000003,삼원강재,KOSPI,,2065,2,-55,-2.59,2135,2135,2060,39738,83374767,82063009140,39739956,STK
1444,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2075,2,-150,-6.74,2245,2245,2065,105022,222214958,81738962325,39392271,KSQ
1445,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2485,2,-315,-11.25,2780,2780,2460,207810,532347202,81725266035,32887431,KSQ
1446,002600,KR7002600005,조흥,KOSPI,,136100,2,-1500,-1.09,136700,137000,136100,94,12810200,81660000000,600000,STK
1447,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1626,2,-147,-8.29,1736,1773,1615,358394,600410767,81578046000,50171000,KSQ
1448,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,13090,2,-790,-5.69,13880,13970,13020,10659,141531240,81513131700,6227130,KSQ
1449,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1450,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,8850,2,-300,-3.28,9150,9300,8850,50280,449311300,81339332250,9190885,KSQ
1451,004890,KR7004890000,동일산업,KOSPI,,33500,2,-600,-1.76,35500,35500,33500,479,16230750,81244702500,2425215,STK
1452,008260,KR7008260002,NI스틸,KOSPI,,2840,2,-30,-1.05,2885,2885,2805,47277,134378730,81224332280,28600117,STK
1453,036580,KR7036580009,팜스코,KOSPI,,2210,2,-80,-3.49,2270,2295,2185,26105,58180595,81168754030,36727943,STK
1454,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5270,2,-40,-0.75,5310,5320,5200,11083,58573380,81158000000,15400000,KSQ
1455,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,5600,2,-220,-3.78,5780,5800,5600,13388,75475925,81123761600,14486386,KSQ
1456,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1457,010960,KR7010960003,삼호개발,KOSPI,,3360,2,-35,-1.03,3400,3735,3145,443069,1513228469,81043200000,24120000,STK
1458,001290,KR7001290006,상상인증권,KOSPI,,748,2,-52,-6.5,800,802,740,205494,157601824,81036165760,108337120,STK
1459,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4380,2,-225,-4.89,4610,4690,4330,183693,823541424,80701250340,18424943,KSQ
1460,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,38100,2,-2900,-7.07,40300,40300,38100,2566,99782450,80465333100,2111951,STK
1461,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2265,2,-255,-10.12,2455,2490,2225,189439,445702245,80447660715,35517731,KSQ
1462,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,1942,2,-103,-5.04,2045,2050,1930,65499,129902479,80191930392,41293476,KSQ
1463,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1428,2,-42,-2.86,1456,1470,1390,34335,49125876,80191197828,56156301,KSQ
1464,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,5330,2,-770,-12.62,5940,6010,5300,81234,454542680,80186811900,15044430,KSQ
1465,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5150,2,-360,-6.53,5480,5560,5080,39734,209767650,80081722350,15549849,KSQ
1466,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),9590,2,-160,-1.64,10080,10080,9250,1635,15407490,80076500000,8350000,KSQ
1467,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,4470,2,-250,-5.3,4720,4785,4420,83296,377825284,79850292000,17863600,KSQ
1468,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1469,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2355,2,-90,-3.68,2445,2445,2305,11132,26357615,79676528955,33832921,KSQ
1470,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,10360,2,-640,-5.82,11230,11230,10300,11033,117338070,79587032560,7682146,KSQ
1471,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1392,2,-108,-7.2,1500,1500,1390,157058,223587125,79543056000,57143000,KSQ
1472,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2935,1,245,9.11,2800,3300,2800,4729881,14437119057,79428055950,27062370,KSQ
1473,109070,KR7109070003,주성코퍼레이션,KOSPI,,1503,2,-28,-1.83,1531,1657,1502,351445,554429724,79373775690,52810230,STK
1474,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5340,2,-130,-2.38,5420,5510,5330,60183,324168720,79284832980,14847347,STK
1475,009190,KR7009190000,대양금속,KOSPI,,1799,2,-111,-5.81,1854,1908,1798,308042,560422627,79131308725,43986275,STK
1476,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4450,2,-320,-6.71,4725,4725,4450,67730,304631480,79095488150,17774267,KSQ
1477,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,6050,2,-200,-3.2,6190,6330,5990,135998,839895930,78931161650,13046473,KSQ
1478,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,9410,2,-1110,-10.55,10470,10480,9310,30280,297747190,78865492300,8381030,KSQ
1479,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9180,2,-410,-4.28,9510,9700,9180,39299,364597260,78633943020,8565789,KSQ
1480,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,7090,2,-200,-2.74,7300,7310,6970,17756,125269735,78603845110,11086579,KSQ
1481,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7280,2,-790,-9.79,8050,8060,7250,137692,1054359510,78582445760,10794292,KSQ
1482,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,6680,4,1540,29.96,5800,6680,5500,2038161,13034715625,78423200000,11740000,KSQ
1483,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,12290,2,-400,-3.15,12700,13070,12140,3153,39048250,78287300000,6370000,KSQ
1484,000590,KR7000590000,CS홀딩스,KOSPI,,67700,2,-800,-1.17,68500,68500,67400,185,12635800,78158431400,1154482,STK
1485,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,1893,2,-54,-2.77,1947,1948,1880,268205,510675586,77933617410,41169370,KSQ
1486,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,3755,2,-315,-7.74,4030,4030,3730,113008,432365506,77584311755,20661601,KSQ
1487,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3165,2,-135,-4.09,3205,3340,3140,103657,335433471,77544908565,24500761,KSQ
1488,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4245,2,-160,-3.63,4355,4505,4245,90559,388807965,77334688350,18217830,KSQ
1489,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,5380,2,-270,-4.78,5600,5610,5360,22234,122361620,76984658080,14309416,KSQ
1490,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4405,2,-120,-2.65,4525,4605,4310,36878,162888935,76984396570,17476594,KSQ
1491,007590,KR7007590003,동방아그로,KOSPI,,5640,2,-60,-1.05,5700,5710,5630,10930,61912730,76803134280,13617577,STK
1492,004840,KR7004840005,DRB동일,KOSPI,,3985,1,50,1.27,3935,4055,3920,31796,126512900,76800370540,19272364,STK
1493,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3250,2,-230,-6.61,3435,3485,3200,104997,352034340,76716250000,23605000,KSQ
1494,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2600,1,170,7.0,2390,2740,2320,301097,774727282,76707740200,29502977,KSQ
1495,382840,KR7382840007,원준,KOSDAQ,중견기업부,5020,2,-660,-11.62,5650,5680,4945,89705,473069385,76663336620,15271581,KSQ
1496,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,6280,2,-430,-6.41,6600,6670,6200,17268,111878590,76636598400,12203280,KSQ
1497,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,3765,2,-295,-7.27,4000,4045,3750,102888,398845595,76611929310,20348454,KSQ
1498,023800,KR7023800006,인지컨트롤스,KOSPI,,4845,2,-265,-5.19,5070,5110,4845,50351,249768430,76595559465,15809197,STK
1499,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2160,2,-90,-4.0,2500,2500,2150,61384,134969001,76593062160,35459751,KSQ
1500,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6930,2,-620,-8.21,7500,7630,6750,43176,304860580,76434552810,11029517,KSQ
1501,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,994,2,-31,-3.02,1042,1060,994,81866,83171613,76432816908,76894182,KSQ
1502,363280,KR7363280009,티와이홀딩스,KOSPI,,1678,2,-62,-3.56,1725,1725,1652,22207,37822071,76344524774,45497333,STK
1503,139990,KR7139990006,아주스틸,KOSPI,,1967,2,-43,-2.14,1998,2010,1966,80321,159511638,76231899338,38755414,STK
1504,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,5880,2,-200,-3.29,6020,6090,5840,29791,177285290,76172083680,12954436,KSQ
1505,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,6460,2,-330,-4.86,6960,7030,6460,62571,421490905,76161862520,11789762,KSQ
1506,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2780,2,-175,-5.92,2860,2955,2755,67895,188723060,75697203800,27229210,KSQ
1507,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5040,2,-100,-1.95,5140,5210,5010,39423,199914670,75600000000,15000000,KSQ
1508,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7380,2,-290,-3.78,7610,7670,7320,46722,348894125,75466972260,10225877,KSQ
1509,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1758,2,-192,-9.85,1893,1979,1724,517223,920926889,75309007104,42837888,KSQ
1510,007980,KR7007980006,TP,KOSPI,,1605,2,-65,-3.89,1669,1670,1600,202440,329385712,75270246750,46897350,STK
1511,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,835,2,-76,-8.34,925,925,834,942668,820856922,75234588840,90101304,KSQ
1512,009180,KR7009180001,한솔로지스틱스,KOSPI,,2670,2,-10,-0.37,2680,2715,2645,39207,105054519,75176052750,28155825,STK
1513,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1629,2,-2,-0.12,1631,1735,1601,24050,39558747,74982391074,46029706,KSQ
1514,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6800,2,-880,-11.46,7580,7580,6760,119405,851850710,74870611200,11010384,KSQ
1515,011700,KR7011700002,한신기계,KOSPI,,2300,2,-205,-8.18,2420,2465,2295,175145,412333325,74626147300,32446151,STK
1516,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,13190,2,-1230,-8.53,14260,14780,13100,12561,171130620,74404183260,5640954,KSQ
1517,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2440,2,-110,-4.31,2550,2695,2350,33986,84422655,74396673600,30490440,KSQ
1518,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5250,2,-440,-7.73,5600,5750,5220,214572,1175828985,74386782750,14168911,KSQ
1519,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2405,2,-95,-3.8,2500,2500,2300,56602,137726660,74331695750,30907150,KSQ
1520,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,890,2,-88,-9.0,996,996,880,285408,262795878,74294579840,83477056,KSQ
1521,017370,KR7017370008,우신시스템,KOSPI,,4055,2,-85,-2.05,4285,4285,3940,32159,130647110,74263488970,18314054,STK
1522,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7610,2,-1040,-12.02,8730,8730,7600,45732,360641685,74205041510,9750991,KSQ
1523,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2315,2,-140,-5.7,2455,2495,2305,60788,146037623,74043284100,31984140,KSQ
1524,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,3500,2,-270,-7.16,3730,3800,3305,102474,356435966,74029515000,21151290,KSQ
1525,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1783,2,-42,-2.3,1825,1839,1756,90375,161916708,73943474106,41471382,KSQ
1526,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,3845,2,-125,-3.15,3940,3940,3770,42503,162100764,73833897030,19202574,KSQ
1527,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2640,2,-100,-3.65,2800,3382,2625,7762233,23615114968,73692413520,27913793,KSQ
1528,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2095,2,-160,-7.1,2235,2260,2085,79819,171996110,73689182230,35173834,KSQ
1529,163560,KR7163560006,동일고무벨트,KOSPI,,5300,2,-190,-3.46,5450,5470,5290,23622,126559730,73670000000,13900000,STK
1530,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1236,2,-79,-6.01,1315,1315,1235,442883,562269610,73655566152,59591882,KSQ
1531,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,990,1,6,0.61,1012,1012,971,85464,84451202,73556292150,74299285,KSQ
1532,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,907,2,-15,-1.63,922,970,897,331478,306758589,73497191309,81033287,KSQ
1533,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5120,2,-280,-5.19,5380,5380,5070,40234,206794060,73497190400,14354920,KSQ
1534,001020,KR7001020007,페이퍼코리아,KOSPI,,2060,2,-85,-3.96,2090,2190,2030,42991,90165465,73329123720,35596662,STK
1535,007110,KR7007110000,일신석재,KOSPI,,945,2,-63,-6.25,995,1003,941,544544,525004296,73196496450,77456610,STK
1536,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5990,2,-180,-2.92,6170,6290,5940,20828,126233420,73160907590,12213841,KSQ
1537,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3625,2,-125,-3.33,3840,3840,3600,106483,391701905,73089983250,20162754,KSQ
1538,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,6550,2,-520,-7.36,7060,7060,6480,98888,671863125,72743173400,11105828,KSQ
1539,006660,KR7006660005,삼성공조,KOSPI,,8950,2,-420,-4.48,9370,9370,8950,65040,594522675,72730510300,8126314,STK
1540,006840,KR7006840003,AK홀딩스,KOSPI,,5490,2,-440,-7.42,5950,5950,5480,22543,126215110,72729109890,13247561,STK
1541,002200,KR7002200004,한국수출포장,KOSPI,,2170,2,-60,-2.69,2200,2250,2150,329223,711093785,72694871970,33499941,STK
1542,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1249,2,-76,-5.74,1325,1332,1230,75730,96931599,72586182062,58115438,KSQ
1543,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,2950,2,-300,-9.23,3330,3330,2930,118778,363592495,72571309800,24600444,KSQ
1544,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6670,2,-160,-2.34,6840,6850,6590,21415,143690520,72555559650,10877895,KSQ
1545,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,11000,2,-1870,-14.53,12870,12870,10950,93346,1067588300,72547112000,6595192,KSQ
1546,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5530,2,-550,-9.05,6030,6030,5520,94641,544448505,72542097600,13117920,KSQ
1547,004440,KR7004440004,삼일씨엔에스,KOSPI,,5690,1,855,17.68,4825,6190,4685,1164220,6523994412,72444778430,12731947,STK
1548,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2750,2,-195,-6.62,2955,2955,2740,49541,139576530,72365909000,26314876,KSQ
1549,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,7710,2,-590,-7.11,8340,8700,7660,115871,941243470,72337409640,9382284,KSQ
1550,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8830,2,-660,-6.95,9410,9410,8600,25287,228754430,72335739690,8192043,KSQ
1551,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7510,2,-750,-9.08,8100,8150,7310,155794,1202605970,72268564780,9622978,KSQ
1552,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3120,2,-130,-4.0,3280,3285,3095,113435,357762525,72218730480,23147029,KSQ
1553,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2755,1,5,0.18,2750,2810,2705,18171,49651360,72166817260,26194852,KSQ
1554,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4490,2,-110,-2.39,4630,4630,4475,75003,340824405,72160092100,16071290,KSQ
1555,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8210,2,-220,-2.61,8480,8480,8170,1311,10804490,72124850000,8785000,KSQ
1556,003580,KR7003580008,HLB글로벌,KOSPI,,1423,2,-63,-4.24,1486,1486,1422,86607,125697837,72094167615,50663505,STK
1557,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2880,2,-70,-2.37,2940,2990,2800,21271,61678270,72000000000,25000000,KSQ
1558,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3120,2,-95,-2.95,3175,3215,3075,39445,123616615,71866944240,23034277,KSQ
1559,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1560,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2325,2,-245,-9.53,2500,2515,2325,134510,325853745,71823337350,30891758,KSQ
1561,011370,KR7011370004,서한,KOSDAQ,우량기업부,710,2,-23,-3.14,733,733,707,232661,166271791,71635354150,100894865,KSQ
1562,014160,KR7014160006,대영포장,KOSPI,,660,2,-11,-1.64,667,674,648,266414,176396127,71540402340,108394549,STK
1563,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8930,2,-1100,-10.97,10240,10300,8820,53283,504036895,71536193960,8010772,KSQ
1564,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1253,2,-135,-9.73,1350,1380,1250,1092165,1429135061,71532033342,57088614,KSQ
1565,006090,KR7006090005,사조오양,KOSPI,,7570,2,-60,-0.79,7630,7860,7550,7687,58186560,71330134230,9422739,STK
1566,002700,KR7002700003,신일전자,KOSPI,,1018,2,-28,-2.68,1050,1053,1018,315852,323792416,71308376378,70047521,STK
1567,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2130,2,-275,-11.43,2405,2445,2115,227262,506085924,71104720740,33382498,KSQ
1568,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3980,1,160,4.19,3865,4275,3860,618978,2513078683,71076049920,17858304,KSQ
1569,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3585,2,-125,-3.37,3880,3985,3455,466114,1726709286,70948627020,19790412,KSQ
1570,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5220,2,-270,-4.92,5450,5520,5220,46758,250575050,70540470000,13513500,KSQ
1571,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,1897,2,-97,-4.86,1950,1993,1896,109597,210252771,70478057272,37152376,KSQ
1572,058400,KR7058400003,KNN,KOSDAQ,우량기업부,532,2,-20,-3.62,563,563,531,218640,117719659,70452611040,132429720,KSQ
1573,069730,KR7069730000,DSR제강,KOSPI,,4890,2,-110,-2.2,4980,4995,4870,22773,112215646,70416000000,14400000,STK
