,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
382,00088K,KR700088K015,한화3우B,KOSPI,,47350,2,-1350,-2.77,48200,48200,46300,8858,416775825,918800281350,19404441,STK
383,006110,KR7006110001,삼아알미늄,KOSPI,,60700,1,5500,9.96,60300,63900,57300,658551,39809049350,917993718500,15123455,STK
384,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,23050,1,2800,13.83,20250,23100,20000,209632,4537813250,903666099150,39204603,KSQ
385,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,23550,3,0,0.0,23300,23700,22900,21469,499659350,901965000000,38300000,KSQ
386,064960,KR7064960008,SNT모티브,KOSPI,,33875,2,-625,-1.81,33700,34000,33400,19324,650634650,899051714000,26540272,STK
387,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,83800,1,4500,5.67,77700,84400,77700,35231,2887861400,894984000000,10680000,KSQ
388,057050,KR7057050007,현대홈쇼핑,KOSPI,,74400,2,-2800,-3.63,77100,77100,74200,1877,141141450,892800000000,12000000,STK
389,044490,KR7044490001,태웅,KOSDAQ,우량기업부,44600,2,-400,-0.89,45100,45550,44350,56924,2553149325,892329192600,20007381,KSQ
390,030190,KR7030190003,NICE평가정보,KOSPI,,15010,2,-10,-0.07,15010,15050,14800,17312,258331620,884262020270,58911527,STK
391,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,23550,2,-100,-0.42,23300,23750,22850,114206,2654571450,883411179600,37512152,KSQ
392,066575,KR7066571001,LG전자우,KOSPI,,51300,2,-1100,-2.1,51300,51500,50800,15769,807117600,881641389600,17185992,STK
393,248070,KR7248070005,솔루엠,KOSPI,,18400,1,410,2.28,17650,18480,17620,70160,1267428080,879818742400,47816236,STK
394,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,60400,1,1500,2.55,57700,60500,57000,38347,2258051100,879622776400,14563291,KSQ
395,499790,KR7499790004,GS피앤엘,KOSPI,,44200,2,-550,-1.23,43700,44750,43250,20060,881002800,876523172200,19830841,STK
396,003160,KR7003160009,디아이,KOSPI,,30900,2,-550,-1.75,30250,31150,30200,136120,4189385325,874470000000,28300000,STK
397,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,13380,2,-390,-2.83,13560,13560,13220,149412,1991966545,868722229740,64926923,KSQ
398,071320,KR7071320006,지역난방공사,KOSPI,,74800,2,-2200,-2.86,76100,76200,74600,6283,470600800,866090051200,11578744,STK
399,001510,KR7001510007,SK증권,KOSPI,,1863,0,0,0.0,0,0,0,0,0,861805488573,462590171,STK
400,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,32600,1,1100,3.49,30950,32850,30700,109892,3529263675,856988800000,26288000,KSQ
401,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,13340,2,-560,-4.03,13490,13520,13200,112716,1502376400,856927583000,64237450,KSQ
402,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,39750,1,300,0.76,38300,39750,37900,61636,2385840750,852492333000,21446348,KSQ
403,249420,KR7249420001,일동제약,KOSPI,,26600,2,-500,-1.85,26200,26650,26050,42343,1114896300,841577503200,31638252,STK
404,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,68800,3,0,0.0,69100,69500,67800,53599,3688925300,840129940800,12211191,KSQ
405,108320,KR7108320003,LX세미콘,KOSPI,,51600,1,300,0.58,50600,51700,50400,11214,574878150,839237880000,16264300,STK
406,456040,KR7456040005,OCI,KOSPI,,93500,1,400,0.43,92800,93800,91500,8600,801590450,837058282500,8952495,STK
407,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,82500,2,-2500,-2.94,82500,83700,81500,30019,2473076900,833466645000,10102626,KSQ
408,004490,KR7004490009,세방전지,KOSPI,,60000,2,-500,-0.83,59900,60400,59800,7472,448966950,831600000000,13860000,STK
409,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,55800,1,6700,13.65,47850,56000,46500,127827,6759346100,824506938000,14776110,KSQ
410,010780,KR7010780005,아이에스동서,KOSPI,,27300,2,-1150,-4.04,28000,28200,27300,13922,383809925,824104444800,30186976,STK
411,003280,KR7003280005,흥아해운,KOSPI,,3410,1,125,3.81,3600,3760,3380,22351671,79115102724,819848905590,240424899,STK
412,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,54500,2,-1800,-3.2,54000,56500,53500,33568,1818312950,819629097000,15039066,KSQ
413,003850,KR7003850005,보령,KOSPI,,9550,2,-210,-2.15,9590,9590,9500,37448,357190620,819267826850,85787207,STK
414,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,61200,2,-600,-0.97,59700,61400,59300,22790,1372301000,812571678000,13277315,KSQ
415,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,37000,2,-200,-0.54,36400,37100,35950,67594,2457344500,810706704000,21910992,KSQ
416,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,77100,1,4500,6.2,70900,77500,70100,58654,4362854050,807777085500,10477005,KSQ
417,317450,KR7317450005,명인제약,KOSPI,,55100,2,-2200,-3.84,56200,56400,54900,9970,554836350,804460000000,14600000,STK
418,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,26650,1,1100,4.31,25150,26750,24900,125090,3260465800,799220015100,29989494,KSQ
419,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,49650,1,1150,2.37,47750,50200,47300,125913,6190281850,797498606850,16062409,KSQ
420,278280,KR7278280003,천보,KOSDAQ,중견기업부,66200,1,12200,22.59,62000,68000,59400,641903,41028178050,796068107600,12025198,KSQ
421,017900,KR7017900002,광전자,KOSPI,,13680,4,3150,29.91,12410,13680,12400,5834592,76282941295,792670677840,57943763,STK
422,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11990,1,120,1.01,11770,12190,11610,91572,1096524990,789663486260,65860174,KSQ
423,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,14190,2,-620,-4.19,14480,14580,13850,625746,8906147600,787066130070,55466253,KSQ
424,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,64100,2,-1300,-1.99,65300,65500,63400,19952,1279685300,786680134100,12272701,KSQ
425,496320,KR7496320003,본시스템즈,KONEX,일반기업부,774000,0,0,0.0,0,0,0,0,0,786363102000,1015973,KNX
426,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,113000,1,8300,7.93,106700,113700,105100,59765,6592880350,785018797000,6947069,KSQ
427,079160,KR7079160008,CJ CGV,KOSPI,,4730,3,0,0.0,4725,4750,4660,97877,460253289,783204591180,165582366,STK
428,005090,KR7005090006,SGC에너지,KOSPI,,54200,2,-2700,-4.75,56300,58000,53700,42384,2352602550,780985848600,14409333,STK
429,011930,KR7011930005,신성이엔지,KOSPI,,3780,2,-5,-0.13,3805,4095,3640,44954012,174216620448,778106010780,205848151,STK
430,001270,KR7001270008,부국증권,KOSPI,,75000,2,-2100,-2.72,74600,75800,74500,2256,169738900,777741450000,10369886,STK
431,002020,KR7002020006,코오롱,KOSPI,,59500,2,-3200,-5.1,61200,61900,58100,31265,1873908450,768006960000,12907680,STK
432,003620,KR7003620002,KG모빌리티,KOSPI,,3785,2,-25,-0.66,3770,3830,3715,478233,1800911482,765989041920,202374912,STK
433,000370,KR7000370007,한화손해보험,KOSPI,,6540,2,-50,-0.76,6530,6570,6440,86667,563994570,763472504100,116738915,STK
434,217590,KR7217590009,티엠씨,KOSPI,,31450,4,7250,29.96,25100,31450,24450,2745433,79144113500,757763376250,24094225,STK
435,025540,KR7025540006,한국단자,KOSPI,,74900,2,-700,-0.93,74400,75500,74000,4398,328850100,757613500000,10115000,STK
436,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,17260,1,1980,12.96,15080,17400,14910,1361485,22490493305,757181770640,43869164,KSQ
437,003000,KR7003000007,부광약품,KOSPI,,7640,1,100,1.33,7410,7750,7270,614182,4639749620,753798086440,98664671,STK
438,090460,KR7090460007,비에이치,KOSPI,,22350,2,-1000,-4.28,23000,23300,22100,189415,4267043050,753452874300,33711538,STK
439,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,88400,2,-4300,-4.64,91100,94300,87200,308167,28113889600,750969934000,8495135,KSQ
440,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,76000,1,1500,2.01,69500,76300,68600,355834,25811253250,747279880000,9832630,KSQ
441,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,17920,2,-140,-0.78,17810,18030,17770,46295,827748115,746237237760,41642703,KSQ
442,007700,KR7007700008,F&F홀딩스,KOSPI,,19060,1,160,0.85,18900,19070,18600,7183,135883850,745519835020,39114367,STK
443,114090,KR7114090004,GKL,KOSPI,,12000,2,-130,-1.07,12000,12050,11890,40703,486884545,742268040000,61855670,STK
444,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,101400,2,-500,-0.49,100200,101400,98800,11436,1144047850,740067595800,7298497,KSQ
445,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,22500,2,-200,-0.88,22700,23850,22300,974035,22563903050,739220062500,32854225,KSQ
446,001680,KR7001680008,대상,KOSPI,,21250,1,400,1.92,20750,21300,20500,92158,1946720450,736270531250,34648025,STK
447,014820,KR7014820005,동원시스템즈,KOSPI,,25350,2,-450,-1.74,25400,25550,25200,12014,304410400,734928998700,28991282,STK
448,376300,KR7376300000,디어유,KOSDAQ,우량기업부,30950,2,-200,-0.64,30450,31050,30200,15994,488257075,734703665700,23738406,KSQ
449,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,51100,1,700,1.39,49200,52000,49200,24596,1252731300,730108419600,14287836,KSQ
450,001060,KR7001060003,JW중외제약,KOSPI,,31300,2,-900,-2.8,31750,31750,31100,22916,720016475,728849609000,23285930,STK
451,214320,KR7214320004,이노션,KOSPI,,18210,2,-10,-0.05,18190,18260,18060,18833,341929530,728400000000,40000000,STK
452,093050,KR7093050003,LF,KOSPI,,24900,1,50,0.2,24850,25050,24400,12112,299177900,728076000000,29240000,STK
453,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
454,293940,KR7293940003,신한알파리츠,KOSPI,,6000,1,50,0.84,5940,6000,5880,99590,593393465,725640738000,120940123,STK
455,178920,KR7178920005,PI첨단소재,KOSPI,,24650,1,1450,6.25,23400,24850,23400,151126,3641378375,723879837300,29366322,STK
456,002350,KR7002350007,넥센타이어,KOSPI,,7400,2,-100,-1.33,7360,7450,7330,33668,248526260,722742289800,97667877,STK
457,00104K,KR700104K010,CJ4우(전환),KOSPI,,169800,2,-4700,-2.69,172000,172000,169100,1216,207363600,717661737600,4226512,STK
458,069260,KR7069260008,TKG휴켐스,KOSPI,,17450,2,-200,-1.13,17630,17630,17340,24290,423043250,713331360600,40878588,STK
459,033240,KR7033240003,자화전자,KOSPI,,33000,2,-2100,-5.98,34450,34800,32800,89014,2983163325,712981566000,21605502,STK
460,005180,KR7005180005,빙그레,KOSPI,,74350,1,450,0.61,72900,75100,72700,9095,672998400,710466518050,9555703,STK
461,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,59300,1,2800,4.96,57500,61700,57500,126957,7644316850,709270103000,11960710,KSQ
462,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,57300,1,200,0.35,55600,57700,55000,81994,4597684500,708351252300,12362151,KSQ
463,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,96500,1,1300,1.37,97200,98700,95100,12870,1243679500,705146247500,7307215,KSQ
464,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,53800,2,-1900,-3.41,55800,55800,52900,14282,770417600,704274441400,13090603,KSQ
465,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,60700,2,-300,-0.49,60000,61200,59600,25434,1537562900,704145494000,11600420,KSQ
466,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,52100,1,600,1.17,50200,52100,50000,19190,981785050,697268575400,13383274,KSQ
467,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,20500,2,-200,-0.97,20400,20700,20050,31143,634571625,695943901500,33948483,KSQ
468,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,32500,2,-650,-1.96,32300,33100,32000,61265,1993901250,693752475000,21346230,KSQ
469,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7120,2,-300,-4.04,7230,7230,7070,486478,3471006170,692783048800,97300990,KSQ
470,053800,KR7053800009,안랩,KOSDAQ,우량기업부,61400,3,0,0.0,61200,61600,60400,11381,695054900,683167468400,11126506,KSQ
471,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,59400,2,-100,-0.17,58900,59500,58200,11450,674241050,682789159800,11494767,KSQ
472,336370,KR7336370002,솔루스첨단소재,KOSPI,,9720,1,30,0.31,9620,9870,9500,155222,1511008930,682512583680,70217344,STK
473,033790,KR7033790007,피노,KOSDAQ,중견기업부,10020,2,-670,-6.27,10280,10540,9830,1562885,15752502090,681733956420,68037321,KSQ
474,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,16920,2,-100,-0.59,16730,17100,16400,234415,3935473105,679517538120,40160611,KSQ
475,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8480,2,-60,-0.7,8360,8550,8300,144104,1210903375,678400000000,80000000,KSQ
476,008730,KR7008730004,율촌화학,KOSPI,,27350,1,700,2.63,26300,28150,26050,75032,2060545700,678280000000,24800000,STK
477,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7470,1,310,4.33,7070,7470,7040,341055,2497227060,672067660590,89968897,KSQ
478,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,49550,2,-1750,-3.41,49700,50400,49000,117521,5832200900,665992730100,13440822,KSQ
479,000400,KR7000400002,롯데손해보험,KOSPI,,2145,2,-40,-1.83,2130,2185,2115,204839,441777763,665671406400,310336320,STK
480,083450,KR7083450007,GST,KOSDAQ,우량기업부,36050,1,3700,11.44,31050,36500,31000,755599,26386091625,664401500000,18430000,KSQ
481,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,60000,1,4700,8.5,54100,60300,53300,54228,3157122100,660000000000,11000000,KSQ
482,005810,KR7005810007,풍산홀딩스,KOSPI,,45450,2,-900,-1.94,47400,47450,44800,234250,10697159400,655265921400,14417292,STK
483,058650,KR7058650003,세아홀딩스,KOSPI,,151900,2,-3000,-1.94,153000,154900,151700,766,116881700,655180548400,4313236,STK
484,002960,KR7002960003,한국쉘석유,KOSPI,,502000,1,1000,0.2,505000,510000,498000,526,265531500,652600000000,1300000,STK
485,017940,KR7017940008,E1,KOSPI,,94900,2,-300,-0.32,95300,95600,94100,1893,178934200,651014000000,6860000,STK
486,001820,KR7001820000,삼화콘덴서,KOSPI,,62600,2,-500,-0.79,61700,64000,61700,153220,9657389500,650727000000,10395000,STK
487,001500,KR7001500008,현대차증권,KOSPI,,10510,2,-240,-2.23,10480,10670,10470,39698,419098240,649865292440,61833044,STK
488,005250,KR7005250006,녹십자홀딩스,KOSPI,,13770,2,-30,-0.22,13800,13800,13640,18523,254114890,647578451700,47028210,STK
489,094800,KR7094800000,맵스리얼티,KOSPI,,6960,2,-30,-0.43,6920,6970,6900,17519,121201030,646126943760,92834331,STK
490,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,51000,2,-1100,-2.11,51000,51400,50600,7763,396324400,645650412000,12659812,KSQ
491,161000,KR7161000005,애경케미칼,KOSPI,,13190,1,620,4.93,12500,13390,12200,1080902,14093423310,641676471710,48648709,STK
492,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,26450,1,450,1.73,25550,26500,25400,19019,491724500,641493278300,24253054,KSQ
493,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,58400,1,200,0.34,57000,59100,55700,23548,1366228750,638865632000,10939480,KSQ
494,009155,KR7009151002,삼성전기우,KOSPI,,219500,1,7500,3.54,212000,223000,212000,21493,4701100250,638082988000,2906984,STK
495,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,17910,2,-390,-2.13,17900,18030,17780,52830,944715175,635996117610,35510671,KSQ
496,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,6360,2,-10,-0.16,6220,6530,6210,544308,3488134670,635968626120,99995067,KSQ
497,003545,KR7003541000,대신증권우,KOSPI,,24450,2,-50,-0.2,24150,24550,24150,33179,808599200,635700000000,26000000,STK
498,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
499,002840,KR7002840007,미원상사,KOSPI,,133000,2,-2500,-1.85,133700,133900,132000,2782,369474800,631750000000,4750000,STK
500,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31550,1,50,0.16,30800,31750,30600,75812,2376567700,629028408950,19937509,KSQ
501,039130,KR7039130000,하나투어,KOSPI,,40600,2,-600,-1.46,40750,40750,40300,10837,438815450,628891239200,15489932,STK
502,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29950,2,-100,-0.33,29800,30200,29500,45158,1347372900,628199213400,20974932,KSQ
503,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,95200,1,200,0.21,94500,95500,93000,1918,181720550,622268516800,6536434,STK
504,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8420,1,10,0.12,8280,8470,8150,100565,836985315,622124287900,73886495,KSQ
505,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,69100,1,6500,10.38,64900,69900,63800,50895,3414685750,621473583900,8993829,KSQ
506,383800,KR7383800000,LX홀딩스,KOSPI,,8140,2,-90,-1.09,8150,8180,8100,34456,280392935,620924816600,76280690,STK
507,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10620,2,-260,-2.39,10400,10680,10320,263874,2767857085,619203348000,58305400,KSQ
508,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
509,268280,KR7268280005,미원에스씨,KOSPI,,123300,2,-2300,-1.83,126800,126800,122400,977,121094500,616500000000,5000000,STK
510,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10180,1,330,3.35,9610,10240,9540,218069,2176143090,613018110020,60217889,KSQ
511,002240,KR7002240000,고려제강,KOSPI,,22500,2,-500,-2.17,22800,22800,22250,32688,735527200,607500000000,27000000,STK
512,064260,KR7064260003,다날,KOSDAQ,중견기업부,8030,1,70,0.88,7860,8520,7730,9207226,75508607335,607433019710,75645457,KSQ
513,005420,KR7005420005,코스모화학,KOSPI,,15700,2,-10,-0.06,15570,15820,15480,61002,955731505,603009179600,38408228,STK
514,033640,KR7033640004,네패스,KOSDAQ,중견기업부,26050,1,900,3.58,24500,26500,24450,263316,6777060050,600692212100,23059202,KSQ
515,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14330,2,-370,-2.52,14590,14590,14220,151945,2180521420,591252790700,41259790,KSQ
516,130660,KR7130660004,한전산업,KOSPI,,18110,2,-320,-1.74,18010,18160,17730,111980,2006249690,590386000000,32600000,STK
517,009410,KR7009410002,태영건설,KOSPI,,1980,2,-40,-1.98,1960,1994,1929,550522,1074668699,589228354440,297590078,STK
518,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,12930,1,520,4.19,12290,13190,12080,660647,8475268005,587500435860,45437002,KSQ
519,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,27850,1,400,1.46,27200,28000,26850,30223,828007900,582341717600,20909936,KSQ
520,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,38750,2,-250,-0.64,38200,38800,37550,7131,272925800,582100950000,15021960,KSQ
521,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11780,1,120,1.03,11550,11910,11210,74030,844806980,580325879460,49263657,KSQ
522,271940,KR7271940009,일진하이솔루스,KOSPI,,15920,2,-170,-1.06,15860,16010,15550,9986,158166955,578105984800,36313190,STK
523,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27050,1,2300,9.29,23900,27350,23850,268309,6962733775,577512658050,21349821,KSQ
524,019170,KR7019170000,신풍제약,KOSPI,,11010,1,470,4.46,10480,11630,10380,429083,4822041845,577127927220,52418522,STK
525,002030,KR7002030005,아세아,KOSPI,,276500,2,-1000,-0.36,281500,281500,271500,478,132236500,573086619000,2072646,STK
526,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17420,3,0,0.0,17110,17590,17070,50660,882202460,571364781520,32799356,KSQ
527,138490,KR7138490008,코오롱ENP,KOSPI,,15000,0,0,0.0,0,0,0,0,0,570000000000,38000000,STK
528,010820,KR7010820009,퍼스텍,KOSPI,,11650,1,260,2.28,11800,11920,10810,12719251,147104655485,568193077700,48771938,STK
529,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,45600,1,1500,3.4,43900,45700,43350,18018,803672400,565440000000,12400000,KSQ
530,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,57900,2,-1900,-3.18,58500,58500,57400,16145,934180700,564525000000,9750000,KSQ
531,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11150,1,390,3.62,11110,11360,10910,392155,4401979180,563713727750,50557285,KSQ
532,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19670,2,-220,-1.11,19750,19870,19340,29487,579113460,563452421560,28645268,KSQ
533,016380,KR7016380008,KG스틸,KOSPI,,5630,2,-30,-0.53,5580,5670,5510,122697,685422950,563050090110,100008897,STK
534,014830,KR7014830004,유니드,KOSPI,,82800,1,900,1.1,81400,82900,81400,7531,620219500,560357280000,6767600,STK
535,016610,KR7016610008,DB증권,KOSPI,,12930,2,-280,-2.12,12900,13160,12850,27286,356057550,548831809770,42446389,STK
536,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9130,2,-10,-0.11,9000,9200,8900,33311,300889140,548677895150,60096155,STK
537,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31200,2,-350,-1.11,30650,31550,30300,24854,773524050,546000000000,17500000,KSQ
538,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15600,2,-50,-0.32,15440,15850,15200,59161,915784930,545092672800,34941838,KSQ
539,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,33100,2,-250,-0.75,32250,33500,31950,30166,992076325,544458887900,16448909,KSQ
540,016590,KR7016590002,신대양제지,KOSPI,,13510,1,830,6.55,14880,15340,13350,427672,6113501425,544423548200,40297820,STK
541,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,73200,2,-2600,-3.43,73600,74000,72600,23079,1691512250,544305684000,7435870,STK
542,448730,KR7448730002,삼성FN리츠,KOSPI,,5950,3,0,0.0,5920,5990,5850,33374,197856595,541747500000,91050000,STK
543,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5870,2,-90,-1.51,5840,5900,5790,194853,1138327430,540946932610,92154503,KSQ
544,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15920,2,-900,-5.35,16890,17170,15900,611838,9906267245,538782852480,33843144,KSQ
545,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,41050,1,3750,10.05,36500,41150,35500,188025,7388034375,537464776500,13092930,KSQ
546,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,65200,2,-1400,-2.1,64400,66200,63600,28432,1850325500,534893367200,8203886,KSQ
547,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,42400,1,150,0.36,41300,43250,41000,17318,732202500,534579200000,12608000,KSQ
548,005389,KR7005383005,현대차3우B,KOSPI,,229000,2,-5000,-2.14,231500,232000,228000,3441,790782250,532986508000,2327452,STK
549,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6340,2,-140,-2.16,6300,6380,6250,323027,2037367390,532560000000,84000000,KSQ
550,284740,KR7284740008,쿠쿠홈시스,KOSPI,,23700,2,-50,-0.21,23750,23800,23550,1792,42435600,531764721000,22437330,STK
551,004690,KR7004690004,삼천리,KOSPI,,130800,2,-2200,-1.65,132000,132100,129500,6621,863809600,530397270000,4055025,STK
552,460860,KR7460860000,동국제강,KOSPI,,10690,1,280,2.69,10260,10750,10160,173094,1821201065,530309701730,49608017,STK
553,000070,KR7000070003,삼양홀딩스,KOSPI,,68200,3,0,0.0,67700,68200,67000,1649,111788700,529449626200,7763191,STK
554,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7110,2,-50,-0.7,7050,7220,6980,64804,459777110,528726824190,74363829,KSQ
555,003300,KR7003300001,한일홀딩스,KOSPI,,17030,2,-210,-1.22,17090,17090,16950,3911,66466910,525084014520,30832884,STK
556,453340,KR7453340002,현대그린푸드,KOSPI,,15990,2,-10,-0.06,15890,16020,15730,5007,79915520,519705636840,32501916,STK
557,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3725,2,-30,-0.8,3720,3725,3630,335774,1238485587,514533639100,138129836,KSQ
558,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,41900,1,400,0.96,41200,44950,40000,605092,26230732600,514097036100,12269619,KSQ
559,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23500,3,0,0.0,23300,23650,23000,11751,273287000,513635176000,21856816,KSQ
560,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4210,1,75,1.81,4130,4270,4085,267181,1120997765,513270814180,121917058,KSQ
561,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,105000,1,1100,1.06,103900,105800,101700,1613,168405100,512400000000,4880000,KSQ
562,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,79900,1,10400,14.96,72300,81500,71000,349264,26788446250,510671341900,6391381,KSQ
563,009900,KR7009900002,명신산업,KOSPI,,9710,2,-20,-0.21,9660,9810,9560,61527,598032050,509484991430,52470133,STK
564,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,43050,2,-350,-0.81,42200,44650,42000,63675,2785731400,506618599200,11768144,KSQ
565,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30650,1,750,2.51,29050,30700,29000,30633,927753750,506061935450,16510993,KSQ
566,020000,KR7020000006,한섬,KOSPI,,22550,2,-550,-2.38,22800,23000,22450,14122,320200525,505971194850,22437747,STK
567,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,6660,1,1070,19.14,5760,7050,5620,17314469,107845419820,502872850440,75506434,KSQ
568,377740,KR7377740006,바이오노트,KOSPI,,4940,2,-25,-0.5,4950,4965,4885,22667,111477925,502526677120,101726048,STK
569,098070,KR7098070006,한텍,KOSDAQ,중견기업부,44950,1,100,0.22,44350,46200,44250,59732,2708108200,499895287950,11121141,KSQ
570,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17170,2,-200,-1.15,16880,17330,16840,32877,560064040,497525526310,28976443,KSQ
571,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,42472,679553455,495980128000,30998758,KSQ
572,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,81400,2,-6300,-7.18,83500,84000,80100,71091,5794433850,494460799800,6074457,KSQ
573,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,31850,1,400,1.27,30650,32000,30600,129969,4106044925,493899446950,15507047,KSQ
574,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,11980,2,-10,-0.08,12230,12240,11920,129924,1563737185,493701191000,41210450,KSQ
575,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13260,1,160,1.22,12940,13450,12850,320365,4225321850,493188833280,37193728,KSQ
