,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1463,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1990,1,50,2.58,1936,2005,1935,105383,208010019,86027270160,43229784,KSQ
1464,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9290,3,0,0.0,9290,9330,9260,3456,32143100,85995495490,9256781,KSQ
1465,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,13020,1,170,1.32,13270,13550,12750,18957,251206780,85869399840,6595192,KSQ
1466,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1524,1,4,0.26,1520,1544,1517,7038,10743583,85582202724,56156301,KSQ
1467,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2615,3,0,0.0,2780,2800,2585,1378574,3697866747,85572543490,32723726,KSQ
1468,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7270,1,120,1.68,7360,7440,7190,36463,266699590,85444906140,11753082,KSQ
1469,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2070,1,45,2.22,2045,2075,2020,129926,266452010,85220595900,41169370,KSQ
1470,029480,KR7029480001,광무,KOSDAQ,중견기업부,1427,1,28,2.0,1405,1437,1400,36960,52376284,85219201364,59719132,KSQ
1471,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6550,1,150,2.34,6460,6560,6410,34829,226453940,85150000000,13000000,KSQ
1472,023800,KR7023800006,인지컨트롤스,KOSPI,,5370,1,70,1.32,5350,5410,5330,8975,48200130,84895387890,15809197,STK
1473,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11040,1,40,0.36,11000,11500,10830,6184,67805130,84847092000,7685425,KSQ
1474,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4930,1,90,1.86,4855,4935,4810,7994,39042297,84791296780,17199046,KSQ
1475,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1990,1,79,4.13,1968,1999,1920,148558,292873195,84632053300,42528670,KSQ
1476,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4155,1,215,5.46,3995,4245,3995,209532,872229522,84547826370,20348454,KSQ
1477,006090,KR7006090005,사조오양,KOSPI,,8970,2,-80,-0.88,8900,9030,8900,1016,9107170,84521968830,9422739,STK
1478,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5660,1,20,0.35,5640,5710,5620,3077,17376860,84035984020,14847347,STK
1479,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1562,1,24,1.56,1531,1609,1531,262198,411782732,83990619086,53771203,KSQ
1480,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1481,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3240,1,40,1.25,3270,3395,3200,49630,162801855,83878059600,25888290,KSQ
1482,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1483,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3395,1,95,2.88,3300,3400,3235,25249,84359040,83518507380,24600444,KSQ
1484,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1030,1,24,2.39,1014,1030,1009,144129,147217261,83464285610,81033287,KSQ
1485,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2755,1,105,3.96,2670,2780,2670,23904,65011765,83407660815,30275013,KSQ
1486,002600,KR7002600005,조흥,KOSPI,,137900,1,800,0.58,138000,138000,135100,19,2618900,82740000000,600000,STK
1487,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,6190,1,410,7.09,5780,6190,5730,35171,209935330,82724398000,13364200,STK
1488,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9650,2,-40,-0.41,9690,9820,9650,14070,137208485,82659863850,8565789,KSQ
1489,013360,KR7013360003,일성건설,KOSPI,,1530,1,35,2.34,1500,1532,1477,248279,374501916,82658066400,54024880,STK
1490,055490,KR7055490007,테이팩스,KOSPI,,17260,1,120,0.7,17360,17700,17080,19508,339067875,82617579000,4786650,STK
1491,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1179,1,13,1.11,1179,1190,1134,230566,270751107,82416162834,69903446,KSQ
1492,111380,KR7111380002,동인기연,KOSPI,,13440,2,-80,-0.59,13380,13520,13260,2541,33927680,82360320000,6128000,STK
1493,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4805,2,-5,-0.1,4810,4870,4730,20087,95818025,82323757480,17132936,KSQ
1494,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,5300,1,20,0.38,5300,5380,5060,52856,275312510,82201945300,15509801,KSQ
1495,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,4110,1,160,4.05,4145,4555,3795,6242526,25943452503,82200000000,20000000,KSQ
1496,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,6810,1,200,3.03,6770,6930,6450,24212,161307220,82098193350,12055535,KSQ
1497,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3540,1,110,3.21,3450,3540,3440,43762,152957022,81940482660,23147029,KSQ
1498,109070,KR7109070003,주성코퍼레이션,KOSPI,,1550,0,0,0.0,0,0,0,0,0,81855856500,52810230,STK
1499,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3310,1,95,2.95,3300,3345,3160,68223,223294705,81674253310,24675001,KSQ
1500,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2400,1,25,1.05,2375,2400,2340,10515,24952355,81199010400,33832921,KSQ
1501,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7010,1,210,3.09,6940,7350,6580,66529,461158085,81177061800,11580180,KSQ
1502,007980,KR7007980006,TP,KOSPI,,1730,2,-2,-0.12,1716,1739,1716,66462,114844507,81132415500,46897350,STK
1503,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5650,1,10,0.18,5710,5710,5620,9874,55694800,81105298000,14354920,KSQ
1504,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1505,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3175,1,120,3.93,3060,3205,3060,175574,551869372,81003749600,25512992,KSQ
1506,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2065,1,45,2.23,2080,2170,2055,742440,1565238733,80851927940,39153476,KSQ
1507,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3130,2,-10,-0.32,3140,3200,3100,36173,113470725,80848832740,25830298,KSQ
1508,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1517,1,1,0.07,1515,1534,1507,43381,66031099,80806164911,53267083,KSQ
1509,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1755,1,22,1.27,1774,1774,1702,3789,6580607,80782134030,46029706,KSQ
1510,002220,KR7002220002,한일철강,KOSPI,,3015,1,110,3.79,2940,3045,2910,149880,447575276,80492841900,26697460,STK
1511,019680,KR7019680008,대교,KOSPI,,1000,0,0,0.0,0,0,0,0,0,80467700000,80467700,STK
1512,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4600,1,150,3.37,4450,4775,4320,97001,447276403,80392332400,17476594,KSQ
1513,000105,KR7000101006,유한양행우,KOSPI,,69900,1,100,0.14,71400,71400,69400,285,19856800,80268966000,1148340,STK
1514,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2720,1,40,1.49,2695,2735,2665,276131,747133656,80228584160,29495803,KSQ
1515,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,9530,1,340,3.7,9200,9530,8950,30383,284697980,80219575520,8417584,KSQ
1516,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4410,2,-50,-1.12,4575,4575,4325,4365,19392738,80148552750,18174275,KSQ
1517,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,960,0,0,0.0,0,0,0,0,0,80137973760,83477056,KSQ
1518,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4685,2,-5,-0.11,4690,4725,4605,5176,24032922,80113500000,17100000,KSQ
1519,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4895,2,-5,-0.1,4910,4920,4850,12890,62848444,80056746000,16354800,KSQ
1520,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7860,2,-110,-1.38,7850,7990,7770,52080,407998850,79924512180,10168513,KSQ
1521,069730,KR7069730000,DSR제강,KOSPI,,5550,2,-80,-1.42,5540,5590,5460,24907,137399740,79920000000,14400000,STK
1522,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5640,1,70,1.26,5540,5690,5470,125243,698531445,79912658040,14168911,KSQ
1523,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3035,2,-125,-3.96,3160,3160,2970,67616,205843063,79865648660,26314876,KSQ
1524,058400,KR7058400003,KNN,KOSDAQ,우량기업부,6030,1,40,0.67,5990,6040,5960,7711,46294110,79855121160,13242972,KSQ
1525,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,7580,1,40,0.53,7560,7640,7490,4013,30330750,79727205580,10518101,KSQ
1526,015590,KR7015590003,DKME,KOSPI,,1492,1,151,11.26,1350,1630,1350,720971,1072110164,79667291536,53396308,STK
1527,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6320,1,150,2.43,6130,6340,6130,30519,189905025,79498938720,12578946,KSQ
1528,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6040,1,100,1.68,5940,6200,5830,60242,361343260,79448716440,13153761,KSQ
1529,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2010,1,11,0.55,2010,2105,2000,173499,353547500,79236921540,39421354,KSQ
1530,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2230,2,-10,-0.45,2295,2295,2200,91051,203028344,79204540130,35517731,KSQ
1531,163560,KR7163560006,동일고무벨트,KOSPI,,5690,1,30,0.53,5700,5710,5620,22943,129957790,79091000000,13900000,STK
1532,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3155,2,-5,-0.16,3130,3165,3130,6866,21550680,78875000000,25000000,KSQ
1533,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2100,2,-10,-0.47,2080,2240,1778,1824278,3527685395,78872572800,37558368,KSQ
1534,009180,KR7009180001,한솔로지스틱스,KOSPI,,2800,1,15,0.54,2805,2805,2760,25828,71847075,78836310000,28155825,STK
1535,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1116,1,48,4.49,1080,1119,1059,1109082,1209579450,78814432116,70622251,KSQ
1536,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2120,3,0,0.0,2115,2130,2085,47072,99169755,78763037120,37152376,KSQ
1537,001260,KR7001260009,남광토건,KOSPI,,8000,1,50,0.63,7890,8120,7770,25128,199221465,78660576000,9832572,STK
1538,004840,KR7004840005,DRB동일,KOSPI,,4080,1,10,0.25,4070,4085,4025,18035,73203620,78631245120,19272364,STK
1539,005750,KR7005750005,대림바스,KOSPI,,4735,1,15,0.32,4720,4745,4675,25099,118205440,78564256400,16592240,STK
1540,011370,KR7011370004,서한,KOSDAQ,우량기업부,3890,1,55,1.43,3845,3900,3805,12676,48775731,78496204970,20178973,KSQ
1541,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2645,1,40,1.54,2605,2665,2600,61717,161684322,78494276375,29676475,KSQ
1542,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5980,1,300,5.28,5700,6080,5700,52962,315437640,78445161600,13117920,KSQ
1543,000850,KR7000850008,화천기공,KOSPI,,35650,1,250,0.71,35850,36050,35100,8803,312423225,78430000000,2200000,STK
1544,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,9000,1,130,1.47,9070,9070,8710,5071,44802770,78261300000,8695700,KSQ
1545,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3930,2,-10,-0.25,3935,3960,3830,93183,363170390,78256683060,19912642,KSQ
1546,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2985,1,15,0.51,3015,3015,2975,5133,15340850,78191633220,26194852,KSQ
1547,282620,KR7282620004,기도산업,KOSDAQ,중견기업부,13300,1,430,3.34,12870,13400,12850,153550,2023135715,77947403100,5860707,KSQ
1548,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9420,1,180,1.95,9160,9450,9160,7111,66457720,77809200000,8260000,KSQ
1549,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3085,1,20,0.65,3095,3125,3040,117230,361480340,77689126185,25182861,KSQ
1550,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5400,1,80,1.5,5440,5530,5340,285992,1551074925,77658555600,14381214,KSQ
1551,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,8320,1,380,4.79,7940,8340,7940,24669,202171135,77656716800,9333740,KSQ
1552,004770,KR7004770004,써니전자,KOSPI,,2185,1,100,4.8,2055,2280,2025,4094945,8980268490,77583752030,35507438,STK
1553,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1460,1,19,1.32,1442,1463,1432,115915,168259532,77540620440,53110014,KSQ
1554,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3870,1,170,4.59,3770,3920,3755,208182,800319712,77531371020,20033946,KSQ
1555,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7180,1,270,3.91,7000,7190,6980,36932,262088410,77503016560,10794292,KSQ
1556,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2000,2,-5,-0.25,2000,2010,1982,14400,28640463,77441622000,38720811,KSQ
1557,000590,KR7000590000,CS홀딩스,KOSPI,,66900,1,200,0.3,66700,66900,66300,39,2606300,77234845800,1154482,STK
1558,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3870,1,60,1.57,3840,3870,3800,13829,53019520,77174084880,19941624,KSQ
1559,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4535,1,40,0.89,4490,4560,4475,7489,33932325,77154880140,17013204,KSQ
1560,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3215,1,80,2.55,3150,3275,3110,594071,1906326568,77041144665,23963031,KSQ
1561,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1348,1,8,0.6,1340,1378,1332,102036,136976662,77028764000,57143000,KSQ
1562,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7080,1,30,0.43,7070,7080,6970,7877,55536770,77015496600,10877895,KSQ
1563,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4745,1,135,2.93,4620,4805,4610,174462,824004155,76989428100,16225380,KSQ
1564,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2545,1,5,0.2,2550,2610,2515,159543,408021020,76734399345,30151041,KSQ
1565,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7500,1,20,0.27,7300,7850,7300,9358,70573540,76694077500,10225877,KSQ
1566,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2110,2,-5,-0.24,2115,2130,2090,5054,10673360,76674713970,36338727,KSQ
1567,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,7470,1,330,4.62,7180,7760,7170,293839,2191638025,76648788540,10260882,KSQ
1568,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4790,1,240,5.27,4580,4915,4520,156287,743207190,76544200000,15980000,KSQ
1569,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4075,1,65,1.62,4015,4075,4005,47101,190745878,76498239050,18772574,KSQ
1570,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2635,1,40,1.54,2595,2655,2520,257575,670537069,76298996760,28955976,KSQ
1571,010960,KR7010960003,삼호개발,KOSPI,,3160,1,5,0.16,3170,3205,3110,89015,279911300,76219200000,24120000,STK
1572,382840,KR7382840007,원준,KOSDAQ,중견기업부,4990,1,60,1.22,4895,5180,4895,19683,99408825,76205189190,15271581,KSQ
1573,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5080,1,80,1.6,4995,5090,4995,29199,147505925,76200000000,15000000,KSQ
1574,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1777,1,84,4.96,1715,1840,1695,840983,1490280903,76122926976,42837888,KSQ
1575,007590,KR7007590003,동방아그로,KOSPI,,5590,3,0,0.0,5600,5650,5570,1280,7150390,76122255430,13617577,STK
1576,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1577,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2235,2,-20,-0.89,2255,2380,2205,41833,93989717,76028100045,34017047,KSQ
1578,456570,KR7456570001,아이엠지티,KONEX,일반기업부,14440,3,0,0.0,13500,14500,13500,201,2904420,76023769760,5264804,KNX
1579,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2865,1,135,4.95,2800,2870,2740,129421,366159374,75920147835,26499179,KSQ
1580,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1509,1,14,0.94,1509,1526,1477,273381,409593776,75708039000,50171000,KSQ
1581,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8420,1,220,2.68,8270,8600,8230,44948,379789730,75672224000,8987200,KSQ
1582,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4105,1,75,1.86,4050,4135,4000,37046,150550365,75634391015,18424943,KSQ
1583,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4975,2,-25,-0.5,5000,5060,4880,108451,536077448,75620000000,15200000,KSQ
1584,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3085,2,-5,-0.16,3090,3135,3065,6072,18775517,75440374050,24453930,KSQ
1585,084680,KR7084680008,이월드,KOSPI,,531,2,-17,-3.1,550,563,527,225116,121735916,75299088483,141806193,STK
1586,011700,KR7011700002,한신기계,KOSPI,,2320,1,30,1.31,2305,2340,2280,92240,213920135,75275070320,32446151,STK
1587,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5150,2,-150,-2.83,5330,5390,5100,294680,1537529250,75205671450,14603043,KSQ
1588,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3110,1,50,1.63,3060,3165,3045,48055,148706097,75202972200,24181020,KSQ
1589,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7180,1,50,0.7,7140,7210,7070,21811,155832600,75163047380,10468391,KSQ
1590,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3595,1,105,3.01,3485,3620,3410,10887,39023055,75126199735,20897413,KSQ
1591,210980,KR7210980009,SK디앤디,KOSPI,,4035,2,-85,-2.06,4125,4350,4035,602338,2507043821,75121136370,18617382,STK
1592,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2290,2,-10,-0.43,2280,2305,2280,12445,28509145,74846923340,32684246,KSQ
1593,063160,KR7063160006,종근당바이오,KOSPI,,13640,1,40,0.29,13850,13850,13590,1394,19002240,74828521680,5485962,STK
1594,014160,KR7014160006,대영포장,KOSPI,,690,1,5,0.73,685,690,667,135900,92592979,74792238810,108394549,STK
1595,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2020,1,22,1.1,2010,2040,1957,52321,104151716,74715760000,36988000,KSQ
1596,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3630,2,-215,-5.59,3850,3890,3480,178180,643595565,74705752110,20580097,KSQ
1597,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5720,1,120,2.14,5560,5730,5560,27233,154317610,74625825560,13046473,KSQ
1598,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7950,2,-100,-1.24,8030,8060,7850,2930,23288210,74617459800,9385844,KSQ
1599,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4450,1,135,3.13,4265,4450,4255,208043,909893122,74507240000,16743200,KSQ
1600,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4170,1,125,3.09,4100,4205,4080,53286,221611689,74426618700,17848110,KSQ
1601,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,968,1,18,1.89,967,969,950,423129,405954280,74214711120,76668090,KSQ
1602,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,11900,1,290,2.5,11620,11970,11620,23257,275184685,74102847000,6227130,KSQ
1603,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2985,2,-5,-0.17,3020,3020,2975,52934,158078948,74038056465,24803369,KSQ
1604,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,3250,3,0,0.0,3380,3380,3200,22323,72524410,74033927500,22779670,KSQ
1605,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4780,2,-65,-1.34,4800,4810,4730,16561,78841280,73817014200,15442890,KSQ
1606,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3010,1,70,2.38,2940,3030,2920,32605,97078840,73747290610,24500761,KSQ
1607,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6890,1,50,0.73,6840,6900,6840,5484,37615090,73655340200,10690180,KSQ
1608,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4795,1,60,1.27,4760,4810,4720,13319,63396790,73555300000,15340000,KSQ
1609,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6020,2,-70,-1.15,6050,6150,5930,13300,80342570,73527322820,12213841,KSQ
1610,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,5250,1,30,0.57,5270,5460,5000,57124,299331270,73509570750,14001823,KSQ
1611,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3665,1,30,0.83,3640,3690,3605,50305,183680870,73475810050,20047970,KSQ
1612,058730,KR7058730003,다스코,KOSPI,,3625,2,-80,-2.16,3740,3830,3550,1301394,4781993474,73410784875,20251251,STK
1613,013870,KR7013870001,지엠비코리아,KOSPI,,3845,1,5,0.13,3840,3930,3840,3822,14728665,73332916600,19072280,STK
1614,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2280,2,-5,-0.22,2300,2300,2260,33810,76967256,72923839200,31984140,KSQ
1615,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5100,1,200,4.08,5000,5140,4905,25079,125831682,72775648500,14269735,KSQ
1616,000230,KR7000230003,일동홀딩스,KOSPI,,6300,3,0,0.0,6300,6300,6100,50985,314964175,72704520000,11540400,STK
1617,000180,KR7000180000,성창기업지주,KOSPI,,5210,1,20,0.39,5260,5270,5140,5198,26977085,72681167200,13950320,STK
1618,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3760,1,25,0.67,3800,3800,3695,1189,4440655,72645813200,19320695,KSQ
1619,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4640,2,-155,-3.23,4795,4815,4600,38997,182030604,72569697440,15640021,KSQ
1620,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6050,1,30,0.5,6020,6110,5960,13745,83037570,72517810750,11986415,KSQ
1621,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4505,1,30,0.67,4495,4535,4475,9594,43046436,72401161450,16071290,KSQ
1622,002720,KR7002720001,국제약품,KOSPI,,3415,1,30,0.89,3415,3430,3355,25127,85469980,72260826280,21159832,STK
1623,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2010,1,10,0.5,2015,2015,1998,27997,56049789,72162537600,35901760,KSQ
1624,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5540,1,180,3.36,5400,5580,5360,24020,132245930,72157153780,13024757,KSQ
1625,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7320,2,-80,-1.08,7370,7400,7150,4277,30973555,71992719720,9835071,KSQ
1626,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5320,1,40,0.76,5330,5370,5250,45598,241873730,71891820000,13513500,KSQ
1627,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1628,338100,KR7338100001,NH프라임리츠,KOSPI,,3850,3,0,0.0,3835,3855,3815,21093,80827242,71841000000,18660000,STK
1629,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1900,1,17,0.9,1886,1920,1871,82778,157279271,71840607400,37810846,KSQ
1630,095720,KR7095720009,웅진씽크빅,KOSPI,,1261,2,-9,-0.71,1270,1280,1260,15603,19774279,71658954185,56827085,STK
1631,011150,KR7011150000,CJ씨푸드,KOSPI,,1994,2,-11,-0.55,1991,2010,1991,31198,62363835,71645961362,35930773,STK
1632,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7870,1,570,7.81,7300,7870,7270,1318,10170870,71617000000,9100000,KSQ
1633,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1209,1,18,1.51,1191,1217,1174,485762,582330836,71616541620,59236180,KSQ
1634,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1013,1,27,2.74,981,1024,981,401260,403815566,71573907031,70655387,KSQ
1635,155660,KR7155660004,DSR,KOSPI,,4470,2,-25,-0.56,4495,4510,4425,25104,111939889,71520000000,16000000,STK
1636,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,4890,1,340,7.47,4550,4975,4550,341769,1641415849,71432807040,14607936,KSQ
1637,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2110,1,114,5.71,1996,2190,1971,211472,442633208,71416214170,33846547,KSQ
1638,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2415,1,10,0.42,2430,2475,2320,787841,1893353392,71249689455,29502977,KSQ
1639,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11160,2,-10,-0.09,11140,11160,11060,3100,34458755,71213879520,6381172,STK
1640,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7980,1,10,0.13,8060,8060,7700,10428,81579585,71201254740,8922463,KSQ
1641,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5360,2,-140,-2.55,5500,5510,5360,1478,8123095,71147171360,13273726,KSQ
1642,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7230,1,20,0.28,7270,7800,7200,211135,1572777985,71094093840,9833208,KSQ
1643,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5350,1,20,0.38,5300,5380,5270,18687,99544565,71065922500,13283350,KSQ
1644,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1683,2,-2,-0.12,1685,1701,1675,115339,194545648,70972110000,42170000,KSQ
1645,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3575,3,0,0.0,3680,3750,3575,47513,171953997,70939482900,19843212,KSQ
1646,007610,KR7007610009,선도전기,KOSPI,,3940,1,70,1.81,3930,3985,3755,70235,276251517,70920000000,18000000,STK
1647,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2580,2,-75,-2.82,2680,2745,2580,211341,560655952,70848980100,27460845,KSQ
1648,054620,KR7054620000,APS,KOSDAQ,중견기업부,3850,1,145,3.91,3800,3900,3675,31111,118588490,70817750850,18394221,KSQ
1649,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8480,2,-190,-2.19,8600,8620,8410,441,3752610,70808000000,8350000,KSQ
1650,009770,KR7009770009,삼정펄프,KOSPI,,28300,1,350,1.25,27950,28350,27750,1124,31448900,70749179300,2499971,STK
1651,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6360,1,70,1.11,6260,6360,6160,85459,534440330,70655936640,11109424,KSQ
