,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
339,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,25800,2,-250,-0.96,25550,26550,25350,77796,2008327125,926446008000,35908760,KSQ
340,003470,KR7003470002,유안타증권,KOSPI,,4770,2,-145,-2.95,4915,4915,4660,537228,2548733250,919084086540,192680102,STK
341,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,12310,2,-520,-4.05,12830,13220,12000,394424,4912988700,916580195800,74458180,KSQ
342,005300,KR7005300009,롯데칠성,KOSPI,,98600,2,-2900,-2.86,101900,101900,98500,20466,2033390950,914897962400,9278884,STK
343,071055,KR7071051007,한국금융지주우,KOSPI,,155600,2,-1100,-0.7,157000,158800,153300,18894,2951872050,911543855600,5858251,STK
344,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,10040,1,1230,13.96,11450,11450,9660,6885966,71781840730,901460586440,89786911,KSQ
345,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,76500,2,-1800,-2.3,78000,78900,74400,44031,3341821950,901272892500,11781345,KSQ
346,456040,KR7456040005,OCI,KOSPI,,99300,1,100,0.1,100100,104500,96500,69519,6907803950,888982753500,8952495,STK
347,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,14600,1,290,2.03,14200,15290,13920,936711,13597048865,879181179400,60217889,KSQ
348,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,3555,2,-125,-3.4,3680,3775,3545,264561,948741092,874846395000,246089000,STK
349,280360,KR7280360009,롯데웰푸드,KOSPI,,94800,2,-4200,-4.24,99200,99300,94600,17072,1637937000,872593615200,9204574,STK
350,090460,KR7090460007,비에이치,KOSPI,,25650,1,600,2.4,24850,26350,24800,347415,8887841550,864700949700,33711538,STK
351,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,34600,2,-900,-2.54,35250,35950,33450,166576,5734292000,859158793400,24831179,KSQ
352,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,24000,2,-500,-2.04,24750,24750,23900,34327,828707850,853492440000,35562185,STK
353,248070,KR7248070005,솔루엠,KOSPI,,17830,2,-160,-0.89,17500,18050,17310,159531,2809831900,852563487880,47816236,STK
354,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,49200,2,-3800,-7.17,49550,51400,47050,271520,13245347575,846400146000,17203255,KSQ
355,451800,KR7451800007,한화리츠,KOSPI,,4710,2,-180,-3.68,4885,4885,4680,91102,428687655,845916000000,179600000,STK
356,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,33050,2,-500,-1.49,33550,34550,32200,162334,5394465950,841427848950,25459239,KSQ
357,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,85500,2,-1200,-1.38,84400,88800,83600,220999,18813862900,840689865000,9832630,KSQ
358,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,35850,2,-1950,-5.16,36650,37550,34250,358046,12664033225,839385662100,23413826,KSQ
359,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,40800,2,-200,-0.49,41000,42350,39900,64301,2644253250,836562424800,20503981,KSQ
360,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18470,1,230,1.26,19970,19970,18200,701399,13141282550,835405857400,45230420,KSQ
361,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,24550,3,0,0.0,24550,25400,23400,458678,11085864850,835324552000,34025440,KSQ
362,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,38500,1,3700,10.63,32950,39750,32100,1805831,68081412300,831055918000,21585868,KSQ
363,298050,KR7298050006,HS효성첨단소재,KOSPI,,184500,2,-3500,-1.86,189900,192300,184000,13084,2436840400,826550406000,4479948,STK
364,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,44050,2,-1200,-2.65,44150,46550,43450,105344,4678211850,823340708450,18691049,KSQ
365,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,8530,2,-290,-3.29,8830,9110,8440,784996,6790372370,823192529160,96505572,KSQ
366,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,21850,2,-950,-4.17,22700,22700,20800,181186,3890862925,819122741750,37488455,KSQ
367,036530,KR7036530004,SNT홀딩스,KOSPI,,49950,1,1000,2.04,48950,50300,48500,15630,773356500,814379105700,16303886,STK
368,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,50700,2,-600,-1.17,50000,52600,49150,130318,6582070950,814364136300,16062409,KSQ
369,075580,KR7075580001,세진중공업,KOSPI,,14310,2,-320,-2.19,15100,15550,14200,151739,2223870935,813515715360,56849456,STK
370,006340,KR7006340004,대원전선,KOSPI,,10360,2,-740,-6.67,10890,11270,10200,3133091,33008813130,812373349760,78414416,STK
371,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,30500,2,-200,-0.65,30950,31550,30000,109078,3341714075,809999602000,26557364,KSQ
372,030190,KR7030190003,NICE평가정보,KOSPI,,13660,2,-220,-1.59,14000,14150,13600,44278,610531680,804731458820,58911527,STK
373,005690,KR7005690003,파미셀,KOSPI,,13400,2,-50,-0.37,13000,13440,12820,585672,7640514320,804053787600,60004014,STK
374,003160,KR7003160009,디아이,KOSPI,,28050,1,500,1.81,26600,28850,26600,189290,5296690725,793815000000,28300000,STK
375,033640,KR7033640004,네패스,KOSDAQ,중견기업부,34200,1,1550,4.75,31900,35050,31800,237087,8044910275,788624708400,23059202,KSQ
376,071320,KR7071320006,지역난방공사,KOSPI,,68000,2,-1500,-2.16,69500,70000,68000,10276,703702850,787354592000,11578744,STK
377,499790,KR7499790004,GS피앤엘,KOSPI,,39400,2,-2000,-4.83,40600,41500,38950,173311,6842430800,781335135400,19830841,STK
378,000670,KR7000670000,영풍,KOSPI,,42300,2,-3500,-7.64,44550,45450,42300,26337,1143655550,778771890900,18410683,STK
379,006120,KR7006120000,SK디스커버리,KOSPI,,44600,2,-400,-0.89,45050,46300,43700,25678,1141439750,776653294600,17413751,STK
380,137310,KR7137310009,에스디바이오센서,KOSPI,,6420,2,-420,-6.14,6710,7030,6420,154871,1019816880,775209234840,120749102,STK
381,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,20800,2,-1800,-7.96,22000,22350,20700,846488,17911763725,773629542400,37193728,KSQ
382,006650,KR7006650006,대한유화,KOSPI,,119000,2,-5700,-4.57,123000,124900,118800,24103,2907568650,773500000000,6500000,STK
383,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,9910,2,-150,-1.49,9940,10300,9690,605626,5976553550,770801227040,77780144,KSQ
384,009240,KR7009240003,한샘,KOSPI,,32500,2,-800,-2.4,33300,34150,32400,65374,2171749050,764852660000,23533928,STK
385,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,106400,2,-15400,-12.64,110600,113100,103400,136690,14617012850,763996049600,7180414,KSQ
386,003850,KR7003850005,보령,KOSPI,,8830,2,-260,-2.86,8970,9090,8710,163209,1436346140,757501037810,85787207,STK
387,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,84100,1,700,0.84,82000,86900,77700,38827,3269108550,756900000000,9000000,KSQ
388,006110,KR7006110001,삼아알미늄,KOSPI,,49650,2,-1250,-2.46,50800,52400,47500,234617,11522448475,750879540750,15123455,STK
389,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,34200,2,-1550,-4.34,35500,36600,34100,68727,2408132550,749977066800,21929154,KSQ
390,214320,KR7214320004,이노션,KOSPI,,18740,2,-450,-2.34,19210,19210,18740,89797,1698792380,749600000000,40000000,STK
391,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),24250,2,-1050,-4.15,25100,25700,23900,70555,1729058375,749034000000,30888000,KSQ
392,064960,KR7064960008,SNT모티브,KOSPI,,28150,2,-650,-2.26,28100,28800,27700,53995,1518930950,747108656800,26540272,STK
393,079160,KR7079160008,CJ CGV,KOSPI,,4510,1,20,0.45,4490,4640,4490,219876,1001650642,746776944210,165582471,STK
394,336370,KR7336370002,솔루스첨단소재,KOSPI,,10570,2,-380,-3.47,10900,11250,10500,243965,2618814585,742197326080,70217344,STK
395,004490,KR7004490009,세방전지,KOSPI,,53500,2,-3600,-6.3,57000,57000,52700,54228,2926591850,741510000000,13860000,STK
396,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,28650,2,-500,-1.72,28500,29600,27750,178308,5036414575,741096483300,25867242,KSQ
397,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),10840,1,110,1.03,10690,11130,10350,240050,2562583305,736938874440,67983291,KSQ
398,484870,KR7484870001,엠앤씨솔루션,KOSPI,,80400,2,-4900,-5.74,87700,89400,78700,32138,2617224750,735973560000,9153900,STK
399,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,51500,1,800,1.58,49600,52400,49600,73872,3775351300,735823554000,14287836,KSQ
400,108320,KR7108320003,LX세미콘,KOSPI,,45050,2,-1400,-3.01,45900,47000,44250,95790,4333145825,732706715000,16264300,STK
401,010780,KR7010780005,아이에스동서,KOSPI,,24250,1,750,3.19,23500,25350,22850,91298,2226904100,732034168000,30186976,STK
402,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,6040,2,-60,-0.98,5960,6390,5880,2951235,18031733965,731718252240,121145406,KSQ
403,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,12540,1,370,3.04,11790,12680,11790,656851,8157179030,731149716000,58305400,KSQ
404,000370,KR7000370007,한화손해보험,KOSPI,,6260,2,-490,-7.26,6830,6840,6240,536013,3411593320,730785607900,116738915,STK
405,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,11350,2,-200,-1.73,11150,11530,10800,593567,6581798230,729371327850,64261791,KSQ
406,00088K,KR700088K015,한화3우B,KOSPI,,37500,2,-1350,-3.47,38500,38500,37150,37550,1412350775,727666537500,19404441,STK
407,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,60400,2,-5400,-8.21,63100,67300,59700,246930,15284957500,727613492400,12046581,KSQ
408,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,34700,2,-1750,-4.8,36500,37600,32950,146550,5071507975,725574779200,20909936,KSQ
409,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,18860,1,130,0.69,18670,18970,18370,64137,1200297780,722338000000,38300000,KSQ
410,114090,KR7114090004,GKL,KOSPI,,11580,1,100,0.87,11500,11660,11280,191253,2205796385,716288658600,61855670,STK
411,025540,KR7025540006,한국단자,KOSPI,,70700,2,-2200,-3.02,72900,72900,70200,18324,1300654400,715130500000,10115000,STK
412,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,66400,1,1700,2.63,63900,67100,62900,60222,3896242900,709152000000,10680000,KSQ
413,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,11600,2,-230,-1.94,11450,12090,11400,1105466,12823247020,704775794400,60756534,KSQ
414,285130,KR7285130001,SK케미칼,KOSPI,,40700,2,-3350,-7.6,44050,44075,40550,80565,3320322475,704059776200,17298766,STK
415,059090,KR7059090001,미코,KOSDAQ,벤처기업부,20950,1,300,1.45,19900,22300,19890,515810,11040728410,700081499100,33416778,KSQ
416,033240,KR7033240003,자화전자,KOSPI,,32300,1,300,0.94,31400,32900,31000,110763,3519268850,697857714600,21605502,STK
417,033790,KR7033790007,피노,KOSDAQ,중견기업부,8340,2,-270,-3.14,8450,8880,8020,773918,6433100480,694904537580,83321887,KSQ
418,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,15300,2,-440,-2.8,15780,15790,14600,195254,2970477735,694739952000,45407840,KSQ
419,079900,KR7079900007,전진건설로봇,KOSPI,,47500,2,-1950,-3.94,47650,50100,47050,80294,3869766500,693145887500,14592545,STK
420,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,29650,2,-1550,-4.97,30250,31000,28450,284994,8382262400,688014225550,23204527,KSQ
421,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,41050,2,-1250,-2.96,41550,42650,39700,160767,6533258600,682637937300,16629426,KSQ
422,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32350,2,-1000,-3.0,32500,33150,30900,295379,9432706275,678539050200,20974932,KSQ
423,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,55100,2,-800,-1.43,55700,56500,53700,62867,3448923900,675178374100,12253691,KSQ
424,00104K,KR700104K010,CJ4우(전환),KOSPI,,159400,2,-6500,-3.92,165900,166000,156600,6471,1035853100,673706012800,4226512,STK
425,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,41150,2,-1700,-3.97,42550,44050,40550,95147,3967296900,671507180300,16318522,KSQ
426,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,22300,2,-1100,-4.7,22900,23750,22100,76537,1738705625,670304505400,30058498,KSQ
427,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,66000,2,-2000,-2.94,66900,68400,62400,52049,3446108500,666773316000,10102626,KSQ
428,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,20500,2,-2200,-9.69,22300,23600,20200,1533032,32619935425,665237833000,32450626,KSQ
429,005090,KR7005090006,SGC에너지,KOSPI,,45900,2,-2500,-5.17,47500,48800,45500,47179,2195546375,661388384700,14409333,STK
430,002350,KR7002350007,넥센타이어,KOSPI,,6760,2,-210,-3.01,6980,7000,6710,116970,798726720,660234848520,97667877,STK
431,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,27150,2,-850,-3.04,27800,28950,26450,654357,17996567075,656879751900,24194466,KSQ
432,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,29900,2,-1200,-3.86,30600,30600,29100,130371,3903135575,655138690700,21910993,KSQ
433,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,30250,1,150,0.5,28800,31100,28800,86537,2594488975,654906117250,21649789,KSQ
434,044490,KR7044490001,태웅,KOSDAQ,우량기업부,32650,2,-2350,-6.71,33800,35150,32350,105524,3487979275,653240989650,20007381,KSQ
435,100840,KR7100840008,SNT에너지,KOSPI,,31550,2,-1500,-4.54,32400,32900,31300,113256,3601521200,652478703650,20680783,STK
436,069260,KR7069260008,TKG휴켐스,KOSPI,,15920,2,-230,-1.42,16090,16340,15770,80624,1288246960,650787120960,40878588,STK
437,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10010,2,-220,-2.15,10230,10600,9840,468839,4715031770,649918499230,64926923,KSQ
438,001510,KR7001510007,SK증권,KOSPI,,2780,2,-80,-2.8,2850,2870,2650,3166544,8741400076,643000336300,231295085,STK
439,293940,KR7293940003,신한알파리츠,KOSPI,,5260,2,-30,-0.57,5290,5310,5220,169069,886995510,636145046980,120940123,STK
440,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,40000,2,-1700,-4.08,40300,42200,38950,115602,4663459575,634951560000,15873789,KSQ
441,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,16890,2,-540,-3.1,17430,17600,16550,232471,3943385320,633580247280,37512152,KSQ
442,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
443,178920,KR7178920005,PI첨단소재,KOSPI,,21550,1,350,1.65,21150,21750,20400,63213,1346267250,632844239100,29366322,STK
444,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,43450,2,-1200,-2.69,44000,45050,43000,47722,2089301850,632774993950,14563291,KSQ
445,002960,KR7002960003,한국쉘석유,KOSPI,,486000,2,-1500,-0.31,486000,490000,483000,738,359067500,631800000000,1300000,STK
446,004710,KR7004710000,한솔테크닉스,KOSPI,,15460,1,2380,18.2,12870,16430,12580,12431044,189679763200,628132332820,40629517,STK
447,317450,KR7317450005,명인제약,KOSPI,,43000,2,-500,-1.15,42500,43200,42350,16205,691339250,627800000000,14600000,STK
448,041830,KR7041830001,인바디,KOSDAQ,우량기업부,46350,2,-100,-0.22,47150,48200,44550,76910,3522763225,624838880700,13480882,KSQ
449,005880,KR7005880000,대한해운,KOSPI,,1933,2,-50,-2.52,1957,1974,1915,1681700,3255234562,623870608220,322747340,STK
450,001270,KR7001270008,부국증권,KOSPI,,60000,2,-800,-1.32,58600,60700,57000,6810,396057500,622193160000,10369886,STK
451,002020,KR7002020006,코오롱,KOSPI,,47950,2,-4050,-7.79,53300,53700,46350,141173,6776746975,618923256000,12907680,STK
452,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
453,093050,KR7093050003,LF,KOSPI,,21150,2,-850,-3.86,22400,22400,21100,37831,814151450,618426000000,29240000,STK
454,007700,KR7007700008,F&F홀딩스,KOSPI,,15750,2,-80,-0.51,16140,16220,15640,23544,376001075,616051280250,39114367,STK
455,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,13490,1,900,7.15,12400,13980,12170,1189745,15432494660,612945156980,45437002,KSQ
456,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,49100,1,300,0.61,48350,50200,46750,68682,3300920375,606246587100,12347181,KSQ
457,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,9200,2,-70,-0.76,9270,9480,9030,165128,1511260600,605913600800,65860174,KSQ
458,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,46800,2,-2700,-5.45,49250,49650,46050,59330,2790699325,604708182000,12921115,KSQ
459,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,49350,2,-950,-1.89,48600,51500,47350,180336,8904612775,601282620750,12184045,KSQ
460,003620,KR7003620002,KG모빌리티,KOSPI,,2965,2,-55,-1.82,3020,3060,2965,381599,1141543564,600041614080,202374912,STK
461,053800,KR7053800009,안랩,KOSDAQ,우량기업부,53800,2,-1800,-3.24,55400,55800,53500,37101,2012985200,598606022800,11126506,KSQ
462,001060,KR7001060003,JW중외제약,KOSPI,,25700,2,-1000,-3.75,26850,27700,25500,55651,1445293900,598448401000,23285930,STK
463,008060,KR7008060006,대덕,KOSPI,,19080,2,-700,-3.54,19730,20200,19040,80960,1574656240,596957829840,31287098,STK
464,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,45500,2,-2350,-4.91,55700,55900,44350,173386,8220313650,595622436500,13090603,KSQ
465,005180,KR7005180005,빙그레,KOSPI,,64200,2,-1600,-2.43,65000,65600,64100,14359,928382300,595071790200,9269031,STK
466,383800,KR7383800000,LX홀딩스,KOSPI,,7760,2,-10,-0.13,7690,7900,7690,99976,775827475,591938154400,76280690,STK
467,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,56000,1,5300,10.45,48700,56700,48650,565447,30521100275,591591056000,10564126,KSQ
468,001680,KR7001680008,대상,KOSPI,,17070,2,-470,-2.68,17540,17620,17040,103672,1785419750,591441786750,34648025,STK
469,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,14040,2,-100,-0.71,13840,14100,13580,153677,2121945675,584663550120,41642703,KSQ
470,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,45300,2,-950,-2.05,43750,46750,43050,239556,10839772325,582737478600,12863962,KSQ
471,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,46200,1,950,2.1,45300,47200,44400,47410,2176405825,582489600000,12608000,KSQ
472,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7880,2,-190,-2.35,7900,8030,7580,180192,1408444530,582225580600,73886495,KSQ
473,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,48950,1,550,1.14,47050,50250,47050,59215,2891002825,579511413800,11838844,KSQ
474,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,28650,2,-1150,-3.86,29500,29600,27500,160524,4558318225,571628495850,19952129,KSQ
475,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,77900,2,-6000,-7.15,82200,83900,77500,49484,3919025400,568552916300,7298497,KSQ
476,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,116300,1,400,0.35,115900,119000,114400,7861,914433650,567544000000,4880000,KSQ
477,014820,KR7014820005,동원시스템즈,KOSPI,,19550,2,-800,-3.93,20350,20450,19480,90018,1798322110,566779563100,28991282,STK
478,249420,KR7249420001,일동제약,KOSPI,,17760,2,-550,-3.0,17800,18650,17460,119759,2122977845,561895355520,31638252,STK
479,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,13960,2,-170,-1.2,14020,14290,13700,235332,3267942095,560642129560,40160611,KSQ
480,089890,KR7089890008,코세스,KOSDAQ,우량기업부,33600,2,-250,-0.74,33350,33950,32100,91409,3027023500,557254723200,16584962,KSQ
481,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,18460,2,-350,-1.86,19000,19460,18300,99810,1858306350,553606059240,29989494,KSQ
482,002840,KR7002840007,미원상사,KOSPI,,116500,2,-2000,-1.69,118500,121900,116500,3869,460338850,553375000000,4750000,STK
483,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,16300,2,-600,-3.55,16780,17020,16150,125046,2054425790,553360272900,33948483,KSQ
484,000400,KR7000400002,롯데손해보험,KOSPI,,1780,2,-36,-1.98,1816,1853,1746,300627,538177111,552398649600,310336320,STK
485,017940,KR7017940008,E1,KOSPI,,79600,2,-3700,-4.44,82400,84500,79300,10708,861408800,546056000000,6860000,STK
486,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,12420,2,-80,-0.64,12030,12980,12030,294246,3676233315,544855016880,43869164,KSQ
487,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31050,1,50,0.16,30250,31900,30100,67617,2107367775,543375000000,17500000,KSQ
488,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,40800,2,-1500,-3.55,40650,42800,38100,51059,2076758875,542954486400,13307708,KSQ
489,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,27200,2,-250,-0.91,26850,28300,26300,160905,4397347850,542300244800,19937509,KSQ
490,001500,KR7001500008,현대차증권,KOSPI,,8770,2,-180,-2.01,8800,8850,8610,128348,1117601125,542275795880,61833044,STK
491,016380,KR7016380008,KG스틸,KOSPI,,5420,2,-120,-2.17,5420,5540,5350,333084,1810966190,542048221740,100008897,STK
492,039130,KR7039130000,하나투어,KOSPI,,34950,2,-550,-1.55,35350,35450,34000,46801,1612969450,541373123400,15489932,STK
493,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,12200,2,-1060,-7.99,12650,13300,11880,291427,3574989970,540084276600,44269203,KSQ
494,094800,KR7094800000,맵스리얼티,KOSPI,,5780,2,-50,-0.86,5830,6000,5780,48085,280955750,536582433180,92834331,STK
495,453340,KR7453340002,현대그린푸드,KOSPI,,16460,2,-250,-1.5,16580,17390,16410,36229,605454155,534482322020,32471587,STK
496,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,46350,2,-450,-0.96,46150,47550,45700,41859,1939948650,532782450450,11494767,KSQ
497,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5930,1,60,1.02,5800,6060,5740,650042,3814281155,531213230780,89580646,KSQ
498,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,78900,2,-700,-0.88,80300,81300,77600,14132,1111343150,531196380300,6732527,STK
499,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,50600,2,-2100,-3.98,52000,53800,49100,174072,8811069650,530136453000,10477005,KSQ
500,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,62300,2,-300,-0.48,62200,64500,59600,105121,6467553450,529246910500,8495135,KSQ
501,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6600,2,-200,-2.94,6720,6810,6480,292263,1940620085,528000000000,80000000,KSQ
502,005389,KR7005383005,현대차3우B,KOSPI,,225500,2,-7000,-3.01,231000,231000,223000,9830,2214132250,524840426000,2327452,STK
503,278280,KR7278280003,천보,KOSDAQ,중견기업부,42800,2,-50,-0.12,41100,44600,41100,81704,3522722025,524429470000,12253025,KSQ
504,005810,KR7005810007,풍산홀딩스,KOSPI,,36050,2,-750,-2.04,35850,36900,35700,25999,940499675,519743376600,14417292,STK
505,268280,KR7268280005,미원에스씨,KOSPI,,102600,2,-4500,-4.2,105400,108900,102600,4659,486574750,513000000000,5000000,STK
506,376300,KR7376300000,디어유,KOSDAQ,우량기업부,21550,2,-800,-3.58,21700,22750,21350,71854,1560947050,511562649300,23738406,KSQ
507,161000,KR7161000005,애경케미칼,KOSPI,,10510,2,-140,-1.31,10560,10950,10320,144468,1533046300,511297931590,48648709,STK
508,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,23750,1,550,2.37,24200,25350,23200,188181,4556112250,506972962500,21346230,KSQ
509,058650,KR7058650003,세아홀딩스,KOSPI,,119200,2,-3800,-3.09,120000,122300,113000,3651,436258250,505674531200,4242236,STK
510,003030,KR7003030004,세아제강지주,KOSPI,,122000,2,-5100,-4.01,126200,127800,121100,24548,3040343350,505282154000,4141657,STK
511,003300,KR7003300001,한일홀딩스,KOSPI,,16350,2,-420,-2.5,16660,16850,16220,30938,510355785,504094109400,30831444,STK
512,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,40600,2,-2650,-6.13,42350,43200,40050,155870,6407925725,503811530600,12409151,KSQ
513,003545,KR7003541000,대신증권우,KOSPI,,19910,2,-140,-0.7,20050,20200,19840,72970,1456657515,501566089970,25191667,STK
514,002240,KR7002240000,고려제강,KOSPI,,18450,2,-310,-1.65,18630,18740,18300,15918,294528480,498150000000,27000000,STK
515,009410,KR7009410002,태영건설,KOSPI,,1670,2,-36,-2.11,1706,1748,1647,256326,429466394,496975430260,297590078,STK
516,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15100,1,800,5.59,14300,15550,14130,300382,4552031065,496098797500,32854225,KSQ
517,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
518,005250,KR7005250006,녹십자홀딩스,KOSPI,,10500,2,-200,-1.87,10690,10780,10400,58606,619296980,493796205000,47028210,STK
519,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29650,1,850,2.95,28200,30900,28000,270973,8069346450,489550942450,16510993,KSQ
520,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2130,2,-90,-4.05,2200,2220,2100,478513,1025721261,489492013410,229808457,KSQ
521,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21800,2,-500,-2.24,22300,22300,21500,16391,357804725,489133794000,22437330,STK
522,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,66600,2,-3100,-4.45,68100,71300,64700,37812,2516843450,486660519000,7307215,KSQ
523,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13690,2,-320,-2.28,14920,15000,13510,418218,5846850820,486141085990,35510671,KSQ
524,448730,KR7448730002,삼성FN리츠,KOSPI,,5280,2,-150,-2.76,5430,5430,5230,49445,260970350,480744000000,91050000,STK
525,017900,KR7017900002,광전자,KOSPI,,8290,2,-620,-6.96,8910,9200,8160,1531320,13051380105,480353795270,57943763,STK
526,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9750,2,-100,-1.02,9850,10050,9710,99518,979556765,480320655750,49263657,KSQ
527,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,35650,2,-1050,-2.86,36250,37050,34750,47778,1693082500,477113718100,13383274,KSQ
528,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28400,2,-500,-1.73,28300,29150,27750,141662,4014225100,476268766800,16770027,KSQ
