,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1486,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5250,1,305,6.17,5080,5300,4980,165341,854062290,107621115000,20499260,KSQ
1487,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,12120,1,410,3.5,12350,12350,11920,23948,290881055,107615904000,8879200,KSQ
1488,002450,KR7002450005,삼익악기,KOSPI,,1188,1,10,0.85,1178,1236,1173,164791,194837280,107550727020,90530915,STK
1489,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,9650,2,-470,-4.64,10360,11060,9650,10368848,108788198810,107535749650,11143601,KSQ
1490,004840,KR7004840005,DRB동일,KOSPI,,5370,1,300,5.92,5150,5550,5150,81937,438227985,107024100000,19930000,STK
1491,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6230,1,140,2.3,6210,6370,6160,72691,455330000,106738191280,17132936,KSQ
1492,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3910,4,900,29.9,3155,3910,3100,7131364,26251961874,106645328200,27275020,KSQ
1493,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4360,1,65,1.51,4310,4405,4310,44199,192261155,106619134800,24453930,KSQ
1494,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,822,1,64,8.44,758,831,758,1743149,1409178100,106346257398,129375009,KSQ
1495,011370,KR7011370004,서한,KOSDAQ,우량기업부,1054,1,45,4.46,1020,1067,1020,379882,398833940,106343187710,100894865,KSQ
1496,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),921,1,1,0.11,925,955,910,112748,104191730,106329248301,115449781,KSQ
1497,004440,KR7004440004,삼일씨엔에스,KOSPI,,8350,2,-40,-0.48,8470,8870,8220,116587,979960920,106311757450,12731947,STK
1498,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4010,1,280,7.51,3850,4085,3820,478793,1908343471,106222895000,26489500,KSQ
1499,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,5760,1,380,7.06,5600,5770,5480,200548,1137439735,106127671680,18424943,KSQ
1500,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6640,1,80,1.22,6570,6740,6560,31672,209442820,106107200000,15980000,KSQ
1501,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12400,1,710,6.07,12270,12450,12000,32965,405924740,106104692000,8556830,KSQ
1502,264900,KR7264900002,크라운제과,KOSPI,,8460,1,80,0.95,8350,8520,8350,14761,124848045,105951771000,12523850,STK
1503,036420,KR7036420008,콘텐트리중앙,KOSPI,,5500,1,210,3.97,5330,5550,5300,79667,431568675,105942694000,19262308,STK
1504,023450,KR7023450000,동남합성,KOSPI,,30250,2,-50,-0.17,30300,30750,30250,550,16761550,105875000000,3500000,STK
1505,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3310,1,85,2.64,3290,3310,3250,147134,483231665,105867503400,31984140,KSQ
1506,017370,KR7017370008,우신시스템,KOSPI,,5750,1,110,1.95,5780,5790,5670,40137,229880760,105305810500,18314054,STK
1507,163560,KR7163560006,동일고무벨트,KOSPI,,7570,1,580,8.3,7120,8310,7020,1582342,12173876530,105223000000,13900000,STK
1508,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5410,1,200,3.84,5330,5470,5290,140327,756643725,105056189490,19418889,KSQ
1509,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8070,2,-30,-0.37,8070,8140,7920,30790,246658090,105047666130,13017059,KSQ
1510,001560,KR7001560002,제일연마,KOSPI,,10710,1,60,0.56,10650,10950,10650,5806,62857830,104958000000,9800000,STK
1511,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,11670,1,1060,9.99,11150,11670,10960,69595,789179260,104566222530,8960259,KSQ
1512,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,14690,1,970,7.07,14260,14750,14150,81432,1184247590,104449939750,7110275,KSQ
1513,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4935,1,210,4.44,4755,4935,4755,40809,199902024,104381616150,21151290,KSQ
1514,003580,KR7003580008,HLB글로벌,KOSPI,,2060,1,45,2.23,2035,2075,2030,131543,270597011,104366820300,50663505,STK
1515,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,7870,1,610,8.4,7500,7950,7460,71527,550220930,104320627600,13255480,KSQ
1516,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7980,1,30,0.38,8000,8050,7900,11498,91776850,104262386760,13065462,KSQ
1517,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2685,1,85,3.27,2630,2685,2610,169706,450645160,103965377535,38720811,KSQ
1518,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5120,1,190,3.85,5020,5140,5020,136026,691860315,103233300480,20162754,KSQ
1519,063160,KR7063160006,종근당바이오,KOSPI,,18790,1,320,1.73,19010,19010,18630,11545,216653960,103081225980,5485962,STK
1520,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3895,1,165,4.42,3850,3930,3750,365645,1415827869,102696812505,26366319,KSQ
1521,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,15370,1,170,1.12,15600,16300,15310,19854,312139700,102390974540,6661742,KSQ
1522,008260,KR7008260002,NI스틸,KOSPI,,3580,1,70,1.99,3530,3590,3520,75329,267744310,102388418860,28600117,STK
1523,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7850,1,90,1.16,7800,7860,7720,34171,266827930,102382997000,13042420,KSQ
1524,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2455,1,145,6.28,2380,2455,2380,402425,976728119,101910212040,41511288,KSQ
1525,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10000,1,560,5.93,9670,10190,9600,321524,3204338875,101685130000,10168513,KSQ
1526,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4245,1,245,6.13,4105,4265,4105,163662,687116030,101542764465,23920557,KSQ
1527,032560,KR7032560005,황금에스티,KOSPI,,5970,1,70,1.19,5970,6030,5900,29780,177514210,101490000000,17000000,STK
1528,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7070,1,120,1.73,6990,7070,6960,70885,496868915,101489284400,14354920,KSQ
1529,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,19190,1,70,0.37,19130,19490,18800,124702,2362975090,101424753480,5285292,KSQ
1530,002720,KR7002720001,국제약품,KOSPI,,4790,1,50,1.05,4750,4845,4750,117105,561678445,101355595280,21159832,STK
1531,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,625,1,25,4.17,630,650,597,1561251,959304463,101291609375,162066575,KSQ
1532,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10140,1,500,5.19,9830,10150,9760,47784,479242665,101183004000,9978600,KSQ
1533,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6080,1,220,3.75,5940,6100,5880,14332,86019120,100873365120,16591014,KSQ
1534,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1535,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15820,2,-70,-0.44,15940,16050,15800,3405,54026370,100773400000,6370000,KSQ
1536,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2605,1,125,5.04,2510,2620,2510,92929,239948270,100756025885,38677937,KSQ
1537,000105,KR7000101006,유한양행우,KOSPI,,85300,1,1900,2.28,83500,85500,83500,1364,115921850,100734182000,1180940,STK
1538,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1309,2,-15,-1.13,1320,1329,1260,601639,772597617,100654484238,76894182,KSQ
1539,000180,KR7000180000,성창기업지주,KOSPI,,1440,0,0,0.0,0,0,0,0,0,100442304000,69751600,STK
1540,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4510,2,-580,-11.39,4595,4775,4420,2146417,9862517265,100427841140,22267814,KSQ
1541,039830,KR7039830005,오로라,KOSDAQ,우량기업부,9330,1,100,1.08,9300,9530,9170,72227,671145880,100417763700,10762890,KSQ
1542,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13940,1,120,0.87,13850,13940,13710,22571,312392410,100234050540,7190391,KSQ
1543,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4655,1,170,3.79,4600,4695,4560,233728,1078920220,100213277570,21528094,KSQ
1544,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5050,1,110,2.23,5100,5120,4965,111015,557248984,100208220600,19843212,KSQ
1545,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12680,1,980,8.38,12200,12700,12100,179974,2236404720,99850067480,7874611,KSQ
1546,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,7450,1,210,2.9,7400,7480,7230,25259,187118500,99563290000,13364200,STK
1547,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1548,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3140,1,160,5.37,3020,3150,3000,185056,571606873,99165247460,31581289,KSQ
1549,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6600,1,270,4.27,6400,6610,6400,46772,305896960,99000000000,15000000,KSQ
1550,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1538,2,-6,-0.39,1550,1599,1507,167050,257292201,98604408262,64112099,KSQ
1551,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6640,1,170,2.63,6570,6680,6570,31659,209939000,98586384080,14847347,STK
1552,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8850,1,90,1.03,8870,9060,8740,25625,225776310,98569176000,11137760,KSQ
1553,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2385,1,15,0.63,2375,2425,2375,30851,74133278,98484940260,41293476,KSQ
1554,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5300,1,240,4.74,5120,5370,5120,50712,267126840,98443657500,18574275,KSQ
1555,004060,KR7004060000,SG세계물산,KOSPI,,486,1,14,2.97,483,497,481,2864008,1399503885,98378530560,202424960,STK
1556,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12110,3,0,0.0,12200,12460,12070,5074,61677780,98197979740,8108834,KSQ
1557,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3340,1,120,3.73,3330,3370,3285,149467,498335664,98103254880,29372232,KSQ
1558,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3650,1,25,0.69,3625,3680,3620,64561,235453735,98086442700,26872998,KSQ
1559,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9420,1,1760,22.98,7730,9950,7730,5784476,55434717405,98065968000,10410400,KSQ
1560,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3930,2,-110,-2.72,4040,4040,3850,119911,467827307,98030914290,24944253,KSQ
1561,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5090,1,110,2.21,5030,5130,5020,42051,212601995,97741101660,19202574,KSQ
1562,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8720,1,140,1.63,8580,8780,8580,53712,466503245,97709117280,11205174,KSQ
1563,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6160,1,220,3.7,6020,6180,6020,18772,115094010,97328000000,15800000,KSQ
1564,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2985,1,105,3.65,2970,3080,2965,1009517,3038597886,97292522850,32593810,KSQ
1565,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1566,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7450,1,230,3.19,7390,7500,7320,86451,642254545,97196223850,13046473,KSQ
1567,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1665,1,15,0.91,1670,1690,1641,371834,616336976,96762204270,58115438,KSQ
1568,002700,KR7002700003,신일전자,KOSPI,,1381,1,6,0.44,1376,1390,1370,510189,702167183,96735626501,70047521,STK
1569,058860,KR7058860008,KTis,KOSPI,,2775,1,45,1.65,2745,2775,2745,161392,444948124,96575550000,34802000,STK
1570,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1571,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2600,1,245,10.4,2440,2600,2365,75935,189027920,96499694200,37115267,KSQ
1572,011150,KR7011150000,CJ씨푸드,KOSPI,,2685,1,30,1.13,2670,2700,2670,150043,401746835,96474125505,35930773,STK
1573,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8330,1,330,4.13,8240,8330,8100,63310,521090625,96462899400,11580180,KSQ
1574,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3680,1,65,1.8,3630,3690,3625,48627,178156674,96397055360,26194852,KSQ
1575,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2205,1,125,6.01,2095,2205,2095,329785,705083650,96338564595,43690959,KSQ
1576,005750,KR7005750005,대림바스,KOSPI,,5770,1,410,7.65,5570,5780,5460,120841,683332610,96198824800,16672240,STK
1577,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10460,2,-1550,-12.91,10540,11390,10270,1922069,20601850170,96136657100,9190885,KSQ
1578,078935,KR7078931003,GS우,KOSPI,,53800,1,1000,1.89,52800,54100,52800,7494,403577100,96023638800,1784826,STK
1579,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,4790,1,290,6.44,4620,4795,4600,145255,687651627,95962601340,20033946,KSQ
1580,006890,KR7006890008,태경케미컬,KOSPI,,8270,2,-480,-5.49,8490,8580,7720,416908,3443613560,95932000000,11600000,STK
1581,013870,KR7013870001,지엠비코리아,KOSPI,,5020,1,140,2.87,4950,5090,4880,56438,283865255,95742845600,19072280,STK
1582,058400,KR7058400003,KNN,KOSDAQ,우량기업부,722,1,4,0.56,722,738,714,450816,325207137,95614257840,132429720,KSQ
1583,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3035,1,185,6.49,2865,3050,2865,123966,370717830,95588927480,31495528,KSQ
1584,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3495,3,0,0.0,3510,3555,3475,60812,213827055,95574259515,27345997,KSQ
1585,006660,KR7006660005,삼성공조,KOSPI,,11750,1,440,3.89,11450,11750,11450,20975,244429865,95484189500,8126314,STK
1586,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1287,1,27,2.14,1260,1365,1260,761854,905164046,95368724451,74101573,KSQ
1587,007460,KR7007460009,에이프로젠,KOSPI,,289,1,9,3.21,285,300,280,4930753,1428189352,95169153670,329305030,STK
1588,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10100,1,460,4.77,10000,10150,9850,54166,543856300,95006336800,9406568,KSQ
1589,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5100,1,50,0.99,5060,5100,5030,27648,139848160,94860000000,18600000,KSQ
1590,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7010,1,230,3.39,6880,7020,6880,174054,1210532670,94646265070,13501607,KSQ
1591,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2400,1,90,3.9,2350,2405,2330,370876,883559549,94457136000,39357140,KSQ
1592,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2870,2,-130,-4.33,2810,2955,2780,1566470,4490793557,94414530630,32897049,KSQ
1593,010960,KR7010960003,삼호개발,KOSPI,,3900,1,205,5.55,3780,3945,3735,100568,387636012,94068000000,24120000,STK
1594,001260,KR7001260009,남광토건,KOSPI,,9560,1,930,10.78,8770,9780,8770,210548,1976088610,93999388320,9832572,STK
1595,007980,KR7007980006,TP,KOSPI,,1830,1,55,3.1,1795,1831,1780,335485,609370346,93650487900,51175130,STK
1596,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3990,1,100,2.57,3905,4080,3845,14073,55479920,93489530400,23430960,KSQ
1597,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,2360,1,50,2.16,2315,2360,2310,50795,118440936,93470018400,39605940,STK
1598,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4040,1,205,5.35,3885,4040,3885,163916,651379522,93443369880,23129547,KSQ
1599,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6120,1,170,2.86,5950,6120,5950,34094,207205090,93437944560,15267638,KSQ
1600,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8390,1,190,2.32,8300,8390,8100,17166,142115530,93208067360,11109424,KSQ
1601,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8690,1,130,1.52,8650,8750,8520,35877,309494735,92897664200,10690180,KSQ
1602,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1185,1,65,5.8,1128,1189,1120,406085,470658533,92793855435,78307051,KSQ
1603,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6460,1,360,5.9,6190,6590,6190,36783,238245900,92600979820,14334517,KSQ
1604,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1188,1,104,9.59,1170,1248,1120,4432038,5181279343,92496351816,77858882,KSQ
1605,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7330,1,190,2.66,7170,7450,7140,120411,873901580,92464724800,12614560,KSQ
1606,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7350,1,50,0.68,7400,7410,7240,53750,393751150,92455253100,12578946,KSQ
1607,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6840,1,510,8.06,6500,6870,6430,356016,2399797840,92432340000,13513500,KSQ
1608,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3975,1,365,10.11,3680,3990,3675,435811,1686644570,92239489425,23204903,KSQ
1609,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,11040,3,0,0.0,11160,11170,10900,6608,73022510,92184000000,8350000,KSQ
1610,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7800,1,590,8.18,7330,7880,7330,94255,728799605,92135479800,11812241,KSQ
1611,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1241,1,20,1.64,1231,1257,1231,270798,336704175,92131827590,74239990,KSQ
1612,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5870,1,30,0.51,5850,5870,5830,17163,100421770,92027230240,15677552,KSQ
1613,014440,KR7014440002,영보화학,KOSPI,,4600,1,15,0.33,4595,4635,4580,41659,191656715,92000000000,20000000,STK
1614,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4800,1,150,3.23,4695,4870,4690,239151,1140187516,91749273600,19114432,KSQ
1615,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2175,1,70,3.33,2115,2200,2115,150429,326121136,91719750000,42170000,KSQ
1616,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,684,1,34,5.23,650,688,650,449174,302347936,91702392984,134067826,KSQ
1617,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7510,1,710,10.44,7110,8130,7090,1327464,10188447095,91591637070,12195957,KSQ
1618,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1890,1,57,3.11,1844,1890,1844,153886,287749545,91582932420,48456578,KSQ
1619,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11430,1,780,7.32,10960,11670,10850,190295,2140401095,91563123960,8010772,KSQ
1620,004890,KR7004890000,동일산업,KOSPI,,37700,2,-150,-0.4,38250,38300,37650,1877,70949075,91430605500,2425215,STK
1621,296160,KR7296160005,프로젠,KONEX,일반기업부,5920,2,-30,-0.5,6150,6150,5730,12761,74278250,91020467680,15375079,KNX
1622,023000,KR7023000003,삼원강재,KOSPI,,2275,1,20,0.89,2290,2290,2240,82862,187384636,91000000000,40000000,STK
1623,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3340,1,65,1.98,3290,3345,3285,66658,220906304,90873985200,27207780,KSQ
1624,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3375,1,15,0.45,3430,3690,3280,1763817,6054650134,90670205250,26865246,KSQ
1625,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1582,1,54,3.53,1555,1594,1545,239317,376672144,90484451680,57196240,KSQ
1626,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,9820,1,420,4.47,9970,9970,9640,30501,298073160,90308775660,9196413,KSQ
1627,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5430,1,130,2.45,5380,5440,5340,183308,989222320,90264480990,16623293,KSQ
1628,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1514,1,48,3.27,1505,1520,1472,556972,832953536,90222109348,59591882,KSQ
1629,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,16000,2,-120,-0.74,17800,18610,15500,2350948,40444487175,90176000000,5636000,KSQ
1630,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4045,1,20,0.5,4025,4085,4015,184778,745114880,90167677480,22291144,KSQ
1631,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7270,1,340,4.91,7150,7310,7050,110384,796287415,90077902660,12390358,KSQ
1632,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3710,1,90,2.49,3660,3730,3650,42169,155580644,89711584200,24181020,KSQ
1633,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5280,1,130,2.52,5500,5500,5160,12292,64272310,89565717120,16963204,KSQ
1634,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17780,1,2330,15.08,15890,18490,15890,75952,1320002995,89557611080,5036986,KSQ
1635,068290,KR7068290006,삼성출판사,KOSPI,,8950,1,130,1.47,8890,9050,8890,14158,127308595,89500000000,10000000,STK
1636,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1637,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9100,4,2100,30.0,7350,9100,7255,1042473,8958223885,89150880000,9796800,KSQ
1638,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7750,1,90,1.17,7740,7780,7690,22210,171763660,89015438250,11485863,KSQ
1639,007280,KR7007280001,한국특강,KOSPI,,1462,2,-1,-0.07,1463,1494,1454,158982,234037640,88909060682,60813311,STK
1640,000590,KR7000590000,CS홀딩스,KOSPI,,76800,1,200,0.26,76300,78000,75800,787,60551300,88664217600,1154482,STK
1641,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3620,1,140,4.02,3550,3640,3535,84445,303615955,88583955720,24470706,KSQ
1642,085310,KR7085310001,엔케이,KOSPI,,1121,1,48,4.47,1085,1121,1080,456222,501590430,88424840962,78880322,STK
1643,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5710,1,80,1.42,5630,5710,5590,6854,38793090,87934000000,15400000,KSQ
1644,338100,KR7338100001,NH프라임리츠,KOSPI,,4700,2,-30,-0.63,4750,4755,4700,77804,367849790,87702000000,18660000,STK
1645,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4900,1,100,2.08,4800,4910,4800,16528,80373135,87579782500,17873425,KSQ
1646,096775,KR7096771001,SK이노베이션우,KOSPI,,70100,1,200,0.29,70400,71000,68500,5376,374870800,87514662600,1248426,STK
1647,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9790,1,320,3.38,9670,9790,9550,23925,231822830,87350912770,8922463,KSQ
1648,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3205,1,100,3.22,3165,3225,3165,44780,142919945,87269618050,27229210,KSQ
1649,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2490,1,95,3.97,2480,2505,2395,2035474,4998495151,86923905510,34909199,KSQ
1650,000725,KR7000721001,현대건설우,KOSPI,,82400,1,12200,17.38,75000,85000,72750,95814,7653443150,86906703200,1054693,STK
1651,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7540,1,240,3.29,7400,7560,7350,12479,93339160,86860800000,11520000,KSQ
1652,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8680,1,500,6.11,8400,8690,8350,34923,298160305,86800000000,10000000,KSQ
1653,214330,KR7214330003,금호에이치티,KOSPI,,398,1,11,2.84,390,405,381,1927395,758439937,86782510980,218046510,STK
1654,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11030,1,310,2.89,10780,11180,10780,11152,122360205,86669989800,7857660,KSQ
1655,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5420,1,260,5.04,5190,5470,5190,65697,350223245,86410442120,15942886,KSQ
1656,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9130,2,-10,-0.11,9160,9240,9100,20510,188060490,86357812310,9458687,KSQ
1657,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3450,1,35,1.02,3455,3485,3430,23285,80490840,86250000000,25000000,KSQ
1658,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8830,1,530,6.39,8600,8890,8600,117526,1033841895,86146257040,9756088,KSQ
1659,002600,KR7002600005,조흥,KOSPI,,143100,1,100,0.07,143200,145000,143000,165,23653200,85860000000,600000,STK
1660,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3450,1,70,2.07,3280,3450,3270,575137,1924262202,85571623050,24803369,KSQ
1661,009180,KR7009180001,한솔로지스틱스,KOSPI,,3035,1,90,3.06,2960,3040,2955,120831,362931321,85452928875,28155825,STK
1662,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4775,1,225,4.95,4665,4895,4575,174092,830084169,85295127850,17862854,KSQ
1663,111380,KR7111380002,동인기연,KOSPI,,13900,1,230,1.68,13760,14000,13760,5880,81469760,85179200000,6128000,STK
1664,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5300,1,150,2.91,5180,5310,5160,91415,478416965,85177837000,16071290,KSQ
1665,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5340,1,250,4.91,5190,5350,5190,60237,318687400,85067855400,15930310,KSQ
1666,009200,KR7009200007,무림페이퍼,KOSPI,,2040,1,10,0.49,2030,2050,2000,370093,747610770,84882992400,41609310,STK
1667,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4695,1,520,12.46,4290,4745,4290,476762,2196597885,84859073250,18074350,KSQ
1668,031820,KR7031820004,아이티센씨티에스,KOSPI,,701,1,20,2.94,691,705,686,603061,420494833,84857077666,121051466,STK
1669,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5530,1,230,4.34,5410,5530,5390,50652,277512370,84830200000,15340000,KSQ
1670,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2660,1,190,7.69,2550,2660,2505,193425,506260808,84619920000,31812000,KSQ
1671,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
1672,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5550,1,160,2.97,5440,5590,5440,48189,266162450,84196275000,15170500,KSQ
1673,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8230,1,200,2.49,8150,8270,8140,18866,154731500,84158967710,10225877,KSQ
1674,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13050,2,-340,-2.54,13600,13600,12620,100505,1308353290,84099720150,6444423,KSQ
1675,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8130,1,340,4.36,7800,8150,7800,46781,374341040,83980461000,10329700,KSQ
