,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
769,005010,KR7005010004,휴스틸,KOSPI,,6060,1,20,0.33,6030,6140,5940,35015,211561270,340499734500,56188075,STK
770,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,10620,1,30,0.28,10500,10680,10100,16664,174030800,340027687260,32017673,KSQ
771,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,18170,2,-130,-0.71,18150,18490,18150,6800,124081050,337929711910,18598223,KSQ
772,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5220,3,0,0.0,5230,5250,5180,11618,60596070,336774485700,64516185,KSQ
773,286940,KR7286940002,롯데이노베이트,KOSPI,,22200,1,250,1.14,22350,22350,22050,598,13295400,335871947400,15129367,STK
774,136480,KR7136480001,하림,KOSDAQ,우량기업부,3160,3,0,0.0,3160,3170,3127,83036,261600911,335622658320,106209702,KSQ
775,011500,KR7011500006,한농화성,KOSPI,,21450,1,100,0.47,21650,21700,21400,3058,66054250,335414550900,15637042,STK
776,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,25100,1,500,2.03,25000,25325,24500,13046,325278525,334538296900,13328219,KSQ
777,002310,KR7002310001,아세아제지,KOSPI,,8440,2,-40,-0.47,8480,8480,8410,622,5260970,332953864400,39449510,STK
778,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5720,3,0,0.0,5710,5780,5550,79212,446176980,332234794320,58083006,KSQ
779,043150,KR7043150002,바텍,KOSDAQ,우량기업부,22300,2,-50,-0.22,22550,22550,22300,1283,28707650,331249908800,14854256,KSQ
780,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,33050,1,600,1.85,33800,33800,32800,1097,36595350,330701605000,10006100,KSQ
781,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,15050,2,-100,-0.66,15240,15240,14960,8472,127432840,329964718300,21924566,KSQ
782,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,10090,2,-90,-0.88,10280,10280,10050,6590,66738180,329783456920,32684188,KSQ
783,272450,KR7272450008,진에어,KOSPI,,6310,2,-50,-0.79,6360,6370,6300,6254,39534540,329382000000,52200000,STK
784,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,57300,1,1100,1.96,56200,58100,56000,8494,484589350,329309231100,5747107,KSQ
785,001250,KR7001250000,GS글로벌,KOSPI,,3985,2,-20,-0.5,4005,4005,3950,87238,346901840,328897049540,82533764,STK
786,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,28750,1,150,0.52,28600,29350,28600,4025,116166950,328047045000,11410332,KSQ
787,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,46950,2,-850,-1.78,47300,47700,46950,982,46345500,327443901450,6974311,KSQ
788,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,27950,2,-250,-0.89,28200,28400,27900,8990,252240200,327086020950,11702541,KSQ
789,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1687,1,5,0.3,1682,1706,1682,10594,17826574,325996608784,193240432,STK
790,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,23850,1,50,0.21,23800,24100,23750,1244,29598850,325073138850,13629901,KSQ
791,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3210,2,-55,-1.68,3265,3295,3130,524308,1664586771,324522397200,101097320,KSQ
792,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,29700,2,-100,-0.34,29950,30000,29400,4801,142256750,324492042600,10925658,KSQ
793,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7090,2,-20,-0.28,7140,7200,7060,13305,94545760,323117256490,45573661,KSQ
794,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,11920,1,150,1.27,11850,11940,11750,16296,192633240,320824296800,26914790,KSQ
795,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,25900,1,100,0.39,26250,26250,25500,4147,106552950,320196364600,12362794,KSQ
796,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15260,1,220,1.46,15040,15650,15040,23772,365208000,318455782120,20868662,KSQ
797,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,26700,2,-150,-0.56,26900,26900,26550,506,13537600,316971346200,11871586,KSQ
798,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3365,2,-70,-2.04,3390,3390,3325,62244,209002677,316492211385,94054149,KSQ
799,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6640,1,200,3.11,6450,6640,6450,10343,67763180,316083933280,47603002,KSQ
800,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,13340,3,0,0.0,13260,13490,13260,9786,130786430,315857076280,23677442,KSQ
801,033270,KR7033270000,유나이티드제약,KOSPI,,19790,2,-60,-0.3,19880,19880,19790,72,1428530,314874237250,15910775,STK
802,092200,KR7092200005,디아이씨,KOSPI,,8090,1,180,2.28,7910,8100,7850,71666,570328540,314608523210,38888569,STK
803,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10570,2,-180,-1.67,10750,10800,10510,1816,19361260,314606568710,29764103,KSQ
804,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,28150,2,-850,-2.93,29000,29600,28050,16078,459456050,314524932550,11173177,KSQ
805,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,20400,2,-300,-1.45,20700,20800,19500,5388,109553460,313480292400,15366681,KSQ
806,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4140,2,-5,-0.12,4170,4270,4110,41897,174599395,312596636760,75506434,KSQ
807,006805,KR7006801005,미래에셋증권우,KOSPI,,22050,1,700,3.28,21800,22350,21650,11943,262628600,310370287500,14075750,STK
808,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25950,1,50,0.19,26100,26100,25400,2043,52749900,308852670150,11901837,KSQ
809,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,16870,1,1760,11.65,15640,17240,15590,69324,1142940330,307959285760,18254848,KSQ
810,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13200,1,210,1.62,12990,13230,12930,12942,169005120,307922630400,23327472,KSQ
811,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,19250,1,240,1.26,19050,19690,19050,37620,727929695,307842227000,15991804,KSQ
812,000680,KR7000680009,LS네트웍스,KOSPI,,3905,1,65,1.69,3895,3980,3875,41803,163774520,307725777480,78803016,STK
813,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,34000,1,250,0.74,33900,34350,33700,2357,80034250,307352452000,9039778,KSQ
814,003920,KR7003920006,남양유업,KOSPI,,51100,2,-200,-0.39,52100,52100,50600,248,12844100,306600000000,6000000,STK
815,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19110,2,-320,-1.65,19210,19280,19100,2302,44164770,306294869790,16027989,KSQ
816,017390,KR7017390006,서울가스,KOSPI,,61800,1,200,0.32,61900,61900,61600,149,9196300,305910000000,4950000,STK
817,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,38050,1,3300,9.5,36550,38300,36500,137842,5168509050,305553828200,8030324,KSQ
818,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,48650,1,400,0.83,48450,48700,48300,1385,67190450,305298939750,6275415,KSQ
819,000490,KR7000490003,대동,KOSPI,,10590,1,60,0.57,10530,10730,10530,40214,427011980,305276500350,28826865,STK
820,190510,KR7190510008,나무가,KOSDAQ,우량기업부,21650,2,-650,-2.91,22900,22900,21200,123974,2725181050,304947113050,14085317,KSQ
821,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,20850,1,150,0.72,20850,20900,20350,33363,685875350,304725022650,14615109,KSQ
822,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,30100,1,2400,8.66,31150,31150,29950,29507,897648700,303761133200,10091732,KSQ
823,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9790,1,30,0.31,9750,9860,9720,11214,109780240,303587890210,31009999,KSQ
824,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,27950,2,-1200,-4.12,28300,28350,27600,33777,947388175,301957433700,10803486,KSQ
825,004430,KR7004430005,송원산업,KOSPI,,12530,1,170,1.38,12400,12600,12400,10462,130406800,300720000000,24000000,STK
826,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9980,2,-10,-0.1,10130,10130,9800,11307,112179250,299783980500,30038475,KSQ
827,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,21100,2,-250,-1.17,21600,21600,20650,66313,1396378100,299357769200,14187572,KSQ
828,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,16820,1,250,1.51,16500,16980,16500,7202,119954060,299162437480,17786114,KSQ
829,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,12770,3,0,0.0,12790,13000,12650,28291,362343980,298556368240,23379512,KSQ
830,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,27300,2,-850,-3.02,26800,27400,26650,51328,1384121750,298523807400,10934938,KSQ
831,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,37150,2,-650,-1.72,38100,38100,36500,19362,717859350,298143424250,8025395,KSQ
832,096760,KR7096760004,JW홀딩스,KOSPI,,4025,1,20,0.5,3995,4030,3995,1678,6724965,297547891550,73924942,STK
833,037270,KR7037270006,YG PLUS,KOSPI,,4650,1,15,0.32,4635,4665,4615,28974,134337110,296033461500,63663110,STK
834,123890,KR7123890006,한국자산신탁,KOSPI,,2415,1,10,0.42,2405,2425,2405,1688,4065175,295533031290,122373926,STK
835,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29550,1,1100,3.87,29850,30400,29500,12502,374548500,295500000000,10000000,KSQ
836,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,21250,1,900,4.42,20400,21550,20400,104527,2205805375,295414397500,13901854,KSQ
837,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10710,1,70,0.66,10780,10880,10710,5193,55892145,295107988140,27554434,KSQ
838,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5120,1,20,0.39,5190,5190,5110,840,4306970,294766858240,57571652,KSQ
839,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,29800,1,50,0.17,29950,30300,29400,12258,364836500,294476150000,9881750,KSQ
840,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,933,1,2,0.21,935,936,926,5899,5500829,294463734408,315609576,KSQ
841,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,32800,2,-150,-0.46,33300,34350,32450,9726,323533600,294262280800,8971411,KSQ
842,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,7500,1,10,0.13,7720,7780,7500,42894,326938305,294223785000,39229838,KSQ
843,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,11610,1,160,1.4,11490,11620,11400,6321,72543730,293630948100,25291210,KSQ
844,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,17540,2,-610,-3.36,18150,18230,17400,44835,795320160,292796342560,16693064,KSQ
845,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24200,2,-350,-1.43,24600,24600,24200,282,6855300,292575386400,12089892,KSQ
846,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,13170,2,-110,-0.83,13290,13360,13160,2959,39266610,292268798040,22192012,KSQ
847,037710,KR7037710001,광주신세계,KOSPI,,38300,2,-100,-0.26,38650,38650,38200,108,4134100,292120687600,7627172,STK
848,001460,KR7001460005,BYC,KOSPI,,46750,0,0,0.0,0,0,0,0,0,292007512500,6246150,STK
849,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3775,3,0,0.0,3775,3805,3775,2866,10855905,291848507825,77310863,KSQ
850,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,21150,1,150,0.71,21600,22000,20800,47105,1015681350,290380574700,13729578,KSQ
851,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,14300,2,-510,-3.44,14800,14810,14050,33478,483741225,289161587000,20221090,KSQ
852,003555,KR7003551009,LG우,KOSPI,,95900,1,19900,26.18,93400,96900,93100,26553,2504618400,288773984100,3011199,STK
853,005500,KR7005500004,삼진제약,KOSPI,,21650,2,-1600,-6.88,23750,23800,21500,255771,5779965825,288378000000,13320000,STK
854,475560,KR7475560009,더본코리아,KOSPI,,19440,1,200,1.04,19280,19490,19280,990,19110400,288255736800,14827970,STK
855,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5980,1,10,0.17,5950,6100,5920,17951,107423210,288236000000,48200000,KSQ
856,005680,KR7005680004,삼영전자,KOSPI,,14360,1,260,1.84,14440,14440,14160,1419,20291190,287200000000,20000000,STK
857,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,52600,2,-900,-1.68,53600,53600,52500,507,26722900,286933000000,5455000,KSQ
858,002320,KR7002320000,한진,KOSPI,,18450,3,0,0.0,18530,18530,18450,199,3681420,286318465200,15518616,STK
859,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15930,1,10,0.06,15990,16050,15830,25460,404897600,285896426850,17947045,KSQ
860,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,32550,1,950,3.01,32300,33150,32300,8504,276762750,285170550000,8761000,KSQ
861,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4100,1,55,1.36,4105,4105,4100,30,123145,284739600300,69448683,STK
862,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15570,2,-240,-1.52,15790,15810,15420,24941,387275990,284703008490,18285357,KSQ
863,035510,KR7035510007,신세계 I&C,KOSPI,,20300,1,700,3.57,19960,20750,19930,59797,1214949745,283812270000,13980900,STK
864,005950,KR7005950001,이수화학,KOSPI,,10790,1,530,5.17,10270,10870,10270,54845,584011670,283714083510,26294169,STK
865,003520,KR7003520004,영진약품,KOSPI,,1550,2,-1,-0.06,1551,1557,1550,6213,9637421,283483733050,182892731,STK
866,232530,KR7232530006,이엠티,KONEX,일반기업부,11030,2,-870,-7.31,11000,12300,11000,96,1061230,282525773120,25614304,KNX
867,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,15160,2,-800,-5.01,15550,15550,15110,24362,372132490,282228414000,18616650,KSQ
868,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3185,3,0,0.0,3185,3260,3170,28471,91198635,282127647165,88580109,KSQ
869,004360,KR7004360004,세방,KOSPI,,14720,2,-90,-0.61,14810,14810,14720,1790,26473150,281381676160,19115603,STK
870,003200,KR7003200003,일신방직,KOSPI,,12250,3,0,0.0,12250,12330,12190,810,9902470,281260000000,22960000,STK
871,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13390,1,30,0.22,13500,13500,13290,1530,20551240,281190000000,21000000,KSQ
872,000430,KR7000430009,대원강업,KOSPI,,4535,1,285,6.71,4365,4700,4365,205790,935307620,281170000000,62000000,STK
873,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,8090,1,180,2.28,8000,8170,7910,65698,527704990,280831996570,34713473,KSQ
874,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13200,1,260,2.01,13060,13200,13030,6248,81729580,280810279200,21273506,KSQ
875,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,24250,2,-300,-1.22,24650,25100,24100,5072,124921425,280617556500,11571858,KSQ
876,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,7520,2,-260,-3.34,7820,8000,7470,548826,4225474580,280389043040,37285777,KSQ
877,136490,KR7136490000,선진,KOSPI,,11770,1,170,1.47,11910,11960,11680,47070,557050050,279885939080,23779604,STK
878,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,18550,1,240,1.31,18370,18700,18100,39134,720521105,279710051950,15078709,KSQ
879,003960,KR7003960002,사조대림,KOSPI,,30500,2,-150,-0.49,30450,30500,30400,22,669950,279516243500,9164467,STK
880,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17050,2,-530,-3.01,17500,17500,16910,34700,594953270,279505083000,16393260,KSQ
881,034120,KR7034120006,SBS,KOSPI,,15030,1,20,0.13,15000,15040,15000,459,6885430,278825107140,18551238,STK
882,088260,KR7088260005,이리츠코크렙,KOSPI,,4400,3,0,0.0,4410,4420,4400,383,1688850,278702996000,63341590,STK
883,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4080,1,120,3.03,3965,4095,3965,127651,517536085,278433047520,68243394,KSQ
884,067390,KR7067390005,아스트,KOSDAQ,중견기업부,680,2,-18,-2.58,719,719,679,232789,160832058,278227153720,409157579,KSQ
885,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,29600,2,-400,-1.33,30550,30550,29150,27654,823560900,277249643200,9366542,KSQ
886,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8710,2,-160,-1.8,8810,8990,8700,41839,369110745,277248367110,31831041,KSQ
887,001340,KR7001340009,PKC,KOSPI,,6170,2,-40,-0.64,6210,6220,6140,5200,32208850,277146571190,44918407,STK
888,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,17930,1,440,2.52,17520,18040,17520,12711,226644320,277034905950,15450915,KSQ
889,051360,KR7051360006,토비스,KOSDAQ,우량기업부,18510,2,-20,-0.11,18600,18740,18510,157,2919380,276129273930,14917843,KSQ
890,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3915,2,-180,-4.4,4065,4065,3880,256896,1013802241,275903270955,70473377,KSQ
891,003070,KR7003070000,코오롱글로벌,KOSPI,,10810,2,-180,-1.64,10750,10990,10750,6495,70355870,274832996790,25423959,STK
892,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5570,4,1280,29.84,5570,5570,5380,3614567,20118549805,274808449080,49337244,KSQ
893,003120,KR7003120003,일성아이에스,KOSPI,,20600,2,-50,-0.24,21450,21450,20550,94,1947050,273980000000,13300000,STK
894,134380,KR7134380005,미원화학,KOSPI,,12450,3,0,0.0,12450,12450,12450,3,37350,273808866000,21992680,STK
895,001780,KR7001780006,알루코,KOSPI,,2820,2,-80,-2.76,2905,2905,2820,407205,1166793555,273060972240,96830132,STK
896,000540,KR7000540005,흥국화재,KOSPI,,4250,1,70,1.67,4180,4250,4155,2116,8841665,273031241250,64242645,STK
897,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,32750,2,-6950,-17.51,33000,33350,30600,259088,8315767425,272243086500,8312766,KSQ
898,000320,KR7000320002,노루홀딩스,KOSPI,,20450,1,50,0.25,20600,20600,20450,97,1995950,271804037950,13291151,STK
899,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,25350,2,-2900,-10.27,25500,25850,24500,168541,4268964600,271670474400,10716784,KSQ
900,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35400,2,-100,-0.28,35550,35550,35150,149,5277250,271292785200,7663638,KSQ
901,226320,KR7226320000,잇츠한불,KOSPI,,12330,1,90,0.74,12500,12500,12310,2287,28317810,270388453950,21929315,STK
902,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3305,2,-80,-2.36,3405,3410,3290,31201,103896379,270349000000,81800000,KSQ
903,012200,KR7012200002,계양전기,KOSPI,,9890,2,-430,-4.17,10320,10650,9850,489602,4956535020,269233778810,27222829,STK
904,000050,KR7000050005,경방,KOSPI,,9800,1,80,0.82,9800,9890,9770,2923,28661130,268669646000,27415270,STK
905,044450,KR7044450005,KSS해운,KOSPI,,11630,1,110,0.95,11350,11630,11350,7005,79660210,268488784400,23085880,STK
906,053690,KR7053690004,한미글로벌,KOSPI,,24500,2,-100,-0.41,25000,25100,24200,16070,396994200,268459975000,10957550,STK
907,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
908,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1077,2,-22,-2.0,1100,1111,1067,141282,152337414,267806815692,248659996,KSQ
909,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23950,1,900,3.9,23600,23950,23400,3730,88234800,266899829850,11144043,KSQ
910,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,47550,2,-2050,-4.13,49500,49500,46600,20302,966263000,265664227500,5587050,KSQ
911,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13250,2,-120,-0.9,13600,13600,13250,972,13001210,265498200000,20037600,KSQ
912,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
913,011690,KR7011690005,와이투솔루션,KOSPI,,7230,2,-30,-0.41,7400,7400,7200,36239,264828070,265372768620,36704394,STK
914,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,14870,2,-70,-0.47,15210,15220,14790,10223,153364010,264835190710,17810033,KSQ
915,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7550,1,990,15.09,7340,7580,7130,999182,7385107850,264541052500,35038550,KSQ
916,001130,KR7001130004,대한제분,KOSPI,,156500,0,0,0.0,0,0,0,0,0,264485000000,1690000,STK
917,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,17460,1,190,1.1,17440,17570,17115,45408,786238500,264418308180,15144233,KSQ
918,004380,KR7004380002,삼익THK,KOSPI,,12760,2,-90,-0.7,12990,13110,12760,29421,381907625,264132000000,20700000,STK
919,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14990,2,-140,-0.93,15130,15190,14990,3501,52866110,263895532280,17604772,KSQ
920,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4355,2,-35,-0.8,4390,4450,4355,4160,18267845,263866296980,60589276,STK
921,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17560,1,100,0.57,17510,17620,17220,4905,85563420,262383486720,14942112,KSQ
922,030210,KR7030210009,다올투자증권,KOSPI,,4305,1,60,1.41,4250,4380,4225,31056,133661165,262222311330,60911106,STK
923,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,32700,1,250,0.77,32350,32750,32200,2258,73138250,260914869600,7979048,KSQ
924,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,22950,1,200,0.88,23350,23650,22900,9016,209649300,260890849350,11367793,KSQ
925,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,26750,2,-50,-0.19,27000,27350,26600,11815,318591625,260448191750,9736381,KSQ
926,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,20600,1,150,0.73,20650,20900,20500,2758,56758750,259433413000,12593855,KSQ
927,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,27000,1,100,0.37,27150,27150,26800,1062,28623000,258317991000,9567333,KSQ
928,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6080,1,190,3.23,6010,6150,5960,53143,321813300,258043474880,42441361,KSQ
929,007160,KR7007160005,사조산업,KOSPI,,51500,1,400,0.78,51300,51500,51000,80,4095300,257500000000,5000000,STK
930,255220,KR7255220006,SG,KOSDAQ,중견기업부,2350,1,15,0.64,2350,2365,2330,50000,117182055,257473759700,109563302,KSQ
931,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
932,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,17430,2,-230,-1.3,17560,17670,17380,442,7761390,256221000000,14700000,KSQ
933,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4925,1,50,1.03,4885,4955,4875,2310,11316500,254850763900,51746348,KSQ
934,009470,KR7009470006,삼화전기,KOSPI,,38500,2,-450,-1.16,39000,39300,38400,6015,234041900,254632070000,6613820,STK
935,004560,KR7004560009,현대비앤지스틸,KOSPI,,16880,2,-120,-0.71,17100,17130,16850,3216,54566170,254530329680,15078811,STK
936,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,13590,1,90,0.67,13700,13750,13400,58504,795155310,254261248830,18709437,KSQ
937,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4240,1,10,0.24,4230,4240,4230,122,516230,253467200000,59780000,STK
938,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
939,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8880,2,-30,-0.34,8840,8940,8840,2372,21060220,252979833600,28488720,KSQ
940,008350,KR7008350001,남선알미늄,KOSPI,,1959,2,-76,-3.73,2030,2030,1956,851847,1693624939,252865937310,129079090,STK
941,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11510,2,-20,-0.17,11550,11560,11510,2311,26664170,252160170710,21907921,KSQ
942,001790,KR7001790005,대한제당,KOSPI,,2810,2,-15,-0.53,2810,2825,2800,30119,84745460,252047389800,89696580,STK
943,122900,KR7122900004,아이마켓코리아,KOSPI,,7530,1,40,0.53,7500,7530,7500,1407,10565060,251719165200,33428840,STK
944,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19330,1,50,0.26,19710,19940,19200,26154,512812420,251161784110,12993367,KSQ
945,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6920,2,-270,-3.76,7200,7210,6900,16979,119121200,250219788680,36158929,KSQ
946,013890,KR7013890009,지누스,KOSPI,,11410,1,40,0.35,11380,11450,11380,157,1791200,250173526330,21925813,STK
947,432320,KR7432320000,KB스타리츠,KOSPI,,1658,2,-24,-1.43,1695,1695,1654,10544,17667338,249967184530,150764285,STK
948,004980,KR7004980009,성신양회,KOSPI,,10190,2,-70,-0.68,10270,10360,10190,2659,27265380,249818783870,24516073,STK
949,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4725,2,-135,-2.78,4860,4860,4675,47142,223130390,249611137650,52827754,KSQ
950,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2815,1,5,0.18,2810,2835,2805,2630,7398995,248846000000,88400000,STK
951,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,19920,1,170,0.86,19750,19980,19470,1580,31164050,247477594080,12423574,KSQ
952,004310,KR7004310009,현대약품,KOSPI,,7720,2,-150,-1.91,7870,7900,7700,20718,161928060,247040000000,32000000,STK
953,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,20100,2,-400,-1.95,20600,20700,19950,8743,176329260,247014950100,12289301,KSQ
954,012610,KR7012610002,경인양행,KOSPI,,5930,1,490,9.01,5600,5970,5530,238254,1370144280,246785044450,41616365,STK
955,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5030,2,-20,-0.4,5060,5060,4955,2611,13079765,246566993490,49019283,KSQ
956,033920,KR7033920000,무학,KOSPI,,8610,2,-40,-0.46,8610,8610,8610,242,2083620,245385000000,28500000,STK
957,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9500,1,30,0.32,9590,9590,9430,6548,62082410,245197764500,25810291,KSQ
958,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3905,1,25,0.64,3885,4095,3885,150767,596523527,245104740595,62766899,KSQ
959,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16250,1,50,0.31,16290,16570,16220,36958,607576180,245087440000,15082304,KSQ
960,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7500,1,100,1.35,7410,7500,7410,1527,11387535,244176427500,32556857,KSQ
961,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17120,2,-180,-1.04,17480,17480,17120,1073,18651520,244131200000,14260000,KSQ
