,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1617,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5050,1,120,2.43,4930,5170,4865,32956,167011675,90260796250,17873425,KSQ
1618,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,7020,2,-110,-1.54,7000,7110,6980,33286,234212310,90159418440,12843222,KSQ
1619,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3605,1,15,0.42,3555,3620,3555,21013,75625037,90125000000,25000000,KSQ
1620,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5410,2,-160,-2.87,5550,5560,5400,73262,398495165,89932015130,16623293,KSQ
1621,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3300,2,-40,-1.2,3325,3330,3275,56932,187962625,89785674000,27207780,KSQ
1622,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2820,2,-125,-4.24,2880,2890,2700,262597,740904952,89709840000,31812000,KSQ
1623,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7100,2,-130,-1.8,7080,7210,7050,11457,81606860,89563376000,12614560,KSQ
1624,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9180,2,-140,-1.5,9300,9400,9110,165049,1528800405,89560887840,9756088,KSQ
1625,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4600,2,-25,-0.54,4600,4675,4490,35634,163573565,89326889400,19418889,KSQ
1626,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1810,1,3,0.17,1820,1820,1764,22978,40824333,89222409690,49294149,KSQ
1627,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1628,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2265,2,-55,-2.37,2305,2305,2230,210392,475353230,89143922100,39357140,KSQ
1629,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1554,2,-34,-2.14,1574,1575,1540,111787,173295658,88882956960,57196240,KSQ
1630,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3980,1,250,6.7,3920,4270,3850,1765627,7094535178,88625899720,22267814,KSQ
1631,002600,KR7002600005,조흥,KOSPI,,147700,1,800,0.54,148000,148100,147600,34,5024900,88620000000,600000,STK
1632,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,528,2,-14,-2.58,536,555,523,880128,471779598,88513077840,167638405,KSQ
1633,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9610,2,-80,-0.83,9690,9700,9580,14174,136651050,88324404850,9190885,KSQ
1634,000590,KR7000590000,CS홀딩스,KOSPI,,76500,2,-1500,-1.92,77200,78500,76500,763,58944700,88317873000,1154482,STK
1635,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11020,2,-530,-4.59,11300,11890,10500,403963,4463147130,88278707440,8010772,KSQ
1636,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7110,2,-190,-2.6,7300,7300,7050,25348,179899765,88095445380,12390358,KSQ
1637,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8800,2,-350,-3.83,9080,9100,8800,51554,457013330,88000000000,10000000,KSQ
1638,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5710,2,-10,-0.17,5700,5820,5690,1577,9004780,87934000000,15400000,KSQ
1639,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5720,2,-110,-1.89,5780,5780,5710,40814,234272540,87744800000,15340000,KSQ
1640,096775,KR7096771001,SK이노베이션우,KOSPI,,70200,2,-1600,-2.23,70000,70800,69800,3786,265595650,87639505200,1248426,STK
1641,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5910,1,520,9.65,5370,6240,5350,683543,4035274665,87630820500,14827550,KSQ
1642,111380,KR7111380002,동인기연,KOSPI,,14290,2,-130,-0.9,14420,14500,14240,1969,28170440,87569120000,6128000,STK
1643,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7600,2,-110,-1.43,7680,7680,7550,14120,107239670,87552000000,11520000,KSQ
1644,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11130,2,-440,-3.8,11370,11370,11110,11457,128744925,87455755800,7857660,KSQ
1645,001260,KR7001260009,남광토건,KOSPI,,8890,2,-140,-1.55,8900,8990,8610,34900,308914360,87411565080,9832572,STK
1646,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9240,2,-10,-0.11,9280,9280,9190,9730,89635420,87398267880,9458687,KSQ
1647,031820,KR7031820004,아이티센씨티에스,KOSPI,,721,2,-15,-2.04,735,735,715,466540,336447373,87278106986,121051466,STK
1648,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8160,2,-170,-2.04,8240,8240,8010,29732,241878145,87231868800,10690180,KSQ
1649,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1046,2,-29,-2.7,1060,1064,1037,113465,118883865,86901453018,83079783,KSQ
1650,001550,KR7001550003,조비,KOSPI,,16720,1,730,4.57,17550,19000,16500,1308880,23170974535,86814236080,5192239,STK
1651,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,646,2,-11,-1.67,651,663,645,90709,59168687,86607815596,134067826,KSQ
1652,338100,KR7338100001,NH프라임리츠,KOSPI,,4620,2,-40,-0.86,4655,4690,4600,54195,251010403,86209200000,18660000,STK
1653,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3335,2,-85,-2.49,3400,3400,3320,26742,89851615,86144043830,25830298,KSQ
1654,079980,KR7079980009,휴비스,KOSPI,,2480,2,-40,-1.59,2535,2535,2480,42965,107382397,85560000000,34500000,STK
1655,183490,KR7183490002,엔지켐생명과학,KOSDAQ,기술성장기업부,1005,2,-4,-0.4,1009,1009,982,434037,432879725,85490889810,85065562,KSQ
1656,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8360,2,-160,-1.88,8520,8520,8350,11462,96096540,85488331720,10225877,KSQ
1657,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1100,1,17,1.57,1096,1122,1084,310711,343449292,85303906600,77549006,KSQ
1658,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3675,3,0,0.0,3680,3770,3615,72889,269052670,85278018525,23204903,KSQ
1659,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7860,1,150,1.95,7590,7950,7500,320161,2501583560,84843135120,10794292,KSQ
1660,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8140,1,160,2.01,7910,8570,7850,64036,526124650,84740656000,10410400,KSQ
1661,006880,KR7006880009,신송홀딩스,KOSPI,,7160,1,80,1.13,7160,7330,7040,196616,1412733580,84694623280,11828858,STK
1662,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,661,2,-29,-4.2,684,684,658,241282,160397938,84480623978,127807298,KSQ
1663,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,6060,2,-30,-0.49,5760,6140,5760,20295,121730015,84425550540,13931609,KSQ
1664,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,665,1,5,0.76,665,666,642,86577,56407818,84415105320,126940008,KSQ
1665,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3785,2,-15,-0.39,3770,3805,3740,28348,106972070,84371980040,22291144,KSQ
1666,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7630,2,-170,-2.18,7740,7870,7620,12579,96973330,84075778780,11019106,KSQ
1667,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1668,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5530,2,-70,-1.25,5530,5600,5500,41013,227373590,83892865000,15170500,KSQ
1669,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5220,2,-20,-0.38,5200,5330,5140,48591,252834680,83892133800,16071290,KSQ
1670,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14160,2,-170,-1.19,14590,14590,13970,18667,264468130,83811482400,5918890,KSQ
1671,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),584,1,9,1.57,569,589,541,424137,243875571,83663842336,143260004,KSQ
1672,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,8460,2,-280,-3.2,8650,8690,8360,53125,450622970,83464904880,9865828,KSQ
1673,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9970,2,-170,-1.68,10050,10180,9840,66901,667014210,83363018420,8361386,KSQ
1674,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,8400,2,-240,-2.78,8460,8560,8370,83347,704035430,83316710400,9918656,KSQ
1675,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1282,1,26,2.07,1248,1312,1230,1727392,2217737102,83258656700,64944350,KSQ
1676,007280,KR7007280001,한국특강,KOSPI,,1369,2,-6,-0.44,1398,1398,1361,14857,20370228,83253422759,60813311,STK
1677,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1396,2,-12,-0.85,1390,1407,1380,340205,472902638,83190267272,59591882,KSQ
1678,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16490,2,-590,-3.45,17310,17310,16420,10351,172094870,83059899140,5036986,KSQ
1679,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3245,2,-100,-2.99,3340,3375,3235,150786,492330262,82792942980,25514004,KSQ
1680,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2185,2,-60,-2.67,2240,2240,2185,80958,178931995,82616698510,37810846,KSQ
1681,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5050,2,-60,-1.17,5100,5100,5010,22890,115885090,82591740000,16354800,KSQ
1682,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6770,2,-190,-2.73,6950,6950,6700,55008,373257795,82566628890,12195957,KSQ
1683,009200,KR7009200007,무림페이퍼,KOSPI,,1984,1,37,1.9,1946,1990,1940,149493,293434864,82552871040,41609310,STK
1684,000850,KR7000850008,화천기공,KOSPI,,37500,2,-750,-1.96,38200,38500,37400,5830,219306500,82500000000,2200000,STK
1685,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5170,2,-140,-2.64,5310,5310,5150,36753,190558175,82359702700,15930310,KSQ
1686,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6260,2,-180,-2.8,6430,6430,6200,99111,623008715,82342543860,13153761,KSQ
1687,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4895,2,-90,-1.81,4980,4980,4860,88313,433987191,81957964000,16743200,KSQ
1688,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2500,2,-5,-0.2,2410,2510,2410,94476,233741930,81710615000,32684246,KSQ
1689,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,961,1,49,5.37,949,1156,939,70961907,73449449518,81624385886,84936926,KSQ
1690,004440,KR7004440004,삼일씨엔에스,KOSPI,,6410,1,110,1.75,6190,6470,6140,79275,503880050,81611780270,12731947,STK
1691,010040,KR7010040004,한국내화,KOSPI,,1986,2,-29,-1.44,2005,2010,1985,68329,136302858,81559185132,41067062,STK
1692,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1693,085310,KR7085310001,엔케이,KOSPI,,1033,2,-20,-1.9,1047,1048,1028,238928,247393625,81483372626,78880322,STK
1694,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,472,1,4,0.85,479,479,452,752918,353681749,81439374184,172541047,KSQ
1695,009180,KR7009180001,한솔로지스틱스,KOSPI,,2890,2,-50,-1.7,2935,2935,2880,89640,259675487,81370334250,28155825,STK
1696,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1584,2,-42,-2.58,1620,1620,1584,234721,374633350,81245455632,51291323,KSQ
1697,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4045,2,-5,-0.12,4030,4090,4005,97683,396915520,81094038650,20047970,KSQ
1698,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1699,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4330,2,-20,-0.46,4355,4405,4290,25168,109430350,81057600000,18720000,KSQ
1700,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7730,1,110,1.44,7650,7810,7530,26657,205200555,80920662430,10468391,KSQ
1701,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8090,1,40,0.5,8030,8200,7900,8680,70069190,80900000000,10000000,KSQ
1702,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3330,1,40,1.22,3310,3540,3250,1008706,3409955058,80813778660,24268402,KSQ
1703,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3925,2,-60,-1.51,4010,4010,3910,2401,9472055,80807900000,20588000,KSQ
1704,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8900,2,-240,-2.63,9070,9120,8880,12253,109688335,80735709200,9071428,KSQ
1705,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2060,2,-60,-2.83,2085,2095,2000,440784,902701221,80656160560,39153476,KSQ
1706,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1515,1,240,18.82,1236,1590,1215,20001703,28893303608,80560791600,53175440,KSQ
1707,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,38100,2,-50,-0.13,36550,38400,36500,2612,99176600,80465333100,2111951,STK
1708,004410,KR7004410007,서울식품,KOSPI,,206,2,-10,-4.63,216,217,204,22889307,4780372910,80376078016,390175136,STK
1709,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9730,2,-100,-1.02,9830,9830,9590,21187,204803960,80369800000,8260000,KSQ
1710,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4445,2,-85,-1.88,4485,4520,4340,159318,705855875,80340485750,18074350,KSQ
1711,018500,KR7018500009,동원금속,KOSPI,,1716,1,47,2.82,1630,1737,1630,455706,775086205,80231465028,46754933,STK
1712,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1482,2,-33,-2.18,1505,1505,1480,125529,186877594,80028000000,54000000,KSQ
1713,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2730,2,-15,-0.55,2720,2830,2690,74086,205964741,79889991090,29263733,KSQ
1714,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3220,2,-30,-0.92,3255,3300,3210,75001,242882925,79866848180,24803369,KSQ
1715,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1873,2,-33,-1.73,1904,1904,1848,70715,131907680,79828140310,42620470,KSQ
1716,004720,KR7004720009,팜젠사이언스,KOSPI,,3635,2,-110,-2.94,3745,3745,3615,36230,132260449,79804614770,21954502,STK
1717,023810,KR7023810005,인팩,KOSPI,,7970,2,-220,-2.69,8080,8080,7950,10429,83303980,79700000000,10000000,STK
1718,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1719,007590,KR7007590003,동방아그로,KOSPI,,5850,1,20,0.34,5820,5860,5820,3425,19984560,79662825450,13617577,STK
1720,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1721,011390,KR7011390002,부산산업,KOSPI,,75200,2,-1000,-1.31,75800,76100,74500,6566,493564200,79411200000,1056000,STK
1722,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,674,2,-16,-2.32,687,700,671,265903,181619262,79346311652,117724498,KSQ
1723,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5930,2,-110,-1.82,5910,6030,5890,27762,165243310,79254450000,13365000,KSQ
1724,014470,KR7014470009,부방,KOSDAQ,중견기업부,1318,2,-27,-2.01,1334,1337,1316,112986,149701380,79148878680,60052260,KSQ
1725,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5070,2,-90,-1.74,5110,5220,5050,51898,265670165,79102393500,15602050,KSQ
1726,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7900,1,320,4.22,7570,7940,7360,87955,684558335,79020808600,10002634,KSQ
1727,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5340,2,-90,-1.66,5290,5490,5270,192454,1031573510,78993568020,14792803,KSQ
1728,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,936,1,18,1.96,918,998,902,694544,653805516,78788592792,84175847,KSQ
1729,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5340,3,0,0.0,5320,5390,5240,20807,110999245,78659262660,14730199,KSQ
1730,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10310,2,-400,-3.73,10500,10640,10200,28735,298518680,78531094730,7616983,KSQ
1731,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3090,2,-100,-3.13,3190,3205,3080,49941,155858132,78522264240,25411736,KSQ
1732,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3605,2,-85,-2.3,3670,3670,3570,30398,109366030,78379643230,21741926,KSQ
1733,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,12160,2,-250,-2.01,12410,12410,12150,14643,178846450,78356243200,6443770,STK
1734,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),737,2,-33,-4.29,770,775,723,553007,410176840,78180054227,106078771,KSQ
1735,000725,KR7000721001,현대건설우,KOSPI,,74100,2,-400,-0.54,74300,75500,72600,15104,1127273100,78152751300,1054693,STK
1736,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7120,2,-160,-2.2,7250,7250,7110,6029,43200300,78077920000,10966000,KSQ
1737,180060,KR7180060006,탑선,KONEX,일반기업부,8350,1,60,0.72,8380,8380,8020,12984,107790060,78053011100,9347666,KNX
1738,006090,KR7006090005,사조오양,KOSPI,,8280,1,10,0.12,8210,8340,8200,6358,52733260,78020278920,9422739,STK
1739,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1544,2,-39,-2.46,1565,1580,1531,139013,214785419,77995746720,50515380,KSQ
1740,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1190,1,7,0.59,1179,1195,1158,204328,240721289,77795602640,65374456,KSQ
1741,009770,KR7009770009,삼정펄프,KOSPI,,31100,2,-500,-1.58,31600,31600,31100,1885,59099350,77749098100,2499971,STK
1742,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1738,2,-62,-3.44,1793,1793,1720,306488,532599512,77639266870,44671615,KSQ
1743,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4345,1,40,0.93,4290,4405,4230,58808,251837313,77550037950,17848110,KSQ
1744,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3455,2,-175,-4.82,3665,3665,3415,85502,297505046,77443196190,22414818,KSQ
1745,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3470,2,-40,-1.14,3465,3535,3440,23026,80324650,77423406870,22312221,KSQ
1746,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8730,2,-270,-3.0,8850,9060,8700,14000,123581810,77189743350,8841895,KSQ
1747,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8430,2,-130,-1.52,8450,8550,8400,13953,117886600,76984134090,9132163,KSQ
1748,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8740,2,-90,-1.02,8830,8970,8710,7368,64464540,76780900000,8785000,KSQ
1749,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2335,2,-55,-2.3,2345,2420,2330,85810,203659352,76478089215,32752929,KSQ
1750,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1468,1,6,0.41,1410,1500,1408,367255,539198931,76240763500,51935125,KSQ
1751,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3140,2,-120,-3.68,3240,3240,3095,266534,836089161,76171611500,24258475,KSQ
1752,459550,KR7459550000,알트,KOSDAQ,중견기업부,3035,2,-120,-3.8,3115,3115,3035,191407,586329217,76080678915,25067769,KSQ
1753,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7900,2,-70,-0.88,7890,8020,7800,62838,498261330,76021526200,9622978,KSQ
1754,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1380,2,-21,-1.5,1400,1413,1360,52417,71959559,76014654540,55083083,KSQ
1755,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1648,2,-27,-1.61,1675,1675,1635,9905,16301766,75856955488,46029706,KSQ
1756,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2570,2,-5,-0.19,2560,2595,2470,145433,371898745,75822650890,29502977,KSQ
1757,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,442,2,-6,-1.34,445,459,428,437557,195527482,75603606728,171048884,KSQ
1758,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,6160,2,-530,-7.92,6690,7300,6070,4871541,33211883770,75557272560,12265791,KSQ
1759,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4310,1,180,4.36,3920,4310,3920,16361,66698155,75402941420,17494882,KSQ
1760,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4485,2,-110,-2.39,4570,4570,4485,53557,241398523,75395325720,16810552,KSQ
1761,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,867,2,-2,-0.23,874,877,846,11713,10061333,75049696170,86562510,KSQ
1762,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2090,2,-10,-0.48,2115,2115,2075,19911,41601805,75034678400,35901760,KSQ
1763,120115,KR7120111000,코오롱인더우,KOSPI,,27100,2,-600,-2.17,27400,27600,27000,10748,292414400,75009006000,2767860,STK
1764,012690,KR7012690004,모나리자,KOSPI,,2050,2,-35,-1.68,2050,2080,2025,99552,203508028,74971072750,36571255,STK
1765,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3870,2,-75,-1.9,3925,4000,3800,42340,166631440,74851957170,19341591,KSQ
1766,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5190,1,40,0.78,5350,5420,4975,199807,1018426267,74592787140,14372406,KSQ
1767,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5820,2,-60,-1.02,5810,5850,5730,25407,146538370,74413006800,12785740,KSQ
1768,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5070,2,-20,-0.39,5080,5090,5000,19295,97138030,74376687060,14669958,KSQ
1769,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7200,2,-100,-1.37,7200,7300,7200,21653,156669840,74373840000,10329700,KSQ
1770,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2115,1,40,1.93,2080,2145,2060,196640,415153000,74331675000,35145000,KSQ
1771,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1606,2,-46,-2.78,1625,1649,1590,745611,1200975532,74266307786,46243031,KSQ
1772,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3600,2,-40,-1.1,3640,3650,3540,93811,339193962,74260800000,20628000,KSQ
1773,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2125,2,-100,-4.49,2215,2215,2120,542361,1163948512,74182047875,34909199,KSQ
1774,009835,KR7009831009,한화솔루션우,KOSPI,,28800,1,150,0.52,28650,29600,28300,23625,680681775,74170051200,2575349,STK
1775,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1852,2,-33,-1.75,1874,1874,1849,52198,97055246,74080000000,40000000,KSQ
1776,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3895,1,5,0.13,3820,3965,3810,93799,366759005,74005000000,19000000,KSQ
1777,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4670,1,260,5.9,4350,4980,4280,3309946,15785772733,73926207410,15830023,KSQ
1778,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1828,1,4,0.22,1803,1878,1801,81260,148634576,73745598268,40342231,KSQ
1779,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8550,2,-220,-2.51,8760,8760,8550,23860,205566900,73743750000,8625000,KSQ
1780,013700,KR7013700000,까뮤이앤씨,KOSPI,,1234,2,-7,-0.56,1240,1240,1222,34674,42577100,73732524220,59750830,STK
1781,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1038,2,-18,-1.7,1051,1052,1026,325871,336960458,73677794292,70980534,KSQ
1782,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3255,2,-25,-0.76,3225,3305,3190,38133,123933615,73513227795,22584709,KSQ
1783,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4115,2,-10,-0.24,4125,4125,4070,9553,39274411,73486920960,17858304,KSQ
1784,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1473,2,-17,-1.14,1477,1580,1381,1791003,2691079395,73461324903,49871911,KSQ
1785,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4520,2,-105,-2.27,4605,4605,4500,47971,217566340,73338717600,16225380,KSQ
1786,016090,KR7016090003,대현,KOSPI,,1652,2,-4,-0.24,1657,1657,1645,28143,46426646,73154376120,44282310,STK
1787,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3785,2,-70,-1.82,3850,3855,3750,39995,150856705,73128830575,19320695,KSQ
1788,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3120,2,-130,-4.0,3090,3155,3045,870493,2687863759,73095874800,23428165,KSQ
1789,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10320,1,150,1.47,10170,10820,10010,58756,614760425,72932730000,7067125,KSQ
1790,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3620,2,-145,-3.85,3710,3710,3590,95331,344889287,72888804980,20135029,KSQ
1791,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3845,2,-80,-2.04,3840,3880,3770,71226,272225766,72621826145,18887341,KSQ
1792,129260,KR7129260006,인터지스,KOSPI,,2440,2,-35,-1.41,2455,2515,2435,71654,175457830,72584812560,29747874,STK
1793,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5180,2,-90,-1.71,5220,5250,5160,25774,133942970,72520000000,14000000,KSQ
1794,011330,KR7011330008,유니켐,KOSPI,,767,3,0,0.0,810,818,765,4711532,3720506334,72277748751,94234353,STK
1795,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4995,2,-175,-3.38,5060,5090,4950,44083,220651475,72268419240,14468152,KSQ
1796,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1953,2,-31,-1.56,1968,1975,1953,27871,54701998,72237564000,36988000,KSQ
1797,002760,KR7002760007,보락,KOSPI,,1205,2,-16,-1.31,1221,1221,1180,218959,261092406,72179500000,59900000,STK
1798,000220,KR7000220004,유유제약,KOSPI,,4230,2,-75,-1.74,4230,4300,4215,62508,264730039,72046844730,17032351,STK
1799,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4790,1,15,0.31,4775,4850,4740,44523,213995935,71850000000,15000000,KSQ
1800,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1801,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3585,2,-60,-1.65,3640,3645,3575,42866,154231567,71817000060,20032636,KSQ
1802,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3105,2,-30,-0.96,3050,3155,3040,15159,46688355,71521430085,23034277,KSQ
