,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
506,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6500,1,30,0.46,6280,6560,6200,269182,1737136240,520000000000,80000000,KSQ
507,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,45100,2,-950,-2.06,45500,46500,44700,33591,1531414150,518413991700,11494767,KSQ
508,005389,KR7005383005,현대차3우B,KOSPI,,222500,2,-5000,-2.2,225000,225000,218000,8890,1963786000,517858070000,2327452,STK
509,017900,KR7017900002,광전자,KOSPI,,8920,1,260,3.0,8480,9850,8260,5034866,46415006810,516858365960,57943763,STK
510,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13860,1,40,0.29,13790,14210,13520,230526,3197950555,515505070080,37193728,KSQ
511,268280,KR7268280005,미원에스씨,KOSPI,,102700,1,4400,4.48,93100,103100,93100,2520,250349300,513500000000,5000000,STK
512,005810,KR7005810007,풍산홀딩스,KOSPI,,35350,2,-300,-0.84,35250,36000,34750,19662,689195950,509651272200,14417292,STK
513,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,37700,1,3000,8.65,33550,39400,33050,169922,6312006850,507517663900,13462007,KSQ
514,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,69300,1,3600,5.48,65300,69400,62100,22443,1493876600,506389999500,7307215,KSQ
515,031430,KR7031430002,신세계인터내셔날,KOSPI,,14460,2,-180,-1.23,14350,15290,14180,119444,1767507400,505897560000,34986000,STK
516,003545,KR7003541000,대신증권우,KOSPI,,19960,2,-40,-0.2,19910,20000,19760,26120,519478070,502825673320,25191667,STK
517,284740,KR7284740008,쿠쿠홈시스,KOSPI,,22150,2,-50,-0.23,22150,22300,21800,7759,171069275,496986859500,22437330,STK
518,003300,KR7003300001,한일홀딩스,KOSPI,,16090,1,10,0.06,16070,16090,15750,5126,81996490,496077933960,30831444,STK
519,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
520,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,37050,1,250,0.68,36300,37400,34650,42586,1522759825,495850301700,13383274,KSQ
521,005250,KR7005250006,녹십자홀딩스,KOSPI,,10460,1,280,2.75,9850,10480,9840,200723,2046685470,491915076600,47028210,STK
522,448730,KR7448730002,삼성FN리츠,KOSPI,,5370,1,475,9.7,4895,5400,4815,269822,1420467365,488938500000,91050000,STK
523,161000,KR7161000005,애경케미칼,KOSPI,,10040,2,-130,-1.28,9990,10130,9890,64041,640060775,488433038360,48648709,STK
524,278280,KR7278280003,천보,KOSDAQ,중견기업부,39900,1,250,0.63,38800,41050,38300,42572,1697985300,486009132000,12180680,KSQ
525,002240,KR7002240000,고려제강,KOSPI,,17980,2,-350,-1.91,18290,18290,17800,9446,169869410,485460000000,27000000,STK
526,452260,KR7452260003,한화갤러리아,KOSPI,,2495,1,25,1.01,2470,2650,2430,1701130,4289068032,483679726950,193859610,STK
527,020000,KR7020000006,한섬,KOSPI,,22450,2,-250,-1.1,22600,22650,21900,30255,669760900,482158515300,21476994,STK
528,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21850,1,850,4.05,19900,23100,19900,145980,3231955675,478654271900,21906374,KSQ
529,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,14550,1,290,2.03,14200,14660,14100,129985,1870044830,478028973750,32854225,KSQ
530,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28450,1,650,2.34,27300,29200,26500,101291,2842250325,477107268150,16770027,KSQ
531,377740,KR7377740006,바이오노트,KOSPI,,4680,2,-40,-0.85,4635,4725,4610,20051,93822450,476826704640,101886048,STK
532,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16450,2,-430,-2.55,16720,16880,16200,26050,429397200,473057733050,28757309,KSQ
533,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9600,1,290,3.11,9110,9710,9110,89498,854485770,472931107200,49263657,KSQ
534,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,43250,1,2350,5.75,40050,44950,39200,387042,16722358350,472473509750,10924243,KSQ
535,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12930,1,1220,10.42,11310,13150,10570,1504712,18011333280,471975411360,36502352,KSQ
536,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19510,1,260,1.35,18780,20100,18400,128909,2504903065,471746805440,24179744,KSQ
537,006220,KR7006220008,제주은행,KOSPI,,12450,2,-300,-2.35,13260,13950,12150,6904652,90053507655,470592034650,37798557,STK
538,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,57500,2,-1800,-3.04,58400,61500,56000,43350,2568745750,467360000000,8128000,KSQ
539,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,30050,1,3000,11.09,26400,30250,26000,151298,4390427250,465986762350,15507047,KSQ
540,014830,KR7014830004,유니드,KOSPI,,68800,1,2000,2.99,65600,68800,64600,17451,1153301200,465610880000,6767600,STK
541,001530,KR7001530005,DI동일,KOSPI,,22450,2,-100,-0.44,22050,22600,22000,23577,524772350,465065691450,20715621,STK
542,004710,KR7004710000,한솔테크닉스,KOSPI,,11390,1,550,5.07,10840,12460,10350,929365,10698484910,462770198630,40629517,STK
543,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,75500,2,-3000,-3.82,76500,77000,71500,57430,4221671750,458621503500,6074457,KSQ
544,034310,KR7034310003,NICE,KOSPI,,12450,2,-370,-2.89,12810,12820,12420,26563,333185380,457626604650,36757157,STK
545,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100400,2,-300,-0.3,100700,102300,100000,745,74757600,455867605600,4540514,KSQ
546,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5010,2,-40,-0.79,4970,5180,4905,251273,1269662770,453423892710,90503771,KSQ
547,019170,KR7019170000,신풍제약,KOSPI,,8650,2,-90,-1.03,8550,8710,8450,33725,288551340,453420215300,52418522,STK
548,005945,KR7005941000,NH투자증권우,KOSPI,,24000,2,-50,-0.21,23900,24000,23550,22791,541944800,452903232000,18870968,STK
549,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18590,2,-290,-1.54,18310,18960,18120,47669,880569410,449472161710,24178169,KSQ
550,003280,KR7003280005,흥아해운,KOSPI,,1855,2,-5,-0.27,1988,2190,1841,35946690,72177608960,445988187645,240424899,STK
551,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,15610,2,-140,-0.89,14900,15890,14550,321668,4936713120,445563910120,28543492,KSQ
552,271940,KR7271940009,일진하이솔루스,KOSPI,,12250,2,-730,-5.62,12400,12640,12200,32182,398607495,444836577500,36313190,STK
553,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12480,2,-1080,-7.96,13110,13420,12220,356691,4496706095,443173174080,35510671,KSQ
554,460860,KR7460860000,동국제강,KOSPI,,8920,2,-210,-2.3,8910,9000,8790,169116,1501438910,442503511640,49608017,STK
555,005420,KR7005420005,코스모화학,KOSPI,,11430,2,-10,-0.09,11080,11440,10940,85034,950599975,439006046040,38408228,STK
556,016610,KR7016610008,DB증권,KOSPI,,10340,2,-20,-0.19,10100,10480,10100,67908,698652670,438895662260,42446389,STK
557,145990,KR7145990008,삼양사,KOSPI,,42550,1,100,0.24,43300,43300,41800,6249,263301150,438837254950,10313449,STK
558,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15420,1,1810,13.3,13480,15420,13300,362199,5293757985,433967743080,28143174,KSQ
559,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22800,1,1300,6.05,20900,23600,20800,118909,2692388825,430920000000,18900000,KSQ
560,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13570,2,-290,-2.09,13860,13940,13450,41521,566999750,430895592080,31753544,KSQ
561,004690,KR7004690004,삼천리,KOSPI,,118700,1,1600,1.37,116900,119400,116600,7236,851601400,430498429900,3626777,STK
562,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),9350,2,-20,-0.21,9200,9720,8890,127972,1192478840,428869381050,45868383,KSQ
563,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19810,1,460,2.38,19270,20250,19200,55484,1101517350,428618252790,21636459,KSQ
564,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5090,2,-110,-2.12,5100,5200,5000,322336,1646537585,427560000000,84000000,KSQ
565,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,28050,2,-200,-0.71,27350,28650,27150,23286,647046875,427086999900,15225918,KSQ
566,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12180,2,-240,-1.93,12330,12350,12020,65864,803406020,425591586840,34941838,KSQ
567,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,34300,1,800,2.39,33250,34450,32600,14784,492301500,425320000000,12400000,KSQ
568,000070,KR7000070003,삼양홀딩스,KOSPI,,54700,1,200,0.37,53500,55300,53500,7734,417338800,424646547700,7763191,STK
569,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,10000,1,860,9.41,8700,10410,8520,1297633,12665892570,423620930000,42362093,KSQ
570,001200,KR7001200005,유진투자증권,KOSPI,,4360,2,-55,-1.25,4300,4410,4240,379470,1641831189,422337582480,96866418,STK
571,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,25550,1,500,2.0,25300,26500,24100,46416,1186751500,421855871150,16510993,KSQ
572,403550,KR7403550007,쏘카,KOSPI,,11110,1,180,1.65,10760,11200,10630,27893,303092920,421512755620,37939942,STK
573,008730,KR7008730004,율촌화학,KOSPI,,16990,2,-270,-1.56,17100,17200,16610,50684,856649010,421352000000,24800000,STK
574,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,66700,1,3600,5.71,63100,69200,60400,117374,7722670600,421163143000,6314290,KSQ
575,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,10190,1,100,0.99,9750,10370,9750,190673,1926830585,420437260100,41259790,KSQ
576,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4305,2,-55,-1.26,4295,4375,4230,517820,2222801272,418880761950,97300990,KSQ
577,009900,KR7009900002,명신산업,KOSPI,,7930,2,-220,-2.7,7880,8080,7840,83190,659799305,416088154690,52470133,STK
578,072710,KR7072710007,농심홀딩스,KOSPI,,89500,1,600,0.67,88000,89800,86600,2372,209893900,415082205000,4637790,STK
579,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,12190,2,-140,-1.14,12000,12200,11510,214248,2515520860,412547925360,33843144,KSQ
580,381970,KR7381970003,케이카,KOSPI,,8450,2,-10,-0.12,8310,8460,8270,67520,562772330,412536165600,48820848,STK
581,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20600,2,-650,-3.06,20400,21150,20200,163340,3348267700,412025338000,20001230,KSQ
582,003000,KR7003000007,부광약품,KOSPI,,4175,2,-70,-1.65,4190,4220,4085,194145,806186690,411925001425,98664671,STK
583,417310,KR7417310000,코람코더원리츠,KOSPI,,10160,1,140,1.4,10020,10220,10000,140434,1426688655,410464000000,40400000,STK
584,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,21250,2,-250,-1.16,21100,21500,20000,297283,6087436400,409012987500,19247670,KSQ
585,011930,KR7011930005,신성이엔지,KOSPI,,19840,1,330,1.69,19340,20200,18280,259767,5089555440,408402729600,20584815,STK
586,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30400,1,300,1.0,29900,30950,29600,6260,190316850,407988793600,13420684,KSQ
587,004700,KR7004700001,조광피혁,KOSPI,,61300,1,500,0.82,62300,62300,61200,615,37871500,407592159400,6649138,STK
588,029530,KR7029530003,신도리코,KOSPI,,41900,2,-250,-0.59,42200,42350,41100,9044,377677350,407089045100,9715729,STK
589,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,29350,1,1000,3.53,27700,30200,27150,102933,3008452375,404877908300,13794818,KSQ
590,130660,KR7130660004,한전산업,KOSPI,,12320,2,-220,-1.75,12340,12500,12070,63150,771518225,401632000000,32600000,STK
591,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,38650,1,550,1.44,37800,39300,37750,36191,1389065300,400615598400,10365216,KSQ
592,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39100,1,1400,3.71,37400,39500,36750,15782,611070650,398532224000,10192640,KSQ
593,002810,KR7002810000,삼영무역,KOSPI,,21500,2,-550,-2.49,22100,22100,21400,9822,212969800,397039382000,18466948,STK
594,002030,KR7002030005,아세아,KOSPI,,192400,1,15400,8.7,182800,195900,177800,3316,609857900,396123124800,2058852,STK
595,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4295,1,85,2.02,4120,4460,4100,418356,1807567006,395837735635,92162453,KSQ
596,015360,KR7015360001,INVENI,KOSPI,,14510,2,-100,-0.68,14620,14700,14200,12286,178057540,395397500000,27250000,STK
597,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,8550,2,-20,-0.23,8500,8770,8210,27897,233843690,394705705500,46164410,KSQ
598,012030,KR7012030003,DB,KOSPI,,1961,1,105,5.66,1810,1982,1810,464728,901333859,394502082613,201173933,STK
599,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,10060,1,670,7.14,9300,10330,8840,157790,1528550100,394398306180,39204603,KSQ
600,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,25800,1,2000,8.4,23400,27050,22200,209934,5353796450,393305055600,15244382,KSQ
601,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3485,2,-105,-2.92,3595,3740,3440,115211,412901315,392900945695,112740587,KSQ
602,306200,KR7306200007,세아제강,KOSPI,,138300,2,-3900,-2.74,140300,140300,136700,4544,626907600,392260290000,2836300,STK
603,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6500,2,-100,-1.52,6600,6860,6400,32305,213675040,390625007500,60096155,STK
604,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18310,1,1100,6.39,16930,19150,16350,349999,6354720340,386175386050,21090955,KSQ
605,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,25950,2,-600,-2.26,26050,26700,25000,29168,746082125,384772301550,14827449,KSQ
606,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,42750,2,-1300,-2.95,43950,43950,41900,15686,670066850,384648639750,8997629,KSQ
607,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7800,2,-220,-2.74,7710,7880,7530,475463,3662115045,383212627200,49129824,KSQ
608,027410,KR7027410000,BGF,KOSPI,,4000,2,-55,-1.36,4035,4080,3930,226600,900071240,382867164000,95716791,STK
609,145720,KR7145720009,덴티움,KOSPI,,44350,1,400,0.91,43400,45250,43150,12474,555490925,382469565850,8623891,STK
610,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,32450,2,-1100,-3.28,33250,33250,32150,33186,1080133600,381876272800,11768144,KSQ
611,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,8010,1,60,0.75,7810,8220,7690,168467,1342644895,376066223910,46949591,KSQ
612,000157,KR7000152009,두산2우B,KOSPI,,420000,2,-4500,-1.06,424000,429000,402500,359,151013750,375075960000,893038,STK
613,016590,KR7016590002,신대양제지,KOSPI,,9290,1,90,0.98,9920,9920,9010,8829,82178030,374366747800,40297820,STK
614,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,4095,2,-50,-1.21,3995,4135,3915,195715,789302545,373759941555,91272269,KSQ
615,064260,KR7064260003,다날,KOSDAQ,중견기업부,4930,2,-150,-2.95,4910,5000,4850,485020,2380957649,372932103010,75645457,KSQ
616,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,25450,1,1150,4.73,23800,26000,22650,251431,6225359000,371889295700,14612546,KSQ
617,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,7330,2,-200,-2.66,7390,7500,7230,37714,277304430,370584899050,50557285,KSQ
618,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,29900,2,-850,-2.76,30200,31250,29200,60018,1814961325,370315327200,12385128,KSQ
619,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,40850,2,-300,-0.73,39450,42000,39000,33418,1345640250,370303044100,9064946,KSQ
620,060980,KR7060980000,HL홀딩스,KOSPI,,40750,1,200,0.49,40000,40900,39650,14912,599749450,369963015250,9078847,STK
621,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3030,2,-60,-1.94,3055,3085,3000,96845,293269868,369408685740,121917058,KSQ
622,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,3795,2,-150,-3.8,3945,4010,3750,404527,1541316395,369387668430,97335354,STK
623,006405,KR7006401004,삼성SDI우,KOSPI,,226500,2,-7000,-3.0,232500,232500,217000,4532,1009293500,366453444000,1617896,STK
624,092200,KR7092200005,디아이씨,KOSPI,,9420,1,150,1.62,8890,9730,8690,1231847,11428217020,366330319980,38888569,STK
625,097520,KR7097520001,엠씨넥스,KOSPI,,21050,1,500,2.43,20000,21300,19930,30668,637372940,366301575000,17401500,STK
626,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32950,1,250,0.76,32650,32950,32400,2847,93081150,365415500000,11090000,KSQ
627,090435,KR7090431008,아모레퍼시픽우,KOSPI,,34550,2,-200,-0.58,34750,35350,34100,10714,368533750,364773026500,10557830,STK
628,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,29450,1,250,0.86,28000,29800,27800,180843,5202311550,364524973100,12377758,KSQ
629,017810,KR7017810003,풀무원,KOSPI,,9490,1,30,0.32,9310,9530,9260,16222,153480830,361763943580,38120542,STK
630,010820,KR7010820009,퍼스텍,KOSPI,,7410,2,-660,-8.18,8320,8330,7200,1212937,9257548715,361400060580,48771938,STK
631,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7700,2,-370,-4.58,7830,7830,7520,1010360,7713629000,359679035100,46711563,KSQ
632,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,38700,1,550,1.44,38000,38850,37000,22606,854329600,357606227700,9240471,KSQ
633,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,27400,1,2300,9.16,24300,28800,24100,214348,5856623700,357591837800,13050797,KSQ
634,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25050,1,1450,6.14,23200,25950,22800,89443,2213294725,357247243350,14261367,KSQ
635,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,47950,2,-550,-1.13,47500,48050,46350,16542,776351475,356549966500,7435870,STK
636,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,53500,2,-1700,-3.08,52600,54100,52000,48883,2580982100,356495752000,6663472,KSQ
637,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,10860,2,-220,-1.99,10820,11100,10590,21191,229967800,356201006160,32799356,KSQ
638,005950,KR7005950001,이수화학,KOSPI,,13530,1,1220,9.91,12310,14050,11910,2111093,28249692180,355760106570,26294169,STK
639,092790,KR7092790005,넥스틸,KOSPI,,13660,2,-360,-2.57,13980,14200,13390,191882,2617285500,355187320000,26002000,STK
640,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,32150,1,100,0.31,30300,32350,29650,41591,1293629250,354781937200,11035208,KSQ
641,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8100,1,170,2.14,7800,8300,7560,283094,2260628430,353910254400,43692624,KSQ
642,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23350,2,-350,-1.48,22650,24000,22350,20283,468933000,350762766000,15021960,KSQ
643,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,29200,1,600,2.1,28450,29500,27900,15737,453092350,349806218000,11979665,KSQ
644,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13260,1,200,1.53,12680,13650,12400,81670,1070617925,349354987800,26346530,KSQ
645,010690,KR7010690006,화신,KOSPI,,9990,2,-350,-3.38,9900,11300,9760,1322063,13937319065,348854895900,34920410,STK
646,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6280,1,10,0.16,6200,6390,6000,257071,1591385930,348328068840,55466253,KSQ
647,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,24050,1,700,3.0,22400,25300,22250,234317,5580935875,347233900000,14438000,KSQ
648,092230,KR7092230002,KPX홀딩스,KOSPI,,82100,1,400,0.49,80100,82300,80000,384,31293100,346843436600,4224646,STK
649,170900,KR7170900005,동아에스티,KOSPI,,35650,2,-600,-1.66,35900,36100,35350,13288,473683100,346796747350,9727819,STK
650,105840,KR7105840003,우진,KOSPI,,17130,2,-330,-1.89,17360,17480,16810,90841,1555317025,345986087100,20197670,STK
651,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6230,2,-140,-2.2,6170,6340,6150,64868,402853130,345647813700,55481190,KSQ
652,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,16170,1,40,0.25,15500,16230,15010,613882,9604861285,345628607940,21374682,KSQ
653,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22950,1,700,3.15,21900,23600,21650,52252,1188919050,345416341950,15050821,KSQ
654,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,54000,2,-1300,-2.35,51900,55500,50400,37458,2019205000,345134574000,6391381,KSQ
655,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,15270,2,-330,-2.12,14940,15440,14770,54789,822269435,344461316610,22558043,KSQ
656,005610,KR7005610001,삼립,KOSPI,,39900,1,200,0.5,40000,40000,39500,2226,88428550,344297459100,8629009,STK
657,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,15090,1,820,5.75,13900,15280,13500,418087,6122933145,341998718790,22663931,KSQ
658,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11020,1,450,4.26,10500,13000,10290,730410,8178236855,341807229800,31016990,KSQ
659,344820,KR7344820006,KCC글라스,KOSPI,,21400,2,-1000,-4.46,22050,22200,21300,32539,702900375,341768956800,15970512,STK
660,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,20750,2,-650,-3.04,22600,22600,20050,228924,4783293925,341314861750,16448909,KSQ
661,183190,KR7183190008,아세아시멘트,KOSPI,,9340,2,-210,-2.2,9560,9560,9300,17820,166630680,340970037520,36506428,STK
662,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3275,2,-45,-1.36,3150,3520,3100,5968971,19846974784,340656081100,104017124,KSQ
663,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2450,1,20,0.82,2425,2495,2360,269361,656522145,339456231800,138553564,KSQ
664,232530,KR7232530006,이엠티,KONEX,일반기업부,13240,1,90,0.68,13990,13990,12500,1191,15447840,339133384960,25614304,KNX
665,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,19300,2,-850,-4.22,19410,20950,18670,334820,6605131025,338553652000,17541640,KSQ
666,029460,KR7029460003,케이씨,KOSPI,,30650,1,1050,3.55,28600,31550,28600,15092,460840500,337779397750,11020535,STK
667,126720,KR7126720002,수산인더스트리,KOSPI,,23600,2,-200,-0.84,23600,23650,23100,12338,288482400,337149600000,14286000,STK
668,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),16990,1,90,0.53,16700,17560,16170,27397,463036970,336239099880,19790412,KSQ
669,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10830,1,10,0.09,10830,11080,10450,223206,2419498135,335368007250,30966575,KSQ
670,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,24300,1,2050,9.21,21500,24550,21000,199986,4672128100,334612458000,13770060,KSQ
671,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11510,2,-50,-0.43,11450,12000,11210,109873,1285259620,333982884580,29016758,STK
672,089590,KR7089590004,제주항공,KOSPI,,4130,2,-40,-0.96,4150,4170,4090,52925,218209350,333047268050,80640985,STK
673,105630,KR7105630008,한세실업,KOSPI,,8320,2,-200,-2.35,8370,8590,8310,29408,246188030,332800000000,40000000,STK
674,126560,KR7126560002,현대퓨처넷,KOSPI,,3040,1,40,1.33,3000,3040,2940,48131,144154368,331971161600,109201040,STK
675,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26200,2,-650,-2.42,25750,26250,24950,38646,991035350,331687074400,12659812,KSQ
676,098070,KR7098070006,한텍,KOSDAQ,중견기업부,29750,2,-1150,-3.72,29750,30250,28700,37043,1096159850,330853944750,11121141,KSQ
677,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8960,2,-190,-2.08,9110,9110,8840,69409,621165745,329040830720,36723307,KSQ
678,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7970,1,630,8.58,9100,9150,7880,1775881,15259775495,328447286500,41210450,KSQ
679,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4665,1,10,0.21,4655,4765,4570,176858,819602664,327871734450,70283330,KSQ
680,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,21400,2,-1050,-4.68,21950,21950,21000,46315,988153825,327459183400,15301831,KSQ
681,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14930,1,400,2.75,14170,15410,13800,214243,3166852375,326792020400,21888280,KSQ
682,015860,KR7015860000,일진홀딩스,KOSPI,,6620,2,-240,-3.5,6660,6750,6520,94491,623555360,326680337460,49347483,STK
683,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14730,1,310,2.15,14180,14750,13890,60038,865002270,324540536790,22032623,KSQ
684,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,24350,1,1300,5.64,23100,25300,23100,284727,6804871500,324074150000,13309000,KSQ
685,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10550,1,650,6.57,9660,10770,9540,238576,2465328195,323507552650,30664223,KSQ
686,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,38850,2,-50,-0.13,37550,39250,37200,21383,809933950,321572561100,8277286,KSQ
687,001940,KR7001940006,KISCO홀딩스,KOSPI,,22550,2,-950,-4.04,23050,23500,22300,5917,135090250,319677369000,14176380,STK
688,02826K,KR702826K016,삼성물산우B,KOSPI,,217500,1,2000,0.93,210000,218000,202000,5430,1137528000,319200825000,1467590,STK
689,011760,KR7011760006,현대코퍼레이션,KOSPI,,24100,3,0,0.0,23500,24700,23500,8420,202044050,318818080600,13228966,STK
690,005720,KR7005720008,넥센,KOSPI,,6050,1,110,1.85,5900,6100,5840,4820,28839360,317891060850,52543977,STK
691,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18380,2,-260,-1.39,18850,18850,18260,12017,220726310,314475918400,17109680,KSQ
692,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,22400,2,-200,-0.88,22400,22450,21750,84879,1867945950,312942694400,13970656,KSQ
693,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,22300,2,-500,-2.19,22000,22800,21700,158170,3521816125,312442936200,14010894,KSQ
694,016800,KR7016800005,퍼시스,KOSPI,,27150,2,-700,-2.51,27650,28000,27000,1863,50656550,312225000000,11500000,STK
695,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,10770,2,-360,-3.23,10730,11100,10480,46982,501328960,312076291110,28976443,KSQ
696,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18140,2,-620,-3.3,18250,18420,17600,43724,791874200,312008000000,17200000,KSQ
697,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,14940,2,-280,-1.84,14700,15800,14600,158117,2389519625,311777810280,20868662,KSQ
