,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1264,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,17630,1,1160,7.04,16630,17800,16420,106953,1855559110,147757558900,8381030,KSQ
1265,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11900,1,310,2.67,11600,11910,11580,15780,186543415,147709832900,12412591,KSQ
1266,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2795,1,125,4.68,2700,2865,2645,457973,1273202482,147653572430,52827754,KSQ
1267,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2830,1,75,2.72,2765,2850,2765,248221,698862876,147620825880,52162836,KSQ
1268,298000,KR7298000001,효성화학,KOSPI,,38900,0,0,0.0,0,0,0,0,0,147501447900,3791811,STK
1269,03473K,KR703473K016,SK우,KOSPI,,260500,1,9500,3.78,251500,263000,251500,3271,852471000,147478167500,566135,STK
1270,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1321,1,33,2.56,1291,1321,1279,1071586,1404156886,147181328600,111416600,KSQ
1271,012320,KR7012320008,경동인베스트,KOSPI,,62200,2,-800,-1.27,63200,64100,61600,42647,2672687150,147104430600,2365023,STK
1272,070960,KR7070960000,모나용평,KOSPI,,3055,1,45,1.5,3095,3095,3000,126512,384143900,147047332315,48133333,STK
1273,016710,KR7016710006,대성홀딩스,KOSPI,,9120,1,330,3.75,8790,9150,8780,57939,522340410,146735866080,16089459,STK
1274,004150,KR7004150009,한솔홀딩스,KOSPI,,3575,1,270,8.17,3570,3730,3455,1511179,5435971635,146670166500,41026620,STK
1275,122450,KR7122450000,KX,KOSDAQ,중견기업부,3260,1,45,1.4,3225,3285,3225,43449,141485645,146112658840,44819834,KSQ
1276,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2660,1,65,2.5,2580,2660,2545,461402,1206405981,145479975200,54691720,KSQ
1277,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2545,1,320,14.38,2315,2730,2300,5793027,14887220134,145428935000,57143000,KSQ
1278,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,20650,2,-50,-0.24,20700,21500,19840,89173,1838454590,145305975850,7036609,KSQ
1279,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,17750,1,50,0.28,17800,17910,17560,14765,262125130,145133638250,8176543,KSQ
1280,010100,KR7010100006,한국무브넥스,KOSPI,,4760,1,140,3.03,4625,4815,4400,222804,1053464812,144943999200,30450420,STK
1281,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6910,1,170,2.52,6770,7070,6740,87447,608033350,144653525400,20933940,KSQ
1282,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3040,2,-30,-0.98,3075,3185,3035,279715,865455495,144609905920,47569048,KSQ
1283,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3010,2,-20,-0.66,3070,3100,3000,244498,742597180,144480000000,48000000,KSQ
1284,094280,KR7094280005,효성ITX,KOSPI,,12500,1,40,0.32,12460,12560,12460,30112,376871445,144477500000,11558200,STK
1285,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3965,1,70,1.8,3915,4365,3915,1996912,8326961945,144471222090,36436626,KSQ
1286,013520,KR7013520002,화승코퍼레이션,KOSPI,,2880,1,50,1.77,2830,2900,2795,198329,565690920,144147605760,50051252,STK
1287,015890,KR7015890007,태경산업,KOSPI,,4930,1,60,1.23,4870,4965,4870,99988,492687790,144097737500,29228750,STK
1288,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3320,2,-155,-4.46,3450,3455,3310,56905,192196059,143531750600,43232455,KSQ
1289,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4200,1,50,1.2,4150,4240,4150,35962,151159234,143420457600,34147728,KSQ
1290,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11650,1,210,1.84,11500,11650,11410,23987,277102405,143059040900,12279746,KSQ
1291,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,8040,1,50,0.63,7990,8270,7920,50623,409469490,142905106680,17774267,KSQ
1292,027970,KR7027970003,한국제지,KOSPI,,750,1,12,1.63,743,753,732,142596,105893300,142633677750,190178237,STK
1293,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5420,1,370,7.33,5100,5530,5060,397424,2138578435,142626627920,26314876,KSQ
1294,002620,KR7002620003,제일파마홀딩스,KOSPI,,8900,2,-120,-1.33,9110,9110,8860,11182,99984620,142162859500,15973355,STK
1295,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3630,1,5,0.14,3645,3680,3615,30644,111643979,142098375540,39145558,KSQ
1296,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7760,1,130,1.7,7700,7990,7650,414173,3238710775,142086112160,18310066,KSQ
1297,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,16560,1,40,0.24,16580,16690,16240,138380,2275917720,142013956320,8575722,KSQ
1298,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,10330,2,-100,-0.96,10430,10450,10200,29102,298601820,141187371990,13667703,KSQ
1299,035000,KR7035000009,HS애드,KOSPI,,8710,1,10,0.11,8630,8820,8630,52833,459328540,141168579240,16207644,STK
1300,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,9720,1,60,0.62,9660,10050,9660,15149,149487080,141031523520,14509416,KSQ
1301,004140,KR7004140000,동방,KOSPI,,2930,1,130,4.64,2835,2935,2770,2668440,7705377446,140557274380,47971766,STK
1302,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,4440,2,-170,-3.69,4670,4790,4440,727150,3341546852,140366080080,31613982,KSQ
1303,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14140,1,1000,7.61,13190,14460,13190,223463,3151299850,140352013900,9925885,KSQ
1304,077500,KR7077500007,유니퀘스트,KOSPI,,6480,1,120,1.89,6450,6520,6330,197659,1274181450,139968660960,21600102,STK
1305,095720,KR7095720009,웅진씽크빅,KOSPI,,1210,2,-33,-2.65,1245,1260,1210,174077,213395637,139762241850,115505985,STK
1306,004250,KR7004250007,NPC,KOSPI,,3805,1,80,2.15,3725,3810,3725,40000,151486822,139719600000,36720000,STK
1307,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5710,1,360,6.73,5350,6230,5350,2469016,14546255305,139613845310,24450761,KSQ
1308,255440,KR7255440000,야스,KOSDAQ,벤처기업부,10680,2,-320,-2.91,11100,11290,10310,46187,500070420,139459440000,13058000,KSQ
1309,024090,KR7024090003,디씨엠,KOSPI,,12200,2,-250,-2.01,12450,12460,12060,22327,272346890,139080000000,11400000,STK
1310,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3925,1,5,0.13,3920,4020,3880,944980,3732249055,138914973750,35392350,KSQ
1311,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,4845,2,-75,-1.52,4825,5020,4820,1252963,6151981686,138822816000,28652800,KSQ
1312,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1938,2,-1,-0.05,1939,2010,1932,582687,1150265311,138493952904,71462308,KSQ
1313,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,10570,2,-110,-1.03,10660,10760,10450,38593,408315525,138430385520,13096536,KSQ
1314,019680,KR7019680008,대교,KOSPI,,1632,2,-6,-0.37,1625,1632,1608,46990,76006486,138235051200,84702850,STK
1315,013570,KR7013570007,디와이,KOSPI,,5240,1,260,5.22,5000,5250,5000,153948,796812115,137914876920,26319633,STK
1316,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11890,1,190,1.62,11700,11910,11700,7912,93755740,137545458070,11568163,KSQ
1317,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3730,1,90,2.47,3680,3925,3540,5777537,21515349498,137468262260,36854762,KSQ
1318,123690,KR7123690000,한국화장품,KOSPI,,8550,1,210,2.52,8340,8660,8300,165860,1415064130,137381400000,16068000,STK
1319,029480,KR7029480001,광무,KOSDAQ,중견기업부,2300,1,35,1.55,2300,2340,2220,224465,507295087,137354003600,59719132,KSQ
1320,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3725,3,0,0.0,3725,3775,3710,61977,230897827,137326602450,36866202,STK
1321,002460,KR7002460004,HS화성,KOSPI,,13520,1,840,6.62,12680,13720,12680,53874,719315095,137228000000,10150000,STK
1322,217950,KR7217950005,파마리서치바이오,KONEX,일반기업부,32800,2,-250,-0.76,33200,33200,31700,3878,124632450,137210272000,4183240,KNX
1323,014790,KR7014790000,HL D&I,KOSPI,,3620,1,480,15.29,3205,3685,3190,647004,2273820275,137048135620,37858601,STK
1324,011280,KR7011280005,태림포장,KOSPI,,1935,1,26,1.36,1901,1937,1897,78882,150510706,137009493900,70805940,STK
1325,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,9980,2,-770,-7.16,10750,10750,9750,477154,4773871490,136876228940,13715053,KSQ
1326,008700,KR7008700007,아남전자,KOSPI,,1774,1,200,12.71,1774,1938,1722,39447216,72252375172,136819430680,77124820,STK
1327,083420,KR7083420000,그린케미칼,KOSPI,,5680,1,90,1.61,5720,5720,5580,40402,227026530,136320000000,24000000,STK
1328,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1872,2,-80,-4.1,2000,2045,1866,6081297,11952667292,136241868672,72778776,KSQ
1329,016740,KR7016740003,두올,KOSPI,,4730,1,165,3.61,4530,4765,4490,133476,621557850,135628133520,28674024,STK
1330,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6550,2,-30,-0.46,6540,6700,6530,120076,789908235,135333486550,20661601,KSQ
1331,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2765,1,115,4.34,2660,2850,2655,828605,2314317771,135228961000,48907400,KSQ
1332,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,9450,2,-550,-5.5,9800,10040,9400,1089990,10443497020,135207273600,14307648,KSQ
1333,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14360,1,430,3.09,14100,14400,13830,10687,151999550,134984000000,9400000,KSQ
1334,014710,KR7014710008,사조씨푸드,KOSPI,,7800,1,530,7.29,7200,8000,7200,45720,356031690,134304635400,17218543,STK
1335,382840,KR7382840007,원준,KOSDAQ,우량기업부,8780,1,30,0.34,8770,8930,8710,49352,435084960,134084481180,15271581,KSQ
1336,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,15920,1,800,5.29,15230,16440,15100,193503,3092591945,133728000000,8400000,KSQ
1337,267290,KR7267290005,경동도시가스,KOSPI,,22650,1,650,2.95,22500,22650,22250,27699,621640725,133530945900,5895406,STK
1338,067830,KR7067830000,세이브존I&C,KOSPI,,3250,1,265,8.88,2985,3275,2970,306840,974760275,133382908750,41040895,STK
1339,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4055,1,455,12.64,3670,4300,3615,3342991,13451324563,133358532705,32887431,KSQ
1340,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8860,1,230,2.67,8650,9000,8520,57834,512091320,133293649800,15044430,KSQ
1341,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4490,1,80,1.81,4415,4540,4405,83437,374495440,133247372750,29676475,KSQ
1342,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,6590,1,340,5.44,6340,6720,6340,530548,3484793810,132872548860,20162754,KSQ
1343,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4670,2,-275,-5.56,4970,5070,4670,2242764,10786030286,132829491820,28443146,KSQ
1344,007210,KR7007210008,벽산,KOSPI,,1980,1,130,7.03,1851,1981,1851,593820,1152303459,132382800000,66860000,STK
1345,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8250,1,90,1.1,8120,8320,8120,70349,579889575,132252128250,16030561,KSQ
1346,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,15230,1,10,0.07,15630,16200,15170,286815,4491125875,132245136000,8683200,KSQ
1347,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7260,1,200,2.83,7060,7260,7060,79671,573263175,132129524340,18199659,KSQ
1348,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1349,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4305,2,-300,-6.51,4730,4740,4235,1759435,7742841129,131773454085,30609397,KSQ
1350,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,10040,1,10,0.1,10030,10230,9970,112349,1133203280,131703916800,13117920,KSQ
1351,248170,KR7248170003,샘표식품,KOSPI,,28800,1,450,1.59,28250,28800,28200,12583,358601200,131566636800,4568286,STK
1352,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,14850,2,-20,-0.13,14950,15165,14850,26335,393311655,130945577400,8817884,KSQ
1353,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,10100,2,-290,-2.79,10390,10500,10040,179219,1832707530,130753913200,12945932,KSQ
1354,036580,KR7036580009,팜스코,KOSPI,,3555,1,270,8.22,3285,3615,3285,534556,1893172500,130567837365,36727943,STK
1355,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5760,1,80,1.41,5760,5800,5680,92523,531242135,130486176000,22653850,KSQ
1356,036420,KR7036420008,콘텐트리중앙,KOSPI,,6770,2,-40,-0.59,6820,6950,6600,50991,343078845,130405825160,19262308,STK
1357,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,20300,1,600,3.05,19800,20450,19350,59035,1180123500,129853010000,6396700,KSQ
1358,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1426,1,50,3.63,1378,1441,1378,558077,792388383,129788362532,91015682,KSQ
1359,014530,KR7014530000,극동유화,KOSPI,,3720,2,-90,-2.36,3775,3840,3700,1099015,4115786500,129714242400,34869420,STK
1360,010660,KR7010660009,화천기계,KOSPI,,5890,1,110,1.9,5800,5960,5780,168644,990352580,129580000000,22000000,STK
1361,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11860,2,-90,-0.75,11960,12130,11860,22604,270732790,129353473860,10906701,KSQ
1362,004080,KR7004080008,신흥,KOSPI,,13760,3,0,0.0,13760,13780,13700,2434,33497430,129344000000,9400000,STK
1363,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14230,1,330,2.37,13910,14380,13910,30797,437491270,129202708000,9079600,KSQ
1364,120030,KR7120030002,조선선재,KOSPI,,102700,1,2700,2.7,100200,103900,100200,1578,162236800,129160757700,1257651,STK
1365,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8400,1,20,0.24,8490,8620,8320,53851,455309440,128491465200,15296603,KSQ
1366,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5510,1,10,0.18,5600,5600,5450,78318,431178690,127926986890,23217239,KSQ
1367,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4525,1,90,2.03,4455,4600,4380,200579,906805180,127682291525,28217081,KSQ
1368,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8940,2,-80,-0.89,9020,9160,8880,263188,2361498295,127571430900,14269735,KSQ
1369,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4540,1,30,0.67,4500,4610,4440,112993,512607495,127548126540,28094301,KSQ
1370,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3280,1,45,1.39,3285,3310,3235,215423,704584253,127285588960,38806582,KSQ
1371,084670,KR7084670009,동양고속,KOSPI,,43950,2,-350,-0.79,44100,45300,43200,38727,1713098175,127260257550,2895569,STK
1372,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4350,1,55,1.28,4325,4395,4295,42475,185055025,126939742500,29181550,KSQ
1373,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,5160,1,180,3.61,5030,5230,4990,70535,361890765,126819848400,24577490,KSQ
1374,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6800,1,50,0.74,6800,6820,6660,41243,278079810,126446374000,18595055,KSQ
1375,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4090,2,-100,-2.39,4200,4260,4025,199480,816153258,126138994700,30840830,KSQ
1376,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7160,1,120,1.7,7040,7250,7010,28402,204151855,126016000000,17600000,KSQ
1377,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3900,1,55,1.43,3915,3915,3845,53056,205486896,125764875600,32247404,KSQ
1378,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1379,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,8120,1,50,0.62,8100,8230,7950,108708,876255260,125652371600,15474430,KSQ
1380,014580,KR7014580005,태경비케이,KOSPI,,4550,1,120,2.71,4430,4600,4430,148888,675526238,125503105000,27583100,STK
1381,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9870,1,190,1.96,9820,9980,9550,140501,1378556390,125497543500,12715050,KSQ
1382,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,14280,1,120,0.85,14160,14940,14100,135202,1960727010,125257819680,8771556,KSQ
1383,012800,KR7012800009,대창,KOSPI,,1371,1,54,4.1,1317,1374,1315,897077,1212441836,124953624129,91140499,STK
1384,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,9390,1,430,4.8,9090,9800,8950,430176,4054197350,124820650260,13292934,KSQ
1385,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,7760,1,130,1.7,7640,8210,7500,193387,1523688910,124625817280,16060028,KSQ
1386,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2245,2,-25,-1.1,2320,2320,2180,120729,269369650,124212062685,55328313,KSQ
1387,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,5360,1,825,18.19,4535,5690,4525,1037211,5331027725,123974371920,23129547,KSQ
1388,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3010,1,55,1.86,2985,3075,2980,572454,1733573210,123919803700,41169370,KSQ
1389,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,10270,2,-230,-2.19,10500,10750,10170,107230,1104808830,123810344450,12055535,KSQ
1390,005870,KR7005870001,휴니드,KOSPI,,8750,2,-290,-3.21,8950,9050,8720,304801,2709853445,123515131250,14116015,STK
1391,017900,KR7017900002,광전자,KOSPI,,2130,1,65,3.15,2065,2155,2065,355389,756884939,123420215190,57943763,STK
1392,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,9790,3,0,0.0,9890,10020,9690,81758,804400215,123354000000,12600000,KSQ
1393,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,9020,1,290,3.32,8790,9030,8720,38009,339544470,123205740460,13659173,KSQ
1394,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4100,1,70,1.74,4030,4120,4020,89491,365336525,123000000000,30000000,KSQ
1395,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,7010,1,560,8.68,6640,7150,6640,535860,3747556435,122999780310,17546331,KSQ
1396,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6000,1,360,6.38,5650,6100,5590,421057,2467830425,122995560000,20499260,KSQ
1397,017550,KR7017550005,수산세보틱스,KOSPI,,1970,1,98,5.24,1876,1982,1873,765899,1488836757,122926286100,62399130,STK
1398,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3365,1,145,4.5,3250,3365,3205,222806,734302790,122777223925,36486545,KSQ
1399,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,10980,1,110,1.01,11140,11150,10760,146600,1600306090,122594983020,11165299,KSQ
1400,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1193,2,-11,-0.91,1204,1219,1190,1747871,2098378843,122512057060,102692420,KSQ
1401,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,11390,1,70,0.62,11330,11450,11310,9271,105596555,122307870200,10738180,KSQ
1402,007110,KR7007110000,일신석재,KOSPI,,1577,1,47,3.07,1536,1600,1536,359103,566469907,122149073970,77456610,STK
1403,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1404,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8950,1,250,2.87,8700,9010,8700,28824,257309225,122044419600,13636248,KSQ
1405,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1389,2,-26,-1.84,1430,1430,1379,178620,249137530,121991486316,87826844,KSQ
1406,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,10060,2,-40,-0.4,10150,10300,9900,69876,701475195,121873982600,12114710,KSQ
1407,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3600,1,100,2.86,3500,3640,3500,174145,625748690,121847569200,33846547,KSQ
1408,000230,KR7000230003,일동홀딩스,KOSPI,,10530,1,160,1.54,10370,10580,10360,14230,149225460,121520412000,11540400,STK
1409,020120,KR7020120002,키다리스튜디오,KOSPI,,3270,2,-20,-0.61,3290,3375,3250,162086,535166825,121198514820,37063766,STK
1410,002200,KR7002200004,한국수출포장,KOSPI,,3025,2,-5,-0.17,3040,3040,2990,51628,155357215,121000000000,40000000,STK
1411,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2285,2,-15,-0.65,2300,2315,2110,613526,1369059769,120808809160,52870376,KSQ
1412,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13880,1,480,3.58,13620,13900,13450,15083,207498470,120696316000,8695700,KSQ
1413,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1566,1,47,3.09,1519,1580,1489,195685,302996612,120416289012,76894182,KSQ
1414,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4600,1,125,2.79,4545,4610,4240,320635,1451021916,120356414800,26164438,KSQ
1415,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,7240,2,-10,-0.14,7290,7460,7200,79190,577613770,119436759600,16496790,KSQ
1416,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17990,3,0,0.0,17990,18000,17840,2199,39394465,119113948800,6621120,KSQ
1417,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,18050,2,-100,-0.55,18150,18380,17890,12319,222726350,119043215600,6595192,KSQ
1418,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,2710,4,625,29.98,2585,2710,2330,16198404,40943815510,118765747290,43824999,KSQ
1419,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,7200,2,-80,-1.1,7360,7490,7150,102470,743031745,118692792000,16485110,KSQ
1420,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,12610,1,750,6.32,11900,12920,11900,53572,674954705,118355492840,9385844,KSQ
1421,034590,KR7034590000,인천도시가스,KOSPI,,26900,3,0,0.0,27000,27050,26900,3771,101652850,117680882600,4374754,STK
1422,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1699,1,34,2.04,1660,1699,1653,244256,410376947,117634755457,69237643,KSQ
1423,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,6380,1,110,1.75,6290,6400,6130,168516,1058598710,117551136340,18424943,KSQ
1424,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2200,1,15,0.69,2155,2205,2155,44352,96976265,117187582600,53267083,KSQ
1425,139990,KR7139990006,아주스틸,KOSPI,,3015,1,5,0.17,3050,3065,2980,24357,73821075,116847573210,38755414,STK
1426,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,9570,1,410,4.48,9170,9630,9110,35577,336903975,116785389600,12203280,KSQ
1427,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15170,1,40,0.26,15100,15380,15000,19364,294298630,116587897250,7685425,KSQ
1428,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4710,1,140,3.06,4630,4720,4515,63658,296299748,116531956320,24741392,KSQ
1429,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,13580,1,220,1.65,13360,13800,13270,60678,820272440,116201751400,8556830,KSQ
1430,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,13550,1,200,1.5,13350,13660,13340,27037,365557270,116066440950,8565789,KSQ
1431,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1432,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5590,1,70,1.27,5520,5700,5480,165221,922166900,116000342770,20751403,KSQ
1433,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,13050,1,50,0.38,13150,13500,13010,30111,396673405,115873560000,8879200,KSQ
1434,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2060,1,20,0.98,2040,2120,2020,114374,236808935,115681980060,56156301,KSQ
1435,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6740,1,30,0.45,6750,7030,6700,136609,936539695,115475988640,17132936,KSQ
1436,014160,KR7014160006,대영포장,KOSPI,,1064,1,33,3.2,1044,1080,1037,582797,618553830,115331800136,108394549,STK
1437,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,10330,1,40,0.39,10210,10500,10170,26659,275313425,115053060800,11137760,KSQ
1438,267850,KR7267850006,아시아나IDT,KOSPI,,10360,1,250,2.47,10110,10470,10070,11985,123722530,114996000000,11100000,STK
1439,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1089,1,3,0.28,1091,1129,1077,125569,137847341,114953297976,105558584,KSQ
1440,001275,KR7001271006,부국증권우,KOSPI,,38300,1,300,0.79,38150,38400,38150,2596,99174000,114900000000,3000000,STK
1441,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2965,1,120,4.22,2860,2965,2850,605387,1777008643,114807204615,38720811,KSQ
1442,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4450,1,80,1.83,4440,4520,4375,163323,728936572,114545509800,25740564,KSQ
1443,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12580,1,470,3.88,12160,12630,12160,30514,380724130,114488516880,9100836,STK
1444,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4945,1,20,0.41,4925,4975,4830,142913,704320903,114462058405,23147029,KSQ
1445,030960,KR7030960009,양지사,KOSDAQ,중견기업부,7150,1,110,1.56,7040,7200,7040,24114,171999230,114257000000,15980000,KSQ
1446,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10300,1,170,1.68,10250,10370,10140,11426,117305060,114191763700,11086579,KSQ
1447,004100,KR7004100004,태양금속,KOSPI,,3085,1,55,1.82,3050,3125,3025,369586,1140014255,113219500000,36700000,STK
1448,340360,KR7340360007,다보링크,KOSDAQ,중견기업부,2215,1,60,2.78,2165,2385,2105,2278971,5191574660,112993593435,51012909,KSQ
1449,007460,KR7007460009,에이프로젠,KOSPI,,343,1,43,14.33,301,383,301,37824193,13655809907,112951625290,329305030,STK
1450,001020,KR7001020007,페이퍼코리아,KOSPI,,633,1,8,1.28,625,644,619,110219,69766431,112663437129,177983313,STK
1451,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2010,1,87,4.52,1923,2030,1917,324136,643410360,112634577030,56037103,KSQ
1452,396470,KR7396470007,워트,KOSDAQ,중견기업부,6980,1,10,0.14,6980,7140,6970,95371,670042325,112517600000,16120000,KSQ
1453,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,5000,1,20,0.4,4935,5010,4935,8496,42325755,112500000000,22500000,KSQ
