,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
500,000400,KR7000400002,롯데손해보험,KOSPI,,2185,0,0,0.0,0,0,0,0,0,673429814400,310336320,STK
501,002840,KR7002840007,미원상사,KOSPI,,139900,0,0,0.0,0,0,0,0,0,666900000000,4750000,STK
502,019170,KR7019170000,신풍제약,KOSPI,,14090,0,0,0.0,0,0,0,12,169080,666763599840,52418522,STK
503,039130,KR7039130000,하나투어,KOSPI,,42950,2,-250,-0.58,43050,43050,42950,701,30165300,665292579400,15489932,STK
504,017940,KR7017940008,E1,KOSPI,,97600,0,0,0.0,0,0,0,0,0,663362000000,6860000,STK
505,002240,KR7002240000,고려제강,KOSPI,,25050,0,0,0.0,0,0,0,0,0,661500000000,27000000,STK
506,002960,KR7002960003,한국쉘석유,KOSPI,,508000,1,3000,0.59,508000,510000,508000,15,7636000,660400000000,1300000,STK
507,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,45350,0,0,0.0,0,0,0,0,0,658712946000,15021960,KSQ
508,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31400,2,-150,-0.48,31550,31600,31400,3304,104209000,658612864800,20974932,KSQ
509,094800,KR7094800000,맵스리얼티,KOSPI,,7090,0,0,0.0,0,0,0,0,0,658195406790,92834331,STK
510,005810,KR7005810007,풍산홀딩스,KOSPI,,45500,0,0,0.0,0,0,0,0,0,657428515200,14417292,STK
511,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,27600,0,0,0.0,0,0,0,0,0,657257763400,24253054,KSQ
512,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15870,2,-120,-0.75,16000,16020,15870,7914,126543540,654792867300,41259790,KSQ
513,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,97900,0,0,0.0,0,0,0,0,0,654401624400,6732527,STK
514,008730,KR7008730004,율촌화학,KOSPI,,26450,0,0,0.0,0,0,0,0,0,653480000000,24800000,STK
515,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,51600,0,0,0.0,0,0,0,0,0,653094400000,12608000,KSQ
516,130660,KR7130660004,한전산업,KOSPI,,19970,0,0,0.0,0,0,0,276,5511720,648740000000,32600000,STK
517,383800,KR7383800000,LX홀딩스,KOSPI,,8470,2,-10,-0.12,8470,8470,8470,445,3769150,646097444300,76280690,STK
518,005420,KR7005420005,코스모화학,KOSPI,,16650,0,0,0.0,0,0,0,1,16650,636808420240,38408228,STK
519,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
520,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,64600,0,0,0.0,0,0,0,0,0,626925000000,9750000,KSQ
521,268280,KR7268280005,미원에스씨,KOSPI,,125800,0,0,0.0,0,0,0,0,0,623500000000,5000000,STK
522,003545,KR7003541000,대신증권우,KOSPI,,24850,0,0,0.0,0,0,0,0,0,623493758250,25191667,STK
523,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
524,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,82800,2,-400,-0.48,82300,82800,82300,890,73250500,615690036000,7435870,STK
525,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,16520,0,0,0.0,0,0,0,34,561680,610868749200,33843144,KSQ
526,064260,KR7064260003,다날,KOSDAQ,중견기업부,8010,0,0,0.0,0,0,0,1276,10220760,610458837990,75645457,KSQ
527,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10480,0,0,0.0,0,0,0,0,0,608708376000,58305400,KSQ
528,033640,KR7033640004,네패스,KOSDAQ,중견기업부,26350,2,-300,-1.13,26500,26500,26350,1769,46846800,607609972700,23059202,KSQ
529,448730,KR7448730002,삼성FN리츠,KOSPI,,6610,0,0,0.0,0,0,0,0,0,607303500000,91050000,STK
530,271940,KR7271940009,일진하이솔루스,KOSPI,,16900,0,0,0.0,0,0,0,0,0,604614613500,36313190,STK
531,009410,KR7009410002,태영건설,KOSPI,,2085,0,0,0.0,0,0,0,101,210585,604107858340,297590078,STK
532,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,18280,0,0,0.0,0,0,0,0,0,599900221240,32799356,KSQ
533,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20900,0,0,0.0,0,0,0,0,0,597253837800,28645268,KSQ
534,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11700,0,0,0.0,0,0,0,0,0,595059244450,50557285,KSQ
535,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,23450,0,0,0.0,0,0,0,40,938000,588577024750,23402665,KSQ
536,014830,KR7014830004,유니드,KOSPI,,87700,0,0,0.0,0,0,0,0,0,586074160000,6767600,STK
537,016380,KR7016380008,KG스틸,KOSPI,,5900,0,0,0.0,0,0,0,1,5900,585052047450,100008897,STK
538,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9940,0,0,0.0,0,0,0,0,0,584735588150,60096155,STK
539,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,35450,2,-200,-0.56,35350,35450,35350,828,29269950,583113824050,16448909,KSQ
540,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27300,2,-650,-2.33,27500,27550,27300,1602,43958500,582850113300,21349821,KSQ
541,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,20100,2,-500,-2.43,20150,20150,20000,5048,101639850,582426504300,28976443,KSQ
542,016610,KR7016610008,DB증권,KOSPI,,13730,0,0,0.0,0,0,0,0,0,580242137630,42446389,STK
543,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,34300,1,550,1.63,34300,34300,34200,3344,114628400,575211926100,16770027,KSQ
544,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6240,1,160,2.63,6270,6270,6240,25703,161104830,575044098720,92154503,KSQ
545,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12120,0,0,0.0,0,0,0,0,0,572936330910,49263657,KSQ
546,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,12970,0,0,0.0,0,0,0,3654,47392380,572792736930,43824999,KSQ
547,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,89600,3,0,0.0,89600,89600,89600,337,30195200,572667737600,6391381,KSQ
548,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33800,0,0,0.0,0,0,0,0,0,571375000000,17500000,KSQ
549,005389,KR7005383005,현대차3우B,KOSPI,,244500,0,0,0.0,0,0,0,5,1222500,569062014000,2327452,STK
550,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6850,0,0,0.0,0,0,0,1605,10994250,567000000000,84000000,KSQ
551,009900,KR7009900002,명신산업,KOSPI,,10800,1,280,2.66,10820,10830,10800,5204,56273810,566677436400,52470133,STK
552,020000,KR7020000006,한섬,KOSPI,,25150,1,250,1.0,25150,25200,25150,133,3345900,564309337050,22437747,STK
553,284740,KR7284740008,쿠쿠홈시스,KOSPI,,25050,0,0,0.0,0,0,0,0,0,564298849500,22437330,STK
554,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7680,0,0,0.0,0,0,0,0,0,559959632370,74363829,KSQ
555,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16130,0,0,0.0,0,0,0,0,0,558719989620,34941838,KSQ
556,004690,KR7004690004,삼천리,KOSPI,,138000,0,0,0.0,0,0,0,0,0,556754932500,4055025,STK
557,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,44650,1,100,0.22,44850,44850,44650,446,19980550,553660000000,12400000,KSQ
558,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4500,0,0,0.0,0,0,0,3,13500,552893858030,121917058,KSQ
559,016590,KR7016590002,신대양제지,KOSPI,,13400,0,0,0.0,0,0,0,0,0,552886090400,40297820,STK
560,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,112700,2,-300,-0.27,112700,112700,112700,4,450800,549976000000,4880000,KSQ
561,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,12240,0,0,0.0,0,0,0,1542,18874080,548558570150,37444271,KSQ
562,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14460,0,0,0.0,0,0,0,17,245820,548265327040,36502352,KSQ
563,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,44600,3,0,0.0,44700,44700,44600,6565,293370050,547225007400,12269619,KSQ
564,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5020,0,0,0.0,0,0,0,1,5020,546397424720,83803286,KSQ
565,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3950,2,-20,-0.5,3955,3955,3950,13715,54237795,545612852200,138129836,KSQ
566,002030,KR7002030005,아세아,KOSPI,,265500,0,0,0.0,0,0,0,0,0,545595780000,2058852,STK
567,003300,KR7003300001,한일홀딩스,KOSPI,,17480,0,0,0.0,0,0,0,0,0,542042100720,30832884,STK
568,089890,KR7089890008,코세스,KOSDAQ,우량기업부,32000,0,0,0.0,0,0,0,38,1216000,539011265000,16584962,KSQ
569,000070,KR7000070003,삼양홀딩스,KOSPI,,68900,0,0,0.0,0,0,0,0,0,535660179000,7763191,STK
570,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,18720,2,-120,-0.64,18760,18840,18700,2421,45425770,535264217280,28593174,KSQ
571,377740,KR7377740006,바이오노트,KOSPI,,5250,2,-30,-0.57,5240,5250,5240,5104,26744970,534061752000,101726048,STK
572,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14320,0,0,0.0,0,0,0,0,0,527779000320,37193728,KSQ
573,453340,KR7453340002,현대그린푸드,KOSPI,,16300,0,0,0.0,0,0,0,0,0,527506096680,32501916,STK
574,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,24000,0,0,0.0,0,0,0,0,0,526749265600,21856816,KSQ
575,460860,KR7460860000,동국제강,KOSPI,,10580,2,-20,-0.19,10580,10580,10580,4442,46996360,524852819860,49608017,STK
576,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31950,0,0,0.0,0,0,0,0,0,520921829150,16510993,KSQ
577,381970,KR7381970003,케이카,KOSPI,,10550,0,0,0.0,0,0,0,32,337600,520918448160,48820848,STK
578,105840,KR7105840003,우진,KOSPI,,25500,0,0,0.0,0,0,0,270,6885000,519080119000,20197670,STK
579,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,63200,2,-600,-0.94,63500,63500,63200,372,23619000,518485595200,8203886,KSQ
580,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5760,0,0,0.0,0,0,0,0,0,516776532410,90503771,KSQ
581,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,65500,0,0,0.0,0,0,0,0,0,516128000000,8128000,KSQ
582,005945,KR7005941000,NH투자증권우,KOSPI,,27200,2,-50,-0.18,27250,27250,27200,257,7003200,513290329600,18870968,STK
583,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,33500,0,0,0.0,0,0,0,36,1206000,510957198650,15507047,KSQ
584,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,56100,0,0,0.0,0,0,0,0,0,509449965200,9064946,KSQ
585,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12380,0,0,0.0,0,0,0,0,0,509361162000,41210450,KSQ
586,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,31150,2,-300,-0.95,31200,31250,31150,882,27522550,508321960300,16318522,KSQ
587,029530,KR7029530003,신도리코,KOSPI,,52600,0,0,0.0,0,0,0,0,0,507161053800,9715729,STK
588,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,10250,2,-30,-0.29,10290,10320,10250,38361,394428200,503580696000,49129824,KSQ
589,006220,KR7006220008,제주은행,KOSPI,,13240,0,0,0.0,0,0,0,0,0,502720808100,37798557,STK
590,006340,KR7006340004,대원전선,KOSPI,,6190,0,0,0.0,0,0,0,1112,6883280,500283974080,78414416,STK
591,034310,KR7034310003,NICE,KOSPI,,13670,0,0,0.0,0,0,0,0,0,499897335200,36757157,STK
592,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13930,0,0,0.0,0,0,0,30,417900,499804208270,36723307,KSQ
593,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,25650,0,0,0.0,0,0,0,46,1179900,499628649600,20476584,KSQ
594,090435,KR7090431008,아모레퍼시픽우,KOSPI,,47200,0,0,0.0,0,0,0,0,0,498329576000,10557830,STK
595,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20750,0,0,0.0,0,0,0,0,0,496893739200,24179744,KSQ
596,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,37800,0,0,0.0,0,0,0,929,35116200,496222047000,13092930,KSQ
597,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
598,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16260,0,0,0.0,0,0,0,0,0,495341330300,31016990,KSQ
599,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,11860,2,-140,-1.17,11950,11960,11850,11451,136579980,494486949920,41693672,KSQ
600,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,25100,0,0,0.0,0,0,0,653,16390300,493948224000,20581176,KSQ
601,145990,KR7145990008,삼양사,KOSPI,,47900,0,0,0.0,0,0,0,0,0,492467189750,10313449,STK
602,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,24850,0,0,0.0,0,0,0,0,0,491030196500,20001230,KSQ
603,145720,KR7145720009,덴티움,KOSPI,,56100,0,0,0.0,0,0,0,0,0,489837008800,8623891,STK
604,027410,KR7027410000,BGF,KOSPI,,4995,0,0,0.0,0,0,0,0,0,489112802010,95716791,STK
605,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),5030,0,0,0.0,0,0,0,0,0,487717835560,98429432,KSQ
606,098070,KR7098070006,한텍,KOSDAQ,중견기업부,44300,0,0,0.0,0,0,0,0,0,487662032850,11121141,KSQ
607,001200,KR7001200005,유진투자증권,KOSPI,,5010,0,0,0.0,0,0,0,22,110220,481910429550,96866418,STK
608,031430,KR7031430002,신세계인터내셔날,KOSPI,,13970,0,0,0.0,0,0,0,0,0,481407360000,34986000,STK
609,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,41050,0,0,0.0,0,0,0,0,0,480140275200,11768144,KSQ
610,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
611,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,34300,0,0,0.0,0,0,0,0,0,479181931200,14261367,KSQ
612,029460,KR7029460003,케이씨,KOSPI,,37650,0,0,0.0,0,0,0,0,0,478125961050,12870147,STK
613,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,22600,0,0,0.0,0,0,0,0,0,477921975800,21288284,KSQ
614,008060,KR7008060006,대덕,KOSPI,,15090,2,-40,-0.26,15090,15090,15090,108,1629720,472122308820,31287098,STK
615,452260,KR7452260003,한화갤러리아,KOSPI,,2475,0,0,0.0,0,0,0,3,7425,471078852300,193859610,STK
616,017810,KR7017810003,풀무원,KOSPI,,12430,0,0,0.0,0,0,0,0,0,470788693700,38120542,STK
617,105630,KR7105630008,한세실업,KOSPI,,11660,0,0,0.0,0,0,0,0,0,469200000000,40000000,STK
618,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103000,0,0,0.0,0,0,0,0,0,468581044800,4540514,KSQ
619,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,17880,1,90,0.51,17950,17970,17880,17615,316157300,468456447000,26200025,KSQ
620,192650,KR7192650000,드림텍,KOSPI,,6760,2,-10,-0.15,6770,6770,6760,1305,8833070,466265585240,68974199,STK
621,001530,KR7001530005,DI동일,KOSPI,,23050,0,0,0.0,0,0,0,0,0,463638080000,19729280,STK
622,344820,KR7344820006,KCC글라스,KOSPI,,29050,0,0,0.0,0,0,0,0,0,463144848000,15970512,STK
623,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8480,0,0,0.0,0,0,0,9,76320,461450000000,55000000,KSQ
624,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44600,0,0,0.0,0,0,0,0,0,460733851200,10365216,KSQ
625,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,35350,0,0,0.0,0,0,0,0,0,460651209000,12831510,KSQ
626,004700,KR7004700001,조광피혁,KOSPI,,69200,1,300,0.44,69200,69200,69200,2,138400,460120349600,6649138,STK
627,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,32550,2,-400,-1.21,32700,32750,32550,5044,164783300,454744852800,13970656,KSQ
628,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4680,0,0,0.0,0,0,0,0,0,454556103180,97335354,STK
629,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17350,0,0,0.0,0,0,0,16,277600,449856333600,26276655,KSQ
630,025860,KR7025860008,남해화학,KOSPI,,8840,0,0,0.0,0,0,0,200,1768000,449593529150,49678843,STK
631,170900,KR7170900005,동아에스티,KOSPI,,46600,0,0,0.0,0,0,0,0,0,448938846850,9727819,STK
632,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12910,1,230,1.81,12930,12990,12910,3896,50375500,446697412440,34600884,KSQ
633,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7700,0,0,0.0,0,0,0,2309,17779300,446128101020,61365626,KSQ
634,072710,KR7072710007,농심홀딩스,KOSPI,,96200,0,0,0.0,0,0,0,0,0,445691619000,4637790,STK
635,002710,KR7002710002,TCC스틸,KOSPI,,16960,0,0,0.0,0,0,0,0,0,445632849000,26213697,STK
636,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29050,2,-100,-0.34,28750,29050,28750,914,26284250,442929155550,15247131,KSQ
637,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20250,0,0,0.0,0,0,0,1,20250,439954428000,21888280,KSQ
638,092790,KR7092790005,넥스틸,KOSPI,,16050,0,0,0.0,0,0,0,64,1027200,439693820000,26002000,STK
639,015360,KR7015360001,INVENI,KOSPI,,16110,0,0,0.0,0,0,0,0,0,438997500000,27250000,STK
640,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17750,0,0,0.0,0,0,0,0,0,436527587120,24859202,KSQ
641,016800,KR7016800005,퍼시스,KOSPI,,38500,0,0,0.0,0,0,0,0,0,435275000000,11500000,STK
642,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,23200,0,0,0.0,0,0,0,0,0,434700000000,18900000,KSQ
643,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),21350,0,0,0.0,0,0,0,0,0,434399543400,19790412,KSQ
644,089590,KR7089590004,제주항공,KOSPI,,5460,0,0,0.0,0,0,0,692,3778320,433848499300,80640985,STK
645,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17850,0,0,0.0,0,0,0,0,0,432358440800,24791195,KSQ
646,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11600,0,0,0.0,0,0,0,0,0,431588480240,37627592,KSQ
647,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,61200,0,0,0.0,0,0,0,0,0,431171220000,7186187,KSQ
648,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,38350,0,0,0.0,0,0,0,4,153400,430779623850,11533591,KSQ
649,005610,KR7005610001,SPC삼립,KOSPI,,49950,0,0,0.0,0,0,0,0,0,430587549100,8629009,STK
650,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19790,0,0,0.0,0,0,0,0,0,429480575040,22183914,KSQ
651,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,15020,1,30,0.2,14950,15040,14930,113892,1704287800,428723249840,28543492,KSQ
652,000157,KR7000152009,두산2우B,KOSPI,,471000,0,0,0.0,0,0,0,0,0,428658240000,893038,STK
653,009290,KR7009290008,광동제약,KOSPI,,8460,0,0,0.0,0,0,0,0,0,426784354560,49799808,STK
654,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19290,0,0,0.0,0,0,0,0,0,425896705800,22427420,KSQ
655,306200,KR7306200007,세아제강,KOSPI,,147600,0,0,0.0,0,0,0,0,0,424594110000,2836300,STK
656,015860,KR7015860000,일진홀딩스,KOSPI,,8210,0,0,0.0,0,0,0,0,0,424388353800,49347483,STK
657,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,55700,3,0,0.0,55700,55700,55600,135,7519400,424238047400,7616482,KSQ
658,183190,KR7183190008,아세아시멘트,KOSPI,,11790,0,0,0.0,0,0,0,0,0,423839629080,36506428,STK
659,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5390,0,0,0.0,0,0,0,0,0,423654000000,80850000,KSQ
660,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,63300,2,-500,-0.78,63800,63800,63300,1205,76791600,421289795100,6655447,KSQ
661,126720,KR7126720002,수산인더스트리,KOSPI,,29650,0,0,0.0,0,0,0,0,0,419294100000,14286000,STK
662,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7550,0,0,0.0,0,0,0,2,15100,418882984500,55481190,KSQ
663,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,32200,0,0,0.0,0,0,0,10,322000,418278043850,13050797,KSQ
664,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,25600,0,0,0.0,0,0,0,0,0,414361611300,15178081,KSQ
665,091810,KR7091810002,트리니티항공,KOSPI,,1017,0,0,0.0,0,0,0,0,0,414208393455,412969485,STK
666,417310,KR7417310000,코람코더원리츠,KOSPI,,10220,0,0,0.0,0,0,0,0,0,413696000000,40400000,STK
667,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30150,0,0,0.0,0,0,0,0,0,410001896200,13420684,KSQ
668,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,5430,2,-120,-2.16,5540,5540,5410,18041,99295660,409999936620,75506434,KSQ
669,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,36800,1,350,0.96,36800,36850,36800,4755,174966900,409502193600,11127777,KSQ
670,064820,KR7064820004,케이프,KOSDAQ,우량기업부,13210,1,1110,9.17,13010,13220,12990,20904,272307770,408211826880,30901728,KSQ
671,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33550,0,0,0.0,0,0,0,0,0,408081813750,12091313,KSQ
672,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,22750,1,150,0.66,22750,22750,22750,747,16994250,407596393750,17916325,KSQ
673,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,27050,0,0,0.0,0,0,0,0,0,407024999400,15244382,KSQ
674,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,4325,1,50,1.17,4320,4325,4320,11046,47719390,406784194425,94054149,KSQ
675,097520,KR7097520001,엠씨넥스,KOSPI,,23700,0,0,0.0,0,0,0,0,0,406325025000,17401500,STK
676,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,384,0,0,0.0,0,0,0,0,0,405866113560,1127405871,KSQ
677,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,32150,0,0,0.0,0,0,0,0,0,404374429200,12385128,KSQ
678,006405,KR7006401004,삼성SDI우,KOSPI,,250000,0,0,0.0,0,0,0,0,0,403665052000,1617896,STK
679,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29850,1,400,1.36,29850,29850,29850,52,1552200,402404327700,13480882,KSQ
680,026890,KR7026890004,스틱인베스트먼트,KOSPI,,9780,0,0,0.0,0,0,0,0,0,402194388750,41678175,STK
681,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15300,0,0,0.0,0,0,0,102,1560600,401660000000,26600000,KSQ
682,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,25000,0,0,0.0,0,0,0,0,0,401324828700,15989037,KSQ
683,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,30150,2,-650,-2.11,30650,30650,30150,4925,150587900,401266350000,13309000,KSQ
684,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7500,0,0,0.0,0,0,0,55,412500,400938742500,53458499,KSQ
685,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,26300,0,0,0.0,0,0,0,0,0,400538720400,15800344,KSQ
686,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,33200,0,0,0.0,0,0,0,75,2490000,400245878250,12184045,KSQ
687,018250,KR7018250001,애경산업,KOSPI,,15000,1,10,0.07,14990,15000,14980,331,4959350,396149025000,26409935,STK
688,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35550,0,0,0.0,0,0,0,0,0,395293536000,11229930,KSQ
689,007690,KR7007690001,국도화학,KOSPI,,42500,0,0,0.0,0,0,0,0,0,394048401600,9260832,STK
690,084010,KR7084010008,대한제강,KOSPI,,11400,0,0,0.0,0,0,0,0,0,393554774200,34371596,STK
691,001390,KR7001390004,KG케미칼,KOSPI,,5870,0,0,0.0,0,0,0,0,0,393313225500,67233030,STK
692,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,12740,0,0,0.0,0,0,0,0,0,393207072880,31761476,KSQ
693,010690,KR7010690006,화신,KOSPI,,11390,0,0,0.0,0,0,0,0,0,392854612500,34920410,STK
694,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,13490,1,150,1.12,13440,13490,13430,719,9677690,391436065420,29016758,STK
695,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17760,0,0,0.0,0,0,0,15,266400,390600123480,22682934,KSQ
696,034830,KR7034830000,한국토지신탁,KOSPI,,1549,0,0,0.0,0,0,0,0,0,390348349580,252489230,STK
697,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17680,1,50,0.28,17700,17710,17680,2016,35655550,389536774640,22032623,KSQ
698,001940,KR7001940006,KISCO홀딩스,KOSPI,,27400,0,0,0.0,0,0,0,0,0,388432812000,14176380,STK
699,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,14780,2,-240,-1.6,14750,14780,14720,6672,98369140,386098501640,26123038,KSQ
700,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,14290,0,0,0.0,0,0,0,0,0,384881497000,26914790,KSQ
701,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38450,0,0,0.0,0,0,0,0,0,384262528000,10192640,KSQ
702,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5940,2,-20,-0.34,5960,5960,5890,4751,28219540,383226138900,64516185,KSQ
703,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11910,0,0,0.0,0,0,0,0,0,381751315840,32684188,KSQ
704,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,5190,0,0,0.0,0,0,0,0,0,381638481900,70283330,KSQ
705,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,32400,1,100,0.31,32500,32500,32400,1791,58199450,380896408800,11756062,KSQ
706,060980,KR7060980000,HL홀딩스,KOSPI,,42300,0,0,0.0,0,0,0,0,0,380857631650,9078847,STK
707,126560,KR7126560002,현대퓨처넷,KOSPI,,3470,0,0,0.0,0,0,0,0,0,380751174975,110202945,STK
708,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11280,0,0,0.0,0,0,0,637,7185360,380332283100,32929202,KSQ
