,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1374,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1822,1,12,0.66,1810,2145,1770,995033,1914344614,94133458732,51664906,KSQ
1375,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1376,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6010,2,-50,-0.83,6080,6180,5810,30825,182972730,93816100000,15610000,KSQ
1377,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2555,2,-5,-0.2,2505,2575,2480,49755,124609220,93625787920,36644144,KSQ
1378,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2570,1,80,3.21,2500,2880,2340,1068381,2801388861,93390528390,36338727,KSQ
1379,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,5100,2,-110,-2.11,5240,5420,4960,60029,303946445,93381336600,18310066,KSQ
1380,067830,KR7067830000,세이브존I&C,KOSPI,,2270,2,-5,-0.22,2275,2285,2250,8226,18625412,93162831650,41040895,STK
1381,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4380,2,-120,-2.67,4335,4505,4210,35661,157689775,92642650200,21151290,KSQ
1382,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,6930,2,-270,-3.75,7160,7210,6800,5263,36157440,92613906000,13364200,STK
1383,058850,KR7058850009,KTcs,KOSPI,,2235,3,0,0.0,2235,2240,2190,59966,133249470,92538945750,41404450,STK
1384,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1307,2,-40,-2.97,1346,1360,1286,203618,266061399,92346590809,70655387,KSQ
1385,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5160,2,-70,-1.34,5320,5390,4800,54275,279211005,92176176000,17863600,KSQ
1386,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7040,2,-370,-4.99,7400,7400,6880,8655,60176545,91928320000,13058000,KSQ
1387,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1607,2,-44,-2.67,1651,1653,1510,36439,57663030,91828801000,57143000,KSQ
1388,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,9820,2,-60,-0.61,9880,10090,9450,23239,224620660,91657326800,9333740,KSQ
1389,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,7040,2,-90,-1.26,7100,7450,6820,29688,208843615,91520000000,13000000,KSQ
1390,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6270,1,100,1.62,6170,6280,6050,5847,35894300,90829640220,14486386,KSQ
1391,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8450,2,-80,-0.94,8530,8530,8340,9001,76028160,90737621000,10738180,KSQ
1392,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11790,2,-120,-1.01,11910,12260,11330,12375,143799790,90611160750,7685425,KSQ
1393,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2555,2,-145,-5.37,2710,2735,2490,33480,87207855,90599663805,35459751,KSQ
1394,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4860,2,-10,-0.21,4830,4890,4810,3186,15417230,90396000000,18600000,KSQ
1395,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4375,1,55,1.27,4320,4550,4245,63710,276767470,90394504375,20661601,KSQ
1396,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,6790,3,0,0.0,6870,6900,6520,81324,542469290,90259021860,13292934,KSQ
1397,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3770,2,-55,-1.44,3825,3875,3610,100367,372850654,90180499890,23920557,KSQ
1398,014440,KR7014440002,영보화학,KOSPI,,4500,2,-40,-0.88,4530,4550,4345,7886,35302985,90000000000,20000000,STK
1399,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1606,2,-55,-3.31,1682,1690,1528,937970,1479433446,89995587418,56037103,KSQ
1400,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7250,2,-270,-3.59,7510,7510,7070,4074,29368880,89991284750,12412591,KSQ
1401,122350,KR7122350002,삼기,KOSDAQ,중견기업부,2345,4,541,29.99,2345,2345,2345,3700171,8676900995,89905958660,38339428,KSQ
1402,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3300,2,-80,-2.37,3415,3450,3245,70390,237608065,89856393000,27229210,KSQ
1403,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4180,2,-60,-1.42,4310,4310,4020,55298,226531910,89853723080,21496106,KSQ
1404,001275,KR7001271006,부국증권우,KOSPI,,29900,2,-250,-0.83,30300,30300,29850,1008,30102300,89700000000,3000000,STK
1405,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4790,2,-145,-2.94,4900,4960,4690,48067,229334565,89668800000,18720000,KSQ
1406,001260,KR7001260009,남광토건,KOSPI,,9110,2,-1160,-11.3,10780,11560,9000,649648,6616449565,89574730920,9832572,STK
1407,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5760,2,-60,-1.03,5820,5980,5700,11288,65181840,89567130240,15549849,KSQ
1408,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7620,3,0,0.0,7510,7710,7410,15962,120060710,89558484840,11753082,KSQ
1409,032560,KR7032560005,황금에스티,KOSPI,,5260,3,0,0.0,5260,5420,5190,12414,64971740,89420000000,17000000,STK
1410,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10120,1,210,2.12,9970,10220,9720,17954,177404455,89236986080,8817884,KSQ
1411,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,5930,2,-30,-0.5,5960,6060,5660,22489,131956000,89213469900,15044430,KSQ
1412,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5690,2,-10,-0.18,5670,5750,5630,30089,170866010,89205270880,15677552,KSQ
1413,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7360,2,-380,-4.91,7970,7990,7180,27865,206055110,89199520000,12119500,KSQ
1414,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9180,2,-70,-0.76,9080,9330,8800,31422,283139600,89183498040,9714978,KSQ
1415,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,42200,2,-1300,-2.99,42350,42950,41050,1800,75153100,89124332200,2111951,STK
1416,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2260,1,5,0.22,2245,2400,2190,165894,376165608,89052328100,39403685,KSQ
1417,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3990,1,20,0.5,3970,4025,3965,91285,363675730,88941664560,22291144,KSQ
1418,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3010,2,-10,-0.33,3030,3030,2940,104163,311097575,88782367030,29495803,KSQ
1419,008260,KR7008260002,NI스틸,KOSPI,,3100,2,-65,-2.05,3175,3175,3050,22810,70228185,88660362700,28600117,STK
1420,396470,KR7396470007,워트,KOSDAQ,중견기업부,5500,2,-80,-1.43,5630,5630,5350,32035,174782120,88660000000,16120000,KSQ
1421,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9360,1,80,0.86,9220,9410,9220,5506,51511660,88533310320,9458687,KSQ
1422,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7250,2,-250,-3.33,7520,7750,7200,26896,203178095,88473780000,12203280,KSQ
1423,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2490,2,-5,-0.2,2495,2550,2350,94253,227699660,88439150190,35517731,KSQ
1424,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),4465,1,430,10.66,4150,4470,3885,192829,799183010,88364189580,19790412,KSQ
1425,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4600,3,0,0.0,4595,4640,4555,25022,114732205,88331840400,19202574,KSQ
1426,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2135,1,75,3.64,2060,2175,2060,47259,99968120,88161571260,41293476,KSQ
1427,036580,KR7036580009,팜스코,KOSPI,,2400,2,-10,-0.41,2545,2545,2340,28669,68710880,88147063200,36727943,STK
1428,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,8080,1,70,0.87,8060,8150,7900,2274,18199760,88126144080,10906701,KSQ
1429,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5040,2,-130,-2.51,5120,5310,4950,84471,425968740,88125982560,17485314,KSQ
1430,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),5400,2,-50,-0.92,5450,5680,5220,34632,189693670,88121795400,16318851,KSQ
1431,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1853,2,-5,-0.27,1858,1874,1711,64787,116992593,87933297827,47454559,KSQ
1432,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2245,2,-180,-7.42,2425,2435,2155,658770,1475676627,87899553620,39153476,KSQ
1433,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,9780,2,-70,-0.71,9810,10080,9490,24554,238964080,87897945600,8987520,KSQ
1434,004100,KR7004100004,태양금속,KOSPI,,2395,2,-25,-1.03,2400,2435,2335,80225,190087380,87896500000,36700000,STK
1435,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1751,2,-48,-2.67,1819,1819,1685,254721,441475683,87849421000,50171000,KSQ
1436,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4675,1,20,0.43,4710,4735,4570,38584,178318574,87447371000,18705320,KSQ
1437,023000,KR7023000003,삼원강재,KOSPI,,2200,3,0,0.0,2210,2230,2160,81017,178065113,87427903200,39739956,STK
1438,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4740,2,-70,-1.46,4800,4900,4550,30250,140007100,87334229820,18424943,KSQ
1439,058860,KR7058860008,KTis,KOSPI,,2500,2,-5,-0.2,2505,2505,2480,12097,30060095,87005000000,34802000,STK
1440,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2385,2,-170,-6.65,2570,2585,2305,327874,785238034,86901302925,36436605,KSQ
1441,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4760,2,-130,-2.66,4850,4995,4645,11867,56271079,86716870800,18217830,KSQ
1442,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,6880,1,20,0.29,6860,7000,6780,10037,68505420,86688000000,12600000,KSQ
1443,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6330,1,10,0.16,6270,6340,6130,3760,23557340,86462565090,13659173,KSQ
1444,004140,KR7004140000,동방,KOSPI,,1799,2,-1,-0.06,1800,1819,1766,48191,85822754,86301207034,47971766,STK
1445,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4855,2,-120,-2.41,5060,5080,4795,12602,61709610,86294066285,17774267,KSQ
1446,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,7150,2,-230,-3.12,7320,7530,6830,21559,152793475,86197075250,12055535,KSQ
1447,023800,KR7023800006,인지컨트롤스,KOSPI,,5440,1,50,0.93,5430,5590,5300,74473,403599570,86002031680,15809197,STK
1448,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3240,2,-65,-1.97,3395,3395,3090,104153,331240781,85825980000,26489500,KSQ
1449,010960,KR7010960003,삼호개발,KOSPI,,3550,2,-820,-18.76,4480,4595,3540,2842407,11193382447,85626000000,24120000,STK
1450,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9310,3,0,0.0,9240,9410,9190,28875,267451430,85567139350,9190885,KSQ
1451,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,9120,1,120,1.33,9090,9570,8820,77954,713075825,85566430080,9382284,KSQ
1452,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1170,2,-23,-1.93,1193,1222,1140,516403,603265914,85497353370,73074661,KSQ
1453,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2765,2,-35,-1.25,2800,2820,2720,17867,49425750,85458269750,30907150,KSQ
1454,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5540,2,-10,-0.18,5550,5550,5450,4790,26218920,85316000000,15400000,KSQ
1455,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,8470,2,-160,-1.85,8630,8800,8160,13419,112767920,85250643170,10065011,KSQ
1456,013360,KR7013360003,일성건설,KOSPI,,1575,2,-470,-22.98,2200,2200,1570,7797607,14372549336,85089186000,54024880,STK
1457,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3015,2,-45,-1.47,3060,3115,2955,82998,249233525,85074499215,28217081,KSQ
1458,029480,KR7029480001,광무,KOSDAQ,중견기업부,1422,1,2,0.14,1407,1440,1391,52441,74004621,84920605704,59719132,KSQ
1459,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1511,2,-22,-1.44,1545,1545,1492,4774,7199188,84852170811,56156301,KSQ
1460,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2150,2,-125,-5.49,2250,2295,2130,171324,370846641,84693382650,39392271,KSQ
1461,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9870,1,20,0.2,9990,9990,9770,1741,17085420,84544337430,8565789,KSQ
1462,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3455,2,-100,-2.81,3515,3600,3410,7022,24420897,84488328150,24453930,KSQ
1463,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2000,2,-50,-2.44,2035,2080,1960,150738,301079472,84230236000,42115118,KSQ
1464,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5260,2,-130,-2.41,5280,5870,5220,624022,3492288995,84054800000,15980000,KSQ
1465,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1466,004890,KR7004890000,동일산업,KOSPI,,34600,1,100,0.29,34050,34700,34050,165,5669500,83912439000,2425215,STK
1467,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1468,002600,KR7002600005,조흥,KOSPI,,139600,3,0,0.0,137500,139600,137500,7,975100,83760000000,600000,STK
1469,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2470,3,0,0.0,2450,2475,2395,8222,20188615,83567314870,33832921,KSQ
1470,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2590,2,-15,-0.58,2590,2670,2500,98312,250840475,83323703260,32171314,KSQ
1471,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5610,2,-50,-0.88,5630,5680,5530,5784,32304530,83293616670,14847347,STK
1472,004840,KR7004840005,DRB동일,KOSPI,,4315,1,105,2.49,4210,4315,4160,21320,90294495,83160250660,19272364,STK
1473,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,7500,2,-60,-0.79,7600,7600,7300,3357,24905750,83149342500,11086579,KSQ
1474,001290,KR7001290006,상상인증권,KOSPI,,766,1,4,0.52,745,770,732,158251,118021965,82986233920,108337120,STK
1475,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,6350,1,50,0.79,6300,6380,6150,43445,271799640,82845103550,13046473,KSQ
1476,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2005,1,26,1.31,1973,2060,1945,88759,175782627,82544586850,41169370,KSQ
1477,084670,KR7084670009,동양고속,KOSPI,,28500,2,-700,-2.4,29450,33200,28500,209101,6479504025,82523716500,2895569,STK
1478,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,7570,2,-290,-3.69,7860,8090,7410,21271,159594190,82503030310,10898683,KSQ
1479,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,9840,2,-740,-6.99,10270,10580,9730,6968,68552830,82469335200,8381030,KSQ
1480,139990,KR7139990006,아주스틸,KOSPI,,2125,3,0,0.0,2125,2140,2070,28954,60622605,82355254750,38755414,STK
1481,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1417,2,-4,-0.28,1421,1433,1391,5504,7734938,82349575646,58115438,KSQ
1482,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,10500,2,-460,-4.2,11490,11490,10300,1769,18570310,82314886500,7839513,KSQ
1483,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,985,2,-49,-4.74,1033,1055,970,50263,50270415,82224900160,83477056,KSQ
1484,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12440,2,-430,-3.34,13230,13230,12140,5491,67598590,82044188480,6595192,KSQ
1485,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,5720,2,-30,-0.52,5760,5980,5660,4863,27733320,81849859520,14309416,KSQ
1486,002700,KR7002700003,신일전자,KOSPI,,1168,1,36,3.18,1132,1230,1080,1775901,2113557571,81815504528,70047521,STK
1487,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,9130,2,-250,-2.67,9320,9720,8660,27556,248600980,81807164670,8960259,KSQ
1488,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,13090,2,-350,-2.6,13440,13440,12900,3244,42152450,81513131700,6227130,KSQ
1489,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1490,000590,KR7000590000,CS홀딩스,KOSPI,,70400,0,0,0.0,0,0,0,0,0,81275532800,1154482,STK
1491,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3315,2,-40,-1.19,3340,3480,3240,102684,345294784,81220022715,24500761,KSQ
1492,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3220,2,-175,-5.15,3295,3465,3195,13124,42583880,81098626980,25185909,KSQ
1493,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1494,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6130,2,-100,-1.61,6220,6300,6000,46636,283262370,80914038400,13199680,KSQ
1495,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6210,1,40,0.65,6300,6310,6100,6450,39871170,80447047560,12954436,KSQ
1496,069730,KR7069730000,DSR제강,KOSPI,,5580,1,40,0.72,5450,5640,5420,22573,124097810,80352000000,14400000,STK
1497,019680,KR7019680008,대교,KOSPI,,947,2,-16,-1.66,958,963,922,36808,34530899,80213598950,84702850,STK
1498,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,7270,1,10,0.14,7250,7650,7030,6228,44756400,80184588590,11029517,KSQ
1499,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,6800,2,-110,-1.59,6870,7260,6620,66464,454261480,80170381600,11789762,KSQ
1500,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6560,2,-50,-0.76,6350,6700,6340,7557,48448250,80122796960,12213841,KSQ
1501,011370,KR7011370004,서한,KOSDAQ,우량기업부,794,2,-5,-0.63,799,829,753,144254,114028417,80110522810,100894865,KSQ
1502,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5330,3,0,0.0,5320,5370,5220,8818,46528300,79950000000,15000000,KSQ
1503,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,12550,1,230,1.87,12350,12600,12350,1100,13744655,79943500000,6370000,KSQ
1504,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4475,1,40,0.9,4435,4500,4285,7387,32073765,79936271650,17862854,KSQ
1505,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1506,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2060,2,-30,-1.44,2100,2140,2015,37425,76953965,79676550220,38677937,KSQ
1507,011700,KR7011700002,한신기계,KOSPI,,2455,2,-50,-2.0,2505,2550,2405,68767,170186937,79655300705,32446151,STK
1508,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2385,2,-75,-3.05,2460,2475,2300,60707,143502045,79617257730,33382498,KSQ
1509,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,10090,2,-220,-2.13,10330,10540,9820,42009,422756510,79454824990,7874611,KSQ
1510,109070,KR7109070003,주성코퍼레이션,KOSPI,,1503,2,-92,-5.77,1578,1595,1486,99906,152643091,79373775690,52810230,STK
1511,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3360,1,5,0.15,3325,3375,3210,37829,124364285,79312800000,23605000,KSQ
1512,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),9490,1,240,2.59,9690,9690,9440,66,624000,79241500000,8350000,KSQ
1513,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,3890,2,-50,-1.27,3950,4025,3735,39066,149437290,79155486060,20348454,KSQ
1514,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3215,2,-115,-3.45,3310,3355,3130,28181,89943450,79090427460,24600444,KSQ
1515,007980,KR7007980006,TP,KOSPI,,1684,2,-30,-1.75,1705,1707,1660,28972,48639054,78975137400,46897350,STK
1516,382840,KR7382840007,원준,KOSDAQ,중견기업부,5170,2,-200,-3.72,5340,5400,5020,38440,197321225,78954073770,15271581,KSQ
1517,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2465,2,-5,-0.2,2470,2500,2400,12411,30334235,78840905100,31984140,KSQ
1518,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11810,2,-490,-3.98,12200,12610,11500,74473,881003200,78758646100,6668810,KSQ
1519,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,7140,2,-90,-1.24,7160,7360,6740,37590,263198550,78614141760,11010384,KSQ
1520,003580,KR7003580008,HLB글로벌,KOSPI,,1548,2,-8,-0.51,1556,1567,1525,19495,29927393,78427105740,50663505,STK
1521,163560,KR7163560006,동일고무벨트,KOSPI,,5630,1,30,0.54,5600,5740,5510,5779,32187910,78257000000,13900000,STK
1522,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5450,1,60,1.11,5430,5490,5250,3789,20361250,78234314000,14354920,KSQ
1523,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2560,2,-190,-6.91,2730,2860,2550,25826,68600460,78055526400,30490440,KSQ
1524,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1048,2,-39,-3.59,1150,1150,1017,126838,136188952,77865650680,74299285,KSQ
1525,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,13760,2,-440,-3.1,14170,14400,13310,6950,94368485,77619527040,5640954,KSQ
1526,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7590,2,-10,-0.13,7650,7680,7450,6482,48742740,77614406430,10225877,KSQ
1527,017370,KR7017370008,우신시스템,KOSPI,,4230,2,-60,-1.4,4290,4450,4155,11689,49214740,77468448420,18314054,STK
1528,009180,KR7009180001,한솔로지스틱스,KOSPI,,2750,1,40,1.48,2720,2760,2680,12564,34266015,77428518750,28155825,STK
1529,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2200,1,5,0.23,2190,2240,2145,15055,32741190,77382434800,35173834,KSQ
1530,363280,KR7363280009,티와이홀딩스,KOSPI,,1699,2,-16,-0.93,1720,1720,1680,12016,20380837,77299968767,45497333,STK
1531,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7100,1,50,0.71,7100,7100,6940,24825,174382705,77233054500,10877895,KSQ
1532,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,7920,2,-540,-6.38,8430,8430,7820,42809,344945960,77156711280,9742009,KSQ
1533,006840,KR7006840003,AK홀딩스,KOSPI,,5820,1,60,1.04,5830,5840,5700,7176,41504090,77100805020,13247561,STK
1534,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,6930,2,-110,-1.56,6960,7110,6760,13661,93955340,76963388040,11105828,KSQ
1535,007590,KR7007590003,동방아그로,KOSPI,,5650,2,-20,-0.35,5670,5710,5630,2906,16402640,76939310050,13617577,STK
1536,111380,KR7111380002,동인기연,KOSPI,,12540,1,250,2.03,12290,12750,12190,8503,105632140,76845120000,6128000,STK
1537,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5680,2,-30,-0.53,5840,5840,5510,24274,137444240,76756680000,13513500,KSQ
1538,013700,KR7013700000,까뮤이앤씨,KOSPI,,1281,2,-23,-1.76,1293,1332,1249,112804,144456215,76540813230,59750830,STK
1539,001020,KR7001020007,페이퍼코리아,KOSPI,,2150,2,-45,-2.05,2195,2210,2110,18433,39388845,76532823300,35596662,STK
1540,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4710,2,-185,-3.78,5020,5160,4600,33792,159262226,76531358160,16248696,KSQ
1541,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2325,2,-25,-1.06,2350,2455,2245,80293,186856135,76463277075,32887431,KSQ
1542,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2805,2,-40,-1.41,2870,2875,2745,10461,29079490,76317822900,27207780,KSQ
1543,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7070,2,-130,-1.81,7230,7280,6550,59263,410629155,76315644440,10794292,KSQ
1544,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,992,2,-12,-1.2,997,1010,960,23627,23222651,76279028544,76894182,KSQ
1545,004440,KR7004440004,삼일씨엔에스,KOSPI,,5990,2,-90,-1.48,6480,6490,5500,104620,618444010,76264362530,12731947,STK
1546,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4345,2,-375,-7.94,4680,4680,4280,148482,658233960,76238808195,17546331,KSQ
1547,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,7640,2,-50,-0.65,7900,7900,7300,24707,186984320,76236504000,9978600,KSQ
1548,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5800,2,-120,-2.03,5920,6070,5540,50533,289323915,76083936000,13117920,KSQ
1549,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3040,1,15,0.5,3025,3060,2975,3821,11538637,76000000000,25000000,KSQ
1550,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4720,2,-20,-0.42,4745,4760,4655,15341,72155215,75856488800,16071290,KSQ
1551,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2895,2,-5,-0.17,2900,2940,2795,15973,45528900,75834096540,26194852,KSQ
1552,006660,KR7006660005,삼성공조,KOSPI,,9320,1,60,0.65,9260,9320,8920,27765,252356890,75737246480,8126314,STK
1553,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1645,1,5,0.3,1640,1658,1623,2489,4068218,75718866370,46029706,KSQ
1554,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1825,2,-6,-0.33,1848,1863,1812,16226,29644764,75685272150,41471382,KSQ
1555,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8610,2,-170,-1.94,8770,8770,8610,435,3756180,75638850000,8785000,KSQ
1556,013870,KR7013870001,지엠비코리아,KOSPI,,3965,1,20,0.51,3945,3970,3850,14729,57239270,75621590200,19072280,STK
1557,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3745,2,-55,-1.45,3850,3950,3680,29275,109032400,75509513730,20162754,KSQ
1558,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7060,1,110,1.58,6950,7160,6850,14317,99662210,75472670800,10690180,KSQ
1559,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4650,1,120,2.65,4500,4740,4500,14380,66206060,75448017000,16225380,KSQ
1560,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2440,2,-65,-2.59,2495,2580,2400,41589,101533440,75375889520,30891758,KSQ
