,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
545,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,29900,2,-2200,-6.85,31750,31750,29800,44653,1353253550,386341338500,12921115,KSQ
546,002030,KR7002030005,아세아,KOSPI,,187500,1,3200,1.74,185300,189800,180300,3818,705192550,386034750000,2058852,STK
547,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,15900,2,-660,-3.99,16560,16560,15870,38932,625121765,384457929600,24179744,KSQ
548,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3160,2,-220,-6.51,3280,3320,3115,487450,1553324999,382819482960,121145406,KSQ
549,015360,KR7015360001,INVENI,KOSPI,,14000,2,-250,-1.75,14250,14250,13900,20699,289792100,381500000000,27250000,STK
550,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,21400,2,-4800,-18.32,24000,24800,20750,1722950,39095205812,379951350400,17754736,KSQ
551,002810,KR7002810000,삼영무역,KOSPI,,20550,2,-500,-2.38,20800,21050,20500,22722,471372150,379495781400,18466948,STK
552,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22850,2,-900,-3.79,21700,23750,21700,128875,2961082425,378966381700,16584962,KSQ
553,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,36100,2,-3400,-8.61,40000,40000,35600,44503,1642293600,378219880500,10477005,KSQ
554,027410,KR7027410000,BGF,KOSPI,,3930,2,-15,-0.38,3905,4040,3885,66123,261866873,376166988630,95716791,STK
555,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,34250,2,-3050,-8.18,35000,36700,33300,97874,3377724325,374155322750,10924243,KSQ
556,016610,KR7016610008,DB증권,KOSPI,,8800,2,-440,-4.76,9240,9240,8770,63378,567530690,373528223200,42446389,STK
557,003000,KR7003000007,부광약품,KOSPI,,3780,2,-125,-3.2,3830,3900,3770,179614,686036440,372952456380,98664671,STK
558,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17210,2,-520,-2.93,17800,17800,17190,50784,884802300,372363459390,21636459,KSQ
559,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,27550,2,-1850,-6.29,28050,28850,26500,136718,3740460075,370878292850,13462007,KSQ
560,042000,KR7042000000,카페24,KOSDAQ,우량기업부,15330,2,-800,-4.96,15900,15960,15270,37897,589729950,370651330770,24178169,KSQ
561,105630,KR7105630008,한세실업,KOSPI,,9240,2,-260,-2.74,9410,9500,9230,46615,434011725,369600000000,40000000,STK
562,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,23650,2,-1150,-4.64,23950,25150,23400,74166,1787260975,366741661550,15507047,KSQ
563,007690,KR7007690001,국도화학,KOSPI,,39600,1,1550,4.07,38050,40600,37300,57809,2284354775,366728947200,9260832,STK
564,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11140,2,-680,-5.75,11690,11690,11010,69287,780287685,365996066500,32854225,KSQ
565,452260,KR7452260003,한화갤러리아,KOSPI,,1886,2,-104,-5.23,1918,1966,1883,717981,1370590126,365619224460,193859610,STK
566,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15095,2,-935,-5.83,15240,16570,15010,442429,6884013240,365215464270,24194466,KSQ
567,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3745,2,-65,-1.71,3770,3800,3640,432579,1612135203,364392207550,97300990,KSQ
568,016590,KR7016590002,신대양제지,KOSPI,,9010,2,-420,-4.45,8920,9530,8920,10509,95671360,363083358200,40297820,STK
569,403550,KR7403550007,쏘카,KOSPI,,9530,2,-390,-3.93,9920,9940,9470,16188,156549420,361567647260,37939942,STK
570,004710,KR7004710000,한솔테크닉스,KOSPI,,8850,2,-870,-8.95,9180,9580,8700,819923,7457897855,359571225450,40629517,STK
571,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4280,2,-190,-4.25,4430,4435,4255,268598,1159280647,359520000000,84000000,KSQ
572,001940,KR7001940006,KISCO홀딩스,KOSPI,,25350,1,250,1.0,25050,25450,24800,5651,142947925,359371233000,14176380,STK
573,306200,KR7306200007,세아제강,KOSPI,,126300,2,-100,-0.08,125200,130800,123200,5846,743389900,358224690000,2836300,STK
574,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11560,1,270,2.39,11490,11620,11160,75855,867846090,357973607000,30966575,KSQ
575,344820,KR7344820006,KCC글라스,KOSPI,,22400,2,-200,-0.88,22700,23050,22350,11290,256024975,357739468800,15970512,STK
576,271940,KR7271940009,일진하이솔루스,KOSPI,,9840,2,-160,-1.6,10000,10140,9300,44998,443570290,357321789600,36313190,STK
577,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3965,1,75,1.93,3915,4065,3740,367648,1455459221,356306572960,89862944,KSQ
578,381970,KR7381970003,케이카,KOSPI,,7290,2,-250,-3.32,7440,7580,7250,59365,438645470,355903981920,48820848,STK
579,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,39450,2,-4100,-9.41,42000,42450,38350,30345,1208081550,354956464050,8997629,KSQ
580,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30150,2,-800,-2.58,30950,30950,30050,28280,857990500,354809541600,11768144,KSQ
581,092230,KR7092230002,KPX홀딩스,KOSPI,,83700,2,-2600,-3.01,84400,84600,83000,2010,168208600,353602870200,4224646,STK
582,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31850,2,-350,-1.09,32200,32450,31300,2182,70056425,353216500000,11090000,KSQ
583,009900,KR7009900002,명신산업,KOSPI,,6720,2,-280,-4.0,6940,6940,6700,66374,448734220,352599293760,52470133,STK
584,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,28250,2,-2150,-7.07,29500,30150,28200,44768,1293441200,350558515750,12409151,KSQ
585,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6200,2,-320,-4.91,6520,6520,6160,58876,368795460,343983378000,55481190,KSQ
586,006220,KR7006220008,제주은행,KOSPI,,9070,2,-590,-6.11,9250,9620,9020,319227,2920115765,342832911990,37798557,STK
587,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,22400,2,-1200,-5.08,23300,23350,22200,21802,492920200,341060563200,15225918,KSQ
588,089590,KR7089590004,제주항공,KOSPI,,4210,1,15,0.36,4165,4250,4085,99228,409353189,339498546850,80640985,STK
589,005420,KR7005420005,코스모화학,KOSPI,,8830,2,-550,-5.86,9330,9370,8810,107485,963402640,339144653240,38408228,STK
590,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,20200,2,-900,-4.27,20250,20850,19950,57420,1167047530,338754545400,16770027,KSQ
591,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,10410,2,-680,-6.13,10810,11050,10310,201805,2125693860,337811016660,32450626,KSQ
592,017810,KR7017810003,풀무원,KOSPI,,8850,2,-30,-0.34,8770,8900,8680,32696,287301160,337366796700,38120542,STK
593,130660,KR7130660004,한전산업,KOSPI,,10320,2,-380,-3.55,10680,10680,10220,87566,910563790,336432000000,32600000,STK
594,104700,KR7104700000,한국철강,KOSPI,,9225,2,-65,-0.7,9210,9470,9160,38799,358442345,336251250000,36450000,STK
595,060980,KR7060980000,HL홀딩스,KOSPI,,37000,2,-850,-2.25,37800,37800,36850,17491,650339150,335917339000,9078847,STK
596,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,15720,2,-1190,-7.04,16400,16500,15670,83295,1334111650,335562735600,21346230,KSQ
597,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3625,2,-185,-4.86,3695,3735,3595,385600,1406569004,334088892125,92162453,KSQ
598,170900,KR7170900005,동아에스티,KOSPI,,34250,2,-1700,-4.73,35200,37600,34200,10291,358402250,333177800750,9727819,STK
599,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8550,1,120,1.42,8440,8720,8400,102863,885604200,331490656350,38770837,STK
600,145720,KR7145720009,덴티움,KOSPI,,38350,2,-1900,-4.72,40100,40100,38150,23577,911170250,330726219850,8623891,STK
601,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,33500,2,-4800,-12.53,36300,37950,32450,309866,10673914500,329393105000,9832630,KSQ
602,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11610,2,-760,-6.14,12000,12370,11400,152511,1800667430,326742250140,28143174,KSQ
603,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,46650,2,-1400,-2.91,47850,48450,46600,14519,686945400,325351608150,6974311,KSQ
604,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11200,2,-560,-4.76,11690,11870,11150,75066,851078950,324987689600,29016758,STK
605,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3875,2,-470,-10.82,4050,4055,3750,216531,843153110,324737733250,83803286,KSQ
606,183190,KR7183190008,아세아시멘트,KOSPI,,8960,2,-110,-1.21,9140,9160,8940,23128,208316270,322365317120,35978272,STK
607,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8190,2,-570,-6.51,8720,8720,8010,38864,322980425,321085698570,39204603,KSQ
608,005950,KR7005950001,이수화학,KOSPI,,12190,2,-740,-5.72,12380,12830,12140,198852,2468817075,320525920110,26294169,STK
609,008730,KR7008730004,율촌화학,KOSPI,,12880,2,-600,-4.45,13350,13490,12850,50897,663993830,319424000000,24800000,STK
610,005610,KR7005610001,삼립,KOSPI,,37000,2,-250,-0.67,37600,37600,36550,3039,111731350,319273333000,8629009,STK
611,126560,KR7126560002,현대퓨처넷,KOSPI,,2920,2,-80,-2.67,3000,3000,2815,83614,246009480,318867036800,109201040,STK
612,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16810,2,-670,-3.83,16990,17400,16490,59480,1003184680,317709000000,18900000,KSQ
613,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4510,2,-175,-3.74,4685,4730,4500,400976,1841639884,316977818300,70283330,KSQ
614,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,7680,2,-420,-5.19,8000,8030,7630,154332,1195425670,316875187200,41259790,KSQ
615,016800,KR7016800005,퍼시스,KOSPI,,27550,2,-100,-0.36,27450,27850,27150,345,9513825,316825000000,11500000,STK
616,017900,KR7017900002,광전자,KOSPI,,5460,2,-350,-6.02,5250,5720,5250,663549,3656172285,316372945980,57943763,STK
617,241770,KR7241770007,메카로,KOSDAQ,우량기업부,30900,2,-2050,-6.22,32000,32200,30100,12199,381313400,314952576000,10192640,KSQ
618,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24600,2,-2800,-10.22,27150,27200,24450,30116,765918950,311431375200,12659812,KSQ
619,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,20600,2,-1400,-6.36,22200,22200,20100,43683,906587725,309452376000,15021960,KSQ
620,029460,KR7029460003,케이씨,KOSPI,,27750,2,-2200,-7.35,28950,29700,27300,20576,577112950,305819846250,11020535,STK
621,005720,KR7005720008,넥센,KOSPI,,5800,2,-150,-2.52,6090,6090,5710,14130,82242620,304755066600,52543977,STK
622,950210,KR8702070002,프레스티지바이오파마,KOSPI,,5050,2,-240,-4.54,5250,5300,4975,38798,195430370,303485582750,60096155,STK
623,037710,KR7037710001,광주신세계,KOSPI,,39750,2,-3600,-8.3,40700,41600,38950,136613,5495363800,303180087000,7627172,STK
624,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,40700,2,-2000,-4.68,41200,42900,40550,13809,574673200,302639909000,7435870,STK
625,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13500,2,-1450,-9.7,14170,14670,13360,72720,1004678070,302299519500,22392557,KSQ
626,018250,KR7018250001,애경산업,KOSPI,,11420,2,-150,-1.3,11550,11680,11340,17763,203852510,301601457700,26409935,STK
627,097520,KR7097520001,엠씨넥스,KOSPI,,17320,2,-530,-2.97,17660,17720,17180,48657,844775150,301393980000,17401500,STK
628,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18640,2,-510,-2.66,18900,19160,18620,27991,529379440,298761714960,16027989,KSQ
629,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6080,2,-400,-6.17,6360,6420,6020,594439,3658344985,298709329920,49129824,KSQ
630,011930,KR7011930005,신성이엔지,KOSPI,,14710,2,-1090,-6.9,14900,15690,14640,160536,2411648020,298703937220,20306182,STK
631,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,24900,2,-1250,-4.78,25950,25950,24650,13048,326208100,298293658500,11979665,KSQ
632,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,9390,2,-970,-9.36,10100,10490,9260,236935,2283246970,298165778160,31753544,KSQ
633,009290,KR7009290008,광동제약,KOSPI,,5960,2,-140,-2.3,6100,6130,5880,109340,651559525,296806855680,49799808,STK
634,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11900,1,90,0.76,11820,13000,11700,127125,1565882700,295824503800,24859202,KSQ
635,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7900,2,-310,-3.78,8150,8180,7890,41733,333923645,295809740900,37444271,KSQ
636,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,24450,2,-1050,-4.12,25300,25300,24300,19524,485036600,295632602850,12091313,KSQ
637,064260,KR7064260003,다날,KOSDAQ,중견기업부,3905,2,-185,-4.52,4000,4050,3885,397702,1572947907,295395509585,75645457,KSQ
638,002310,KR7002310001,아세아제지,KOSPI,,7420,2,-240,-3.13,7650,7660,7300,79565,588548970,292715364200,39449510,STK
639,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6400,2,-300,-4.48,6650,6650,6300,9719,62763220,292445894400,45694671,KSQ
640,011760,KR7011760006,현대코퍼레이션,KOSPI,,22050,2,-800,-3.5,22600,22800,21800,14515,322738500,291698700300,13228966,STK
641,012030,KR7012030003,DB,KOSPI,,1448,2,-87,-5.67,1520,1533,1438,540896,788791093,291299854984,201173933,STK
642,006405,KR7006401004,삼성SDI우,KOSPI,,179600,2,-14100,-7.28,188800,188800,178600,5619,1014856050,290574121600,1617896,STK
643,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,19000,2,-1550,-7.54,19810,20250,18810,84098,1627251330,289643258000,15244382,KSQ
644,126720,KR7126720002,수산인더스트리,KOSPI,,20250,2,-600,-2.88,20500,20700,20000,21515,435949025,289291500000,14286000,STK
645,108670,KR7108670001,LX하우시스,KOSPI,,32250,1,700,2.22,31400,32700,30500,19030,608590400,289207357500,8967670,STK
646,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10130,2,-710,-6.55,10790,10790,9950,317024,3260152230,289145573960,28543492,KSQ
647,025860,KR7025860008,남해화학,KOSPI,,5820,2,-80,-1.36,5950,6500,5800,2036029,12421258005,289130866260,49678843,STK
648,009160,KR7009160003,SIMPAC,KOSPI,,4420,2,-450,-9.24,4870,4885,4390,167131,778452903,288939678560,65370968,STK
649,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,34900,2,-2750,-7.3,36750,36750,34700,21616,764676600,288877281400,8277286,KSQ
650,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20250,2,-2650,-11.57,22500,22500,20150,131558,2755472850,288792681750,14261367,KSQ
651,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,39650,2,-400,-1.0,41000,42650,38900,5738,226699450,285844264550,7209187,KSQ
652,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18990,2,-800,-4.04,19550,19850,18900,54168,1042515620,285815090790,15050821,KSQ
653,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5700,2,-70,-1.21,5670,5770,5610,102360,582843840,285000000000,50000000,KSQ
654,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6650,2,-20,-0.3,6670,6670,6650,470766,3136509035,284864839700,42836818,KSQ
655,024720,KR7024720005,콜마홀딩스,KOSPI,,8280,2,-290,-3.38,8560,8560,8220,18126,150376090,283973024520,34296259,STK
656,004430,KR7004430005,송원산업,KOSPI,,11780,2,-20,-0.17,11780,12150,11450,83688,991965220,282720000000,24000000,STK
657,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2505,2,-85,-3.28,2450,2845,2390,16779362,44078820243,282293201985,112691897,KSQ
658,200880,KR7200880003,서연이화,KOSPI,,10440,2,-480,-4.4,10910,10910,10430,26199,276592460,282176882280,27028437,STK
659,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4370,2,-60,-1.35,4420,4460,4335,206906,907144600,281935728450,64516185,KSQ
660,217590,KR7217590009,티엠씨,KOSPI,,11700,2,-330,-2.74,12090,12800,11510,609252,7441993030,281902432500,24094225,STK
661,000157,KR7000152009,두산2우B,KOSPI,,315500,2,-25000,-7.34,334500,338000,311500,711,227453000,281753489000,893038,STK
662,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7660,2,-320,-4.01,7910,8140,7610,146810,1135117720,281522671620,36752307,KSQ
663,136480,KR7136480001,하림,KOSDAQ,우량기업부,2650,2,-30,-1.12,2660,2705,2645,253988,676973791,281455710300,106209702,KSQ
664,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9070,2,-640,-6.59,9400,9690,8980,182293,1685688455,281324099300,31016990,KSQ
665,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17080,2,-280,-1.61,17010,17530,16660,64133,1105135515,281215487560,16464607,KSQ
666,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2025,2,-45,-2.17,2055,2080,1996,401834,811774212,280570967100,138553564,KSQ
667,092790,KR7092790005,넥스틸,KOSPI,,10790,2,-270,-2.44,11060,11460,10730,306335,3408878830,280561580000,26002000,STK
668,010955,KR7010951002,S-Oil우,KOSPI,,69100,2,-400,-0.58,69500,70900,66300,24153,1680894250,277915155700,4021927,STK
669,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6600,2,-260,-3.79,6770,6940,6540,72470,482772670,277490710200,42044047,KSQ
670,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,24700,2,-1450,-5.54,25800,25850,24650,27927,698740900,277379271000,11229930,KSQ
671,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,27150,2,-450,-1.63,27400,27800,26500,20625,557461375,277129199550,10207337,KSQ
672,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12570,2,-1020,-7.51,13380,13380,12550,64794,831164440,276950071110,22032623,KSQ
673,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12990,2,-530,-3.92,13400,13600,12890,50738,665674780,276342842940,21273506,KSQ
674,02826K,KR702826K016,삼성물산우B,KOSPI,,188200,2,-15800,-7.75,198100,199000,187400,9261,1780258300,276200438000,1467590,STK
675,096760,KR7096760004,JW홀딩스,KOSPI,,3735,2,-170,-4.35,3905,3935,3735,52926,200026402,276109658370,73924942,STK
676,192650,KR7192650000,드림텍,KOSPI,,4190,2,-140,-3.23,4320,4385,4125,364718,1536598918,276065813510,65886829,STK
677,034830,KR7034830000,한국토지신탁,KOSPI,,1091,2,-38,-3.37,1119,1119,1088,289185,317338906,275465749930,252489230,STK
678,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5410,2,-290,-5.09,5710,5750,5400,41393,228652625,273514911850,50557285,KSQ
679,033270,KR7033270000,유나이티드제약,KOSPI,,17180,2,-400,-2.28,17650,17700,17160,24882,433160390,273347114500,15910775,STK
680,017390,KR7017390006,서울가스,KOSPI,,55100,2,-700,-1.25,55600,55900,54500,3678,202419050,272745000000,4950000,STK
681,123890,KR7123890006,한국자산신탁,KOSPI,,2215,2,-10,-0.45,2190,2230,2180,122043,268902666,271058246090,122373926,STK
682,010820,KR7010820009,퍼스텍,KOSPI,,5550,2,-310,-5.29,5910,5920,5550,407777,2315666945,270684255900,48771938,STK
683,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12340,2,-1010,-7.57,12810,13230,12200,94923,1194092725,270101375200,21888280,KSQ
684,003960,KR7003960002,사조대림,KOSPI,,29400,2,-200,-0.68,29600,29900,29100,10490,308780600,269435329800,9164467,STK
685,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,12760,2,-500,-3.77,12800,13500,12460,106842,1364500440,269120585800,21090955,KSQ
686,001390,KR7001390004,KG케미칼,KOSPI,,3995,2,-135,-3.27,4100,4100,3965,145858,586227795,268595954850,67233030,STK
687,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
688,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22550,2,-150,-0.66,22700,23150,22100,16011,364262950,267704264300,11871586,KSQ
689,232530,KR7232530006,이엠티,KONEX,일반기업부,10430,1,180,1.76,10250,10500,10000,1582,15846430,267157190720,25614304,KNX
690,015860,KR7015860000,일진홀딩스,KOSPI,,5410,2,-230,-4.08,5600,5600,5410,72162,394516710,266969883030,49347483,STK
691,005680,KR7005680004,삼영전자,KOSPI,,13330,2,-820,-5.8,13960,14200,13300,51714,705107970,266600000000,20000000,STK
692,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16200,2,-1090,-6.3,17670,17670,16190,352608,5931807685,265570812000,16393260,KSQ
693,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
694,010690,KR7010690006,화신,KOSPI,,7590,2,-440,-5.48,7900,8030,7550,323817,2502246425,265045911900,34920410,STK
695,003120,KR7003120003,일성아이에스,KOSPI,,19890,2,-210,-1.04,19510,20250,19510,11339,226146740,264537000000,13300000,STK
696,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15420,2,-150,-0.96,15620,15690,15010,24631,376519060,263831265600,17109680,KSQ
697,105840,KR7105840003,우진,KOSPI,,13020,2,-680,-4.96,13600,13600,12920,67912,890665010,262973663400,20197670,STK
698,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21700,2,-350,-1.59,22200,22200,21600,13376,291720500,262350656400,12089892,KSQ
699,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,18950,1,2820,17.48,16130,18950,15730,760636,13523893045,261411801100,13794818,KSQ
700,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,7970,2,-1400,-14.94,8500,8710,7660,441885,3607772710,261410867320,32799356,KSQ
701,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8470,1,140,1.68,9660,9790,8370,399452,3516299070,261386021050,30860215,KSQ
702,058430,KR7058430000,포스코스틸리온,KOSPI,,4315,2,-290,-6.3,4490,4595,4305,132768,584662421,258900000000,60000000,STK
703,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28450,2,-1450,-4.85,29500,29500,28200,36334,1039363350,258895000000,9100000,KSQ
704,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2120,2,-260,-10.92,2160,2300,2040,568944,1220189938,258464162960,121917058,KSQ
705,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2830,2,-185,-6.14,2930,2990,2810,160535,458865190,258300521270,91272269,KSQ
706,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7070,2,-590,-7.7,7320,7440,7000,205802,1478276410,258071628640,36502352,KSQ
707,272450,KR7272450008,진에어,KOSPI,,4920,2,-200,-3.91,5110,5110,4920,108127,536943320,256824000000,52200000,STK
708,084690,KR7084690007,대상홀딩스,KOSPI,,7090,2,-160,-2.21,7030,7250,7030,32578,231445740,256746894420,36212538,STK
709,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
710,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27700,2,-3200,-10.36,31000,31000,27650,12706,359368950,255961046700,9240471,KSQ
711,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9280,2,-130,-1.38,9380,9470,9280,28623,268052705,255705147520,27554434,KSQ
712,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,17230,2,-1940,-10.12,18640,18910,17230,60471,1072390720,255633739270,14836549,KSQ
713,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9680,2,-750,-7.19,10120,10120,9520,82077,807690565,255034410400,26346530,KSQ
714,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,18710,2,-290,-1.53,18790,19130,18500,5700,106915850,255015447710,13629901,KSQ
715,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,7520,2,-610,-7.5,7800,7990,7500,96255,733104110,254500442880,33843144,KSQ
716,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,28050,2,-2600,-8.48,29050,29750,27750,49455,1409142975,254271735300,9064946,KSQ
717,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33100,2,-750,-2.22,33700,33800,32500,3547,117698600,253666417800,7663638,KSQ
718,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5520,2,-280,-4.83,5670,5920,5440,125447,699945700,253193474160,45868383,KSQ
719,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
720,001230,KR7001230002,동국홀딩스,KOSPI,,1628,2,-70,-4.12,1716,1716,1627,346744,572066300,253166560020,155507715,STK
721,002900,KR7002900009,TYM,KOSPI,,6110,2,-240,-3.78,6310,6320,6070,117441,722086600,252954000000,41400000,STK
722,005430,KR7005430004,한국공항,KOSPI,,79800,2,-5900,-6.88,86000,86000,79400,11575,941544900,252675129000,3166355,STK
723,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3260,2,-115,-3.41,3380,3380,3235,431056,1418054657,252033413380,77310863,KSQ
724,244920,KR7244920005,에이플러스에셋,KOSPI,,11100,2,-610,-5.21,11710,11720,11070,21074,240858820,250945392300,22607693,STK
725,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,10970,2,-1130,-9.34,11480,12200,10600,527771,5941037870,250877109570,22869381,KSQ
726,043150,KR7043150002,바텍,KOSDAQ,우량기업부,16860,2,-600,-3.44,17450,17450,16820,39625,675340150,250442756160,14854256,KSQ
727,098070,KR7098070006,한텍,KOSDAQ,중견기업부,22500,2,-1250,-5.26,23100,23650,22450,25412,579247525,250225672500,11121141,KSQ
728,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4825,2,-25,-0.52,4875,4875,4800,44509,215087645,249676129100,51746348,KSQ
729,078520,KR7078520004,에이블씨엔씨,KOSPI,,9570,2,-600,-5.9,9950,10030,9430,88875,857463030,248955520770,26014161,STK
730,003920,KR7003920006,남양유업,KOSPI,,41350,2,-1000,-2.36,42150,42150,41050,2433,100857500,248100000000,6000000,STK
731,003650,KR7003650009,미창석유,KOSPI,,142100,2,-1000,-0.7,143600,144500,138300,4343,617653750,247207391200,1739672,STK
732,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5190,2,-260,-4.77,5300,5450,5050,63463,333206595,247059580380,47603002,KSQ
733,286940,KR7286940002,롯데이노베이트,KOSPI,,16290,2,-800,-4.68,17030,17030,16270,8685,142718960,246457388430,15129367,STK
734,091810,KR7091810002,트리니티항공,KOSPI,,594,2,-13,-2.14,602,606,579,684346,400371371,245303874090,412969485,STK
735,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,40350,2,-3050,-7.03,40000,42100,39550,31701,1282110650,245104339950,6074457,KSQ
736,084010,KR7084010008,대한제강,KOSPI,,7110,2,-110,-1.52,7220,7220,7020,21736,154923320,244382047560,34371596,STK
