,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1401,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4470,2,-30,-0.67,4500,4570,4415,36552,164469052,92357356470,20661601,KSQ
1402,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1051,2,-28,-2.59,1073,1073,1050,35339,37493354,92306013044,87826844,KSQ
1403,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7850,2,-90,-1.13,7940,8080,7500,15359,121788415,92261693700,11753082,KSQ
1404,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9480,1,20,0.21,9300,9790,9200,53110,501487800,92097991440,9714978,KSQ
1405,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4275,2,-175,-3.93,4580,4580,4265,27548,120670720,91895853150,21496106,KSQ
1406,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,9840,2,-530,-5.11,10370,10370,9830,24337,244303635,91844001600,9333740,KSQ
1407,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,6860,2,-250,-3.52,7110,7110,6800,2904,20068530,91678412000,13364200,STK
1408,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4895,2,-75,-1.51,5030,5030,4850,12552,62310605,91634400000,18720000,KSQ
1409,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4110,1,80,1.99,3995,4140,3995,100190,409360290,91616601840,22291144,KSQ
1410,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5840,1,120,2.1,5720,5850,5720,23693,137119465,91556903680,15677552,KSQ
1411,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10360,2,-280,-2.63,10640,11080,10340,10939,114529335,91353278240,8817884,KSQ
1412,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,10160,2,-140,-1.36,10320,10650,10040,29430,303471430,91313203200,8987520,KSQ
1413,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,6850,2,-350,-4.86,7230,7280,6800,83090,581945000,91056597900,13292934,KSQ
1414,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3805,2,-115,-2.93,3950,3990,3790,104686,406113955,91017719385,23920557,KSQ
1415,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1592,2,-21,-1.3,1613,1628,1585,52539,84106204,90971656000,57143000,KSQ
1416,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8470,2,-80,-0.94,8580,8580,8440,1671,14179230,90952384600,10738180,KSQ
1417,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7450,2,-20,-0.27,7470,7870,7400,32580,250524360,90914436000,12203280,KSQ
1418,008260,KR7008260002,NI스틸,KOSPI,,3170,1,60,1.93,3120,3210,3120,30056,95136255,90662370890,28600117,STK
1419,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4870,2,-5,-0.1,4900,4900,4855,5370,26163170,90582000000,18600000,KSQ
1420,014440,KR7014440002,영보화학,KOSPI,,4525,1,10,0.22,4515,4545,4490,3451,15567425,90500000000,20000000,STK
1421,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11770,2,-240,-2.0,12300,12300,11720,5418,64328610,90457452250,7685425,KSQ
1422,032560,KR7032560005,황금에스티,KOSPI,,5320,1,30,0.57,5310,5390,5280,9372,49865010,90440000000,17000000,STK
1423,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9530,2,-130,-1.35,9690,9790,9400,8933,85411240,90141287110,9458687,KSQ
1424,023800,KR7023800006,인지컨트롤스,KOSPI,,5700,2,-80,-1.38,5780,5900,5680,54527,315645950,90112422900,15809197,STK
1425,036580,KR7036580009,팜스코,KOSPI,,2450,2,-25,-1.01,2575,2590,2410,34390,84924345,89983460350,36727943,STK
1426,058860,KR7058860008,KTis,KOSPI,,2585,1,45,1.77,2545,2615,2545,55013,142513019,89963170000,34802000,STK
1427,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1077,1,5,0.47,1063,1102,1020,113285,122641456,89904789312,83477056,KSQ
1428,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2275,2,-45,-1.94,2315,2325,2255,105118,240596230,89643383375,39403685,KSQ
1429,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4665,2,-90,-1.89,4700,4750,4650,9771,45847990,89580007710,19202574,KSQ
1430,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3035,3,0,0.0,3020,3100,3000,99943,303821620,89519762105,29495803,KSQ
1431,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1781,2,-8,-0.45,1782,1839,1769,143892,258822901,89354551000,50171000,KSQ
1432,396470,KR7396470007,워트,KOSDAQ,중견기업부,5540,2,-100,-1.77,5780,5830,5500,16983,95682090,89304800000,16120000,KSQ
1433,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1222,2,-8,-0.65,1238,1278,1216,457645,565820271,89297235742,73074661,KSQ
1434,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2260,2,-110,-4.64,2370,2390,2260,225489,519246344,88486855760,39153476,KSQ
1435,009190,KR7009190000,대양금속,KOSPI,,2010,1,187,10.26,1865,2180,1861,1654596,3427319930,88412412750,43986275,STK
1436,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1863,2,-52,-2.72,1899,1945,1860,31531,59989619,88407843417,47454559,KSQ
1437,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4725,2,-195,-3.96,4940,4955,4705,29155,139827795,88382637000,18705320,KSQ
1438,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2140,2,-5,-0.23,2145,2155,2105,16591,35425070,88368038640,41293476,KSQ
1439,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4790,2,-75,-1.54,4930,4930,4700,40749,196000826,88255476970,18424943,KSQ
1440,001290,KR7001290006,상상인증권,KOSPI,,813,1,23,2.91,802,943,790,474107,408463187,88078078560,108337120,STK
1441,023000,KR7023000003,삼원강재,KOSPI,,2215,2,-20,-0.89,2235,2245,2205,26813,59551467,88024002540,39739956,STK
1442,004100,KR7004100004,태양금속,KOSPI,,2395,2,-55,-2.24,2455,2460,2385,106967,258863540,87896500000,36700000,STK
1443,029480,KR7029480001,광무,KOSDAQ,중견기업부,1471,2,-4,-0.27,1474,1495,1433,14605,21170984,87846843172,59719132,KSQ
1444,004140,KR7004140000,동방,KOSPI,,1831,3,0,0.0,1830,1865,1819,33618,61838223,87836303546,47971766,STK
1445,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,8050,2,-100,-1.23,8100,8300,7990,3796,30819820,87798943050,10906701,KSQ
1446,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3220,2,-150,-4.45,3360,3360,3210,29098,94487970,87678056200,27229210,KSQ
1447,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4925,2,-55,-1.1,4970,5100,4795,17439,85119225,87538264975,17774267,KSQ
1448,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9480,1,100,1.07,9380,9540,9360,23717,224227410,87129589800,9190885,KSQ
1449,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,4970,2,-180,-3.5,5130,5200,4965,33001,165834565,86902010580,17485314,KSQ
1450,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4765,2,-130,-2.66,4805,4850,4725,6537,31111533,86807959950,18217830,KSQ
1451,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6350,2,-30,-0.47,6340,7200,6300,8531,54518440,86735748550,13659173,KSQ
1452,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7150,2,-370,-4.92,7740,7790,7140,24125,176351330,86654425000,12119500,KSQ
1453,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3070,2,-95,-3.0,3150,3200,3055,92500,287794105,86626438670,28217081,KSQ
1454,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,6870,2,-60,-0.87,6930,7000,6860,4080,28283000,86562000000,12600000,KSQ
1455,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2035,2,-40,-1.93,2075,2100,2005,75162,154226145,86545843450,42528670,KSQ
1456,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,8590,2,-200,-2.28,8790,8940,8510,18860,164277240,86458444490,10065011,KSQ
1457,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5410,1,60,1.12,5340,5540,5300,185418,1007087130,86451800000,15980000,KSQ
1458,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2235,1,55,2.52,2175,2285,2150,32173,72056640,86445189195,38677937,KSQ
1459,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2585,1,90,3.61,2495,2645,2440,71204,183454345,86293757330,33382498,KSQ
1460,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2785,1,55,2.01,2700,2800,2700,14106,39000910,86076412750,30907150,KSQ
1461,011370,KR7011370004,서한,KOSDAQ,우량기업부,850,1,3,0.35,860,866,814,379775,318495397,85760635250,100894865,KSQ
1462,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1529,2,-134,-8.06,1680,1705,1520,847978,1342084666,85680730487,56037103,KSQ
1463,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,7100,2,-260,-3.53,7360,7550,6900,12594,90884980,85594298500,12055535,KSQ
1464,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3225,2,-75,-2.27,3225,3380,3200,65182,213544528,85428637500,26489500,KSQ
1465,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9960,1,110,1.12,9850,10600,9390,12648,126125910,85315258440,8565789,KSQ
1466,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,7690,2,-10,-0.13,7730,7730,7530,8203,62388410,85255792510,11086579,KSQ
1467,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1513,2,-20,-1.3,1535,1535,1499,3270,4933107,84964483413,56156301,KSQ
1468,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3460,2,-90,-2.54,3550,3550,3450,4110,14266760,84610597800,24453930,KSQ
1469,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,5910,1,60,1.03,6090,6100,5810,1286,7589525,84568648560,14309416,KSQ
1470,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2625,2,-105,-3.85,2695,2735,2600,94127,251810439,84449699250,32171314,KSQ
1471,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2315,2,-145,-5.89,2435,2475,2305,176961,419234132,84350740575,36436605,KSQ
1472,004890,KR7004890000,동일산업,KOSPI,,34700,1,50,0.14,34650,35000,34000,638,21810850,84154960500,2425215,STK
1473,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5460,2,-10,-0.18,5470,5540,5450,1693,9232350,84084000000,15400000,KSQ
1474,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1475,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2130,2,-105,-4.7,2220,2220,2120,115172,248330700,83905537230,39392271,KSQ
1476,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4780,1,230,5.05,4505,4950,4435,199447,947311581,83871462180,17546331,KSQ
1477,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1478,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5640,2,-40,-0.7,5760,5770,5630,2064,11753500,83739037080,14847347,STK
1479,002600,KR7002600005,조흥,KOSPI,,139500,2,-100,-0.07,139600,139600,139400,11,1534600,83700000000,600000,STK
1480,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5730,4,1315,29.78,4600,5730,4230,420207,2261223605,83675436390,14603043,KSQ
1481,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3315,1,40,1.22,3370,3390,3265,6074,20083100,83491288335,25185909,KSQ
1482,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,9310,2,-130,-1.38,9400,9800,9160,20100,187633180,83420011290,8960259,KSQ
1483,084670,KR7084670009,동양고속,KOSPI,,28800,2,-200,-0.69,29100,29450,28300,26217,751226500,83392387200,2895569,STK
1484,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,10620,2,-180,-1.67,11000,11000,10370,2667,28266430,83255628060,7839513,KSQ
1485,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1173,2,-168,-12.53,1327,1349,1104,1022383,1214775752,82878768951,70655387,KSQ
1486,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3505,1,30,0.86,3460,3570,3430,38351,134037910,82735525000,23605000,KSQ
1487,004840,KR7004840005,DRB동일,KOSPI,,4285,2,-115,-2.61,4400,4410,4150,21833,94517185,82582079740,19272364,STK
1488,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2005,2,-25,-1.23,2010,2080,1991,69920,141274330,82544586850,41169370,KSQ
1489,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,6300,2,-130,-2.02,6530,6530,6300,12507,79332030,82192779900,13046473,KSQ
1490,139990,KR7139990006,아주스틸,KOSPI,,2120,2,-20,-0.93,2265,2265,2095,30281,64380020,82161477680,38755414,STK
1491,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6340,2,-60,-0.94,6500,6500,6280,14163,89772570,82131124240,12954436,KSQ
1492,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1413,2,-8,-0.56,1420,1429,1400,4605,6485447,82117113894,58115438,KSQ
1493,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6210,2,-130,-2.05,6280,6340,6120,38650,239379660,81970012800,13199680,KSQ
1494,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,12860,2,-40,-0.31,12880,13140,12760,508,6535550,81918200000,6370000,KSQ
1495,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2420,2,-55,-2.22,2475,2480,2400,1668,4088940,81875668820,33832921,KSQ
1496,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1497,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12330,2,-370,-2.91,12700,12700,12300,4723,58741350,81318717360,6595192,KSQ
1498,011700,KR7011700002,한신기계,KOSPI,,2505,2,-45,-1.76,2535,2620,2475,51652,131982190,81277608255,32446151,STK
1499,069730,KR7069730000,DSR제강,KOSPI,,5640,1,40,0.71,5700,5800,5490,42874,243681725,81216000000,14400000,STK
1500,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1501,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8320,1,260,3.23,8290,8610,8070,34469,287228080,81053514880,9742009,KSQ
1502,017370,KR7017370008,우신시스템,KOSPI,,4420,1,20,0.45,4400,4535,4400,3646,16175525,80948118680,18314054,STK
1503,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5990,1,150,2.57,5840,6110,5730,19765,117941955,80945865000,13513500,KSQ
1504,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3290,2,-85,-2.52,3350,3380,3275,13168,43725085,80935460760,24600444,KSQ
1505,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2520,1,70,2.86,2465,2540,2465,7917,19783380,80600032800,31984140,KSQ
1506,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12940,2,-360,-2.71,13300,13350,12920,2625,34383550,80579062200,6227130,KSQ
1507,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,10210,2,-640,-5.9,10950,11150,10200,34965,367918100,80399778310,7874611,KSQ
1508,007980,KR7007980006,TP,KOSPI,,1714,2,-1,-0.06,1715,1755,1707,69080,119669673,80382057900,46897350,STK
1509,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3275,2,-235,-6.7,3510,3600,3265,156622,533361630,80239992275,24500761,KSQ
1510,000590,KR7000590000,CS홀딩스,KOSPI,,69500,2,-1000,-1.42,71500,71900,68600,272,19058000,80236499000,1154482,STK
1511,003580,KR7003580008,HLB글로벌,KOSPI,,1582,1,15,0.96,1567,1610,1554,40509,64308734,80149664910,50663505,STK
1512,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1077,2,-13,-1.19,1090,1109,1064,114131,124089401,80020329945,74299285,KSQ
1513,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,7250,2,-60,-0.82,7360,7540,7060,5835,42553230,79963998250,11029517,KSQ
1514,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1515,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,7160,2,-140,-1.92,7300,7500,7140,34624,253150240,79517728480,11105828,KSQ
1516,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5300,2,-80,-1.49,5400,5400,5300,12836,68431565,79500000000,15000000,KSQ
1517,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,3905,2,-140,-3.46,4020,4075,3880,43847,174512348,79460712870,20348454,KSQ
1518,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6490,2,-140,-2.11,6640,6700,6300,8691,56211710,79267828090,12213841,KSQ
1519,163560,KR7163560006,동일고무벨트,KOSPI,,5700,2,-50,-0.87,5710,5830,5610,10878,62535600,79230000000,13900000,STK
1520,109070,KR7109070003,주성코퍼레이션,KOSPI,,1500,2,-17,-1.12,1527,1613,1484,119183,182531958,79215345000,52810230,STK
1521,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11850,2,-340,-2.79,12530,12840,11800,100590,1234037970,79025398500,6668810,KSQ
1522,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2585,2,-115,-4.26,2700,2700,2585,22669,59720115,78817787400,30490440,KSQ
1523,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5490,2,-60,-1.08,5450,5580,5450,10901,60021750,78808510800,14354920,KSQ
1524,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,13970,1,10,0.07,14400,14400,13610,3129,44170420,78804127380,5640954,KSQ
1525,382840,KR7382840007,원준,KOSDAQ,중견기업부,5160,2,-200,-3.73,5450,5450,5130,16930,88508140,78801357960,15271581,KSQ
1526,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8830,1,410,4.87,8230,9050,8230,31174,274376390,78785348290,8922463,KSQ
1527,006660,KR7006660005,삼성공조,KOSPI,,9670,1,250,2.65,9520,10370,9360,84489,841041965,78581456380,8126314,STK
1528,013700,KR7013700000,까뮤이앤씨,KOSPI,,1314,1,22,1.7,1292,1360,1292,65050,85797714,78512590620,59750830,STK
1529,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),9400,1,480,5.38,9470,9470,9390,101,951840,78490000000,8350000,KSQ
1530,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4820,2,-150,-3.02,5050,5140,4800,38153,189504380,78318714720,16248696,KSQ
1531,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7250,2,-20,-0.28,7280,7400,7040,40586,292718440,78258617000,10794292,KSQ
1532,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7190,2,-60,-0.83,7250,7280,7180,12063,87171920,78212065050,10877895,KSQ
1533,019680,KR7019680008,대교,KOSPI,,923,2,-13,-1.39,936,944,911,121496,112771656,78180730550,84702850,STK
1534,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,7820,2,-160,-2.01,7970,8100,7750,7838,61488330,78032652000,9978600,KSQ
1535,363280,KR7363280009,티와이홀딩스,KOSPI,,1715,1,19,1.12,1696,1730,1687,7899,13514846,78027926095,45497333,STK
1536,009180,KR7009180001,한솔로지스틱스,KOSPI,,2770,1,20,0.73,2775,2795,2760,17000,47252335,77991635250,28155825,STK
1537,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1848,1,26,1.43,1822,1875,1802,78127,144412279,77930160000,42170000,KSQ
1538,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5940,2,-140,-2.3,6040,6160,5840,25637,153571480,77920444800,13117920,KSQ
1539,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2215,2,-5,-0.23,2300,2310,2205,11492,25651745,77910042310,35173834,KSQ
1540,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,6190,1,120,1.98,5990,6780,5890,347840,2210346320,77851147180,12576922,KSQ
1541,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7600,2,-230,-2.94,7890,7890,7600,5794,44400670,77716665200,10225877,KSQ
1542,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,7120,2,-480,-6.32,7600,7800,7070,47641,347485080,77598622960,10898683,KSQ
1543,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3350,2,-50,-1.47,3400,3435,3330,18953,64097705,77542547150,23147029,KSQ
1544,006840,KR7006840003,AK홀딩스,KOSPI,,5850,1,60,1.04,5900,5960,5830,13809,81197325,77498231850,13247561,STK
1545,013870,KR7013870001,지엠비코리아,KOSPI,,4055,1,95,2.4,3950,4090,3950,28547,115029815,77338095400,19072280,STK
1546,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,7010,2,-290,-3.97,7300,7400,6970,40338,287111110,77182791840,11010384,KSQ
1547,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3900,2,-610,-13.53,4635,4635,3825,303141,1247522415,77182606800,19790412,KSQ
1548,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4800,2,-15,-0.31,4815,4835,4760,6346,30469965,77142192000,16071290,KSQ
1549,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3825,2,-40,-1.03,3895,3895,3810,13519,51888863,77122534050,20162754,KSQ
1550,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2340,2,-85,-3.51,2495,2495,2315,85103,202946532,76956588540,32887431,KSQ
1551,007590,KR7007590003,동방아그로,KOSPI,,5650,1,10,0.18,5640,5660,5640,1436,8122700,76939310050,13617577,STK
1552,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,9390,2,-490,-4.96,9880,9890,9200,8749,83611440,76923283770,8192043,KSQ
1553,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,4250,1,275,6.92,4040,4565,3825,3876493,16437728166,76815987500,18074350,KSQ
1554,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2930,1,30,1.03,2835,2960,2835,4389,12776770,76750916360,26194852,KSQ
1555,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2815,2,-30,-1.05,2805,2875,2785,34412,96559275,76589900700,27207780,KSQ
1556,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4715,1,5,0.11,4715,4800,4670,18742,88740750,76502666700,16225380,KSQ
1557,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,6480,2,-530,-7.56,7010,7110,6480,62768,416467080,76397657760,11789762,KSQ
1558,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,8430,1,130,1.57,8400,8490,8140,10772,90319880,76276519890,9048223,KSQ
1559,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4260,2,-190,-4.27,4475,4560,4090,20549,88457190,76095758040,17862854,KSQ
1560,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8650,2,-30,-0.35,8670,8840,8620,862,7475320,75990250000,8785000,KSQ
1561,004440,KR7004440004,삼일씨엔에스,KOSPI,,5960,1,60,1.02,5950,6360,5600,60760,367611885,75882404120,12731947,STK
1562,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7780,2,-160,-2.02,7940,7950,7570,14996,115332560,75862709980,9750991,KSQ
1563,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7090,2,-130,-1.8,7220,7220,7080,8066,57571780,75793376200,10690180,KSQ
1564,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,935,1,2,0.21,933,951,927,62251,58422191,75766123345,81033287,KSQ
1565,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3030,1,15,0.5,2995,3050,2995,2331,7040278,75750000000,25000000,KSQ
1566,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4230,1,640,17.83,3590,4650,3590,1373326,5890019624,75604587750,17873425,KSQ
1567,001020,KR7001020007,페이퍼코리아,KOSPI,,2120,2,-60,-2.75,2270,2270,1987,25145,52867358,75464923440,35596662,STK
1568,054620,KR7054620000,APS,KOSDAQ,중견기업부,4100,2,-40,-0.97,4350,4350,4050,10808,44433855,75416306100,18394221,KSQ
1569,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1415,1,5,0.35,1414,1427,1405,37479,53132761,75372922445,53267083,KSQ
1570,002200,KR7002200004,한국수출포장,KOSPI,,2245,2,-35,-1.54,2300,2300,2225,7708,17419765,75207367545,33499941,STK
1571,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1633,2,-7,-0.43,1640,1644,1621,4103,6695279,75166509898,46029706,KSQ
1572,111380,KR7111380002,동인기연,KOSPI,,12260,2,-340,-2.7,12750,12750,12230,3775,46583760,75129280000,6128000,STK
1573,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2290,1,15,0.66,2275,2295,2240,16919,38357560,74846923340,32684246,KSQ
1574,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5280,2,-70,-1.31,5340,5610,5110,186179,993693110,74811850080,14168911,KSQ
1575,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4875,2,-10,-0.2,4885,4935,4835,11166,54443565,74782500000,15340000,KSQ
1576,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4565,2,-35,-0.76,4605,4665,4560,12204,56328805,74659662000,16354800,KSQ
1577,006090,KR7006090005,사조오양,KOSPI,,7910,1,10,0.13,7850,8000,7850,2463,19511170,74533865490,9422739,STK
1578,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2005,2,-70,-3.37,2055,2090,1983,28653,58206934,74490513880,37152376,KSQ
1579,000850,KR7000850008,화천기공,KOSPI,,33850,2,-700,-2.03,34400,35300,33700,10203,349963350,74470000000,2200000,STK
1580,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1402,2,-2,-0.14,1404,1413,1379,66175,92305404,74460239628,53110014,KSQ
1581,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,9290,2,-280,-2.93,9220,9650,8900,10788,98712810,74420071880,8010772,KSQ
1582,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7540,2,-50,-0.66,7530,7900,7400,5638,43097050,74395144200,9866730,KSQ
1583,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3055,2,-20,-0.65,3075,3100,3010,8824,26894115,73873016100,24181020,KSQ
1584,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1781,2,-36,-1.98,1817,1830,1781,23041,41603313,73860531342,41471382,KSQ
1585,063160,KR7063160006,종근당바이오,KOSPI,,13460,2,-50,-0.37,13610,13800,12970,4184,56413120,73841048520,5485962,STK
1586,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8490,2,-110,-1.28,8650,8860,8450,2242,19425380,73826493000,8695700,KSQ
1587,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4220,2,-170,-3.87,4415,4415,4190,12817,54156080,73751226680,17476594,KSQ
