,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1377,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1819,1,122,7.19,1699,1850,1620,835128,1466854476,97568889888,53638752,KSQ
1378,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1272,1,42,3.41,1230,1313,1227,2729966,3460889981,97521810480,76668090,KSQ
1379,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7410,1,1410,23.5,6150,7800,6150,1842040,13776524850,97469369010,13153761,KSQ
1380,058820,KR7058820002,CMG제약,KOSDAQ,관리종목(소속부없음),658,2,-4,-0.6,662,680,648,883144,587069202,97465299848,148123556,KSQ
1381,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),2205,0,0,0.0,0,0,0,0,0,97355245995,44152039,KSQ
1382,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2470,1,20,0.82,2500,2515,2440,365403,905370332,97327101950,39403685,KSQ
1383,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6790,2,-240,-3.41,7030,7230,6710,6052,41345535,97160934640,14309416,KSQ
1384,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,12600,2,-300,-2.33,12900,12940,12520,10996,139412470,96836355000,7685425,KSQ
1385,007210,KR7007210008,벽산,KOSPI,,1480,2,-26,-1.73,1506,1514,1475,53396,79700119,96732800000,65360000,STK
1386,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3595,1,70,1.99,3590,3615,3575,26389,94817135,96608427810,26872998,KSQ
1387,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1388,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7900,2,-250,-3.07,8500,8500,7810,20636,166161835,96405912000,12203280,KSQ
1389,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4145,2,-125,-2.93,4395,4395,4100,40694,170388014,96401695025,23257345,KSQ
1390,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5510,2,-190,-3.33,5700,5760,5450,146593,814864445,96344080140,17485314,KSQ
1391,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1949,2,-40,-2.01,1976,2015,1835,238774,466684747,96074296401,49294149,KSQ
1392,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,6510,2,-250,-3.7,6840,6840,6490,345928,2288166285,96057133200,14755320,KSQ
1393,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3755,2,-165,-4.21,3885,3885,3620,331669,1241372550,95801284960,25512992,KSQ
1394,008700,KR7008700007,아남전자,KOSPI,,1236,1,7,0.57,1230,1243,1214,115565,142296593,95326277520,77124820,STK
1395,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,11300,2,-150,-1.31,11500,12030,11120,76158,883443480,94920000000,8400000,KSQ
1396,006840,KR7006840003,AK홀딩스,KOSPI,,7150,2,-210,-2.85,7380,7500,7120,6467,47013870,94720061150,13247561,STK
1397,016740,KR7016740003,두올,KOSPI,,3300,2,-100,-2.94,3400,3400,3285,22012,73735990,94624279200,28674024,STK
1398,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6530,2,-150,-2.25,6670,6700,6490,7820,51307480,94596100580,14486386,KSQ
1399,036580,KR7036580009,팜스코,KOSPI,,2575,2,-175,-6.36,2750,2750,2570,37585,99106845,94574453225,36727943,STK
1400,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7500,2,-90,-1.19,7500,7610,7480,3950,29715830,94500000000,12600000,KSQ
1401,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1988,2,-27,-1.34,2015,2050,1970,149253,298079824,94339663292,47454559,KSQ
1402,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1928,2,-46,-2.33,1958,1984,1922,132039,257870107,94293467200,48907400,KSQ
1403,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,10700,1,320,3.08,10400,10890,10390,35513,379706240,93999500000,8785000,KSQ
1404,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2400,2,-95,-3.81,2500,2595,2330,2674483,6609364177,93968342400,39153476,KSQ
1405,014440,KR7014440002,영보화학,KOSPI,,4695,1,25,0.54,4670,4750,4600,31891,150104848,93900000000,20000000,STK
1406,014790,KR7014790000,HL D&I,KOSPI,,2480,2,-95,-3.69,2545,2570,2475,40871,103131814,93889330480,37858601,STK
1407,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,4120,5,-1760,-29.93,5010,5130,4120,549123,2358205536,93852240400,22779670,KSQ
1408,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4200,2,-15,-0.36,4215,4255,4135,87218,366261605,93622804800,22291144,KSQ
1409,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2895,2,-160,-5.24,2960,3050,2885,169108,499827099,93135954030,32171314,KSQ
1410,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4315,2,-285,-6.2,4610,4660,4270,126093,558031415,92755697390,21496106,KSQ
1411,058850,KR7058850009,KTcs,KOSPI,,2235,2,-35,-1.54,2260,2265,2220,68918,154164625,92538945750,41404450,STK
1412,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7030,2,-90,-1.26,7490,7490,6750,64175,454466490,92437540300,13149010,KSQ
1413,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4470,2,-310,-6.49,4800,4800,4395,218531,984827313,92357356470,20661601,KSQ
1414,008040,KR7008040008,사조동아원,KOSPI,,654,0,0,0.0,0,0,0,0,0,92308568400,141144600,STK
1415,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3855,2,-130,-3.26,3965,3985,3800,107139,417267551,92213747235,23920557,KSQ
1416,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7570,2,-370,-4.66,7940,8170,7530,27002,207857035,91744615000,12119500,KSQ
1417,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7060,2,-230,-3.16,7240,7240,6920,22539,160477065,91458318160,12954436,KSQ
1418,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,11360,2,-750,-6.19,12110,12110,11310,29584,345309140,91328867680,8039513,KSQ
1419,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7760,2,-460,-5.6,8220,8570,7600,35609,277269035,91203916320,11753082,KSQ
1420,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5810,2,-40,-0.68,5850,5860,5800,7967,46389130,91086577120,15677552,KSQ
1421,008260,KR7008260002,NI스틸,KOSPI,,3180,2,-50,-1.55,3225,3230,3170,68962,219992372,90948372060,28600117,STK
1422,001275,KR7001271006,부국증권우,KOSPI,,30300,2,-300,-0.98,30550,30550,30300,1300,39530700,90900000000,3000000,STK
1423,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7310,2,-300,-3.94,7610,7610,7280,14885,109890390,90736040210,12412591,KSQ
1424,029480,KR7029480001,광무,KOSDAQ,중견기업부,1519,2,-38,-2.44,1600,1600,1503,65555,100655750,90713361508,59719132,KSQ
1425,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3075,1,45,1.49,2990,3110,2975,354801,1084427300,90699594225,29495803,KSQ
1426,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,9310,2,-90,-0.96,9440,9450,9200,15896,147641710,90698103790,9742009,KSQ
1427,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8170,2,-350,-4.11,8460,8460,8020,27657,226947150,90577350430,11086579,KSQ
1428,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2930,2,-70,-2.33,3055,3055,2920,21560,63636875,90557949500,30907150,KSQ
1429,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5580,2,-190,-3.29,5720,5880,5500,292916,1651701790,90537620400,16225380,KSQ
1430,004140,KR7004140000,동방,KOSPI,,1885,2,-6,-0.32,1876,1895,1862,128334,241133190,90426778910,47971766,STK
1431,210980,KR7210980009,SK디앤디,KOSPI,,4855,1,30,0.62,4825,4900,4610,46262,222705925,90387389610,18617382,STK
1432,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4855,2,-70,-1.42,4925,4925,4840,20714,100846880,90303000000,18600000,KSQ
1433,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3575,2,-170,-4.54,3760,3785,3515,269929,972352005,90028728075,25182861,KSQ
1434,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6920,2,-280,-3.89,7190,7220,6820,81361,570231200,89960000000,13000000,KSQ
1435,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3030,1,10,0.33,3025,3150,3000,128850,393120533,89919719250,29676475,KSQ
1436,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2975,2,-105,-3.41,3090,3105,2955,279661,845702610,89656453425,30136623,KSQ
1437,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8070,2,-190,-2.3,8260,8300,8000,49123,398589045,89624031960,11105828,KSQ
1438,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,8220,2,-210,-2.49,9000,9000,8120,84118,716554130,89587174260,10898683,KSQ
1439,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1070,2,-85,-7.36,1155,1159,1046,662778,716322732,89320449920,83477056,KSQ
1440,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5740,2,-100,-1.71,5840,5870,5590,13446,76221740,89225923640,15544586,KSQ
1441,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2160,2,-140,-6.09,2285,2290,2070,82144,177864793,89193908160,41293476,KSQ
1442,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,3990,2,-115,-2.8,4105,4110,3985,72069,289915373,89181100470,22351153,KSQ
1443,007980,KR7007980006,TP,KOSPI,,1895,2,-9,-0.47,1948,1975,1894,496890,961527954,88870478250,46897350,STK
1444,002220,KR7002220002,한일철강,KOSPI,,3325,1,5,0.15,3470,3610,3160,844882,2860079084,88769054500,26697460,STK
1445,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,16800,2,-670,-3.84,17130,17540,16600,61366,1043450620,88639740000,5276175,KSQ
1446,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6480,2,-400,-5.81,6900,6900,6430,12325,80907940,88511441040,13659173,KSQ
1447,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2080,1,20,0.97,2065,2180,2000,419805,881491701,88459633600,42528670,KSQ
1448,058860,KR7058860008,KTis,KOSPI,,2535,2,-20,-0.78,2555,2560,2525,28552,72662065,88223070000,34802000,STK
1449,139990,KR7139990006,아주스틸,KOSPI,,2275,2,-100,-4.21,2375,2375,2260,31788,72547040,88168566850,38755414,STK
1450,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5120,2,-380,-6.91,5400,5400,5040,42491,218868190,88059115520,17199046,KSQ
1451,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4325,2,-135,-3.03,4580,4580,4300,168477,742843762,88007063550,20348454,KSQ
1452,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1564,2,-29,-1.82,1593,1605,1550,164372,257779422,87828454764,56156301,KSQ
1453,023000,KR7023000003,삼원강재,KOSPI,,2210,2,-40,-1.78,2250,2265,2205,90258,201668547,87825302760,39739956,STK
1454,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4820,2,-250,-4.93,5030,5070,4720,48157,232253185,87809940600,18217830,KSQ
1455,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1300,2,-47,-3.49,1346,1347,1297,209007,275395209,87801186200,67539374,KSQ
1456,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5890,2,-120,-2.0,6020,6050,5860,15210,90405280,87450873830,14847347,STK
1457,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1822,2,-77,-4.05,1910,1910,1800,226805,418545318,87350659248,47942184,KSQ
1458,363280,KR7363280009,티와이홀딩스,KOSPI,,1919,2,-6,-0.31,1925,1947,1906,14340,27443711,87309382027,45497333,STK
1459,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,9320,2,-780,-7.72,9890,10090,9290,50641,486183060,86990456800,9333740,KSQ
1460,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2530,2,-160,-5.95,2635,2760,2525,90392,233117174,86716056130,34275121,KSQ
1461,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2440,2,-80,-3.17,2520,2600,2430,56326,140972309,86663263640,35517731,KSQ
1462,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9360,1,40,0.43,9320,9410,9290,11054,103353170,86643470160,9256781,KSQ
1463,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,13590,1,10,0.07,13660,13710,13500,696,9468985,86568300000,6370000,KSQ
1464,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8230,2,-660,-7.42,8750,8890,8080,23315,191837155,86563971230,10518101,KSQ
1465,015590,KR7015590003,DKME,KOSPI,,1620,2,-8,-0.49,1628,1635,1601,12447,20128367,86502018960,53396308,STK
1466,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7930,2,-210,-2.58,8180,8180,7930,8642,69432240,86490138930,10906701,KSQ
1467,004890,KR7004890000,동일산업,KOSPI,,35600,2,-50,-0.14,35650,36050,34900,587,20957350,86337654000,2425215,STK
1468,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,11090,1,1600,16.86,9380,11200,9210,1657805,17327337450,86304165490,7782161,KSQ
1469,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9390,2,-30,-0.32,9380,9450,9300,11250,105456480,86302410150,9190885,KSQ
1470,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8420,2,-230,-2.66,8650,8650,8370,22533,190465970,86205475600,10238180,KSQ
1471,111380,KR7111380002,동인기연,KOSPI,,14060,2,-350,-2.43,14410,15000,14040,18925,272791365,86159680000,6128000,STK
1472,096775,KR7096771001,SK이노베이션우,KOSPI,,69000,1,2200,3.29,67000,69400,66400,4388,299724250,86141394000,1248426,STK
1473,004100,KR7004100004,태양금속,KOSPI,,2345,2,-55,-2.29,2400,2420,2335,213760,503850765,86061500000,36700000,STK
1474,025620,KR7025620006,차AI헬스케어,KOSPI,,4720,2,-360,-7.09,5000,5000,4700,7679,37301095,85922752560,18203973,STK
1475,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,9550,2,-480,-4.79,10000,10000,9130,133008,1271856450,85827760000,8987200,KSQ
1476,109070,KR7109070003,주성코퍼레이션,KOSPI,,1623,2,-87,-5.09,1710,1727,1600,260870,435463120,85711003290,52810230,STK
1477,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,6530,2,-270,-3.97,6900,6930,6470,92155,616726085,85660017600,13117920,KSQ
1478,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3290,2,-15,-0.45,3350,3350,3250,59025,194775130,85172474100,25888290,KSQ
1479,023800,KR7023800006,인지컨트롤스,KOSPI,,5380,2,-50,-0.92,5480,5490,5360,31345,169322410,85053479860,15809197,STK
1480,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5520,1,50,0.91,5470,5540,5460,3552,19529755,85008000000,15400000,KSQ
1481,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4755,2,-70,-1.45,4675,4950,4650,19459,93159470,84956890770,17866854,KSQ
1482,013360,KR7013360003,일성건설,KOSPI,,1572,1,31,2.01,1592,1751,1553,1422827,2359863565,84927111360,54024880,STK
1483,002200,KR7002200004,한국수출포장,KOSPI,,2535,1,10,0.4,2525,2560,2470,43149,108933240,84922350435,33499941,STK
1484,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2145,2,-70,-3.16,2200,2235,2145,200205,436620835,84496421295,39392271,KSQ
1485,000850,KR7000850008,화천기공,KOSPI,,38400,1,4250,12.45,35900,38650,35600,78881,2948161275,84480000000,2200000,STK
1486,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1422,1,94,7.08,1370,1549,1298,4920935,7149222594,84233847960,59236180,KSQ
1487,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2040,1,10,0.49,2045,2070,2015,158439,322541850,83985514800,41169370,KSQ
1488,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1489,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4800,1,100,2.13,4700,5150,4600,34808,170819070,83887651200,17476594,KSQ
1490,004840,KR7004840005,DRB동일,KOSPI,,4350,2,-135,-3.01,4510,4580,4335,31937,142227855,83834783400,19272364,STK
1491,069730,KR7069730000,DSR제강,KOSPI,,5820,2,-150,-2.51,5950,5960,5670,71035,411539950,83808000000,14400000,STK
1492,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1493,002600,KR7002600005,조흥,KOSPI,,139600,1,1000,0.72,138600,139600,138600,2,278200,83760000000,600000,STK
1494,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1937,2,-78,-3.87,2015,2045,1930,140345,278444269,83736091608,43229784,KSQ
1495,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3400,2,-180,-5.03,3600,3600,3360,33452,115158860,83641509600,24600444,KSQ
1496,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3175,2,-225,-6.62,3375,3395,3120,92112,297693460,83549731300,26314876,KSQ
1497,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7210,1,100,1.41,7290,7290,7070,18634,134497560,83493097800,11580180,KSQ
1498,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7730,2,-140,-1.78,7930,7980,7670,63215,493144480,83439877160,10794292,KSQ
1499,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5790,2,-140,-2.36,5930,6190,5720,135771,804013010,83267229060,14381214,KSQ
1500,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4500,2,-200,-4.26,4700,4790,4435,86010,390619688,82912243500,18424943,KSQ
1501,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1023,2,-32,-3.03,1068,1068,1021,157214,163408795,82897052601,81033287,KSQ
1502,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5770,2,-130,-2.2,5940,5940,5760,7452,43262930,82827888400,14354920,KSQ
1503,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1449,2,-68,-4.48,1517,1519,1447,86374,127114951,82800207000,57143000,KSQ
1504,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4550,2,-65,-1.41,4615,4690,4500,12173,55954762,82692951250,18174275,KSQ
1505,003580,KR7003580008,HLB글로벌,KOSPI,,1631,2,-29,-1.75,1661,1699,1630,107286,177305241,82632176655,50663505,STK
1506,014160,KR7014160006,대영포장,KOSPI,,761,1,56,7.94,704,792,661,2502676,1894219950,82488251789,108394549,STK
1507,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1924,1,144,8.09,1828,1966,1740,1105965,2068874245,82420096512,42837888,KSQ
1508,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4840,1,120,2.54,4780,5200,4630,535145,2643957186,82343907360,17013204,KSQ
1509,163560,KR7163560006,동일고무벨트,KOSPI,,5920,2,-190,-3.11,6270,6270,5910,64094,385523510,82288000000,13900000,STK
1510,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3540,2,-175,-4.71,3770,3770,3535,76738,277578631,81940482660,23147029,KSQ
1511,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5770,1,300,5.48,5520,5930,5470,229768,1303543100,81754616470,14168911,KSQ
1512,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4575,3,0,0.0,4730,4800,4525,535997,2507473992,81655103250,17848110,KSQ
1513,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4985,1,65,1.32,4985,5010,4910,70608,351127713,81528678000,16354800,KSQ
1514,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1515,011700,KR7011700002,한신기계,KOSPI,,2505,2,-100,-3.84,2615,2615,2485,69313,175321232,81277608255,32446151,STK
1516,001210,KR7001210004,금호전기,KOSPI,,6560,1,70,1.08,6760,7050,5850,6135997,40140604265,81186664960,12376016,STK
1517,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8350,1,330,4.11,8380,8720,8230,133588,1136995490,81120066300,9714978,KSQ
1518,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1519,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9450,2,-400,-4.06,9850,9950,9350,103024,978331425,80946706050,8565789,KSQ
1520,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5160,2,-210,-3.91,5480,5640,5120,115859,619396505,80702508360,15640021,KSQ
1521,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3225,2,-35,-1.07,3205,3235,3175,9292,29836091,80625000000,25000000,KSQ
1522,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3660,2,-120,-3.17,3795,3795,3610,44116,161061116,80597097900,22021065,KSQ
1523,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2380,1,15,0.63,2350,2395,2350,15625,36878890,80522351980,33832921,KSQ
1524,019680,KR7019680008,대교,KOSPI,,1000,0,0,0.0,0,0,0,0,0,80467700000,80467700,STK
1525,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12200,2,-680,-5.28,12750,12850,12100,16421,201199725,80461342400,6595192,KSQ
1526,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3070,2,-5,-0.16,3100,3100,3055,3697,11338910,80418195640,26194852,KSQ
1527,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3475,2,-115,-3.2,3590,3590,3445,52341,183061640,80375175825,23129547,KSQ
1528,000105,KR7000101006,유한양행우,KOSPI,,68000,2,-2700,-3.82,70700,70700,67900,1451,100376100,80303920000,1180940,STK
1529,006090,KR7006090005,사조오양,KOSPI,,8500,2,-60,-0.7,8500,8560,8470,441,3757950,80093281500,9422739,STK
1530,007610,KR7007610009,선도전기,KOSPI,,4445,2,-80,-1.77,4545,4630,4350,154735,698861319,80010000000,18000000,STK
1531,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2185,2,-100,-4.38,2290,2340,2095,109875,242293120,79885492210,36560866,KSQ
1532,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4250,2,-205,-4.6,4460,4460,4240,31294,134434315,79783439500,18772574,KSQ
1533,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1534,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,9130,2,-160,-1.72,9720,9910,9070,60240,576198620,79391741000,8695700,KSQ
1535,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1124,2,-28,-2.43,1188,1260,1109,2556098,3061276569,79206526560,70468440,KSQ
1536,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2560,2,-75,-2.85,2630,2630,2545,53932,138755255,79082900480,30891758,KSQ
1537,011370,KR7011370004,서한,KOSDAQ,우량기업부,783,0,0,0.0,0,0,0,0,0,79000679295,100894865,KSQ
1538,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1482,2,-58,-3.77,1529,1539,1479,130176,195356759,78941817006,53267083,KSQ
1539,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1128,2,-60,-5.05,1185,1199,1115,182927,207608667,78851087088,69903446,KSQ
1540,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2240,2,-70,-3.03,2310,2310,2235,17111,38912414,78789388160,35173834,KSQ
1541,001260,KR7001260009,남광토건,KOSPI,,8010,1,300,3.89,7890,8450,7890,142285,1152911565,78758901720,9832572,STK
1542,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3220,2,-30,-0.92,3250,3285,3205,5214,16879785,78741654600,24453930,KSQ
1543,005750,KR7005750005,대림바스,KOSPI,,4735,2,-35,-0.73,4770,4870,4680,35584,168590310,78564256400,16592240,STK
1544,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7680,2,-100,-1.29,7910,7910,7570,21675,166310590,78534735360,10225877,KSQ
1545,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3525,1,200,6.02,3365,3600,3345,199640,697046327,78494044350,22267814,KSQ
1546,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1558,1,3,0.19,1558,1566,1522,284908,440310399,78166418000,50171000,KSQ
1547,010960,KR7010960003,삼호개발,KOSPI,,3240,2,-40,-1.22,3280,3305,3195,139237,452591055,78148800000,24120000,STK
1548,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,7760,2,-120,-1.52,7880,8040,7390,41252,318455040,78104485360,10065011,KSQ
1549,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,9660,2,-340,-3.4,10000,10390,9520,255420,2531883785,77788212600,8052610,KSQ
1550,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3897,2,-28,-0.71,3925,3950,3845,52762,205482227,77712508728,19941624,KSQ
1551,009180,KR7009180001,한솔로지스틱스,KOSPI,,2760,2,-55,-1.95,2815,2815,2740,60720,168212141,77710077000,28155825,STK
1552,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7630,2,-70,-0.91,7700,7770,7500,46976,358786100,77585754190,10168513,KSQ
1553,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5050,2,-40,-0.79,5100,5120,4995,29702,150156925,77467000000,15340000,KSQ
1554,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12440,1,160,1.3,12280,12630,12280,28182,352435680,77465497200,6227130,KSQ
1555,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6340,2,-70,-1.09,6380,6690,6280,5809,37050310,77435751940,12213841,KSQ
1556,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3275,2,-15,-0.46,3305,3400,3210,47060,156023532,77306375000,23605000,KSQ
1557,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2080,2,-80,-3.7,2160,2160,2065,51740,108304505,77276942080,37152376,KSQ
1558,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7830,2,-270,-3.33,8100,8150,7670,3274,25855270,77008605930,9835071,KSQ
1559,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5130,2,-560,-9.84,5540,5540,5000,189200,966130310,76950000000,15000000,KSQ
1560,382840,KR7382840007,원준,KOSDAQ,중견기업부,5030,2,-170,-3.27,5300,5310,4990,25220,127885730,76816052430,15271581,KSQ
1561,000590,KR7000590000,CS홀딩스,KOSPI,,66500,2,-2200,-3.2,68700,68700,66500,523,35045100,76773053000,1154482,STK
1562,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5680,2,-1120,-16.47,6090,6100,5550,474851,2715351760,76756680000,13513500,KSQ
1563,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,5700,1,270,4.97,5450,6080,4910,5072576,29071469760,76696686300,13455559,KSQ
