,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
585,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8310,2,-490,-5.57,8550,8710,8200,111475,932555795,381166262730,45868383,KSQ
586,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7530,2,-250,-3.21,7730,7810,7510,77015,589995020,380696356050,50557285,KSQ
587,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6320,2,-180,-2.77,6380,6500,6240,17277,109263790,379807699600,60096155,STK
588,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,11210,1,1350,13.69,10020,11800,9700,834263,9181707670,379381644240,33843144,KSQ
589,192650,KR7192650000,드림텍,KOSPI,,5750,2,-20,-0.35,5740,5960,5700,222341,1292407100,378849266750,65886829,STK
590,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,34200,2,-850,-2.43,34550,34600,33100,31494,1067469025,377404113600,11035208,KSQ
591,017810,KR7017810003,풀무원,KOSPI,,9900,1,40,0.41,9770,9920,9770,13324,131223275,377393365800,38120542,STK
592,031430,KR7031430002,신세계인터내셔날,KOSPI,,10690,2,-140,-1.29,10910,11050,10690,29148,314864990,374000340000,34986000,STK
593,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22550,2,-900,-3.84,23450,23450,22450,45718,1040537500,373990893100,16584962,KSQ
594,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,41150,2,-650,-1.56,41850,43350,40900,76340,3204170900,373022527900,9064946,KSQ
595,027410,KR7027410000,BGF,KOSPI,,3890,2,-35,-0.89,3890,3950,3880,25482,99479740,372338316990,95716791,STK
596,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22200,2,-550,-2.42,22750,22750,21900,15218,340559725,372294599400,16770027,KSQ
597,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6700,2,-80,-1.18,6780,6790,6660,19017,127530780,371723973000,55481190,KSQ
598,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,35850,2,-150,-0.42,35900,36300,35700,13842,496939100,371592993600,10365216,KSQ
599,126560,KR7126560002,현대퓨처넷,KOSPI,,3395,1,70,2.11,3305,3395,3305,75394,253334015,370737530800,109201040,STK
600,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4010,1,15,0.38,4155,4155,4000,478592,1941220779,369730834030,92202203,KSQ
601,007690,KR7007690001,국도화학,KOSPI,,39750,1,1250,3.25,38900,40500,38550,16384,656694400,368118072000,9260832,STK
602,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7870,1,300,3.96,7570,7990,7500,1774290,13878847850,367620000810,46711563,KSQ
603,006405,KR7006401004,삼성SDI우,KOSPI,,227000,2,-2000,-0.87,230000,234500,223000,4219,973607250,367262392000,1617896,STK
604,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33000,2,-50,-0.15,33050,33300,32900,851,28108650,365970000000,11090000,KSQ
605,170900,KR7170900005,동아에스티,KOSPI,,37550,2,-450,-1.18,38000,38000,37400,1177,44195250,365281931550,9727881,STK
606,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23800,2,-600,-2.46,24400,24450,23700,8485,202648600,362406217600,15227152,KSQ
607,060980,KR7060980000,HL홀딩스,KOSPI,,39900,2,-950,-2.33,40850,40850,39900,2257,90513875,362245995300,9078847,STK
608,097520,KR7097520001,엠씨넥스,KOSPI,,20750,2,-150,-0.72,21000,21000,20450,12138,250358075,361081125000,17401500,STK
609,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12790,2,-510,-3.83,13060,13190,12710,52159,671765005,359951195460,28143174,KSQ
610,105630,KR7105630008,한세실업,KOSPI,,8990,1,60,0.67,8940,9020,8940,19082,171254290,359600000000,40000000,STK
611,089590,KR7089590004,제주항공,KOSPI,,4445,2,-35,-0.78,4450,4530,4395,53743,238790785,358449178325,80640985,STK
612,104700,KR7104700000,한국철강,KOSPI,,9820,2,-220,-2.19,9970,10080,9800,51362,513182630,357939000000,36450000,STK
613,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,33700,1,200,0.6,33300,33950,32950,55837,1864018775,356011046200,10564126,KSQ
614,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7810,1,310,4.13,7510,8060,7470,215716,1686062800,355355000000,45500000,KSQ
615,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),4255,1,45,1.07,4210,4450,4105,298547,1293099157,355337364720,83510544,KSQ
616,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4240,2,-55,-1.28,4225,4285,4200,89897,380805507,355325932640,83803286,KSQ
617,005610,KR7005610001,삼립,KOSPI,,41050,2,-250,-0.61,41000,41750,40650,2987,122907300,354220819450,8629009,STK
618,02826K,KR702826K016,삼성물산우B,KOSPI,,240000,3,0,0.0,240500,241000,235000,623,149131500,352221600000,1467590,STK
619,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8530,2,-260,-2.96,8710,8790,8530,75290,650763070,351946008700,41259790,KSQ
620,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11320,1,120,1.07,11090,11380,11080,54151,611560880,350541629000,30966575,KSQ
621,024720,KR7024720005,콜마홀딩스,KOSPI,,10170,2,-160,-1.55,10330,10350,10020,11430,115840195,348792954030,34296259,STK
622,004710,KR7004710000,한솔테크닉스,KOSPI,,6560,2,-270,-3.95,6750,6830,6550,257305,1703693970,348465999520,53119817,STK
623,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7080,2,-220,-3.01,7220,7250,7050,268965,1911936345,347839153920,49129824,KSQ
624,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2495,2,-80,-3.11,2575,2580,2470,613194,1528174167,345691142180,138553564,KSQ
625,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8170,2,-150,-1.8,8450,8450,8100,164859,1356661700,344814294440,42204932,KSQ
626,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,8030,3,0,0.0,7970,8050,7700,3041,24073310,343979648540,42836818,KSQ
627,011930,KR7011930005,신성이엔지,KOSPI,,16720,2,-350,-2.05,17020,17020,16580,42485,712010950,339519363040,20306182,STK
628,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8660,2,-290,-3.24,8950,9000,8660,8241,72134210,339511861980,39204603,KSQ
629,020000,KR7020000006,한섬,KOSPI,,15800,2,-10,-0.06,15810,15940,15650,28985,458039020,339336505200,21476994,STK
630,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,40750,2,-950,-2.28,41700,42000,40200,27957,1140374275,338745214500,8312766,KSQ
631,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13790,2,-450,-3.16,14260,14410,13750,185488,2594422955,338738359820,24564058,KSQ
632,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,25900,1,1900,7.92,24400,26550,23850,266566,6712252375,338015642300,13050797,KSQ
633,011760,KR7011760006,현대코퍼레이션,KOSPI,,25550,2,-100,-0.39,25700,25750,25300,10242,261100600,338000081300,13228966,STK
634,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9180,1,70,0.77,9030,9200,8970,62246,565422310,337386178260,36752307,KSQ
635,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,16810,1,310,1.88,17110,17470,16660,367944,6286750895,336220676300,20001230,KSQ
636,002310,KR7002310001,아세아제지,KOSPI,,8510,2,-30,-0.35,8460,8610,8450,13691,116628700,335715330100,39449510,STK
637,009160,KR7009160003,SIMPAC,KOSPI,,5120,2,-140,-2.66,5260,5330,5090,32919,170869100,334699356160,65370968,STK
638,002020,KR7002020006,코오롱,KOSPI,,25900,1,50,0.19,26200,26350,25600,8853,229893525,334308912000,12907680,STK
639,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3705,2,-70,-1.85,3735,3800,3625,273875,1009429072,332942207520,89862944,KSQ
640,092790,KR7092790005,넥스틸,KOSPI,,12760,1,150,1.19,12680,13010,12610,106445,1366222655,331785520000,26002000,STK
641,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26200,1,150,0.58,26250,27100,26000,41761,1106698750,331687074400,12659812,KSQ
642,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23725,1,1175,5.21,23500,24600,23050,881060,20896256250,331453813600,13970656,KSQ
643,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,24500,2,-800,-3.16,25300,25300,24300,31859,783915150,329819171500,13462007,KSQ
644,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11550,2,-260,-2.2,11810,11890,11450,184255,2146186505,329677332600,28543492,KSQ
645,015860,KR7015860000,일진홀딩스,KOSPI,,6680,2,-30,-0.45,6690,6780,6640,26304,175910570,329641186440,49347483,STK
646,018250,KR7018250001,애경산업,KOSPI,,12430,1,520,4.37,11900,13120,11820,395289,4992338245,328275492050,26409935,STK
647,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2690,2,-10,-0.37,3100,3100,2655,281969,788801243,327956886020,121917058,KSQ
648,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8450,2,-50,-0.59,8440,8570,8440,28587,242597330,327613572650,38770837,STK
649,005950,KR7005950001,이수화학,KOSPI,,12450,1,260,2.13,12190,12920,11960,396467,4978142110,327362404050,26294169,STK
650,200880,KR7200880003,서연이화,KOSPI,,12080,2,-180,-1.47,12140,12310,12050,16782,204251840,326503518960,27028437,STK
651,123890,KR7123890006,한국자산신탁,KOSPI,,2655,1,15,0.57,2610,2695,2605,186471,494645000,324902773530,122373926,STK
652,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,31000,2,-500,-1.59,31100,31400,30400,24547,754412800,324787155000,10477005,KSQ
653,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1246,1,32,2.64,1210,1250,1174,1491349,1820282606,323334861864,259498284,KSQ
654,005720,KR7005720008,넥센,KOSPI,,6120,2,-30,-0.49,6170,6170,6100,1539,9418580,321569139240,52543977,STK
655,145720,KR7145720009,덴티움,KOSPI,,37000,2,-400,-1.07,37500,37500,36900,4989,185087650,319083967000,8623891,STK
656,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26800,2,-100,-0.37,26650,27000,26400,2719,72665250,318969231600,11901837,KSQ
657,016800,KR7016800005,퍼시스,KOSPI,,27650,2,-350,-1.25,27800,27900,27600,14,387400,317975000000,11500000,STK
658,001230,KR7001230002,동국홀딩스,KOSPI,,2035,3,0,0.0,2035,2090,2030,94233,193877010,316458200025,155507715,STK
659,025860,KR7025860008,남해화학,KOSPI,,6370,1,60,0.95,6360,6490,6320,206215,1320722260,316454229910,49678843,STK
660,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2805,2,-30,-1.06,2830,2852,2725,1969486,5458460731,316100771085,112691897,KSQ
661,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13800,2,-100,-0.72,14160,14180,13530,320845,4463062555,315597457800,22869381,KSQ
662,009290,KR7009290008,광동제약,KOSPI,,6320,2,-70,-1.1,6390,6410,6270,34952,221092940,314734786560,49799808,STK
663,003350,KR7003350006,한국화장품제조,KOSPI,,13850,2,-1120,-7.48,14970,15160,13730,613588,8791996345,313841000000,22660000,STK
664,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4895,2,-55,-1.11,4900,5160,4715,942101,4633079623,313114808435,63966253,KSQ
665,108670,KR7108670001,LX하우시스,KOSPI,,34850,1,150,0.43,34700,35500,34500,8226,286507475,312523299500,8967670,STK
666,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,20300,2,-500,-2.4,20900,20950,20250,16776,343739200,312477514300,15392981,KSQ
667,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10070,2,-250,-2.42,10310,10310,10010,26489,267874970,312341089300,31016990,KSQ
668,078520,KR7078520004,에이블씨엔씨,KOSPI,,11960,2,-950,-7.36,13060,13060,11880,72896,891035105,311129365560,26014161,STK
669,381970,KR7381970003,케이카,KOSPI,,6360,2,-10,-0.16,6370,6420,6340,18431,117636100,310500593280,48820848,STK
670,012030,KR7012030003,DB,KOSPI,,1534,2,-66,-4.13,1600,1610,1531,348675,543450388,308600813222,201173933,STK
671,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,19900,2,-350,-1.73,20050,20100,19800,16464,327698550,308590235300,15507047,KSQ
672,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,34250,2,-950,-2.7,35000,35000,34100,4298,148201100,308168793250,8997629,KSQ
673,000157,KR7000152009,두산2우B,KOSPI,,345000,2,-4500,-1.29,349500,350000,345000,34,11801500,308098110000,893038,STK
674,096760,KR7096760004,JW홀딩스,KOSPI,,4140,1,10,0.24,4160,4205,4095,78181,323143287,306049259880,73924942,STK
675,002710,KR7002710002,TCC스틸,KOSPI,,11670,1,250,2.19,11730,11750,11350,53304,617819925,305913843990,26213697,STK
676,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20050,2,-550,-2.67,20250,20850,19950,40034,803793010,305649859100,15244382,KSQ
677,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6680,2,-90,-1.33,6630,6810,6630,4926,33294990,305240402280,45694671,KSQ
678,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,50200,2,-400,-0.79,51100,52200,49800,24618,1249417950,304937741400,6074457,KSQ
679,126720,KR7126720002,수산인더스트리,KOSPI,,21300,2,-100,-0.47,21450,21450,21200,7142,152225950,304291800000,14286000,STK
680,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22600,2,-400,-1.74,23050,23400,22250,147124,3351737625,301217749400,13328219,KSQ
681,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4660,1,20,0.43,4605,4695,4605,83167,387672317,300645422100,64516185,KSQ
682,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,22050,2,-700,-3.08,22600,22700,21750,8947,198265125,300539317050,13629901,KSQ
683,244920,KR7244920005,에이플러스에셋,KOSPI,,13280,1,410,3.19,12870,13300,12870,8975,118168480,300230163040,22607693,STK
684,272450,KR7272450008,진에어,KOSPI,,5730,2,-20,-0.35,5740,5830,5660,19901,113640320,299106000000,52200000,STK
685,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15790,2,-360,-2.23,16130,16130,15720,21704,343596790,298431000000,18900000,KSQ
686,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,29550,1,1100,3.87,30650,31150,29200,194722,5829107650,298210680600,10091732,KSQ
687,001750,KR7001750009,한양증권,KOSPI,,19720,1,220,1.13,19740,19830,19550,3985,78688410,297959063920,15109486,STK
688,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7940,2,-60,-0.75,8050,8080,7900,5363,42573330,297307511740,37444271,KSQ
689,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,24350,2,-1250,-4.88,25550,25550,24150,71543,1750316325,296681495750,12184045,KSQ
690,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14310,2,-310,-2.12,14570,14680,14300,9854,142657745,295837870860,20673506,KSQ
691,001390,KR7001390004,KG케미칼,KOSPI,,4455,2,-20,-0.45,4445,4510,4445,50717,227052581,295828198380,66403636,STK
692,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17290,2,-130,-0.75,17590,17590,17200,1497,26037860,295826367200,17109680,KSQ
693,034830,KR7034830000,한국토지신탁,KOSPI,,1164,3,0,0.0,1169,1173,1159,194157,225950177,293897463720,252489230,STK
694,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26150,3,0,0.0,26200,26600,25900,12858,337167550,293662669500,11229930,KSQ
695,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13110,2,-400,-2.96,13900,14320,13110,56827,771784995,293566422270,22392557,KSQ
696,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13000,2,-120,-0.91,13200,13200,12900,14345,186481730,293254559000,22558043,KSQ
697,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24200,1,200,0.83,24000,24400,24000,4689,113807925,292575386400,12089892,KSQ
698,084010,KR7084010008,대한제강,KOSPI,,8510,2,-30,-0.35,8470,8940,8300,11680,98895860,292502281960,34371596,STK
699,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16720,1,10,0.06,16700,16770,16630,112615,1882103360,289757600000,17330000,KSQ
700,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5030,2,-330,-6.16,5320,5320,4990,145654,740810785,289585409560,57571652,KSQ
701,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10480,2,-30,-0.29,10630,10650,10420,15612,164041580,288770468320,27554434,KSQ
702,084690,KR7084690007,대상홀딩스,KOSPI,,7960,2,-70,-0.87,7950,8030,7950,2674,21329040,288251802480,36212538,STK
703,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19150,2,-130,-0.67,19260,19260,18930,18857,359949720,288223222150,15050821,KSQ
704,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13020,1,70,0.54,13000,13150,12880,10582,137638355,286864751460,22032623,KSQ
705,058430,KR7058430000,포스코스틸리온,KOSPI,,4775,1,40,0.84,4680,4840,4680,73446,351439515,286500000000,60000000,STK
706,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,13990,1,460,3.4,13270,14760,13050,268066,3754733995,286467410160,20476584,KSQ
707,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,19970,2,-580,-2.82,20450,21700,19580,6569,132756460,286175092500,14330250,KSQ
708,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20000,2,-400,-1.96,20550,20950,20000,19690,399190550,285227340000,14261367,KSQ
709,033270,KR7033270000,유나이티드제약,KOSPI,,17900,1,120,0.67,17800,17970,17800,6788,121233170,284802872500,15910775,STK
710,136480,KR7136480001,하림,KOSDAQ,우량기업부,2680,2,-5,-0.19,2680,2695,2665,61374,164400480,284642001360,106209702,KSQ
711,002900,KR7002900009,TYM,KOSPI,,6870,1,70,1.03,6790,6960,6750,56461,387188405,284418000000,41400000,STK
712,091810,KR7091810002,트리니티항공,KOSPI,,2785,2,-210,-7.01,2980,2980,2785,139178,393733652,284365463435,102106091,STK
713,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12990,2,-130,-0.99,12990,13190,12830,23697,307905525,284328757200,21888280,KSQ
714,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23950,2,-250,-1.03,24250,24300,23800,445,10704950,284324484700,11871586,KSQ
715,003960,KR7003960002,사조대림,KOSPI,,30900,2,-100,-0.32,30850,31300,30650,3531,108960250,283182030300,9164467,STK
716,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9530,2,-110,-1.14,9410,9680,9390,3882,36976010,282384659370,29631129,KSQ
717,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17920,2,-160,-0.88,18090,18130,17800,13871,248945590,282102016000,15742300,KSQ
718,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,18740,2,-220,-1.16,19150,19150,18450,10109,188813380,281511530400,15021960,KSQ
719,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18920,1,120,0.64,18880,19020,18750,8793,166203270,281042523520,14854256,KSQ
720,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17120,2,-300,-1.72,17360,17530,16900,51111,878963225,280652611200,16393260,KSQ
721,010955,KR7010951002,S-Oil우,KOSPI,,69600,2,-200,-0.29,69200,72600,69200,16638,1186353400,279926119200,4021927,STK
722,004430,KR7004430005,송원산업,KOSPI,,11660,1,200,1.75,11360,12010,11360,88384,1036391370,279840000000,24000000,STK
723,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,38750,2,-750,-1.9,39850,40200,38700,3281,127902800,279741946250,7219147,KSQ
724,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3975,2,-280,-6.58,4220,4245,3960,467481,1882303653,278579948850,70083006,KSQ
725,037710,KR7037710001,광주신세계,KOSPI,,36500,2,-600,-1.62,36750,36950,36400,14092,516317300,278391778000,7627172,STK
726,017390,KR7017390006,서울가스,KOSPI,,56100,3,0,0.0,56400,56700,55900,1646,92728700,277695000000,4950000,STK
727,286940,KR7286940002,롯데이노베이트,KOSPI,,18300,2,-280,-1.51,18600,18660,18300,14612,269436130,276867416100,15129367,STK
728,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,20750,2,-750,-3.49,21600,21900,20700,20152,423982175,276695834250,13334739,KSQ
729,010690,KR7010690006,화신,KOSPI,,7920,2,-100,-1.25,8030,8100,7880,100202,795893360,276569647200,34920410,STK
730,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3980,2,-45,-1.12,4025,4025,3940,29775,118294170,276405758340,69448683,STK
731,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11100,2,-190,-1.68,11440,11440,10970,92845,1031836870,275937142200,24859202,KSQ
732,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,22200,2,-1100,-4.72,23300,23300,22050,75881,1705767300,274786227600,12377758,KSQ
733,123330,KR7123330003,제닉,KOSDAQ,우량기업부,34450,2,-2450,-6.64,36800,37250,34000,177954,6240197825,274521026000,7968680,KSQ
734,122900,KR7122900004,아이마켓코리아,KOSPI,,8200,2,-70,-0.85,8240,8270,8180,15236,125156280,274116488000,33428840,STK
735,010820,KR7010820009,퍼스텍,KOSPI,,5620,2,-170,-2.94,5830,5920,5590,129131,738439360,274098291560,48771938,STK
736,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8910,2,-130,-1.44,8910,9030,8760,42859,381156985,273218226930,30664223,KSQ
737,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5450,2,-40,-0.73,5440,5510,5430,28418,155233380,272500000000,50000000,KSQ
738,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9390,2,-140,-1.47,9470,9600,9340,18973,179192855,272088799770,28976443,KSQ
739,003120,KR7003120003,일성아이에스,KOSPI,,20400,2,-50,-0.24,20200,20400,20100,5935,119716700,271320000000,13300000,STK
740,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6570,2,-310,-4.51,6880,7010,6540,69105,463969085,270752656500,41210450,KSQ
741,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,6240,1,300,5.05,6020,6750,6020,10625030,67927096660,270137312640,43291236,KSQ
742,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,32600,2,-600,-1.81,32900,33650,32550,6799,223365225,269839523600,8277286,KSQ
743,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9170,2,-260,-2.76,9440,9630,9160,33993,317798990,269740666860,29415558,KSQ
744,000430,KR7000430009,대원강업,KOSPI,,4340,2,-50,-1.14,4390,4470,4325,17855,77754197,269080000000,62000000,STK
745,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2945,2,-55,-1.83,2995,2995,2940,37172,110304020,268988964005,91337509,KSQ
746,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
747,020120,KR7020120002,키다리스튜디오,KOSPI,,7200,1,210,3.0,7340,7340,6990,136852,975207690,266859115200,37063766,STK
748,232530,KR7232530006,이엠티,KONEX,일반기업부,10390,2,-100,-0.95,10010,10900,9800,205,2054160,266132618560,25614304,KNX
749,098070,KR7098070006,한텍,KOSDAQ,중견기업부,23900,2,-650,-2.65,24700,24850,23850,15764,381760125,265795269900,11121141,KSQ
750,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
751,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5570,2,-50,-0.89,5620,5660,5540,27113,151763320,265148721140,47603002,KSQ
752,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34500,2,-450,-1.29,35000,35000,34400,570,19734450,264395511000,7663638,KSQ
753,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,24150,2,-50,-0.21,23900,24550,23350,44300,1065939125,263820468450,10924243,KSQ
754,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,12120,1,910,8.12,12430,12510,11790,149707,1808333270,262323849840,21643882,KSQ
755,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3835,2,-15,-0.39,3885,3885,3790,82556,316732711,261713415990,68243394,KSQ
756,105840,KR7105840003,우진,KOSPI,,12920,2,-330,-2.49,13260,13360,12870,65290,846499170,260953896400,20197670,STK
757,217590,KR7217590009,티엠씨,KOSPI,,10830,2,-450,-3.99,11220,11220,10810,142471,1551640415,260940456750,24094225,STK
758,004360,KR7004360004,세방,KOSPI,,13610,1,90,0.67,13600,13670,13510,3892,52938990,260163356830,19115603,STK
759,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5930,2,-170,-2.79,6100,6100,5830,166208,986355170,259873687080,43823556,KSQ
760,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,7920,1,810,11.39,8650,8690,7690,733595,5941700320,259770899520,32799356,KSQ
761,008490,KR7008490005,서흥,KOSPI,,22275,2,-575,-2.52,23000,23000,22150,3584,80284175,257701992075,11569113,STK
762,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,25500,2,-550,-2.11,26050,26150,25250,37519,957735850,257164236000,10084872,KSQ
763,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,19270,2,-130,-0.67,19440,19740,19220,8971,174301580,256944888910,13333933,KSQ
764,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
765,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10820,1,190,1.79,10890,10890,10540,68537,737222750,256189922440,23677442,KSQ
766,005430,KR7005430004,한국공항,KOSPI,,80400,2,-300,-0.37,80700,82000,80300,2429,196461800,254574942000,3166355,STK
767,007160,KR7007160005,사조산업,KOSPI,,50800,2,-700,-1.36,52000,52000,50300,851,43182400,254000000000,5000000,STK
768,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9840,1,1050,11.95,9060,10380,8720,2160807,21098329335,253973263440,25810291,KSQ
769,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,21150,2,-250,-1.17,21400,21500,21050,26377,560797625,253369914750,11979665,KSQ
770,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
771,001790,KR7001790005,대한제당,KOSPI,,2920,2,-5,-0.17,2930,2965,2895,103888,304662097,251826391800,86241915,STK
772,003920,KR7003920006,남양유업,KOSPI,,44350,2,-50,-0.11,44150,44500,44050,859,38053250,251617374450,5673447,STK
773,005500,KR7005500004,삼진제약,KOSPI,,18760,2,-40,-0.21,18860,18890,18650,14089,263784510,249883200000,13320000,STK
774,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3225,2,-45,-1.38,3270,3280,3215,120277,389757344,249327533175,77310863,KSQ
775,044820,KR7044820009,코스맥스비티아이,KOSPI,,25950,2,-850,-3.17,26800,27500,25600,12190,322255775,249221749950,9603921,STK
776,004310,KR7004310009,현대약품,KOSPI,,7740,1,1360,21.32,6390,8050,6300,13048505,96988024925,247680000000,32000000,STK
777,298690,KR7298690009,에어부산,KOSPI,,1520,2,-18,-1.17,1520,1555,1514,46682,71055920,247630605440,162914872,STK
