,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
340,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,7240,1,450,6.63,6810,7440,6690,9291333,66268242135,342198715840,47265016,KSQ
341,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,15820,1,140,0.89,15920,16150,15600,130597,2082884560,342113543240,21625382,KSQ
342,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11150,2,-40,-0.36,11170,11300,10860,380938,4243975370,341906086450,30664223,KSQ
343,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24100,2,-350,-1.43,24850,24850,24050,31068,755435125,341330517200,14163092,KSQ
344,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,20500,2,-350,-1.68,20900,21400,19500,1063946,21872737635,340068104000,16588688,KSQ
345,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14290,2,-50,-0.35,14470,14490,14110,259971,3698730070,338350646180,23677442,KSQ
346,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22400,1,50,0.22,22700,22750,22050,79516,1774943250,337138390400,15050821,KSQ
347,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,17330,1,800,4.84,16670,17480,15600,399891,6672901220,333540458600,19246420,KSQ
348,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,18750,1,240,1.3,18630,19370,18520,103949,1965464615,333489637500,17786114,KSQ
349,067390,KR7067390005,아스트,KOSDAQ,중견기업부,811,2,-1,-0.12,835,835,801,1097231,889851024,331826796569,409157579,KSQ
350,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4705,1,15,0.32,4680,4730,4500,546245,2550818485,331577238785,70473377,KSQ
351,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,35250,1,400,1.15,34850,36200,33500,124516,4360015850,330170605500,9366542,KSQ
352,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,30200,1,1050,3.6,28950,30800,28750,209460,6306350475,329912138600,10924243,KSQ
353,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3720,2,-110,-2.87,3885,3885,3695,785076,2943073870,329518005480,88580109,KSQ
354,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7210,1,320,4.64,6940,7220,6790,149433,1047017445,328586095810,45573661,KSQ
355,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6890,1,120,1.77,6800,6950,6710,233813,1592069855,327984683780,47603002,KSQ
356,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27350,1,50,0.18,27500,28300,27150,46249,1276548600,327643837750,11979665,KSQ
357,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,23850,1,1100,4.84,23350,24800,23150,951701,22833783900,327298391550,13723203,KSQ
358,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,10550,1,480,4.77,11060,11060,10450,607958,6515597405,327155489450,31009999,KSQ
359,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,36050,1,100,0.28,36050,36400,35200,37526,1351912400,325883996900,9039778,KSQ
360,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,40400,2,-2150,-5.05,42550,42550,40250,138865,5680808825,324225958000,8025395,KSQ
361,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,10940,1,40,0.37,10830,11060,10650,41673,449897630,324164551260,29631129,KSQ
362,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,51500,1,500,0.98,50500,51700,50500,11635,595543450,323183872500,6275415,KSQ
363,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,7090,1,530,8.08,6770,7490,6440,2685515,19074538055,322882102460,45540494,KSQ
364,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,40050,1,550,1.39,39500,41100,39050,311021,12505837300,321614476200,8030324,KSQ
365,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,33900,1,1650,5.12,32550,34200,32050,50273,1662408050,319899519600,9436564,KSQ
366,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14390,2,-260,-1.77,14770,14770,14140,158739,2273647235,319343052680,22192012,KSQ
367,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1290,2,-11,-0.85,1302,1312,1258,2777812,3548508881,318939832200,247240180,KSQ
368,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,29150,2,-550,-1.85,29650,29700,28850,42607,1241976950,318482930700,10925658,KSQ
369,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4110,1,10,0.24,4100,4175,4070,108197,443668695,317747646930,77310863,KSQ
370,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,11460,2,-140,-1.21,11950,11970,11430,210015,2443124490,315773813640,27554434,KSQ
371,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,12130,1,1110,10.07,13310,13310,12070,891053,11295611265,313078829830,25810291,KSQ
372,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5420,2,-150,-2.69,5570,5570,5390,40415,220311670,312038353840,57571652,KSQ
373,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18110,1,130,0.72,18160,18160,17870,39601,714341160,311492000000,17200000,KSQ
374,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,27400,2,-50,-0.18,28050,28050,27200,32470,894643675,311477528200,11367793,KSQ
375,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,984,1,3,0.31,985,988,974,147759,144696424,310559822784,315609576,KSQ
376,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13200,1,170,1.3,13150,13310,12650,227537,2949828370,307922630400,23327472,KSQ
377,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,24200,2,-1250,-4.91,24950,24950,24100,107181,2620163975,304771291000,12593855,KSQ
378,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4465,2,-15,-0.33,4485,4490,4395,463264,2054593108,304706754210,68243394,KSQ
379,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19010,1,980,5.44,18210,19210,17860,128675,2408671240,304692070890,16027989,KSQ
380,255220,KR7255220006,SG,KOSDAQ,중견기업부,2790,1,30,1.09,2775,2795,2710,1684384,4625214913,304681980690,109205011,KSQ
381,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,31350,1,700,2.28,31000,32350,30550,292102,9239065475,304289401350,9706201,KSQ
382,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,25150,2,-50,-0.2,25200,25350,25000,15705,394879950,304060783800,12089892,KSQ
383,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,17230,1,310,1.83,17100,17410,16510,206094,3532683685,303330221560,17604772,KSQ
384,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,28500,2,-300,-1.04,29100,29600,28150,171111,4930020825,302977344000,10630784,KSQ
385,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22650,2,-350,-1.52,23000,23950,22400,304030,7077045150,301884160350,13328219,KSQ
386,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11630,2,-340,-2.84,11970,12120,11340,113139,1336836785,301497108550,25924085,KSQ
387,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,26400,2,-2750,-9.43,28600,28600,26400,177298,4860704600,301232764800,11410332,KSQ
388,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,29800,2,-650,-2.13,30650,30650,29650,22239,669539300,300733613600,10091732,KSQ
389,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,36050,1,1900,5.56,34150,36800,33350,176258,6256770525,299675214300,8312766,KSQ
390,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,16870,1,160,0.96,16710,17400,16340,164835,2794028385,298000941630,17664549,KSQ
391,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6980,2,-50,-0.71,7050,7190,6800,412135,2889562380,295687409140,42362093,KSQ
392,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,22750,1,500,2.25,23350,23400,22450,89110,2036496525,295258190500,12978382,KSQ
393,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,31900,2,-350,-1.09,32150,32250,30600,21074,663432175,294771024900,9240471,KSQ
394,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17150,1,560,3.38,16650,17260,16210,74765,1253919715,293431012000,17109680,KSQ
395,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,53500,1,100,0.19,54200,55500,53100,6353,342360800,291842500000,5455000,KSQ
396,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5010,1,85,1.73,4945,5060,4850,424779,2110855366,290995860060,58083006,KSQ
397,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,9000,1,70,0.78,8990,9270,8840,314824,2864228165,288159057000,32017673,KSQ
398,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15860,2,-400,-2.46,16260,16260,15710,226612,3599703305,284640133700,17947045,KSQ
399,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3885,2,-135,-3.36,4050,4070,3790,2027213,7873504176,284511980445,73233457,KSQ
400,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4155,1,45,1.09,4160,4215,4060,613778,2544297773,284180751330,68394886,KSQ
401,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6690,2,-160,-2.34,6860,6970,6640,856578,5768863465,283932705090,42441361,KSQ
402,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,23350,2,-100,-0.43,23450,23450,22750,55500,1282889825,283215652500,12129150,KSQ
403,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,15140,1,310,2.09,14990,15340,14800,63658,960380745,281856081000,18616650,KSQ
404,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3920,1,45,1.16,3890,3945,3660,347439,1347852913,281627347120,71843711,KSQ
405,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,15800,1,1650,11.66,14240,16390,13880,992180,15476441425,281398521400,17810033,KSQ
406,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36700,1,300,0.82,36450,36800,36400,3245,118970750,281255514600,7663638,KSQ
407,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,19110,1,80,0.42,19980,19990,19010,7638,147533770,280917000000,14700000,KSQ
408,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,15750,1,1260,8.7,14530,17300,14510,2609663,42143018855,280628712000,17817696,KSQ
409,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7520,1,160,2.17,7480,7800,7310,160982,1210411130,279812424480,37209099,KSQ
410,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2915,2,-630,-17.77,3405,3405,2625,46770576,140021253410,278769740260,95632844,KSQ
411,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9450,2,-260,-2.68,9610,9750,9360,195684,1858990195,277853653350,29402503,KSQ
412,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,27700,1,400,1.47,30500,30500,27650,223568,6383935450,277000000000,10000000,KSQ
413,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10920,1,320,3.02,10710,11000,10550,162376,1750549350,276180013200,25291210,KSQ
414,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,6320,1,30,0.48,6290,6420,6180,195267,1232669175,276137383680,43692624,KSQ
415,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,33550,2,-850,-2.47,34700,34700,33300,31645,1073779500,275715443300,8218046,KSQ
416,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,28800,1,1550,5.69,28500,28800,27400,32919,924825375,275539190400,9567333,KSQ
417,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,12820,1,40,0.31,12780,13120,12720,659095,8512195340,273438831240,21329082,KSQ
418,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,14570,2,-350,-2.35,15120,15160,14450,1630374,23995104580,272596497090,18709437,KSQ
419,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,18060,2,-390,-2.11,18510,18510,17820,270434,4865193570,272321484540,15078709,KSQ
420,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1841,1,5,0.27,1834,1858,1823,346443,635690622,272177458903,147842183,KSQ
421,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17990,1,830,4.84,17600,18900,17260,934804,17018268605,271330648960,15082304,KSQ
422,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12920,2,-150,-1.15,13070,13090,12650,20467,263898740,271320000000,21000000,KSQ
423,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,16990,1,30,0.18,16870,17500,16440,254890,4311910185,270692733260,15932474,KSQ
424,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2980,3,0,0.0,2980,2995,2945,51871,153718980,270608138000,90808100,KSQ
425,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,12320,1,350,2.92,12430,12710,12130,81133,1006831700,269905586720,21907921,KSQ
426,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4300,2,-35,-0.81,4370,4370,4220,254082,1090784920,269897665700,62766899,KSQ
427,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,19030,2,-280,-1.45,19310,19390,18500,924465,17583613895,269400326360,14156612,KSQ
428,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
429,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,17370,1,170,0.99,17590,17780,17210,66917,1165495960,268382393550,15450915,KSQ
430,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,24000,1,200,0.84,24700,24750,23750,45752,1101516525,267457032000,11144043,KSQ
431,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,30450,1,250,0.83,30200,30450,29500,37579,1130819400,266772450000,8761000,KSQ
432,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12510,1,270,2.21,12240,12640,12170,139219,1737899340,266131560060,21273506,KSQ
433,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,22000,3,0,0.0,22150,22300,21550,120724,2644959375,266020370000,12091835,KSQ
434,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,17720,2,-180,-1.01,18020,18280,17510,954254,16996362825,265800000000,15000000,KSQ
435,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,8030,1,70,0.88,8000,8080,7800,165716,1316625915,265647817600,33081920,KSQ
436,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17770,1,200,1.14,17570,17850,17240,84871,1495789200,265521330240,14942112,KSQ
437,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
438,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18840,2,-360,-1.88,19410,19430,18730,42122,798734880,265367372280,14085317,KSQ
439,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14060,2,-240,-1.68,14300,14400,14050,36664,519243320,263693162880,18754848,KSQ
440,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,18230,2,-200,-1.09,18440,18460,18000,54146,985647655,263204740000,14438000,KSQ
441,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,37250,1,5400,16.95,32900,38150,32050,521637,18925650200,262113685250,7036609,KSQ
442,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13010,1,100,0.77,12910,13140,12670,12931,165946570,260689176000,20037600,KSQ
443,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9140,2,-90,-0.98,9250,9350,8750,25321,232424270,260080710800,28455220,KSQ
444,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,32450,1,900,2.85,31950,32900,31500,26931,870149175,258920107600,7979048,KSQ
445,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19920,2,-70,-0.35,19990,20300,19800,65356,1304286610,258827870640,12993367,KSQ
446,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,18480,1,90,0.49,18640,18640,18170,25407,467377030,258753689040,14001823,KSQ
447,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,21000,3,0,0.0,21000,21550,20250,129163,2714787925,258075321000,12289301,KSQ
448,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20550,2,-600,-2.84,20950,20950,20250,26297,536289425,257234378400,12517488,KSQ
449,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,22200,1,250,1.14,21950,23300,21450,195922,4445874550,256895247600,11571858,KSQ
450,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
451,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14400,1,1400,10.77,13090,14880,12900,1118686,16027080580,255632774400,17752276,KSQ
452,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,28400,2,-1250,-4.22,29650,29650,28100,88989,2536730650,254788072400,8971411,KSQ
453,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19540,1,440,2.3,19370,20100,18950,339919,6656908795,254391455400,13019010,KSQ
454,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
455,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7730,2,-90,-1.15,7820,7830,7690,16510,127821025,251664504610,32556857,KSQ
456,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,31550,1,1050,3.44,30800,33250,30650,300141,9537906700,251411854000,7968680,KSQ
457,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17570,2,-430,-2.39,17900,18390,17380,25701,454276705,250548200000,14260000,KSQ
458,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11050,2,-320,-2.81,11590,11600,10950,62860,697089990,250421155400,22662548,KSQ
459,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5090,2,-60,-1.17,5150,5160,5050,18146,92285630,249508150470,49019283,KSQ
460,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,7000,2,-180,-2.51,7180,7210,6970,348822,2446071245,248624117000,35517731,KSQ
461,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,19990,1,1270,6.78,18720,20350,18720,106960,2130215885,248347244260,12423574,KSQ
462,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,26600,2,-250,-0.93,27100,27100,26200,78174,2069713875,247884282800,9318958,KSQ
463,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5130,1,50,0.98,5080,5200,5010,62750,321712000,247266000000,48200000,KSQ
464,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17220,2,-230,-1.32,17450,17460,17180,19768,341077490,247124392200,14351010,KSQ
465,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11110,2,-100,-0.89,11230,11230,10890,174868,1926382395,246864200000,22220000,KSQ
466,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7060,2,-30,-0.42,7140,7140,6850,259340,1804837535,246344445860,34892981,KSQ
467,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2725,1,35,1.3,2720,2825,2655,468885,1297150750,245526053400,90101304,KSQ
468,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,47550,1,1250,2.7,46800,47650,46200,11214,528042750,244882500000,5150000,KSQ
469,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,38250,1,1450,3.94,36800,38950,35700,73489,2806276350,241521592500,6314290,KSQ
470,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,23150,1,2100,9.98,21450,24450,20600,1829375,41825085500,240863434200,10404468,KSQ
471,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16120,1,40,0.25,16130,16160,15840,12248,195526930,240475629160,14917843,KSQ
472,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2590,2,-55,-2.08,2645,2685,2555,2991670,7800686691,240134222440,92715916,KSQ
473,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,10570,2,-450,-4.08,10920,10930,10300,2515725,26547288130,239557750670,22663931,KSQ
474,039840,KR7039840004,디오,KOSDAQ,중견기업부,17840,1,430,2.47,17530,18300,17310,105853,1886257310,239338371520,13415828,KSQ
475,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,15170,1,140,0.93,15030,15240,14980,22324,337538955,238927500000,15750000,KSQ
476,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12020,1,150,1.26,11870,12080,11800,21508,257168080,238811749320,19867866,KSQ
477,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,0,0,0.0,0,0,0,0,0,237092280250,10110545,KSQ
478,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22400,1,150,0.67,22300,22650,22000,37416,836935000,236898614400,10575831,KSQ
479,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,6570,2,-200,-2.95,6650,6850,6300,832846,5496579825,236707245000,36028500,KSQ
480,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,20700,1,400,1.97,20300,21050,19730,74686,1511800530,236264562900,11413747,KSQ
481,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11710,1,1240,11.84,10480,12620,10480,3927997,46793703450,236222644880,20172728,KSQ
482,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4730,2,-170,-3.47,4870,4870,4705,954073,4532278597,235201605540,49725498,KSQ
483,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,2445,1,5,0.2,2350,2920,2150,31829333,80528232747,232103727750,94929950,KSQ
484,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4475,1,40,0.9,4460,4550,4235,114553,494654650,231564907300,51746348,KSQ
485,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,28850,1,1000,3.59,28450,29050,26500,54910,1563499550,230653153500,7994910,KSQ
486,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7240,2,-170,-2.29,7400,7930,7180,919109,6884219195,230456736840,31831041,KSQ
487,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21000,2,-500,-2.33,21700,21700,20750,5747,120691875,230105862000,10957422,KSQ
488,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,21250,1,500,2.41,21300,21650,20600,91600,1935711425,230058768750,10826295,KSQ
489,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,38250,1,750,2.0,37700,38250,37100,11007,415042975,229500000000,6000000,KSQ
490,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15610,1,160,1.04,15500,15940,15500,187801,2947902615,228928345730,14665493,KSQ
491,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2515,2,-20,-0.79,2555,2605,2400,1178049,2947340443,228602016510,90895434,KSQ
492,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,40900,1,550,1.36,40550,41200,40000,17381,708500700,228452021600,5585624,KSQ
493,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7470,1,160,2.19,7470,7890,7110,1336847,10148703495,227680430760,30479308,KSQ
494,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2190,1,140,6.83,2055,2215,2035,2548146,5446676923,226137288840,103259036,KSQ
495,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8170,1,70,0.86,8100,8210,8020,33483,272202385,226107544140,27675342,KSQ
496,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17770,3,0,0.0,18180,18180,17650,31198,555857940,225511659910,12690583,KSQ
497,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12430,2,-10,-0.08,12400,12550,12360,19039,236718470,224626917790,18071353,KSQ
498,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4300,1,25,0.58,4295,4305,4250,149034,637146997,224447697700,52197139,KSQ
499,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6910,1,10,0.14,6870,6950,6840,22356,153729490,223646834980,32365678,KSQ
500,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4110,1,110,2.75,4000,4225,3965,2132225,8803911701,223240083420,54316322,KSQ
501,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,17400,1,1160,7.14,16200,17940,15900,295436,5108160860,222683860200,12797923,KSQ
502,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,20650,2,-3100,-13.05,22000,22250,20600,735396,15765424325,222387820900,10769386,KSQ
503,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,28250,2,-200,-0.7,28500,28650,28000,20335,572308500,222045000000,7860000,KSQ
504,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5280,1,90,1.73,5230,5340,5180,619033,3246544140,221506966560,41952077,KSQ
505,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11700,2,-70,-0.59,11770,11770,11540,63587,740184985,221130000000,18900000,KSQ
506,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4090,1,60,1.49,4045,4280,4000,1260493,5198524088,220803917920,53986288,KSQ
507,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,20350,2,-150,-0.73,20250,21200,20000,210398,4289984250,220803564300,10850298,KSQ
508,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),68900,0,0,0.0,0,0,0,0,0,219989638700,3192883,KSQ
509,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14970,1,250,1.7,14750,15000,14470,114962,1694590030,219718417530,14677249,KSQ
510,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12270,2,-50,-0.41,12390,12390,12110,195684,2394311030,218169839310,17780753,KSQ
511,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,13280,2,-60,-0.45,13420,13420,13240,23051,306344030,217702492800,16393260,KSQ
512,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17920,2,-50,-0.28,18120,18120,17630,35779,636225400,217251596800,12123415,KSQ
513,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8820,2,-50,-0.56,8910,8910,8680,57126,501808690,216419612220,24537371,KSQ
514,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16830,2,-30,-0.18,17360,17370,16520,251956,4235576270,216094507200,12839840,KSQ
515,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16230,1,130,0.81,16100,16300,15900,33861,545127065,215898487590,13302433,KSQ
516,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4995,2,-35,-0.7,5030,5040,4995,20068,100435280,213969905910,42836818,KSQ
517,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,22900,2,-1150,-4.78,24100,24150,22800,209042,4870057575,213742646000,9333740,KSQ
518,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12320,1,50,0.41,12260,12350,12050,14387,176029740,213505600000,17330000,KSQ
519,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,8710,2,-190,-2.13,9110,9440,8180,10849397,97440163460,213239021320,24482092,KSQ
520,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,16350,1,60,0.37,16500,16520,16050,167135,2724856575,212790917250,13014735,KSQ
521,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,6950,2,-1450,-17.26,7320,7830,6590,2537621,18050358870,212735309150,30609397,KSQ
