,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
408,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17500,2,-300,-1.69,17750,18180,17120,174901,3074821175,261486960000,14942112,KSQ
409,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14820,1,970,7.0,14900,15750,14260,953733,14350241770,260902721040,17604772,KSQ
410,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18520,2,-480,-2.53,18870,18930,18410,41507,772520035,260860070840,14085317,KSQ
411,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2870,2,-100,-3.37,2965,2965,2865,91198,263572634,260619247000,90808100,KSQ
412,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,26000,2,-400,-1.52,26300,26550,25900,5087,132589550,260000000000,10000000,KSQ
413,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,18020,2,-330,-1.8,18370,18500,17900,33744,612486250,258605200200,14351010,KSQ
414,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3420,2,-180,-5.0,3745,3750,3350,968676,3414772498,258232004280,75506434,KSQ
415,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,24300,1,2350,10.71,22350,24700,22100,379646,9066639050,256708261800,10564126,KSQ
416,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6040,2,-10,-0.17,6060,6150,5960,104413,629257885,256345820440,42441361,KSQ
417,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
418,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4390,2,-90,-2.01,4470,4475,4305,130561,572241885,254984396340,58083006,KSQ
419,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16890,2,-550,-3.15,17440,17750,16730,233537,3967286930,254740114560,15082304,KSQ
420,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
421,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,23100,1,150,0.65,23400,24100,22200,30630,715526675,253116448200,10957422,KSQ
422,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10000,2,-170,-1.67,10180,10420,9890,95199,958728710,252912100000,25291210,KSQ
423,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12710,1,10,0.08,12700,12750,12650,174803,2222127145,252520576860,19867866,KSQ
424,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,21900,1,1450,7.09,20450,22400,20050,222749,4835280725,249886270800,11410332,KSQ
425,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13300,1,230,1.76,13070,13490,12880,64819,857428490,249439478400,18754848,KSQ
426,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16100,2,-350,-2.13,16440,16510,15880,49282,793799745,248759731500,15450915,KSQ
427,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1682,2,-29,-1.69,1713,1718,1680,711361,1204903559,248670551806,147842183,KSQ
428,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2940,2,-30,-1.01,2955,3010,2895,174585,512557897,248083853220,84382263,KSQ
429,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10920,2,-580,-5.04,11530,11530,10670,81490,890133960,247697639280,22682934,KSQ
430,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,22800,2,-1400,-5.79,24000,24000,22100,139431,3159676425,246839526000,10826295,KSQ
431,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8880,2,-50,-0.56,8960,8970,8860,15735,140266530,245757036960,27675342,KSQ
432,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5620,2,-20,-0.35,5640,5660,5520,93203,519376795,245552546880,43692624,KSQ
433,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4930,2,-170,-3.33,5600,5760,4900,26202326,140947361313,245146705140,49725498,KSQ
434,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,19400,2,-800,-3.96,21550,21700,19370,79417,1597958760,242839267200,12517488,KSQ
435,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22950,2,-250,-1.08,23250,23500,22550,65075,1485891250,242715321450,10575831,KSQ
436,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,76000,2,-4200,-5.24,79300,79300,74000,10046,761957250,242659108000,3192883,KSQ
437,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,4695,1,1035,28.28,3720,4755,3710,42939776,189498069912,242493444720,51649296,KSQ
438,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7570,2,-160,-2.07,7720,7850,7480,76017,578298500,242373784610,32017673,KSQ
439,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,17310,2,-790,-4.36,18410,18410,17140,77647,1357466790,242371556130,14001823,KSQ
440,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,46550,1,800,1.75,45750,46600,45650,11599,534370775,239732500000,5150000,KSQ
441,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,17170,2,-450,-2.55,17620,17710,16800,157248,2692625585,239260825060,13934818,KSQ
442,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5060,2,-90,-1.75,5120,5140,5000,352022,1776263010,239160980960,47265016,KSQ
443,380540,KR7380540005,옵티코어,KOSDAQ,벤처기업부,4900,1,180,3.81,4760,5120,4560,7509532,36759054095,239086518300,48793167,KSQ
444,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13350,1,600,4.71,12780,13470,12650,130449,1701213135,237763940550,17810033,KSQ
445,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7250,2,-100,-1.36,7380,7380,7120,35964,259495275,236037213250,32556857,KSQ
446,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2505,2,-75,-2.91,2585,2730,2415,953425,2395381836,235605643245,94054149,KSQ
447,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4690,2,-140,-2.9,4920,4965,4550,2111435,9953697500,235327222200,50176380,KSQ
448,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,18300,2,-160,-0.87,18460,18465,17830,228987,4158802130,234969072000,12839840,KSQ
449,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20300,2,-100,-0.49,20150,20750,19850,56645,1141117760,234908717400,11571858,KSQ
450,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,29850,2,-1450,-4.63,31000,31550,29800,37416,1136846600,234621000000,7860000,KSQ
451,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11020,2,-310,-2.74,11390,11390,10950,138042,1527298490,234434036120,21273506,KSQ
452,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6150,2,-20,-0.32,6360,6360,6000,589850,3646466570,234272275950,38093053,KSQ
453,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15560,1,510,3.39,15460,15580,15280,37906,586569415,234135381160,15047261,KSQ
454,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26050,2,-350,-1.33,26200,26400,25850,52122,1361056425,233705256550,8971411,KSQ
455,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7040,3,0,0.0,7140,7140,6940,86044,600684175,232896716800,33081920,KSQ
456,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,28000,2,-350,-1.23,28350,28850,27200,105017,2936091350,232757448000,8312766,KSQ
457,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,23050,2,-1550,-6.3,24600,25100,22850,205924,4871810150,231998503550,10065011,KSQ
458,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29050,2,-450,-1.53,29050,29400,28800,9610,279384350,231791344400,7979048,KSQ
459,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,17790,2,-40,-0.22,17870,18790,17580,185195,3365482040,231608187900,13019010,KSQ
460,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18170,2,-550,-2.94,18860,18870,18140,33103,610584930,230587893110,12690583,KSQ
461,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,21100,1,450,2.18,20650,21300,20500,173402,3625270100,230501527300,10924243,KSQ
462,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4690,2,-85,-1.78,4780,4785,4670,18996,89333405,229900437270,49019283,KSQ
463,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10260,1,90,0.88,10390,10870,10190,471790,4945455955,227977200000,22220000,KSQ
464,039840,KR7039840004,디오,KOSDAQ,중견기업부,15840,2,-320,-1.98,16170,16170,15830,22186,353028380,227701378080,14375087,KSQ
465,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,8825,2,-175,-1.94,8710,9100,8440,1588208,13835772950,227030996900,25725892,KSQ
466,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3605,2,-50,-1.37,3610,3695,3585,60033,217567590,226274670895,62766899,KSQ
467,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5810,2,-140,-2.35,6030,6130,5770,256043,1522904580,224023345350,38558235,KSQ
468,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16800,2,-10,-0.06,16800,16950,16460,49855,835595610,223480874400,13302433,KSQ
469,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,13430,1,250,1.9,13280,13950,12800,1697605,22782831325,222474503840,16565488,KSQ
470,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6390,4,1470,29.88,4950,6390,4950,14151833,84483332370,221134026960,34606264,KSQ
471,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,18090,2,-20,-0.11,18100,18300,17350,53254,947323510,220409374050,12184045,KSQ
472,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,11750,2,-200,-1.67,12150,12700,11730,2310172,28256487895,219835884750,18709437,KSQ
473,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,27550,1,1200,4.55,26100,28000,25600,225406,6167753750,219537134000,7968680,KSQ
474,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4820,2,-65,-1.33,4885,4950,4790,151270,738124940,219505181080,45540494,KSQ
475,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,12450,2,-350,-2.73,12650,12870,12170,72448,902284745,219418924500,17624010,KSQ
476,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4545,1,85,1.91,4600,4625,4450,94835,430807902,219069000000,48200000,KSQ
477,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12620,1,290,2.35,12330,12700,12150,27377,342780490,218704600000,17330000,KSQ
478,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14740,2,-30,-0.2,14800,14950,14550,90215,1324749200,216342650260,14677249,KSQ
479,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6670,2,-170,-2.49,6800,6840,6650,35485,237401845,215879072260,32365678,KSQ
480,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,7420,2,-230,-3.01,7740,7850,7250,323148,2387844020,215761386680,29078354,KSQ
481,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11390,2,-80,-0.7,11370,11570,11270,69431,792315350,215271000000,18900000,KSQ
482,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,34250,2,-400,-1.15,34600,35000,33500,53265,1817148950,215023418000,6278056,KSQ
483,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,16130,1,330,2.09,16030,16920,16000,372006,6146047075,214984172470,13328219,KSQ
484,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,9590,2,-360,-3.62,9940,9940,9500,225749,2170271390,214347557270,22351153,KSQ
485,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10540,2,-140,-1.31,10730,10980,10410,206235,2202958125,212620553120,20172728,KSQ
486,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6060,2,-750,-11.01,6730,6740,5990,3068671,19032846850,212333613000,35038550,KSQ
487,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,37950,2,-750,-1.94,38350,38700,37350,8099,307101450,211974430800,5585624,KSQ
488,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,33550,1,1550,4.84,30800,34050,30700,55821,1818482750,211844429500,6314290,KSQ
489,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26350,2,-150,-0.57,26650,27150,26200,22438,594907725,210665878500,7994910,KSQ
490,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,12760,1,810,6.78,13020,13250,12400,352544,4496040200,210609554760,16505451,KSQ
491,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,25150,2,-150,-0.59,25300,25550,24500,9019,226870525,210412017450,8366283,KSQ
492,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11610,2,-80,-0.68,11560,11690,11540,15699,182271300,209808408330,18071353,KSQ
493,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14270,2,-320,-2.19,14720,14780,13990,254090,3639060490,209276585110,14665493,KSQ
494,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,4000,2,-80,-1.96,4100,4120,3985,173641,696223736,208788556000,52197139,KSQ
495,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,16970,2,-810,-4.56,17750,17850,16640,73993,1267238070,208549437970,12289301,KSQ
496,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13220,2,-260,-1.93,13500,13540,13200,8633,114807110,208215000000,15750000,KSQ
497,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,34700,2,-100,-0.29,35100,35750,34600,22316,785404800,208200000000,6000000,KSQ
498,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,9760,1,240,2.52,9420,10360,9300,3297435,32257790590,208171840320,21329082,KSQ
499,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14670,1,670,4.79,14130,15090,14110,1208814,17712231125,207677498040,14156612,KSQ
500,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18970,1,180,0.96,19200,19320,18740,87499,1660394000,207610335800,10944140,KSQ
501,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11660,2,-90,-0.77,11750,12080,11300,331593,3852312685,207323579980,17780753,KSQ
502,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14800,2,-280,-1.86,15100,15300,14680,143741,2140802730,205747439200,13901854,KSQ
503,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4785,2,-90,-1.85,4880,4915,4780,99975,482526943,204974174130,42836818,KSQ
504,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,17930,2,-340,-1.86,18270,18490,17920,31929,580220970,204648483710,11413747,KSQ
505,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7340,2,-130,-1.74,7470,7500,7240,122909,903269045,204353409760,27841064,KSQ
506,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8170,2,-260,-3.08,8370,8390,8130,62553,514921175,203122458300,24861990,KSQ
507,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7610,1,30,0.4,7630,7690,7460,223874,1692709410,202723406410,26639081,KSQ
508,297090,KR7297090003,씨에스베어링,KOSDAQ,중견기업부,7390,2,-20,-0.27,7650,7710,7200,541841,4042114245,201525300000,27270000,KSQ
509,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18180,2,-200,-1.09,18650,18830,18020,54954,1008625020,201022113960,11057322,KSQ
510,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4300,2,-100,-2.27,4390,4425,4290,49943,216858965,200963264900,46735643,KSQ
511,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6630,2,-20,-0.3,6660,6750,6550,316901,2105986385,200853277560,30294612,KSQ
512,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4900,2,-130,-2.58,5030,5030,4860,99483,488636263,199540201000,40722490,KSQ
513,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,10350,2,-430,-3.99,10770,10770,10000,197097,2037437275,199484037000,19273820,KSQ
514,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6970,2,-50,-0.71,7020,7090,6860,101367,703792030,198948139240,28543492,KSQ
515,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15250,1,610,4.17,14650,15290,14470,220781,3308216560,198474708750,13014735,KSQ
516,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2545,2,-65,-2.49,2610,2610,2505,53120,135174035,197880461165,77752637,KSQ
517,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5510,2,-110,-1.96,5570,5740,5420,103420,569900215,197690535000,35878500,KSQ
518,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,15350,1,240,1.59,15110,15550,14900,60852,923984060,197461816700,12863962,KSQ
519,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11320,1,120,1.07,11350,11540,10620,61275,689184055,196061268000,17319900,KSQ
520,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2110,2,-15,-0.71,2125,2165,2075,1243373,2636154456,195630582760,92715916,KSQ
521,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,11880,2,-160,-1.33,11950,12010,11770,17893,212734690,194751928800,16393260,KSQ
522,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12850,2,-110,-0.85,13100,13230,12780,63484,819689140,194603394050,15144233,KSQ
523,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6910,2,-200,-2.81,7240,7240,6860,82427,574569965,194125428550,28093405,KSQ
524,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,31100,1,450,1.47,30450,33800,30150,1509939,48385160000,193663743000,6227130,KSQ
525,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4110,2,-155,-3.63,4295,4295,4100,86863,361342441,191376445320,46563612,KSQ
526,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,18370,2,-1380,-6.99,19790,19800,17760,522061,9656401370,191130077160,10404468,KSQ
527,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5220,2,-70,-1.32,5300,5350,5180,143959,754083140,191108141100,36610755,KSQ
528,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17790,2,-240,-1.33,18140,18140,17700,5701,101607040,190644578100,10716390,KSQ
529,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6240,1,230,3.83,6130,6250,5960,261021,1596649260,190190881920,30479308,KSQ
530,093640,KR7093640001,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),5810,1,340,6.22,5470,5940,5310,305919,1744332200,189644093800,32640980,KSQ
531,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,13810,1,2040,17.33,11830,15300,11780,1999234,27944993430,188873818380,13676598,KSQ
532,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3765,2,-160,-4.08,3920,3940,3745,270128,1024620037,188644067490,50104666,KSQ
533,032940,KR7032940009,원익,KOSDAQ,우량기업부,10340,1,30,0.29,10310,10900,10200,94938,983278405,188117998200,18193230,KSQ
534,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,8080,2,-270,-3.23,8350,8350,8070,77611,631378945,187919347600,23257345,KSQ
535,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4940,2,-60,-1.2,4995,5000,4910,35058,173293235,187773361880,38010802,KSQ
536,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,15460,2,-430,-2.71,15860,15880,15400,20963,325366595,187427995900,12123415,KSQ
537,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
538,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12790,2,-100,-0.78,12800,12950,12450,199282,2526940195,186927244110,14615109,KSQ
539,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7200,2,-1010,-12.3,8280,8280,7200,582576,4450073100,186369321600,25884628,KSQ
540,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,14540,1,700,5.06,13840,14580,13640,28501,404210620,186081800420,12797923,KSQ
541,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15300,1,130,0.86,15310,16600,14770,1571213,24637207285,185428350000,12119500,KSQ
542,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,19060,2,-1140,-5.64,20050,20300,19050,237886,4646871515,185234438460,9718491,KSQ
543,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3405,2,-90,-2.58,3500,3525,3310,637052,2172161220,184947076410,54316322,KSQ
544,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13660,2,-340,-2.43,13840,14100,13550,123426,1692659210,184410000000,13500000,KSQ
545,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,23650,1,1150,5.11,22200,26450,22200,716731,17287970775,184407327500,7797350,KSQ
546,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),8160,1,540,7.09,7620,8300,7620,264879,2115558095,184173027840,22570224,KSQ
547,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5370,2,-60,-1.1,5520,5610,5310,208388,1137428685,184057399770,34275121,KSQ
548,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12200,2,-40,-0.33,12270,12330,12050,46602,567874680,183557174000,15045670,KSQ
549,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,15980,2,-590,-3.56,16370,16640,15810,260752,4200750555,183484165740,11482113,KSQ
550,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1648,2,-81,-4.68,1726,1728,1640,1637798,2714163331,183079136432,111091709,KSQ
551,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2075,2,-20,-0.95,2075,2105,2035,221728,458723692,182821948225,88106963,KSQ
552,092190,KR7092190008,서울바이오시스,KOSDAQ,중견기업부,3985,1,10,0.25,4125,4190,3900,100088,403129328,182785506255,45868383,KSQ
553,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15140,2,-10,-0.07,15180,15260,15130,6055,92032000,182340104000,12043600,KSQ
554,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20250,2,-1050,-4.93,21050,21150,20000,192581,3922531400,181997280000,8987520,KSQ
555,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12270,2,-520,-4.07,12950,12950,11810,14666,181920465,181473410430,14790009,KSQ
556,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1870,2,-175,-8.56,2075,2080,1802,4918478,9233620005,181297543460,96950558,KSQ
557,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4775,2,-435,-8.35,5260,5260,4440,3411615,16267325978,180698424550,37842602,KSQ
558,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,10230,2,-400,-3.76,10640,10930,10130,127444,1313992700,180524615700,17646590,KSQ
559,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,4575,1,290,6.77,4405,4940,4320,22710946,106329657509,180271858875,39403685,KSQ
560,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2575,2,-160,-5.85,2745,2755,2550,738333,1931407320,180001373450,69903446,KSQ
561,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,17380,2,-610,-3.39,17970,17970,17200,37865,659507690,179883000000,10350000,KSQ
562,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,20200,2,-1000,-4.72,21200,21200,20100,62444,1274682700,179313380000,8876900,KSQ
563,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7560,2,-340,-4.3,7900,7900,7500,131971,1003560110,178799995080,23650793,KSQ
564,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16470,2,-230,-1.38,16730,16790,16450,18277,302251100,178557858000,10841400,KSQ
565,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10040,2,-140,-1.38,10160,10200,10020,12488,126207920,178326353560,17761589,KSQ
566,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3105,2,-30,-0.96,3155,3155,3035,586494,1812332852,178274490975,57415295,KSQ
567,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,26800,2,-450,-1.65,27300,28000,26500,97907,2651920800,176498368000,6585760,KSQ
568,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5280,2,-20,-0.38,5360,5600,5160,1103884,5935670585,176444109600,33417445,KSQ
569,333430,KR7333430007,일승,KOSDAQ,중견기업부,5730,2,-290,-4.82,5930,5960,5710,305901,1781782150,176064260310,30726747,KSQ
570,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4440,1,5,0.11,4435,4500,4235,1229354,5340401348,175886075640,39613981,KSQ
571,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19410,1,510,2.7,18900,19800,18680,45729,872872085,175621680000,9048000,KSQ
572,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29050,2,-450,-1.53,29500,29800,29000,8509,249877225,174300000000,6000000,KSQ
573,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,5290,1,435,8.96,4795,5680,4750,4743366,24977207640,173431295760,32784744,KSQ
574,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10370,2,-160,-1.52,10550,10640,10360,55558,582130380,173394924140,16720822,KSQ
575,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17800,2,-80,-0.45,17880,18240,17210,56759,1007606110,173036861600,9721172,KSQ
576,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,16270,1,440,2.78,16170,16600,15780,50832,829456970,173001724710,10633173,KSQ
577,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2755,2,-60,-2.13,2890,2915,2735,751279,2112712277,172567690000,62638000,KSQ
578,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,16170,2,-790,-4.66,17040,17050,16010,71302,1162112810,172360282710,10659263,KSQ
579,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7290,1,10,0.14,7290,7500,7200,121604,885192145,172080450000,23605000,KSQ
580,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
581,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15580,2,-360,-2.26,15970,16350,15450,87976,1386963235,171008884400,10976180,KSQ
582,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,1876,1,11,0.59,1881,1910,1843,196889,369100426,170519834184,90895434,KSQ
583,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10960,2,-150,-1.35,11000,11170,10960,18532,204591125,170426345040,15549849,KSQ
584,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1795,2,-95,-5.03,1890,1890,1783,925153,1677954875,170399260250,94929950,KSQ
585,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5280,2,-50,-0.94,5400,5410,5210,139465,739128130,169340450400,32072055,KSQ
586,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2120,2,-10,-0.47,2115,2130,2085,5895,12445035,169009838640,79721622,KSQ
587,054620,KR7054620000,APS,KOSDAQ,중견기업부,9120,1,160,1.79,9020,9420,8880,694831,6346645265,167755295520,18394221,KSQ
588,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5450,2,-20,-0.37,5460,5480,5410,17982,97837450,167689774700,30768766,KSQ
