,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
865,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2030,2,-15,-0.73,2000,2085,1980,85708,173594939,75419323280,37152376,KSQ
866,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7730,2,-640,-7.65,8580,8580,7730,30809,245964865,75375160430,9750991,KSQ
867,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1785,1,78,4.57,1780,1792,1677,85290,150322410,75273450000,42170000,KSQ
868,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3250,2,-175,-5.11,3395,3415,3250,87214,289147065,75227844250,23147029,KSQ
869,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,926,2,-8,-0.86,926,938,899,195644,180288097,75036823762,81033287,KSQ
870,054620,KR7054620000,APS,KOSDAQ,중견기업부,4070,2,-155,-3.67,4310,4310,4030,74708,305464577,74864479470,18394221,KSQ
871,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1400,1,95,7.28,1335,1409,1300,295270,405500233,74354019600,53110014,KSQ
872,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1395,2,-36,-2.52,1388,1427,1370,126209,175034648,74307580785,53267083,KSQ
873,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6950,1,50,0.72,6900,7100,6700,23229,161501660,74296751000,10690180,KSQ
874,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4810,2,-55,-1.13,4860,4935,4675,57275,276813230,74280300900,15442890,KSQ
875,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,8200,1,70,0.86,8070,8360,7860,29341,239677055,74195428600,9048223,KSQ
876,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4240,2,-425,-9.11,4665,4665,4200,46709,203130385,74100758560,17476594,KSQ
877,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1059,2,-80,-7.02,1133,1133,1001,479008,500880524,74027749314,69903446,KSQ
878,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4070,2,-265,-6.11,4340,4340,4030,44854,184953937,73969299250,18174275,KSQ
879,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4810,2,-75,-1.54,4885,4895,4680,30174,145081960,73785400000,15340000,KSQ
880,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4530,2,-300,-6.21,4825,4835,4515,59205,277601421,73500971400,16225380,KSQ
881,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2725,2,-115,-4.05,2780,2910,2690,500127,1395465269,73337914100,26912996,KSQ
882,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5170,2,-160,-3.0,5280,5440,5080,291705,1529033395,73253269870,14168911,KSQ
883,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4475,2,-75,-1.65,4550,4585,4470,46348,209426467,73187730000,16354800,KSQ
884,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7370,2,-650,-8.1,7900,7960,7370,27091,207325940,72717800100,9866730,KSQ
885,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4280,2,-85,-1.95,4350,4350,4190,29410,125724475,72602513120,16963204,KSQ
886,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2995,2,-50,-1.64,3045,3045,2940,52903,157352652,72422154900,24181020,KSQ
887,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,10870,1,1060,10.81,9810,12500,9810,206030,2272720965,72413135540,6661742,KSQ
888,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2215,3,0,0.0,2215,2245,2185,29278,64770227,72395604890,32684246,KSQ
889,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2015,2,-25,-1.23,2065,2065,1970,92393,186065405,72342046400,35901760,KSQ
890,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2800,2,-90,-3.11,2870,2895,2715,33001,91742670,72324834400,25830298,KSQ
891,058400,KR7058400003,KNN,KOSDAQ,우량기업부,544,3,0,0.0,549,550,532,215181,117228343,72041767680,132429720,KSQ
892,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5040,2,-310,-5.79,5110,5330,5000,61816,315327010,71919464400,14269735,KSQ
893,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
894,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8260,2,-300,-3.5,8560,8790,8190,16021,136391750,71826482000,8695700,KSQ
895,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3715,2,-90,-2.37,3805,3805,3650,24959,92260900,71776381925,19320695,KSQ
896,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1850,2,-50,-2.63,1851,1906,1795,56015,104251776,71633500350,38720811,KSQ
897,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,794,2,-54,-6.37,839,840,785,1008562,813890333,71540435376,90101304,KSQ
898,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4005,2,-145,-3.49,4120,4255,3865,206339,819043696,71522507520,17858304,KSQ
899,079650,KR7079650008,서산,KOSDAQ,중견기업부,3575,2,-1190,-24.97,4715,4715,3340,6112703,23597513699,71500000000,20000000,KSQ
900,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3550,2,-50,-1.39,3565,3645,3475,97070,345665248,71170293500,20047970,KSQ
901,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6810,2,-1040,-13.25,8400,9410,6400,3777646,31116376590,70831089210,10401041,KSQ
902,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8400,1,10,0.12,8330,8700,8200,4093,34426460,70707705600,8417584,KSQ
903,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1647,2,-159,-8.8,1799,1799,1590,487104,799689104,70554001536,42837888,KSQ
904,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3035,2,-25,-0.82,3065,3095,2940,45665,137586042,70426880605,23204903,KSQ
905,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7490,2,-310,-3.97,7730,7770,7370,9631,72075720,70299971560,9385844,KSQ
906,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1786,2,-25,-1.38,1796,1839,1741,186220,331886817,70291852040,39357140,KSQ
907,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2995,2,-5,-0.17,3000,3000,2970,2076,6213405,70175725200,23430960,KSQ
908,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5280,2,-20,-0.38,5300,5300,5170,4132,21453200,70085273280,13273726,KSQ
909,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1176,2,-138,-10.5,1260,1275,1170,807716,978778106,70080053232,59591882,KSQ
910,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7110,3,0,0.0,7110,7110,6830,1229,8537340,69927354810,9835071,KSQ
911,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2715,2,-110,-3.89,2825,2830,2650,105769,287670502,69885631260,25740564,KSQ
912,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5310,2,-790,-12.95,5980,5980,5310,111059,624586665,69846470910,13153761,KSQ
913,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6850,2,-200,-2.84,7050,7050,6750,51694,354766645,69654314050,10168513,KSQ
914,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
915,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10850,2,-620,-5.41,11600,11600,10700,16237,177126540,69404195000,6396700,KSQ
916,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3000,2,-150,-4.76,3150,3240,2980,86871,263618778,69388641000,23129547,KSQ
917,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1215,2,-144,-10.6,1305,1318,1209,1082689,1345566305,69362666010,57088614,KSQ
918,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7480,2,-590,-7.31,8010,8140,7430,93835,714630735,69351725080,9271621,KSQ
919,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1804,4,416,29.97,1375,1804,1288,4198686,6579825129,69164328112,38339428,KSQ
920,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2885,2,-115,-3.83,2955,3000,2880,152731,446228782,69133344435,23963031,KSQ
921,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
922,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2760,2,-30,-1.08,2655,2835,2610,116115,314044409,69119334120,25043237,KSQ
923,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3300,1,5,0.15,3295,3355,3200,3021,9866910,68961462900,20897413,KSQ
924,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3620,1,20,0.56,3600,3690,3535,89843,327370085,68780000000,19000000,KSQ
925,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3805,1,520,15.83,3245,4270,3190,8787845,34493033965,68772901750,18074350,KSQ
926,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8530,2,-1370,-13.84,9480,9600,8530,253097,2242465615,68770003020,8062134,KSQ
927,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5960,1,180,3.11,5740,6180,5580,63237,378331160,68659200000,11520000,KSQ
928,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2590,2,-155,-5.65,2650,2730,2525,100661,264812274,68288766210,26366319,KSQ
929,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6500,1,50,0.78,6440,6550,6340,25997,167770440,68044541500,10468391,KSQ
930,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7470,3,0,0.0,7480,7480,7100,3049,22618810,67977000000,9100000,KSQ
931,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6100,2,-130,-2.09,6180,6400,6070,6868,42574180,67940336000,11137760,KSQ
932,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4460,2,-310,-6.5,4725,4775,4455,58362,265288462,67792000000,15200000,KSQ
933,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2730,2,-80,-2.85,2805,2810,2685,40546,110508161,67713197370,24803369,KSQ
934,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4325,2,-105,-2.37,4430,4500,4260,38859,169093100,67643090825,15640021,KSQ
935,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2570,2,-260,-9.19,2775,2865,2560,198284,531623490,67629231320,26314876,KSQ
936,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5370,1,50,0.94,5320,5920,5100,298710,1670602745,67538071140,12576922,KSQ
937,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5210,2,-210,-3.87,5380,5540,5190,49596,263686770,67448305720,12945932,KSQ
938,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4050,2,-65,-1.58,4100,4150,4050,56385,230760482,67324336650,16623293,KSQ
939,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4540,2,-145,-3.09,4685,4685,4500,10640,48690109,67305500000,14825000,KSQ
940,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5810,2,-330,-5.37,6140,6250,5810,31540,189007665,67280845800,11580180,KSQ
941,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2795,2,-170,-5.73,2910,2930,2765,74450,212481725,67109526380,24010564,KSQ
942,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2035,2,-50,-2.4,2090,2095,2010,97023,198708718,66945494715,32897049,KSQ
943,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,902,1,4,0.45,898,945,881,34409,30907744,66839618846,74101573,KSQ
944,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7560,2,-490,-6.09,7990,8220,7560,20928,162081430,66312963360,8771556,KSQ
945,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5770,2,-520,-8.27,6490,6490,5620,55531,323297875,66251792010,11482113,KSQ
946,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4455,2,-40,-0.89,4495,4590,4315,47077,208310560,66223575000,14865000,KSQ
947,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2445,2,-450,-15.54,2770,2840,2400,861245,2221563864,66167494650,27062370,KSQ
948,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,5950,2,-260,-4.19,6130,6160,5950,12126,73084655,66101072800,11109424,KSQ
949,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2700,2,-55,-2.0,2755,2785,2630,61007,163916010,66070906200,24470706,KSQ
950,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4885,2,-5,-0.1,4900,4900,4725,2085,10106875,66018376465,13514509,KSQ
951,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1562,1,8,0.51,1554,1679,1513,265055,425214598,65843996614,42153647,KSQ
952,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1771,2,-14,-0.78,1783,1848,1750,235625,424048763,65731137857,37115267,KSQ
953,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1437,2,-87,-5.71,1539,1539,1432,82702,120102638,65423678520,45527960,KSQ
954,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9190,2,-830,-8.28,10000,10000,9010,58483,554229885,65343427250,7110275,KSQ
955,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2615,1,70,2.75,2550,2700,2525,125508,325690165,65229221595,24944253,KSQ
956,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2580,2,-120,-4.44,2675,2715,2565,135537,356752185,65208318360,25274542,KSQ
957,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3805,2,-110,-2.81,3945,3970,3750,36352,139278615,65190821480,17132936,KSQ
958,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3285,2,-95,-2.81,3340,3375,3200,133044,434189102,65184951420,19843212,KSQ
959,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1696,2,-164,-8.82,1859,1859,1696,334521,589712195,65162616384,38421354,KSQ
960,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2950,1,100,3.51,2725,3040,2725,131548,384450875,64962141750,22021065,KSQ
961,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5810,2,-510,-8.07,6120,6320,5700,110047,652678940,64870387190,11165299,KSQ
962,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3745,1,65,1.77,3580,3800,3350,8189,28569496,64835319990,17312502,KSQ
963,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8220,2,-1230,-13.02,8760,8780,7930,144446,1186808120,64656169080,7865714,KSQ
964,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4255,2,-90,-2.07,4310,4380,4225,35900,154252530,64550477500,15170500,KSQ
965,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3910,2,-265,-6.35,4145,4175,3850,56467,223385837,64456780100,16485110,KSQ
966,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9990,2,-130,-1.28,10170,10170,9700,10335,101414040,64379785770,6444423,KSQ
967,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1965,2,-45,-2.24,2020,2045,1939,141337,282093814,64302121590,32723726,KSQ
968,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5480,1,110,2.05,5390,5600,5280,16202,88656790,64148880000,11706000,KSQ
969,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8670,2,-30,-0.34,8630,9580,8210,54483,478341850,64099581540,7393262,KSQ
970,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4565,1,95,2.13,4355,4670,4310,75325,341679075,63910000000,14000000,KSQ
971,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7730,2,-300,-3.74,7820,8230,7730,29348,230343630,63849800000,8260000,KSQ
972,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5770,2,-80,-1.37,5800,6020,5520,46314,270080700,63812864940,11059422,KSQ
973,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1685,1,29,1.75,1656,1717,1591,102338,169812048,63711275510,37810846,KSQ
974,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3280,2,-65,-1.94,3320,3375,3200,54830,180639255,63693955920,19418889,KSQ
975,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4410,2,-315,-6.67,4700,4700,4370,77379,347063846,63421153740,14381214,KSQ
976,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1941,2,-84,-4.15,2000,2000,1905,35977,70483588,63302640456,32613416,KSQ
977,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7330,2,-160,-2.14,7320,7480,7100,37085,269960170,63221250000,8625000,KSQ
978,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2605,1,20,0.77,2590,2700,2550,199964,521178419,63219187210,24268402,KSQ
979,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2935,2,-185,-5.93,3060,3120,2895,136169,404201555,63184955890,21528094,KSQ
980,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4755,2,-30,-0.63,4625,5000,4500,65716,311484380,63162329250,13283350,KSQ
981,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4130,2,-305,-6.88,4435,4435,4120,28871,121344550,63055344940,15267638,KSQ
982,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,813,2,-17,-2.05,830,898,812,59171,48946778,63047341878,77549006,KSQ
983,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4295,2,-5,-0.12,4395,4395,4100,8516,35838135,63007469610,14669958,KSQ
984,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12500,1,350,2.88,12150,12920,11900,18492,230046715,62962325000,5036986,KSQ
985,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1184,2,-66,-5.28,1249,1249,1173,251628,299264456,62821903360,53059040,KSQ
986,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,7070,2,-530,-6.97,7900,7900,6890,25548,181523540,62775944000,8879200,KSQ
987,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2720,2,-80,-2.86,2795,2830,2715,54234,149143538,62653233440,23034277,KSQ
988,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
989,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3660,2,-165,-4.31,3795,3935,3660,47190,176163214,62586000000,17100000,KSQ
990,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5210,3,0,0.0,5210,5320,5160,20181,105728130,62449222150,11986415,KSQ
991,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3490,1,55,1.6,3400,3570,3365,25810,90218565,62378253250,17873425,KSQ
992,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
993,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1375,1,5,0.36,1370,1407,1341,66599,91891309,62225054375,45254585,KSQ
994,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3700,2,-90,-2.37,3680,3795,3600,97312,360504145,61949840000,16743200,KSQ
995,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1827,2,-80,-4.2,1879,1919,1815,173137,321803337,61837641369,33846547,KSQ
996,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4195,3,0,0.0,4165,4210,4015,30694,124711855,61793184805,14730199,KSQ
997,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4585,2,-320,-6.52,4900,4900,4585,61092,286906146,61692458800,13455280,KSQ
998,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1930,2,-40,-2.03,1974,1975,1800,42237,78051588,61286957000,31754900,KSQ
999,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3845,2,-50,-1.28,3845,3890,3810,20348,78176885,61147800155,15903199,KSQ
1000,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5010,2,-100,-1.96,5090,5180,4995,20504,104034335,61115096220,12198622,KSQ
1001,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1016,2,-16,-1.55,1011,1068,1011,188679,194485714,61013096160,60052260,KSQ
1002,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6200,2,-490,-7.32,6590,6660,6160,35305,223855015,60965889600,9833208,KSQ
1003,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1028,2,-117,-10.22,1139,1139,1020,595322,622821929,60894793040,59236180,KSQ
1004,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3550,2,-535,-13.1,4085,4085,3530,205128,748862884,60845384750,17139545,KSQ
1005,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1645,2,-81,-4.69,1712,1712,1550,51400,84062333,60845260000,36988000,KSQ
1006,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1711,2,-19,-1.1,1661,1730,1561,440220,733659578,60782811319,35524729,KSQ
1007,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,9200,2,-560,-5.74,9760,9800,9150,14453,136980660,60588992000,6585760,KSQ
1008,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5500,1,80,1.48,5410,5500,5100,13366,72042970,60488505000,10997910,KSQ
1009,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1641,2,-63,-3.7,1704,1790,1616,394100,657959226,60478664442,36854762,KSQ
1010,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5510,2,-140,-2.48,5620,5750,5330,23283,127444790,60422660000,10966000,KSQ
1011,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5710,2,-400,-6.55,5760,6000,5630,66828,386461780,60366120000,10572000,KSQ
1012,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7480,2,-750,-9.11,8230,8230,7440,152146,1168555315,60233522800,8052610,KSQ
1013,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1879,2,-55,-2.84,1934,1979,1865,192060,362545019,60182222303,32028857,KSQ
1014,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5770,2,-100,-1.7,5870,5880,5580,41015,233789850,60068008000,10410400,KSQ
1015,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4610,2,-250,-5.14,4850,4850,4520,33657,157487960,60044129770,13024757,KSQ
1016,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3015,2,-135,-4.29,3150,3215,2900,57851,176786710,60036615630,19912642,KSQ
1017,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6000,3,0,0.0,6030,6090,5910,20195,120723700,60000000000,10000000,KSQ
1018,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1410,2,-110,-7.24,1520,1520,1394,493160,709306862,59996224740,42550514,KSQ
1019,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2655,2,-25,-0.93,2670,2710,2595,26961,70974275,59962402395,22584709,KSQ
1020,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,5990,2,-380,-5.97,6900,6900,5990,14771,93704820,59900000000,10000000,KSQ
1021,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2610,1,30,1.16,2615,2650,2575,37505,98088430,59891654340,22946994,KSQ
1022,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6980,2,-220,-3.06,6960,7420,6860,18153,127426600,59726673400,8556830,KSQ
1023,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4560,1,190,4.35,4580,4590,4150,17497,78462450,59578506720,13065462,KSQ
1024,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5270,1,160,3.13,5110,5360,5030,11300,59005870,59392900000,11270000,KSQ
1025,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11220,2,-270,-2.35,11790,11790,11050,22017,249654915,59300976240,5285292,KSQ
1026,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2290,2,-35,-1.51,2315,2315,2240,110273,250127230,59154739560,25831764,KSQ
1027,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3705,2,-150,-3.89,3895,3895,3570,49536,181031062,59068392630,15942886,KSQ
1028,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3010,2,-30,-0.99,3015,3145,2900,23130,67917825,59014893770,19606277,KSQ
1029,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2650,2,-5,-0.19,2700,2700,2570,65064,171060448,59009707100,22267814,KSQ
1030,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4040,2,-540,-11.79,4800,4810,4015,300553,1277214510,58996293720,14603043,KSQ
1031,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4655,1,5,0.11,4585,4745,4510,23908,111115770,58554993630,12578946,KSQ
1032,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1030,2,-75,-6.79,1105,1105,998,343522,354950700,58480502610,56777187,KSQ
1033,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1717,3,0,0.0,1719,1719,1625,12041,20328722,58407269699,34017047,KSQ
1034,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8550,1,300,3.64,8000,10590,7980,4093163,39972827015,58385487600,6828712,KSQ
1035,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4335,2,-190,-4.2,4500,4575,4215,22897,99789545,58375543500,13466100,KSQ
1036,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1037,037440,KR7037440005,희림,KOSDAQ,우량기업부,4185,1,275,7.03,3930,4950,3850,8733072,39210163573,58265557875,13922475,KSQ
1038,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1039,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,821,2,-73,-8.17,892,894,818,333473,278740623,57854589240,70468440,KSQ
1040,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5230,2,-120,-2.24,5350,5400,5170,7414,38842240,57629924380,11019106,KSQ
1041,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2990,2,-320,-9.67,3310,3490,2830,161023,490937620,57515798470,19236053,KSQ
1042,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5730,2,-820,-12.52,6500,6500,5730,415077,2468918880,57343479240,10007588,KSQ
1043,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1823,2,-84,-4.4,1892,1900,1800,132285,245135859,57283004209,31422383,KSQ
1044,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1324,2,-22,-1.63,1346,1374,1299,141459,186892756,57236234016,43229784,KSQ
1045,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6260,2,-30,-0.48,6290,6310,5960,13031,80073080,57167340380,9132163,KSQ
1046,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3400,2,-35,-1.02,3495,3560,3350,61571,212939163,57155876800,16810552,KSQ
