,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
344,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,24450,1,1200,5.16,25050,25400,23850,165371,4088217350,348690423150,14261367,KSQ
345,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,26100,2,-1200,-4.4,27200,27200,26000,122614,3250003575,347866515900,13328219,KSQ
346,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,10630,2,-30,-0.28,10660,10790,10460,83431,882069880,347432918440,32684188,KSQ
347,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11720,2,-600,-4.87,12440,12450,11580,79011,936618490,347276831880,29631129,KSQ
348,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,60100,1,3600,6.37,57500,61700,57000,144696,8674831050,345401130700,5747107,KSQ
349,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23250,1,950,4.26,22500,23450,22400,54470,1261307150,345361452000,14854256,KSQ
350,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,30250,2,-1250,-3.97,31250,31500,29900,56015,1709337250,345162543000,11410332,KSQ
351,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4570,2,-330,-6.73,4800,4995,4450,895335,4197956632,345064403380,75506434,KSQ
352,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5580,2,-60,-1.06,5600,5700,5520,207961,1164426265,343955228760,61640722,KSQ
353,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,4635,1,725,18.54,4035,4840,4000,24495750,110147521323,339437073195,73233457,KSQ
354,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7440,2,-310,-4.0,7710,7750,7430,140067,1055764285,339068037840,45573661,KSQ
355,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11300,2,-80,-0.7,11250,11560,11240,23723,269742230,336334363900,29764103,KSQ
356,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,35900,2,-3600,-9.11,39100,39100,35900,385380,14250533700,336258857800,9366542,KSQ
357,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,14150,1,320,2.31,13840,14520,13840,463965,6626777400,335035804300,23677442,KSQ
358,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,29950,2,-350,-1.16,30400,32000,29700,253057,7782374325,334636651150,11173177,KSQ
359,136480,KR7136480001,하림,KOSDAQ,우량기업부,3145,1,5,0.16,3220,3255,3120,670309,2121298179,334029512790,106209702,KSQ
360,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,26900,1,200,0.75,26650,27050,26450,12916,344840450,332559158600,12362794,KSQ
361,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,36700,2,-900,-2.39,37150,37500,36300,34155,1258461700,331759852600,9039778,KSQ
362,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4705,2,-175,-3.59,4820,4890,4680,788388,3759719328,331577238785,70473377,KSQ
363,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15880,2,-230,-1.43,16200,16280,15580,185700,2958978660,331394352560,20868662,KSQ
364,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11260,1,260,2.36,11040,11310,11020,29345,327333570,331219183080,29415558,KSQ
365,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,30250,2,-1150,-3.66,30800,31100,30000,35684,1084061275,330501154500,10925658,KSQ
366,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19170,2,-90,-0.47,19650,19890,18700,111979,2176405040,329724000000,17200000,KSQ
367,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14850,1,160,1.09,14680,15420,14320,207342,3090137470,329551378200,22192012,KSQ
368,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,27750,1,900,3.35,27000,27900,26350,26453,722753875,329436511500,11871586,KSQ
369,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,10570,2,-400,-3.65,10840,10840,10550,90929,966864580,327775689430,31009999,KSQ
370,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,21300,1,100,0.47,21150,21950,20950,89583,1925946700,327310305300,15366681,KSQ
371,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6870,2,-200,-2.83,7110,7110,6860,147156,1021538295,327032623740,47603002,KSQ
372,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,20600,2,-350,-1.67,20950,21100,20250,128862,2659107100,325814338000,15816230,KSQ
373,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,18300,2,-650,-3.43,19200,19200,18200,69813,1296127590,325485886200,17786114,KSQ
374,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,9300,0,0,0.0,0,0,0,0,0,324655550700,34909199,KSQ
375,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,32250,2,-200,-0.62,32000,33050,32000,9483,308094500,322696725000,10006100,KSQ
376,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,20100,3,0,0.0,20100,20450,20000,29171,588136850,322162578900,16027989,KSQ
377,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,8210,2,-300,-3.53,8500,8510,8180,230283,1909327375,322076969980,39229838,KSQ
378,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,10730,1,70,0.66,10880,11140,10440,176951,1908360420,321874623550,29997635,KSQ
379,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18770,2,-430,-2.24,19160,19160,18660,30097,566892460,321148693600,17109680,KSQ
380,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7345,2,-175,-2.33,7520,7600,7210,262837,1944395515,320922323280,43692624,KSQ
381,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,32450,2,-1300,-3.85,33900,36500,32100,272885,9015481300,320662787500,9881750,KSQ
382,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,58100,2,-1200,-2.02,59400,59400,57900,4355,254532200,316935500000,5455000,KSQ
383,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,50500,1,550,1.1,49550,50500,49450,6735,335314500,316908457500,6275415,KSQ
384,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5420,1,60,1.12,5350,5640,5240,727566,3989438695,314809892520,58083006,KSQ
385,417840,KR7417840006,저스템,KOSDAQ,중견기업부,13880,1,350,2.59,13360,14230,12700,546714,7381643470,314575362280,22663931,KSQ
386,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,12430,2,-440,-3.42,12810,12820,11700,230861,2887321400,314369740300,25291210,KSQ
387,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,14300,2,-70,-0.49,14440,14920,14070,112180,1611029800,313521293800,21924566,KSQ
388,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,20600,2,-1150,-5.29,21200,21950,20500,323951,6818946950,310621405400,15078709,KSQ
389,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,22250,2,-900,-3.89,22150,23350,22050,441924,9954615950,309316251500,13901854,KSQ
390,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5350,1,20,0.38,5330,5400,5250,14857,79393790,308008338200,57571652,KSQ
391,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,36850,2,-350,-0.94,37000,38250,36350,110390,4133985150,306325427100,8312766,KSQ
392,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,17050,1,1100,6.9,16270,17330,16190,741481,12503905615,305997117250,17947045,KSQ
393,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,11100,2,-150,-1.33,11250,11250,11070,52182,580662810,305854217400,27554434,KSQ
394,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,28350,2,-650,-2.24,30100,30100,27650,419607,12010383375,305312093100,10769386,KSQ
395,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13080,1,50,0.38,13030,13350,12840,85673,1127955080,305123333760,23327472,KSQ
396,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,19710,1,600,3.14,19550,19960,19100,254182,4983265125,304537534650,15450915,KSQ
397,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3715,2,-5,-0.13,3700,3790,3655,178928,660889404,303887000000,81800000,KSQ
398,067390,KR7067390005,아스트,KOSDAQ,중견기업부,740,1,1,0.14,747,762,735,805358,599748382,302776608460,409157579,KSQ
399,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,34300,2,-1750,-4.85,35050,36750,34150,127934,4520912900,300502300000,8761000,KSQ
400,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,20550,2,-950,-4.42,21250,21850,20300,307420,6468692000,300340489950,14615109,KSQ
401,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,37200,2,-2750,-6.88,39700,39700,37100,153256,5806894775,298544694000,8025395,KSQ
402,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,945,2,-12,-1.25,957,958,943,290086,275106417,298251049320,315609576,KSQ
403,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3845,2,-50,-1.28,3895,3900,3820,148844,571638910,297260268235,77310863,KSQ
404,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,14650,2,-1170,-7.4,15400,15430,14520,677604,10099721835,296238968500,20221090,KSQ
405,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3340,2,-120,-3.47,3485,3490,3295,407977,1377654881,295857564060,88580109,KSQ
406,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24250,2,-50,-0.21,24250,24550,24150,18349,446179700,293179881000,12089892,KSQ
407,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,12540,1,120,0.97,12570,13370,12300,619770,7978554460,293179080480,23379512,KSQ
408,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,6070,1,830,15.84,6010,6610,5610,1325461,8147996370,292574000000,48200000,KSQ
409,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,36400,2,-150,-0.41,36550,37500,35550,112236,4138207025,292303793600,8030324,KSQ
410,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,16000,1,1350,9.22,15010,16480,15010,322106,5143052120,292077568000,18254848,KSQ
411,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1170,2,-10,-0.85,1180,1184,1137,2484319,2875868942,290932195320,248659996,KSQ
412,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,51900,4,11950,29.91,51900,51900,51900,61071,3169584900,289893885600,5585624,KSQ
413,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28950,2,-450,-1.53,29300,29300,28650,24864,717918100,289500000000,10000000,KSQ
414,051360,KR7051360006,토비스,KOSDAQ,우량기업부,19370,1,700,3.75,18670,20100,18670,124623,2429434975,288958618910,14917843,KSQ
415,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,30200,2,-400,-1.31,30400,30900,30000,17796,540114250,288933456600,9567333,KSQ
416,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,28600,2,-200,-0.69,28800,30000,27400,17615,503354050,288623535200,10091732,KSQ
417,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3747,1,232,6.6,3640,4090,3615,3324633,12602436849,288487982334,76991722,KSQ
418,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,36400,3,0,0.0,36400,37300,35850,23948,878144575,286104000000,7860000,KSQ
419,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13420,2,-240,-1.76,13700,13800,13220,47042,631074670,285490450520,21273506,KSQ
420,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,20700,2,-200,-0.96,21000,21200,20450,122185,2534100175,284202264600,13729578,KSQ
421,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,26450,1,1300,5.17,25100,28450,24600,362412,9785261675,283458936800,10716784,KSQ
422,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,25400,1,850,3.46,25100,26000,24900,103173,2632861475,283058692200,11144043,KSQ
423,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,14120,1,280,2.02,13850,14200,13700,40152,563287900,282930912000,20037600,KSQ
424,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,31500,1,600,1.94,30900,32200,30750,110644,3503391550,282599446500,8971411,KSQ
425,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,15000,2,-970,-6.07,15930,16200,14870,816527,12523578230,280641555000,18709437,KSQ
426,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,15730,2,-300,-1.87,15900,16180,15640,65694,1041559520,280151819090,17810033,KSQ
427,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,22200,1,100,0.45,22400,22750,22050,47141,1048894500,279583581000,12593855,KSQ
428,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4095,1,110,2.76,4000,4200,4000,951322,3919224718,279456698430,68243394,KSQ
429,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,10760,1,190,1.8,10580,10950,10580,68525,740538440,278943154600,25924085,KSQ
430,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13280,1,360,2.79,12920,13450,12820,33193,439967535,278880000000,21000000,KSQ
431,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,23950,2,-1200,-4.77,25100,25100,23650,49282,1189368525,277145999100,11571858,KSQ
432,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7950,1,570,7.72,7590,8690,7460,2468075,20047769375,275972110350,34713473,KSQ
433,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35600,1,200,0.56,36250,36250,35300,1420,50428300,272825512800,7663638,KSQ
434,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,18250,1,100,0.55,18150,18490,17760,63762,1160012045,272693544000,14942112,KSQ
435,255220,KR7255220006,SG,KOSDAQ,중견기업부,2480,2,-90,-3.5,2530,2540,2465,1689826,4207213600,271716988960,109563302,KSQ
436,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,27800,2,-850,-2.97,28700,29300,27500,96806,2729095275,270671391800,9736381,KSQ
437,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,33800,2,-700,-2.03,34500,34700,33550,12475,421869250,269691822400,7979048,KSQ
438,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,13480,1,500,3.85,12390,15410,12010,10886555,154560540850,269600000000,20000000,KSQ
439,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,15310,2,-630,-3.95,16190,16200,15210,89816,1396216070,269529059320,17604772,KSQ
440,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,23650,2,-100,-0.42,23950,24550,23550,28536,682233875,268848304450,11367793,KSQ
441,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
442,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14410,1,260,1.84,14300,14430,14030,23903,339007970,268265926500,18616650,KSQ
443,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,9400,1,350,3.87,9190,10350,9100,5305147,50916391525,267365572400,28443146,KSQ
444,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7410,1,240,3.35,7030,7820,6980,1267463,9469741960,266971185000,36028500,KSQ
445,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6260,2,-110,-1.73,6400,6430,6220,195209,1229332580,265682919860,42441361,KSQ
446,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
447,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9320,1,540,6.15,8910,9400,8800,49147,453051590,265202650400,28455220,KSQ
448,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5120,2,-50,-0.97,5190,5330,5030,104201,537181050,264941301760,51746348,KSQ
449,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,17920,2,-260,-1.43,18190,18190,17880,2569,46216030,263424000000,14700000,KSQ
450,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,28250,2,-1150,-3.91,29000,29250,27500,192412,5464268200,263260563500,9318958,KSQ
451,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18660,1,120,0.65,18700,18850,18500,21524,401652820,262832015220,14085317,KSQ
452,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16020,1,950,6.3,17170,17170,15520,478553,7830660185,262620025200,16393260,KSQ
453,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,16130,2,-520,-3.12,16650,17000,15900,88799,1454413980,261829805620,16232474,KSQ
454,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,21200,2,-350,-1.62,21550,22250,21000,66525,1437719325,260533181200,12289301,KSQ
455,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,8590,1,470,5.79,8500,9010,7910,21879673,187084235060,260230717080,30294612,KSQ
456,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8170,2,-430,-5.0,8620,8680,8150,1586768,13243389920,260059604970,31831041,KSQ
457,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7380,2,-260,-3.4,7600,7790,7310,1412016,10657256675,258584499000,35038550,KSQ
458,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,17020,1,2480,17.06,15810,17860,15150,3235611,55027384930,257754845660,15144233,KSQ
459,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19810,2,-740,-3.6,20950,21400,19620,164871,3326334800,257398600270,12993367,KSQ
460,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3760,2,-70,-1.83,3835,3870,3710,343517,1296407349,257164771360,68394886,KSQ
461,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14410,2,-110,-0.76,14540,14850,13940,174293,2492402940,256752999360,17817696,KSQ
462,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
463,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9930,3,0,0.0,10010,10030,9920,49796,496230770,256296189630,25810291,KSQ
464,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7800,1,50,0.65,7750,7830,7670,25343,196832360,253943484600,32556857,KSQ
465,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2795,3,0,0.0,2795,2805,2770,58386,162247132,253808639500,90808100,KSQ
466,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
467,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20200,1,150,0.75,20550,20650,20100,15542,314992300,252853257600,12517488,KSQ
468,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,14210,2,-340,-2.34,14390,14840,14040,372760,5385820965,252664500130,17780753,KSQ
469,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4025,2,-75,-1.83,4075,4145,4020,112610,456134568,252636768475,62766899,KSQ
470,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,20750,2,-100,-0.48,21000,21200,20650,25090,523140350,251679862500,12129150,KSQ
471,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6950,2,-100,-1.42,7170,7350,6560,282747,1984122925,251304556550,36158929,KSQ
472,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7580,2,-10,-0.13,7600,7720,7480,50251,382282785,250760953600,33081920,KSQ
473,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26850,1,1000,3.87,26250,28800,26100,414530,11359512525,250610919000,9333740,KSQ
474,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3480,2,-20,-0.57,3505,3535,3425,149626,519839626,250196430480,71895526,KSQ
475,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11280,1,50,0.45,11330,11370,11180,18779,211285460,247121348880,21907921,KSQ
476,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,19830,2,-1470,-6.9,21100,21150,19720,33663,681399445,246359472420,12423574,KSQ
477,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2595,1,70,2.77,2605,2680,2530,1517321,3959847479,246343220250,94929950,KSQ
478,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16280,2,-560,-3.33,16740,16950,16160,126679,2083390810,245539909120,15082304,KSQ
479,052330,KR7052330008,코텍,KOSDAQ,우량기업부,13800,1,2100,17.95,11700,14310,11690,542078,7186254755,245109928200,17761589,KSQ
480,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,22350,2,-1050,-4.49,23400,23400,22150,19573,441815100,244898381700,10957422,KSQ
481,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,16040,2,-210,-1.29,15110,17970,14860,4229124,69434893155,244545840000,15246000,KSQ
482,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,14610,2,-490,-3.25,15070,15070,14170,372512,5471110945,241018101900,16496790,KSQ
483,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16880,1,230,1.38,16710,17140,16460,4631,77372150,240708800000,14260000,KSQ
484,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5270,1,70,1.35,5200,5330,5140,218239,1141390840,239998403380,45540494,KSQ
485,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18900,1,260,1.39,18960,19300,18710,51727,984067205,239852018700,12690583,KSQ
486,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16650,1,650,4.06,16300,17490,16200,69908,1194246260,238944316500,14351010,KSQ
487,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4870,2,-30,-0.61,4900,4900,4845,39407,191655640,238723908210,49019283,KSQ
488,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,6410,2,-80,-1.23,6510,6590,6350,91558,590179090,238510324590,37209099,KSQ
489,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22450,2,-400,-1.75,22800,23000,22350,32702,737802575,237427405950,10575831,KSQ
490,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18230,2,-1170,-6.03,19410,19890,17800,329142,6117740680,237336552300,13019010,KSQ
491,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,20250,1,590,3.0,19470,20700,19000,176739,3556891925,237280731750,11717567,KSQ
492,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11910,1,270,2.32,11750,12200,11750,65308,784274565,236626284060,19867866,KSQ
493,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4460,1,280,6.7,4120,4660,3980,1284580,5750369671,235611782840,52827754,KSQ
494,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8470,2,-10,-0.12,8480,8700,8450,33410,286555950,234410146740,27675342,KSQ
495,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12970,1,50,0.39,13220,13250,12920,16499,214937070,234385448410,18071353,KSQ
496,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,38850,2,-400,-1.02,39250,39500,38550,7165,278179450,233100000000,6000000,KSQ
497,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45250,2,-250,-0.55,45500,45750,45000,15660,710604950,233037500000,5150000,KSQ
498,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,20400,2,-700,-3.32,21050,21100,19950,109062,2210800835,232840438800,11413747,KSQ
499,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17500,1,40,0.23,17820,17820,17300,20524,358760030,232792577500,13302433,KSQ
500,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,17740,1,740,4.35,17140,17950,17000,453329,7937996960,232676935260,13115949,KSQ
501,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,12680,1,120,0.96,12190,12680,12190,476793,5993497230,232171636880,18310066,KSQ
502,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15830,2,-520,-3.18,16290,17000,15810,162128,2646483565,232154754190,14665493,KSQ
503,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,5730,2,-380,-6.22,6020,6140,5680,687030,4028816220,230295862500,40191250,KSQ
504,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,17040,1,2450,16.79,15140,17650,14950,5498059,91382659020,230040000000,13500000,KSQ
505,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1553,2,-80,-4.9,1640,1640,1549,1225744,1937422359,229598910199,147842183,KSQ
506,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4615,2,-25,-0.54,4645,4690,4565,319797,1476734330,229290704695,49683793,KSQ
507,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,18950,2,-50,-0.26,19010,19460,18840,76095,1455478380,229140273250,12091835,KSQ
508,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,22000,1,250,1.15,22450,23000,21100,1160020,25702178575,228898296000,10404468,KSQ
509,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,15190,2,-200,-1.3,15600,15640,15070,432319,6608421070,227850000000,15000000,KSQ
510,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5970,2,-300,-4.78,6270,6280,5890,510120,3096944180,227415526410,38093053,KSQ
511,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9240,1,200,2.21,9070,9470,8960,342977,3173268910,226725308040,24537371,KSQ
512,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2485,2,-15,-0.6,2480,2620,2460,714600,1804034380,225875153490,90895434,KSQ
513,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,17510,2,-640,-3.53,18140,18520,17400,107972,1926993000,224091631730,12797923,KSQ
514,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21650,2,-600,-2.7,22050,22100,21400,15466,335702150,224077500000,10350000,KSQ
515,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7970,2,-30,-0.38,8000,8220,7900,63135,506266965,223904437850,28093405,KSQ
516,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6270,1,230,3.81,6000,6540,5880,771223,4718806825,222696173370,35517731,KSQ
517,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,10830,1,310,2.95,10590,11040,10390,611550,6540682975,222006985800,20499260,KSQ
518,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,27700,2,-1100,-3.82,29000,29000,27700,38639,1087751875,221459007000,7994910,KSQ
519,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,17220,1,700,4.24,16800,17480,16800,467163,8049824060,221102044800,12839840,KSQ
520,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7190,2,-10,-0.14,7200,7690,6620,310767,2277860840,220739708270,30700933,KSQ
521,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,9730,1,30,0.31,9800,10100,9670,51431,506723990,220506592040,22662548,KSQ
522,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14000,2,-160,-1.13,14200,14300,13920,6028,85165985,220500000000,15750000,KSQ
523,039840,KR7039840004,디오,KOSDAQ,중견기업부,16430,1,50,0.31,16400,16740,16100,14849,242707515,220422054040,13415828,KSQ
524,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,9210,2,-40,-0.43,8800,9600,8420,1917967,17544920470,220308329970,23920557,KSQ
525,083930,KR7083930008,아바코,KOSDAQ,우량기업부,15010,2,-600,-3.84,15600,15600,15000,170440,2592756635,220305507490,14677249,KSQ
