,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
398,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
399,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,4750,2,-220,-4.43,4785,5070,4750,107553,520255475,186341730500,39229838,KSQ
400,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2730,2,-95,-3.36,2755,2835,2685,560597,1557428614,186304465620,68243394,KSQ
401,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6600,2,-410,-5.85,6900,7000,6440,345014,2313323340,185104134600,28046081,KSQ
402,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,6860,2,-270,-3.79,6960,7220,6770,148659,1032902755,184635459400,26914790,KSQ
403,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9100,2,-810,-8.17,9580,10080,8970,212232,2001591320,184011919000,20221090,KSQ
404,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2925,2,-65,-2.17,2965,3095,2920,109419,328374930,183593179575,62766899,KSQ
405,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,18050,2,-660,-3.53,18010,18900,17860,14997,273294615,182155762600,10091732,KSQ
406,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2580,2,-105,-3.91,2660,2745,2565,523563,1378921331,181821312660,70473377,KSQ
407,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4875,2,-265,-5.16,5140,5150,4685,159054,775844300,181774607625,37287099,KSQ
408,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9740,2,-750,-7.15,10010,10440,9100,142443,1403916600,181146692020,18598223,KSQ
409,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11470,1,20,0.17,11540,11660,11350,7509,86082540,180652500000,15750000,KSQ
410,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,13490,2,-1060,-7.29,14110,14560,13430,112079,1548094185,179797674310,13328219,KSQ
411,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28900,2,-600,-2.03,29500,29600,28200,4492,129412050,179652890700,6216363,KSQ
412,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23750,1,200,0.85,23850,24300,22900,9050,210786050,178125000000,7500000,KSQ
413,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7300,1,500,7.35,6810,7470,6630,198178,1431594645,178094143400,24396458,KSQ
414,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10260,1,800,8.46,9250,11060,9250,174618,1837176685,177805800000,17330000,KSQ
415,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1910,2,-88,-4.4,1957,2030,1899,1143718,2220363822,177087399560,92715916,KSQ
416,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19570,2,-280,-1.41,19750,19910,19000,30046,592342320,177069360000,9048000,KSQ
417,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5560,2,-260,-4.47,5800,6000,5460,89061,497881260,176933394680,31822553,KSQ
418,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15490,2,-1430,-8.45,16220,16880,15320,31767,505837795,176087113570,11367793,KSQ
419,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2865,2,-45,-1.55,2795,2955,2700,290487,813570230,175812518490,61365626,KSQ
420,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,12740,2,-860,-6.32,13510,13950,12560,91840,1196160055,175430564400,13770060,KSQ
421,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8800,2,-100,-1.12,8970,9700,8310,47740,424909130,174837220800,19867866,KSQ
422,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14720,2,-640,-4.17,15360,15640,13850,61618,917437805,172261403520,11702541,KSQ
423,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,22650,2,-1350,-5.63,23900,24700,22500,112261,2612302625,172227111900,7603846,KSQ
424,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14300,2,-250,-1.72,14550,14600,14260,2883,41622305,172223480000,12043600,KSQ
425,039840,KR7039840004,디오,KOSDAQ,중견기업부,12810,2,-90,-0.7,12670,13000,12510,30075,381777120,171856756680,13415828,KSQ
426,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21100,2,-800,-3.65,21900,22350,20900,21194,458164500,171802171300,8142283,KSQ
427,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,20650,2,-1400,-6.35,21050,22000,19750,73044,1493596840,171658617900,8312766,KSQ
428,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15010,2,-580,-3.72,15610,15760,14950,41459,631411710,171320342470,11413747,KSQ
429,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3230,2,-155,-4.58,3275,3575,3200,351780,1167851610,170633645420,52827754,KSQ
430,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3700,2,-200,-5.13,3900,3995,3640,142405,532938575,170543348900,46092797,KSQ
431,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13120,2,-510,-3.74,13120,13700,13050,58868,780137770,170472975040,12993367,KSQ
432,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4385,2,-340,-7.2,4700,4700,4320,155591,692768440,169077860475,38558235,KSQ
433,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5810,1,100,1.75,5710,6470,5420,325498,1960991640,168949634910,29079111,KSQ
434,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6670,2,-400,-5.66,6880,7100,6580,185388,1245557350,168692370700,25291210,KSQ
435,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4140,2,-105,-2.47,4140,4320,4110,107417,449042457,168047137440,40591096,KSQ
436,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,18500,2,-1550,-7.73,19410,20050,18500,31070,591614090,167235893000,9039778,KSQ
437,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5870,2,-360,-5.78,6370,6370,5870,19341,117686400,167228786400,28488720,KSQ
438,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
439,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15560,2,-440,-2.75,16000,16060,15560,17010,270309335,167001294360,10732731,KSQ
440,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6470,1,100,1.57,6680,6720,6280,106364,681980995,166992582770,25810291,KSQ
441,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3005,1,35,1.18,2920,3015,2920,887574,2653459768,166841266100,55521220,KSQ
442,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2275,2,-85,-3.6,2290,2430,2245,395434,909271902,166606114675,73233457,KSQ
443,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2425,2,-125,-4.9,2525,2580,2405,291248,722020355,165857598550,68394886,KSQ
444,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2730,2,-90,-3.19,2750,2890,2670,372521,1024896601,165764688180,60719666,KSQ
445,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9910,2,-160,-1.59,9990,10130,9900,13654,136363525,165703346020,16720822,KSQ
446,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13650,2,-620,-4.34,14200,14270,13300,58353,799725730,165484614750,12123415,KSQ
447,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,15100,2,-810,-5.09,15730,16040,15000,17308,264861770,165457072200,10957422,KSQ
448,190510,KR7190510008,나무가,KOSDAQ,우량기업부,11700,2,-820,-6.55,12120,12660,11610,68305,819739085,164798208900,14085317,KSQ
449,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,10920,2,-760,-6.51,11430,11630,10840,141332,1569340845,164659502280,15078709,KSQ
450,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,12370,2,-1690,-12.02,13350,13950,12210,68565,880600785,164089039600,13265080,KSQ
451,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,25650,2,-1950,-7.07,25950,27600,24950,63668,1640663925,163938922650,6391381,KSQ
452,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,3940,2,-585,-12.93,4290,4505,3870,2708465,11173721773,163606210860,41524419,KSQ
453,255220,KR7255220006,SG,KOSDAQ,중견기업부,1489,2,-20,-1.33,1660,1961,1480,16947671,29273383399,163139756678,109563302,KSQ
454,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,8730,2,-320,-3.54,8810,9090,8600,34763,306895300,162523354500,18616650,KSQ
455,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10570,2,-1000,-8.64,12200,12200,10100,106058,1138856960,162425818170,15366681,KSQ
456,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8980,2,-470,-4.97,9210,9540,8710,181602,1624772135,161758652740,18013213,KSQ
457,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,12450,2,-770,-5.82,12760,14000,12440,33570,432211020,161580855900,12978382,KSQ
458,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,17200,2,-1600,-8.51,18800,19050,17000,138630,2457189050,161104522400,9366542,KSQ
459,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15000,2,-300,-1.96,15210,15320,14870,14601,219840790,160745850000,10716390,KSQ
460,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
461,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4705,2,-445,-8.64,5090,5130,4680,241479,1171729432,159289812265,33855433,KSQ
462,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
463,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13300,2,-140,-1.04,13440,13500,13170,40336,538720565,158548754700,11920959,KSQ
464,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5930,2,-170,-2.79,6100,6190,5880,107411,648614635,157969750330,26639081,KSQ
465,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3495,2,-270,-7.17,3720,3765,3440,277064,991567305,157897644735,45178153,KSQ
466,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8080,1,150,1.89,7930,8490,7540,74713,593030380,157725898560,19520532,KSQ
467,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,13080,2,-220,-1.65,13280,15620,12980,3646649,53108911715,157617989400,12050305,KSQ
468,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7080,2,-500,-6.6,7300,7570,7000,221178,1590596120,157317600000,22220000,KSQ
469,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4230,2,-110,-2.53,4340,4380,4175,44197,188169031,156729164760,37051812,KSQ
470,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10440,1,1340,14.73,9650,11350,9100,10966387,115016004380,156600000000,15000000,KSQ
471,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,8700,2,-480,-5.23,8800,9990,8660,137411,1212779520,156139291500,17947045,KSQ
472,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8250,2,-80,-0.96,8120,8750,8120,47947,400286470,155925000000,18900000,KSQ
473,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25900,2,-50,-0.19,26100,26300,25400,7438,191478550,155400000000,6000000,KSQ
474,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6660,2,-240,-3.48,6900,7030,6600,123765,836508915,155360963520,23327472,KSQ
475,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19670,2,-830,-4.05,20600,20700,19470,29775,590102510,154606200000,7860000,KSQ
476,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10250,1,20,0.2,10230,10360,10020,20588,209993310,154598700000,15082800,KSQ
477,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4400,2,-505,-10.3,4765,4840,4360,556107,2528307250,154169620000,35038550,KSQ
478,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5010,1,15,0.3,4935,5040,4935,24253,121107345,154151517660,30768766,KSQ
479,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2950,1,50,1.72,2890,3090,2850,280644,834700680,153981560050,52197139,KSQ
480,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,14080,2,-2080,-12.87,16160,16170,13570,324882,4695867315,153963927040,10934938,KSQ
481,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15350,5,-6550,-29.91,22700,22700,15350,402738,6331392425,153593635000,10006100,KSQ
482,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4635,2,-255,-5.21,4715,5080,4510,1062500,5059231062,153567116640,33132064,KSQ
483,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16000,2,-1000,-5.88,16940,17070,15660,72498,1185141270,153077328000,9567333,KSQ
484,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10290,2,-600,-5.51,10880,10910,10230,10615,110720150,152189192610,14790009,KSQ
485,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4000,2,-15,-0.37,3945,4040,3905,68730,272130175,152043208000,38010802,KSQ
486,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3315,2,-100,-2.93,3420,3435,3310,110095,369921731,151043373780,45563612,KSQ
487,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5400,2,-250,-4.42,5650,5670,5340,89283,488145885,150341745600,27841064,KSQ
488,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7800,2,-200,-2.5,8000,8080,7740,26568,208254490,150063459000,19238905,KSQ
489,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4065,2,-285,-6.55,4345,4435,4040,345517,1440238690,150062222940,36915676,KSQ
490,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10440,2,-440,-4.04,10850,10920,10250,113824,1189440810,149824544400,14351010,KSQ
491,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10200,2,-510,-4.76,10500,10710,10070,102723,1061623520,149707939800,14677249,KSQ
492,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8390,2,-600,-6.67,8960,8960,8350,109189,939727100,149426176870,17810033,KSQ
493,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7160,2,-50,-0.69,7550,7680,6990,368822,2720276665,147696480000,20628000,KSQ
494,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1672,2,-2,-0.12,1674,1710,1651,465605,779779314,147314842136,88106963,KSQ
495,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9720,2,-510,-4.99,10160,10400,9600,114395,1130674535,147201944760,15144233,KSQ
496,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1880,2,-12,-0.63,1905,1905,1820,56592,104752605,146174957560,77752637,KSQ
497,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16640,2,-2610,-13.56,18640,18640,16370,171003,2976137545,145783040000,8761000,KSQ
498,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10790,2,-120,-1.1,10800,12460,10170,220345,2483086195,145517694920,13486348,KSQ
499,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1500,2,-49,-3.16,1549,1646,1489,480014,741389613,145071930000,96714620,KSQ
500,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,13990,2,-50,-0.36,14050,14100,13650,2297,32001235,144765106440,10347756,KSQ
501,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1879,2,-36,-1.88,1867,1960,1839,252909,478398231,144667445638,76991722,KSQ
502,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6250,2,-600,-8.76,6780,6850,6160,76985,497522845,144072368750,23051579,KSQ
503,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,49700,2,-700,-1.39,50000,51800,49050,26624,1340500900,143769873800,2892754,KSQ
504,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,11390,2,-810,-6.64,11640,12450,11100,73353,863567710,143444008450,12593855,KSQ
505,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6120,2,-690,-10.13,6700,6730,6110,259781,1655658290,143082613440,23379512,KSQ
506,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5510,2,-200,-3.5,5560,6000,5360,77794,428753095,142841708350,25924085,KSQ
507,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7940,2,-160,-1.98,8100,8150,7710,52514,414298940,142628522600,17963290,KSQ
508,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,7600,1,150,2.01,7700,9680,7180,19766406,170877589135,142475680000,18746800,KSQ
509,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,20600,2,-1850,-8.24,21400,22700,20575,33509,717187800,142244689200,6905082,KSQ
510,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,14350,2,-560,-3.76,14910,15280,13900,57637,835875530,141803112500,9881750,KSQ
511,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8490,1,170,2.04,8800,8930,8410,195937,1689525650,141624958650,16681385,KSQ
512,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15060,2,-260,-1.7,15320,15490,14800,7886,118308000,141564000000,9400000,KSQ
513,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5320,3,0,0.0,5150,5500,5150,143193,764437410,141185011520,26538536,KSQ
514,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2840,2,-135,-4.54,2900,3005,2815,287636,829493619,141101972120,49683793,KSQ
515,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4430,2,-110,-2.42,4530,4650,4355,297452,1338860875,141011511630,31831041,KSQ
516,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14200,2,-590,-3.99,14500,14900,13960,58473,832899590,140947567000,9925885,KSQ
517,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1550,2,-25,-1.59,1562,1589,1521,219498,338874751,140887922700,90895434,KSQ
518,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6230,1,130,2.13,6090,6450,5890,69150,427898405,140612495520,22570224,KSQ
519,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,18020,2,-1740,-8.81,19550,20000,17780,69815,1306085250,140508247000,7797350,KSQ
520,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12090,2,-1120,-8.48,13100,13120,12090,41029,512368450,139903763220,11571858,KSQ
521,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4320,2,-110,-2.48,4310,4465,4235,48254,208708765,139819728960,32365678,KSQ
522,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23500,2,-150,-0.63,23650,23700,23200,1131,26561850,139279306500,5926779,KSQ
523,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9470,2,-120,-1.25,9520,9790,9170,46559,438629555,138882218710,14665493,KSQ
524,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4000,2,-230,-5.44,4190,4300,3900,650498,2684672682,138425056000,34606264,KSQ
525,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14810,2,-980,-6.21,15510,16190,14720,57758,881441925,138013767980,9318958,KSQ
526,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9200,2,-600,-6.12,9470,9790,9080,106584,995992375,137467430400,14942112,KSQ
527,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,23850,2,-2600,-9.83,25700,26150,23550,33100,813247950,137185963200,5752032,KSQ
528,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,10900,2,-760,-6.52,11570,11630,10720,15573,173030000,136440619200,12517488,KSQ
529,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3580,2,-100,-2.72,3735,3780,3495,174301,624490039,136373129740,38093053,KSQ
530,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,10190,2,-2030,-16.61,13130,14540,9800,26735154,353010910780,136052386210,13351559,KSQ
531,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6800,2,-1010,-12.93,7840,7890,6510,1701326,11985104110,136000000000,20000000,KSQ
532,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10220,2,-40,-0.39,10010,10290,10000,3284,33157570,135908666880,13298304,KSQ
533,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5970,2,-480,-7.44,6450,6600,5910,30498,184732850,135295411560,22662548,KSQ
534,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9460,2,-30,-0.32,9490,9570,9350,36209,342642265,135278000000,14300000,KSQ
535,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4205,2,-190,-4.32,4310,4475,4170,134158,572695645,134634314965,32017673,KSQ
536,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3300,2,-130,-3.79,3405,3435,3300,57154,192498655,134557308600,40774942,KSQ
537,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1870,2,-87,-4.45,1923,2000,1858,175055,334761508,134184698010,71756523,KSQ
538,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10260,2,-170,-1.63,10430,10780,10160,99300,1033119835,133815229200,13042420,KSQ
539,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12260,2,-90,-0.73,12330,12430,12120,4092,50183450,133756600000,10910000,KSQ
540,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,7830,2,-230,-2.85,8060,8210,7700,46070,362200280,133570740690,17058843,KSQ
541,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2045,1,35,1.74,2015,2065,1911,81721,164802011,133457644790,65260462,KSQ
542,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9670,2,-940,-8.86,10390,10390,9670,333517,3325261200,133196581690,13774207,KSQ
543,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8320,2,-320,-3.7,8600,8720,8220,31327,259999170,133189056000,16008300,KSQ
544,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2125,1,80,3.91,2045,2240,2000,498249,1062512079,133105750000,62638000,KSQ
545,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,898,2,-30,-3.23,920,925,879,527922,472240809,133014953288,148123556,KSQ
546,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,8600,2,-890,-9.38,9020,9280,8540,48969,433792050,132877869000,15450915,KSQ
547,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,12480,2,-100,-0.79,12580,12580,12060,32037,389665570,132701999040,10633173,KSQ
548,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,8010,2,-650,-7.51,8660,9290,8000,116097,960028905,132227269740,16507774,KSQ
549,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
550,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5380,2,-240,-4.27,5580,5600,5220,119439,640166320,132011055980,24537371,KSQ
551,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10240,2,-900,-8.08,10750,11690,10190,33361,353513030,131050731520,12797923,KSQ
552,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,10320,2,-680,-6.18,10740,11070,10240,49444,523710040,130966816560,12690583,KSQ
553,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,6990,2,-540,-7.17,7340,7490,6900,284312,2031463725,130778964630,18709437,KSQ
554,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,11220,2,-870,-7.2,11890,12060,11010,84250,965634125,129816892260,11570133,KSQ
555,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11970,2,-480,-3.86,12350,12540,11890,35141,426128535,129771558000,10841400,KSQ
556,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6460,2,-440,-6.38,6710,7000,6400,232242,1540125065,129200000000,20000000,KSQ
557,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1705,2,-92,-5.12,1797,1829,1685,160501,277802374,128738469970,75506434,KSQ
558,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13220,2,-730,-5.23,13950,14400,13200,51582,702864515,128714956820,9736381,KSQ
559,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7190,2,-550,-7.11,7360,7580,7090,57387,416095115,127882159660,17786114,KSQ
560,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4950,2,-480,-8.84,5400,5400,4910,61264,306985705,127266430500,25710390,KSQ
561,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10350,2,-650,-5.91,10840,11120,10200,66673,701128160,127194265350,12289301,KSQ
562,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3600,2,-65,-1.77,3700,3840,3540,1386687,5077552867,126201276000,35055910,KSQ
563,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,15010,2,-130,-0.86,15150,17000,14880,1169516,18729600330,126084000000,8400000,KSQ
564,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,11760,2,-1060,-8.27,12350,12920,11600,126685,1555665770,126029379840,10716784,KSQ
565,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10260,2,-180,-1.72,10430,10510,10120,30934,318340230,125990193960,12279746,KSQ
566,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7070,2,-390,-5.23,7260,7580,7030,162964,1179867195,125709923710,17780753,KSQ
567,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
568,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7300,2,-350,-4.58,7580,7720,7260,35176,260553190,125481072400,17189188,KSQ
569,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2900,2,-25,-0.85,2890,2990,2840,22868,66542765,125374119500,43232455,KSQ
570,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1318,2,-61,-4.42,1380,1393,1288,345224,456655349,125117674100,94929950,KSQ
571,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2300,2,-50,-2.13,2310,2375,2285,90127,208537150,124762308600,54244482,KSQ
572,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,7320,2,-600,-7.58,7700,8000,7230,183686,1382129210,123965788440,16935217,KSQ
573,003100,KR7003100005,선광,KOSDAQ,우량기업부,18760,2,-270,-1.42,18590,19500,18590,19053,361832430,123816000000,6600000,KSQ
574,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5490,2,-10,-0.18,5510,5700,5350,89917,499495350,123403687470,22477903,KSQ
575,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,15450,2,-1050,-6.36,15610,16500,15330,21365,337190300,123276291600,7979048,KSQ
576,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11140,1,270,2.48,10660,11330,10400,88634,982564305,123200847080,11059322,KSQ
577,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15310,2,-980,-6.02,15620,16410,15300,36442,572043505,122944260440,8030324,KSQ
578,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2505,2,-55,-2.15,2745,3015,2430,16417058,44283838874,122513037000,48907400,KSQ
