,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
926,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1045,1,4,0.38,1010,1097,1009,675074,716799127,77580789550,74239990,KSQ
927,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1007,1,37,3.81,980,1027,979,93713,94850343,77432441274,76894182,KSQ
928,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2930,1,190,6.93,2740,2950,2605,370641,1032821711,77403881510,26417707,KSQ
929,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8780,2,-30,-0.34,8730,8780,8730,54,473040,77132300000,8785000,KSQ
930,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,14590,1,440,3.11,14310,14970,14060,87875,1279450885,77112410280,5285292,KSQ
931,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3845,2,-40,-1.03,3885,3905,3820,20931,80558871,77084444650,20047970,KSQ
932,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3960,3,0,0.0,3995,3995,3880,10945,43035735,76898800440,19418889,KSQ
933,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2925,3,0,0.0,2925,2955,2900,3094,9041695,76619942100,26194852,KSQ
934,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6970,2,-80,-1.13,7050,7120,6830,6936,48047520,76433020000,10966000,KSQ
935,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2345,2,-10,-0.42,2350,2355,2295,52494,121631240,76432484450,32593810,KSQ
936,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1249,1,149,13.55,1111,1417,1081,4017235,5226989393,76103938104,60931896,KSQ
937,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2575,1,105,4.25,2470,2595,2465,67463,171758746,75970165775,29502977,KSQ
938,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4420,1,10,0.23,4410,4450,4305,7349,32062675,75727577120,17132936,KSQ
939,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2685,1,145,5.71,2540,2860,2470,836792,2266623638,75695745540,28192084,KSQ
940,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3285,2,-5,-0.15,3350,3355,3260,14633,48360920,75667599945,23034277,KSQ
941,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2480,2,-30,-1.2,2470,2525,2430,7395,18284980,75616291200,30490440,KSQ
942,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3225,2,-15,-0.46,3240,3240,3195,447,1438800,75564846000,23430960,KSQ
943,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7430,2,-10,-0.13,7520,7630,7320,35168,262634090,75552051590,10168513,KSQ
944,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2805,2,-85,-2.94,2935,2935,2765,130729,366060687,75490953780,26912996,KSQ
945,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5600,2,-10,-0.18,5820,5820,5420,10109,55781410,75349568000,13455280,KSQ
946,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2095,1,10,0.48,2105,2105,2070,8017,16696630,75214187200,35901760,KSQ
947,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3595,1,60,1.7,3595,3595,3535,26,92870,75126199735,20897413,KSQ
948,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2195,1,60,2.81,2155,2340,2135,228205,507975125,75084501090,34207062,KSQ
949,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5050,3,0,0.0,5000,5100,4945,18811,94204985,75068250000,14865000,KSQ
950,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2295,3,0,0.0,2295,2305,2275,8080,18463205,75010344570,32684246,KSQ
951,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2035,3,0,0.0,2020,2045,1980,90517,181801328,74999440670,36854762,KSQ
952,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3230,1,10,0.31,3220,3230,3172,13992,44926797,74951836690,23204903,KSQ
953,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1623,2,-8,-0.49,1650,1650,1622,6424,10485809,74706212838,46029706,KSQ
954,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1004,1,20,2.03,985,1029,985,161364,163280010,74596482140,74299285,KSQ
955,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1324,1,99,8.08,1224,1400,1150,1718008,2221543198,74577627212,56327513,KSQ
956,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5690,2,-50,-0.87,5760,5800,5470,94737,529857095,74569407360,13105344,KSQ
957,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1403,1,12,0.86,1391,1445,1385,57881,81347178,74513349642,53110014,KSQ
958,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
959,079650,KR7079650008,서산,KOSDAQ,중견기업부,3705,4,855,30.0,3600,3705,3420,660687,2393689040,74100000000,20000000,KSQ
960,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2865,1,60,2.14,2805,2875,2790,5959,16782415,74003803770,25830298,KSQ
961,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3590,1,20,0.56,3570,3595,3545,415,1490180,73910920000,20588000,KSQ
962,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4555,1,20,0.44,4510,4565,4405,25323,112775970,73906605900,16225380,KSQ
963,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,11440,1,100,0.88,11340,11500,11000,1342,15151530,73724199120,6444423,KSQ
964,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4100,1,75,1.86,4150,4150,4030,7321,29911746,73281042500,17873425,KSQ
965,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1766,1,114,6.9,1684,2055,1684,973500,1831698360,73238460612,41471382,KSQ
966,037440,KR7037440005,희림,KOSDAQ,우량기업부,5260,2,-150,-2.77,5590,5590,5110,408079,2159212585,73232218500,13922475,KSQ
967,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6730,2,-30,-0.44,6760,6810,6530,15003,99443370,72507795140,10773818,KSQ
968,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1207,2,-13,-1.07,1219,1229,1195,56256,67898182,72483077820,60052260,KSQ
969,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6290,1,30,0.48,6270,6330,6250,2856,17935050,72460800000,11520000,KSQ
970,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1950,1,14,0.72,1936,1953,1917,9415,18264902,72374770650,37115267,KSQ
971,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7320,2,-190,-2.53,7510,7700,7320,8967,67230470,71979082560,9833208,KSQ
972,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2210,2,-20,-0.9,2305,2305,2190,7824,17319410,71944972060,32554286,KSQ
973,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
974,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2865,2,-35,-1.21,2880,2900,2805,8634,24591000,71748874005,25043237,KSQ
975,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6430,2,-20,-0.31,6440,6440,6320,567,3649260,71615796800,11137760,KSQ
976,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2925,1,25,0.86,2890,2975,2880,10355,30064520,71576815050,24470706,KSQ
977,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2945,1,15,0.51,2930,2950,2905,42258,123851249,71470443890,24268402,KSQ
978,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2880,1,45,1.59,2835,2880,2835,15647,44671615,71433702720,24803369,KSQ
979,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5480,2,-20,-0.36,5500,5580,5300,30154,161724120,71375668360,13024757,KSQ
980,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5740,2,-80,-1.37,5770,5820,5600,5789,32919870,71120654920,12390358,KSQ
981,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5260,2,-60,-1.13,5320,5420,5150,9524,49667585,70831686000,13466100,KSQ
982,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8530,2,-40,-0.47,8550,8580,8320,24749,208328270,70457800000,8260000,KSQ
983,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4235,2,-40,-0.94,4275,4280,4220,21083,89662387,70399645855,16623293,KSQ
984,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1704,3,0,0.0,1704,1735,1691,71378,121624400,70376823912,41300953,KSQ
985,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5290,2,-20,-0.38,5320,5330,5200,31801,166817410,70268921500,13283350,KSQ
986,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2210,2,-30,-1.34,2280,2280,2165,6918,15119645,70178329000,31754900,KSQ
987,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2775,3,0,0.0,2780,2810,2725,50508,138686434,70136854050,25274542,KSQ
988,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1540,1,58,3.91,1497,1558,1430,21180,31653839,70113058400,45527960,KSQ
989,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1645,2,-18,-1.08,1665,1665,1610,10317,16860711,70110673150,42620470,KSQ
990,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4615,1,90,1.99,4530,4745,4530,96563,447433873,70011857500,15170500,KSQ
991,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4770,2,-10,-0.21,4780,4905,4700,372,1767235,69975699660,14669958,KSQ
992,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10490,2,-360,-3.32,10800,11000,10450,23665,250741810,69955816900,6668810,KSQ
993,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2735,1,50,1.86,2695,2765,2685,62478,170383367,69780800940,25514004,KSQ
994,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
995,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3075,2,-5,-0.16,3080,3160,3025,24403,74635270,69447980175,22584709,KSQ
996,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,895,3,0,0.0,887,919,887,7551,6797282,69406360370,77549006,KSQ
997,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5680,3,0,0.0,5680,5730,5610,1298,7385420,69259392400,12193555,KSQ
998,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1305,2,-17,-1.29,1321,1321,1226,60991,77884594,69242047200,53059040,KSQ
999,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1000,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3450,2,-35,-1.0,3485,3490,3375,16911,57606945,69117113700,20033946,KSQ
1001,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3990,1,40,1.01,3915,4000,3915,720,2827770,69076882980,17312502,KSQ
1002,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1663,1,63,3.94,1600,1668,1569,65079,104536396,69033271944,41511288,KSQ
1003,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3425,2,-40,-1.15,3465,3465,3310,41452,140014365,69013308175,20149871,KSQ
1004,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4105,1,95,2.37,4050,4175,4050,57628,237785425,69007315960,16810552,KSQ
1005,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6890,1,250,3.77,6580,7390,6430,803023,5621387965,68952281320,10007588,KSQ
1006,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8150,2,-70,-0.85,8300,8300,8000,3637,29320510,68603309600,8417584,KSQ
1007,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4295,2,-50,-1.15,4435,4435,4235,4644,19879270,68420681450,15930310,KSQ
1008,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1849,2,-15,-0.8,1852,1864,1831,20335,37606546,68390812000,36988000,KSQ
1009,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1313,1,13,1.0,1310,1323,1283,30479,39451733,68358419636,52062772,KSQ
1010,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2770,2,-5,-0.18,2755,2785,2735,13481,37137335,68349752770,24675001,KSQ
1011,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1807,1,47,2.67,1760,1850,1760,61553,111675733,68324198722,37810846,KSQ
1012,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6520,1,20,0.31,6500,6520,6390,2711,17520620,68253909320,10468391,KSQ
1013,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4345,2,-50,-1.14,4345,4345,4200,73040,312229250,68207770895,15697991,KSQ
1014,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6930,2,-140,-1.98,7080,7080,6800,41545,286083220,67891824000,9796800,KSQ
1015,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1045,2,-4,-0.38,1049,1049,1021,75633,77802139,67866845750,64944350,KSQ
1016,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3045,1,30,1.0,3045,3055,3000,26368,79729515,67805493630,22267814,KSQ
1017,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1417,2,-5,-0.35,1422,1427,1387,37508,52544973,67787521503,47838759,KSQ
1018,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7580,3,0,0.0,7580,7700,7400,2974,22400200,67632269540,8922463,KSQ
1019,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2150,1,5,0.23,2135,2175,2100,62994,134012255,67558123450,31422383,KSQ
1020,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5530,2,-40,-0.72,5570,5610,5470,8374,46093100,67458379660,12198622,KSQ
1021,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4810,1,60,1.26,4715,4855,4715,10901,52464593,67340000000,14000000,KSQ
1022,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7620,2,-170,-2.18,8090,8090,7540,20173,153808810,67250576700,8825535,KSQ
1023,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,907,3,0,0.0,907,924,901,14581,13257196,67210126711,74101573,KSQ
1024,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2620,1,40,1.55,2560,2675,2560,10618,27756780,66971022580,25561459,KSQ
1025,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5030,2,-50,-0.98,5070,5070,5030,6054,30543590,66766841780,13273726,KSQ
1026,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7300,1,10,0.14,7530,7530,7290,420,3078120,66664789900,9132163,KSQ
1027,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2845,1,545,23.7,2300,2950,2210,1288071,3453118937,66653129425,23428165,KSQ
1028,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7320,1,20,0.27,7290,7340,7280,356,2594160,66612000000,9100000,KSQ
1029,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6750,1,50,0.75,6710,6800,6680,1016,6814860,66386729250,9835071,KSQ
1030,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6360,1,20,0.32,6310,6390,6240,1252,7894490,66150620760,10401041,KSQ
1031,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,5050,2,-20,-0.39,5190,5190,4900,869,4391395,65980583100,13065462,KSQ
1032,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1361,1,13,0.96,1352,1400,1335,14737,19985707,65949402658,48456578,KSQ
1033,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3305,1,45,1.38,3300,3360,3235,24827,81040615,65811281810,19912642,KSQ
1034,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5220,1,70,1.36,5150,5240,5100,11901,61624700,65662098120,12578946,KSQ
1035,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,6060,2,-90,-1.46,6100,6150,5860,12286,73944390,65568387960,10819866,KSQ
1036,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4450,2,-25,-0.56,4385,4480,4320,2218,9682855,65549385550,14730199,KSQ
1037,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7860,1,230,3.01,7780,7930,7650,54777,425951805,65429941200,8324420,KSQ
1038,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1848,2,-26,-1.39,1876,1883,1814,107570,197677927,65405062800,35392350,KSQ
1039,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1325,1,3,0.23,1322,1368,1303,7741,10197346,65314747425,49294149,KSQ
1040,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3435,2,-5,-0.15,3440,3450,3380,11062,37787211,65265000000,19000000,KSQ
1041,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),1949,1,9,0.46,1940,2010,1891,41058,80415520,65062488602,33382498,KSQ
1042,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5550,2,-50,-0.89,5550,5630,5505,5054,28073820,64968300000,11706000,KSQ
1043,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,4295,1,230,5.66,4170,4520,3905,143351,610537457,64937694150,15119370,KSQ
1044,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2205,2,-25,-1.12,2210,2255,2165,50471,110667375,64765771560,29372232,KSQ
1045,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6470,2,-40,-0.61,6460,6500,6420,1253,8086900,64700000000,10000000,KSQ
1046,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5840,1,60,1.04,5780,5840,5690,1711,9836850,64351579040,11019106,KSQ
1047,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7100,1,330,4.87,6720,7210,6700,10973,76564080,64242383300,9048223,KSQ
1048,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4025,1,25,0.63,3970,4065,3925,19992,79541215,64170116150,15942886,KSQ
1049,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5340,2,-70,-1.29,5410,5410,5330,2557,13644400,64007456100,11986415,KSQ
1050,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7890,3,0,0.0,8000,8000,7860,108,854740,63978700260,8108834,KSQ
1051,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4730,1,55,1.18,4670,4730,4600,1628,7578250,63923627570,13514509,KSQ
1052,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1264,1,3,0.24,1261,1277,1233,45866,57485938,63851440320,50515380,KSQ
1053,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3345,2,-30,-0.89,3380,3380,3285,21538,71195665,63469227510,18974358,KSQ
1054,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3990,2,-35,-0.87,4040,4070,3980,4036,16160995,63453764010,15903199,KSQ
1055,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4425,1,25,0.57,4465,4495,4300,3545,15643715,63430237725,14334517,KSQ
1056,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6470,2,-20,-0.31,6490,6540,6320,28641,183463540,63121889360,9756088,KSQ
1057,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3300,2,-20,-0.6,3350,3350,3260,17331,57049610,63077625600,19114432,KSQ
1058,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6950,2,-50,-0.71,7000,7020,6720,2055,14077940,63046424600,9071428,KSQ
1059,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1940,1,57,3.03,1937,1997,1800,4451,8673943,62878288660,32411489,KSQ
1060,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1162,1,1,0.09,1161,1168,1155,6820,7913305,62748000000,54000000,KSQ
1061,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6270,1,40,0.64,6230,6470,6070,8760,54398500,62700000000,10000000,KSQ
1062,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4235,2,-75,-1.74,4335,4335,4160,92036,386524060,62647520705,14792803,KSQ
1063,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2425,1,45,1.89,2380,2425,2360,23829,56930475,62642027700,25831764,KSQ
1064,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1065,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1066,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3450,1,40,1.17,3465,3465,3360,28425,97054810,62356507500,18074350,KSQ
1067,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1068,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4575,1,190,4.33,4385,4660,4335,26387,119470740,62234081850,13603078,KSQ
1069,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2305,1,85,3.83,2235,2480,2235,640315,1522094604,62187987220,26979604,KSQ
1070,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2770,2,-205,-6.89,2980,2980,2720,18596,52069535,62089045860,22414818,KSQ
1071,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2705,2,-5,-0.18,2710,2730,2680,17138,46099970,62071618770,22946994,KSQ
1072,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2875,1,10,0.35,2845,2875,2800,12083,34138355,61913656875,21535185,KSQ
1073,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1368,1,4,0.29,1376,1376,1336,18766,25330443,61908272280,45254585,KSQ
1074,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12270,2,-60,-0.49,12900,12900,12140,2404,29579580,61803818220,5036986,KSQ
1075,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6170,2,-10,-0.16,6180,6310,6040,4202,25724850,61716251780,10002634,KSQ
1076,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4275,2,-150,-3.39,4400,4400,4150,169653,711956060,61442035650,14372406,KSQ
1077,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3415,2,-20,-0.58,3435,3510,3260,10039,33946640,61287953180,17946692,KSQ
1078,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7150,2,-200,-2.72,7250,7250,7050,14031,100327060,61189986000,8558040,KSQ
1079,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3615,1,20,0.56,3555,3615,3510,10590,37691482,61123884075,16908405,KSQ
1080,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1512,2,-82,-5.14,1589,1589,1501,896515,1364637754,60908121288,40283149,KSQ
1081,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1700,1,11,0.65,1696,1714,1665,27645,46476543,60892308500,35819005,KSQ
1082,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2030,3,0,0.0,2030,2035,1997,34240,68978372,60874821910,29987597,KSQ
1083,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5060,2,-40,-0.78,5100,5100,4990,1743,8835555,60720000000,12000000,KSQ
1084,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5520,2,-50,-0.9,5570,5580,5500,1137,6287660,60708463200,10997910,KSQ
1085,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3090,2,-10,-0.32,3100,3140,3045,437,1345175,60583395930,19606277,KSQ
1086,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1252,1,31,2.54,1221,1267,1215,42313,52267341,60508614128,48329564,KSQ
1087,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3385,2,-15,-0.44,3400,3415,3360,2657,8995515,60450359040,17858304,KSQ
1088,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,4950,1,100,2.06,4800,5200,4715,24230,119828090,60369987150,12195957,KSQ
1089,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1396,2,-3,-0.21,1399,1429,1370,70796,98880126,60348778464,43229784,KSQ
1090,054930,KR7054930003,유신,KOSDAQ,우량기업부,20050,3,0,0.0,20200,20200,19740,4328,85958520,60150000000,3000000,KSQ
1091,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,18310,1,310,1.72,18000,18500,17960,1307,23795100,60124803340,3283714,KSQ
1092,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1729,1,23,1.35,1693,1795,1693,42433,73875563,59986359979,34694251,KSQ
1093,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1233,2,-27,-2.14,1249,1295,1206,51025,62518783,59700038859,48418523,KSQ
1094,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3480,1,50,1.46,3420,3480,3400,6227,21485180,59508000000,17100000,KSQ
1095,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1748,1,5,0.29,1753,1769,1706,279,488392,59461798156,34017047,KSQ
1096,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4965,2,-10,-0.2,4995,5000,4945,580,2874395,59456123250,11975050,KSQ
1097,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5240,2,-30,-0.57,5270,5280,5190,5785,30154600,59346196400,11325610,KSQ
1098,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5260,2,-10,-0.19,5270,5300,5230,257,1353130,59280200000,11270000,KSQ
1099,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1686,2,-41,-2.37,1728,1728,1680,48536,82024183,59254470000,35145000,KSQ
1100,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1860,1,13,0.7,1901,1901,1811,39657,72941213,59170320000,31812000,KSQ
1101,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8370,1,10,0.12,8360,8490,8230,8873,73496130,59151836250,7067125,KSQ
1102,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1477,1,15,1.03,1462,1480,1422,26102,38093958,59080000000,40000000,KSQ
1103,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3380,1,30,0.9,3350,3400,3285,42883,143393700,58495936200,17306490,KSQ
1104,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5890,1,200,3.51,5690,5900,5610,20659,119217900,58420883840,9918656,KSQ
1105,053620,KR7053620001,태양,KOSDAQ,우량기업부,6790,3,0,0.0,6780,6790,6770,1587,10750570,58394000000,8600000,KSQ
1106,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,6560,2,-130,-1.94,6640,6740,6430,8419,55274780,58356152800,8895755,KSQ
1107,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8520,1,100,1.19,8740,9050,8300,326557,2822595505,58180626240,6828712,KSQ
1108,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4155,1,85,2.09,4100,4245,4000,40233,166290535,58170000000,14000000,KSQ
1109,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
