,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
932,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2610,1,25,0.97,2600,2685,2450,832682,2146783499,89658265860,34351826,KSQ
933,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7800,1,110,1.43,7760,7800,7670,43398,337145015,89589731400,11485863,KSQ
934,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1149,1,11,0.97,1138,1175,1066,4028229,4473037126,89459855418,77858882,KSQ
935,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11380,1,240,2.15,11160,11440,11160,12647,142912190,89420170800,7857660,KSQ
936,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5000,1,70,1.42,4930,5000,4930,19697,97882745,89367125000,17873425,KSQ
937,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1498,1,24,1.63,1490,1510,1480,441077,659156777,89268639236,59591882,KSQ
938,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
939,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3320,1,90,2.79,3260,3330,3180,499813,1641372845,89192616720,26865246,KSQ
940,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7190,1,60,0.84,7150,7210,7050,36940,263987790,89086674020,12390358,KSQ
941,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7710,1,290,3.91,7430,7730,7430,16643,126579590,88819200000,11520000,KSQ
942,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,6660,1,520,8.47,6170,6750,6170,145189,941104780,88809361740,13334739,KSQ
943,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9370,1,140,1.52,9230,9420,9230,23116,216096770,88627897190,9458687,KSQ
944,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13690,1,410,3.09,13150,13770,13150,15532,210697840,88224150870,6444423,KSQ
945,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5710,1,20,0.35,5770,5780,5670,1282,7296190,87934000000,15400000,KSQ
946,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3545,1,100,2.9,3450,3570,3410,305903,1071850736,87927943105,24803369,KSQ
947,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5490,1,190,3.58,5320,5490,5270,55925,300245895,87526444140,15942886,KSQ
948,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1344,1,80,6.33,1284,1366,1265,1719534,2292972782,87285206400,64944350,KSQ
949,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3200,1,10,0.31,3165,3245,3140,71004,227022395,87133472000,27229210,KSQ
950,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5420,1,120,2.26,5300,5440,5260,65313,351732140,87106391800,16071290,KSQ
951,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9760,1,260,2.74,9500,9800,9320,31280,301593100,87083238880,8922463,KSQ
952,036090,KR7036090009,위지트,KOSDAQ,중견기업부,734,2,-9,-1.21,755,760,711,12881971,9481028503,86899936456,118392284,KSQ
953,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,10790,4,2490,30.0,8550,10790,8150,2427037,25123974860,86887661900,8052610,KSQ
954,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2480,1,60,2.48,2450,2580,2450,2058317,5140217050,86574813520,34909199,KSQ
955,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8380,1,260,3.2,8200,8390,8150,51010,421490950,86562886000,10329700,KSQ
956,037440,KR7037440005,희림,KOSDAQ,우량기업부,6210,1,10,0.16,6800,6800,6070,4588063,28940868465,86458569750,13922475,KSQ
957,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1711,1,78,4.78,1636,1722,1635,717139,1213275265,86431815180,50515380,KSQ
958,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8600,1,280,3.37,8550,8620,8345,75390,640508205,86000000000,10000000,KSQ
959,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3435,2,-20,-0.58,3435,3455,3425,61089,209902459,85875000000,25000000,KSQ
960,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5390,1,130,2.47,5260,5400,5260,41560,222552775,85864370900,15930310,KSQ
961,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8800,1,120,1.38,8760,8930,8760,75183,664692620,85853574400,9756088,KSQ
962,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5590,1,140,2.57,5540,5620,5460,38229,212585870,85750600000,15340000,KSQ
963,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8380,1,120,1.45,8200,8390,8200,14900,124128185,85692849260,10225877,KSQ
964,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,14960,1,850,6.02,14410,15190,14290,74641,1104158825,85690431200,5727970,KSQ
965,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1610,1,120,8.05,1494,1700,1494,8522523,13748633005,85612458400,53175440,KSQ
966,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3355,1,80,2.44,3275,3370,3265,148505,495179010,85599483420,25514004,KSQ
967,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4920,3,0,0.0,4830,5210,4710,1954178,9656312556,85147930800,17306490,KSQ
968,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8280,1,150,1.85,8130,8360,8130,28334,233469280,85100184000,10277800,KSQ
969,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4700,1,120,2.62,4660,4785,4590,195389,916968005,84949445000,18074350,KSQ
970,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5190,1,70,1.37,5130,5200,5110,51266,264270940,84881412000,16354800,KSQ
971,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6590,1,100,1.54,6490,6590,6400,43790,284777390,84636832980,12843222,KSQ
972,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3260,1,85,2.68,3210,3260,3170,21483,69099531,84206771480,25830298,KSQ
973,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3465,1,75,2.21,3420,3505,3415,253531,879874967,84090012930,24268402,KSQ
974,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1012,1,10,1.0,992,1013,991,107590,108002064,84076740396,83079783,KSQ
975,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
976,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1643,1,83,5.32,1863,1863,1593,1878100,3156892143,83814209487,51012909,KSQ
977,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
978,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5520,1,30,0.55,5490,5560,5450,37362,205765555,83741160000,15170500,KSQ
979,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1632,1,62,3.95,1590,1648,1560,247737,397119336,83707439136,51291323,KSQ
980,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7590,1,180,2.43,7410,7650,7380,39238,296159675,83231940000,10966000,KSQ
981,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,482,1,79,19.6,407,515,407,9884376,4762948816,83164784654,172541047,KSQ
982,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2610,1,60,2.35,2650,2650,2575,119965,312586566,83029320000,31812000,KSQ
983,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2760,1,80,2.99,2695,2775,2665,708590,1933220056,82765767720,29987597,KSQ
984,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,9350,1,750,8.72,8850,9880,8630,105044,993826120,82671718250,8841895,KSQ
985,054930,KR7054930003,유신,KOSDAQ,우량기업부,27550,1,1750,6.78,26700,27850,26200,116984,3138739150,82650000000,3000000,KSQ
986,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4000,1,35,0.88,3965,4090,3915,47034,186899309,82512000000,20628000,KSQ
987,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3990,1,40,1.01,3950,4000,3910,4146,16483825,82146120000,20588000,KSQ
988,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2510,1,25,1.01,2495,2510,2480,34385,85757209,82037457460,32684246,KSQ
989,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9390,2,-810,-7.94,10210,10350,9380,356934,3454874705,81535248000,8683200,KSQ
990,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4220,1,315,8.07,3915,4260,3910,267094,1098032348,81533332900,19320695,KSQ
991,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
992,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1910,1,46,2.47,1873,1935,1852,147086,279026500,81405097700,42620470,KSQ
993,014470,KR7014470009,부방,KOSDAQ,중견기업부,1355,1,82,6.44,1286,1366,1275,245861,328166301,81370812300,60052260,KSQ
994,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1758,1,48,2.81,1715,1770,1700,322141,560099181,81295248498,46243031,KSQ
995,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6070,1,390,6.87,5720,6070,5500,112570,658873035,81125550000,13365000,KSQ
996,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2145,2,-5,-0.23,2150,2180,2120,87580,188054532,81104264670,37810846,KSQ
997,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
998,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,483,3,0,0.0,486,490,469,854442,411773052,80969349615,167638405,KSQ
999,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,5610,1,1205,27.36,4425,5720,4425,2097436,11312501416,80818815660,14406206,KSQ
1000,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1492,1,15,1.02,1471,1497,1471,102544,153000764,80568000000,54000000,KSQ
1001,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4500,1,85,1.93,4455,4600,4285,85595,383800200,80382843000,17862854,KSQ
1002,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3695,1,15,0.41,3680,3735,3640,34762,128776293,80336416570,21741926,KSQ
1003,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1035,1,7,0.68,1038,1038,1015,129329,132421234,80263221210,77549006,KSQ
1004,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4030,1,145,3.73,3935,4150,3915,689447,2792120974,80247947260,19912642,KSQ
1005,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5890,1,300,5.37,5600,5890,5590,96277,552861690,80122129420,13603078,KSQ
1006,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1152,1,42,3.78,1112,1174,1112,500404,576312587,80042379264,69481232,KSQ
1007,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9570,1,180,1.92,9440,9700,9340,67730,645906415,80018464020,8361386,KSQ
1008,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7240,1,120,1.69,7220,7360,7150,14497,105015670,79778327440,11019106,KSQ
1009,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,624,2,-8,-1.27,647,647,608,312519,191992567,79751753952,127807298,KSQ
1010,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2715,1,30,1.12,2795,2795,2650,65884,178131235,79750974720,29374208,KSQ
1011,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8780,1,220,2.57,8800,8800,8560,6110,53241675,79647137840,9071428,KSQ
1012,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1013,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5390,1,250,4.86,5170,5420,5140,59205,314394935,79395772610,14730199,KSQ
1014,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
1015,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9590,1,70,0.74,9530,9680,9530,32346,311113145,79213400000,8260000,KSQ
1016,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,11180,1,430,4.0,10800,11590,10740,126503,1414038510,79010457500,7067125,KSQ
1017,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9480,3,0,0.0,9830,10080,9470,596211,5755966160,78915501600,8324420,KSQ
1018,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8630,1,170,2.01,8430,8640,8420,23318,199705360,78810566690,9132163,KSQ
1019,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4415,1,135,3.15,4370,4650,4285,84084,372057764,78799405650,17848110,KSQ
1020,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4130,1,115,2.86,4055,4260,4005,308209,1277612864,78470000000,19000000,KSQ
1021,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3495,1,70,2.04,3425,3630,3405,91259,322866875,78339788910,22414818,KSQ
1022,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1505,1,94,6.66,1421,1536,1421,1187748,1783999259,78162363125,51935125,KSQ
1023,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,456,1,52,12.87,426,480,420,9173621,4159773694,77998291104,171048884,KSQ
1024,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2765,1,35,1.28,2730,2965,2605,7169641,20019235068,77951112260,28192084,KSQ
1025,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2300,2,-20,-0.86,2340,2340,2200,104346,234698930,77815718300,33832921,KSQ
1026,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),543,1,16,3.04,528,544,528,463426,248201929,77790182172,143260004,KSQ
1027,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8850,1,80,0.91,8840,8850,8710,4641,40860260,77747250000,8785000,KSQ
1028,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3200,1,75,2.4,3130,3350,3080,296484,940236181,77627120000,24258475,KSQ
1029,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2395,1,40,1.7,2435,2435,2310,124287,293043805,77625516155,32411489,KSQ
1030,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7400,1,120,1.65,7300,7410,7260,22571,165562075,77466093400,10468391,KSQ
1031,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5230,1,150,2.95,5120,5260,5090,87959,458975075,77366359690,14792803,KSQ
1032,153460,KR7153460001,네이블,KOSDAQ,중견기업부,11830,4,2730,30.0,11830,11830,11830,71501,845856830,77250065620,6530014,KSQ
1033,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,7820,4,1800,29.9,6630,7820,6320,2112802,15950747350,77150774960,9865828,KSQ
1034,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8940,1,140,1.59,8800,8990,8610,51401,452062815,77107500000,8625000,KSQ
1035,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4605,1,85,1.88,4550,4650,4475,53606,244994847,77102436000,16743200,KSQ
1036,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5240,1,80,1.55,5240,5290,5100,32468,170229160,76870579920,14669958,KSQ
1037,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1908,1,95,5.24,1870,1917,1816,157274,293318637,76810531536,40257092,KSQ
1038,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,12960,1,900,7.46,12350,13170,12350,29215,374969995,76708814400,5918890,KSQ
1039,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5100,1,80,1.59,5020,5190,5000,72187,368205810,76500000000,15000000,KSQ
1040,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2335,1,15,0.65,2320,2360,2270,98391,230036390,76478089215,32752929,KSQ
1041,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4710,1,245,5.49,4480,4745,4480,115474,538286021,76421539800,16225380,KSQ
1042,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3950,1,70,1.8,3885,3980,3830,106779,418168436,76399284450,19341591,KSQ
1043,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7690,1,230,3.08,7510,7720,7390,78780,600171350,76274464640,9918656,KSQ
1044,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4520,1,85,1.92,4435,4525,4435,43467,194435043,75983695040,16810552,KSQ
1045,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1650,1,4,0.24,1631,1665,1631,16472,27149487,75949014900,46029706,KSQ
1046,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,11090,2,-430,-3.73,12550,12550,10810,1965817,22854194530,75730416080,6828712,KSQ
1047,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1932,1,92,5.0,1870,2010,1833,569288,1093336461,75644515632,39153476,KSQ
1048,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2220,1,60,2.78,2195,2235,2165,64735,143144954,75517844340,34017047,KSQ
1049,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),2000,1,171,9.35,1829,2100,1800,589951,1164402622,75440964000,37720482,KSQ
1050,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2795,1,15,0.54,2850,2855,2755,348261,970884363,75407993180,26979604,KSQ
1051,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3745,1,60,1.63,3750,3780,3625,62836,231740682,75405683605,20135029,KSQ
1052,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1415,1,77,5.75,1343,1437,1338,544761,764712807,75078541600,53059040,KSQ
1053,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,867,1,20,2.36,844,870,830,124965,105869846,75049696170,86562510,KSQ
1054,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3320,1,75,2.31,3245,3360,3245,72382,239350890,74981233880,22584709,KSQ
1055,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7100,1,260,3.8,6840,7180,6840,30596,214047910,74921571400,10552334,KSQ
1056,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4195,1,80,1.94,4150,4205,4120,29995,124714845,74915585280,17858304,KSQ
1057,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4770,1,10,0.21,4960,4960,4750,91424,439041528,74902785300,15702890,KSQ
1058,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1676,1,69,4.29,1616,1703,1616,337868,560874413,74869626740,44671615,KSQ
1059,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2085,1,25,1.21,2085,2095,2065,37403,77725382,74855169600,35901760,KSQ
1060,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1518,2,-2,-0.13,1501,1548,1462,89473,135006401,74828518182,49294149,KSQ
1061,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5160,1,140,2.79,5150,5340,5130,62216,324228360,74655664320,14468152,KSQ
1062,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3725,1,75,2.05,3655,3745,3650,26579,98337335,74621569100,20032636,KSQ
1063,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1145,0,0,0.0,0,0,0,0,0,74566734970,65123786,KSQ
1064,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3235,1,90,2.86,3200,3435,3160,164857,539379432,74515886095,23034277,KSQ
1065,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1049,1,38,3.76,1013,1055,1012,387211,402344477,74458580166,70980534,KSQ
1066,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5660,1,120,2.17,5600,5680,5570,44711,251743730,74450287260,13153761,KSQ
1067,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1919,1,133,7.45,1787,2000,1787,945832,1809938461,74286334159,38710961,KSQ
1068,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7420,1,200,2.77,7250,7460,7250,44375,326534045,74219544280,10002634,KSQ
1069,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,9730,1,170,1.78,9480,9750,9480,19376,187284880,74113244590,7616983,KSQ
1070,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2325,2,-65,-2.72,2365,2365,2250,52194,120179474,73830142500,31754900,KSQ
1071,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1995,1,137,7.37,1899,2055,1841,5883995,11565410903,73621127895,36902821,KSQ
1072,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1837,1,54,3.03,1810,1839,1785,113552,205714099,73480000000,40000000,KSQ
1073,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1230,1,5,0.41,1230,1243,1197,309453,378442334,73264348530,59564511,KSQ
1074,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1508,1,37,2.52,1473,1510,1462,588672,878603080,72880982512,48329564,KSQ
1075,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,729,2,-14,-1.88,761,781,720,2660648,1974616588,72840365613,99918197,KSQ
1076,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5180,1,40,0.78,5170,5230,5150,32116,166722670,72520000000,14000000,KSQ
1077,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,616,3,0,0.0,616,630,606,257833,159280724,72518290768,117724498,KSQ
1078,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1190,1,20,1.71,1161,1199,1161,75522,89783985,72508956240,60931896,KSQ
1079,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6040,1,100,1.68,5930,6060,5930,18764,112943070,72397946600,11986415,KSQ
1080,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2450,1,50,2.08,2400,2455,2395,115900,281503330,72282293650,29502977,KSQ
1081,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1807,2,-40,-2.17,1876,1889,1790,196761,358918358,72230227992,39972456,KSQ
1082,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3140,1,80,2.61,3105,3350,3070,2222310,7114590672,72220000000,23000000,KSQ
1083,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1737,2,-13,-0.74,1791,1808,1724,345699,606831362,72035790534,41471382,KSQ
1084,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2010,1,17,0.85,1995,2040,1993,181950,366748935,71996200050,35819005,KSQ
1085,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1086,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1620,1,16,1.0,1606,1649,1552,116713,189213927,71359720200,44049210,KSQ
1087,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5580,1,110,2.01,5470,5620,5470,30101,167030740,71344429200,12785740,KSQ
1088,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7400,1,150,2.07,7310,7600,7280,40134,296468230,71210037200,9622978,KSQ
1089,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1920,1,27,1.43,1897,1929,1887,61140,116795276,71016960000,36988000,KSQ
1090,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5910,1,20,0.34,5910,5950,5820,10731,63226990,70772545500,11975050,KSQ
1091,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2075,1,70,3.49,2010,2085,1998,58529,119458234,70730931700,34087196,KSQ
1092,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,850,1,47,5.85,803,878,794,1107354,936269021,70570566600,83024196,KSQ
1093,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2365,2,-5,-0.21,2360,2415,2250,1149393,2717864745,70477773355,29800327,KSQ
1094,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6240,1,150,2.46,6100,6280,6100,13886,86220430,70324800000,11270000,KSQ
1095,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2115,1,75,3.68,2050,2120,2050,180487,378275165,70308758880,33242912,KSQ
1096,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1997,1,58,2.99,1948,1997,1937,75012,147735587,70184565000,35145000,KSQ
1097,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4500,1,990,28.21,3585,4560,3540,730783,3141769019,70161192000,15591376,KSQ
1098,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2230,1,75,3.48,2160,2240,2140,247797,545907850,70071914090,31422383,KSQ
1099,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,3995,1,85,2.17,3905,4035,3900,7812,30716050,69892053590,17494882,KSQ
1100,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5260,1,80,1.54,5230,5290,5180,5057,26588620,69819798760,13273726,KSQ
1101,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2500,2,-85,-3.29,2570,2650,2450,1194330,3008290581,69784482500,27913793,KSQ
1102,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3670,1,145,4.11,3525,3670,3525,28981,104034717,69635893860,18974358,KSQ
1103,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1104,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6300,1,200,3.28,6090,6320,6090,105921,659833025,69275549700,10996119,KSQ
1105,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1253,1,50,4.16,1250,1292,1175,405494,499901208,69019102999,55083083,KSQ
1106,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3000,1,170,6.01,2830,3100,2805,597762,1792322349,68840982000,22946994,KSQ
1107,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5100,1,50,0.99,5050,5120,5000,17362,87431690,68820404700,13494197,KSQ
1108,479960,KR7479960007,위너스,KOSDAQ,중견기업부,10040,1,30,0.3,10100,10100,9980,4328,43380105,68784040000,6851000,KSQ
1109,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3915,1,95,2.49,3820,3935,3790,92003,359014768,68631907500,17530500,KSQ
1110,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7530,1,200,2.73,7420,7680,7420,13291,100327675,68523000000,9100000,KSQ
1111,459550,KR7459550000,알트,KOSDAQ,중견기업부,2730,1,50,1.87,2710,2745,2675,197111,534840326,68435009370,25067769,KSQ
1112,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1955,1,59,3.11,1900,1977,1896,86993,168063682,68353310150,34963330,KSQ
1113,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4935,1,335,7.28,4625,4950,4625,24037,116410829,68128755765,13805219,KSQ
1114,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3605,1,125,3.59,3480,3780,3480,62837,226482040,68088864305,18887341,KSQ
1115,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6910,1,250,3.75,6660,6930,6650,32060,219824335,67947467280,9833208,KSQ
1116,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,4795,1,445,10.23,4380,5260,4170,29797577,145979762960,67942776475,14169505,KSQ
