,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
458,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6030,2,-90,-1.47,6120,6140,5990,32640,197759380,160633658430,26639081,KSQ
459,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6180,1,160,2.66,6050,6550,5980,57528,361226435,160210845300,25924085,KSQ
460,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2610,2,-175,-6.28,2725,2770,2540,301632,793621678,160164283860,61365626,KSQ
461,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
462,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2875,2,-40,-1.37,2915,2935,2830,100339,290583105,159623507500,55521220,KSQ
463,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,24950,2,-2550,-9.27,27500,27500,24350,58012,1466297325,159464955950,6391381,KSQ
464,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
465,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4230,2,-160,-3.64,4370,4490,4215,47736,206955330,157724428770,37287099,KSQ
466,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7620,2,-210,-2.68,7830,7950,7490,78706,600709740,157185360000,20628000,KSQ
467,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19920,2,-330,-1.63,19750,20300,19650,12869,256050130,156571200000,7860000,KSQ
468,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1766,1,30,1.73,1990,2150,1730,1770396,3456389991,156432472494,88580109,KSQ
469,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,11360,2,-1160,-9.27,12190,12320,11140,77422,899192240,156427881600,13770060,KSQ
470,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4605,2,-160,-3.36,4570,4835,4530,131507,611223307,155904268965,33855433,KSQ
471,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25900,3,0,0.0,25900,26350,25700,4999,129900600,155400000000,6000000,KSQ
472,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12990,1,30,0.23,12960,13050,12850,14863,192529085,154853257410,11920959,KSQ
473,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4780,2,-90,-1.85,4850,4975,4700,28970,140246740,154707940840,32365678,KSQ
474,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6610,2,-150,-2.22,6740,6740,6590,64320,427237240,154194589920,23327472,KSQ
475,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,6920,2,-400,-5.46,7200,7240,6850,88851,627798180,153762400000,22220000,KSQ
476,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10690,1,490,4.8,10310,11080,10310,108638,1168709505,153412296900,14351010,KSQ
477,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8490,2,-400,-4.5,8700,8810,8410,37054,317424630,152932178370,18013213,KSQ
478,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14770,1,50,0.34,14760,14770,14520,688,10062900,152836356120,10347756,KSQ
479,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3315,2,-135,-3.91,3515,3560,3280,147826,500951390,152797622055,46092797,KSQ
480,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,12020,2,-1230,-9.28,12730,12760,11940,82009,1010386030,152540807660,12690583,KSQ
481,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4950,2,-10,-0.2,4960,5020,4945,10993,54755385,152305391700,30768766,KSQ
482,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1564,2,-10,-0.64,1578,1578,1537,200049,311623227,151261665680,96714620,KSQ
483,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2890,2,-50,-1.7,2940,2970,2855,26781,78299520,150849731710,52197139,KSQ
484,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11490,2,-240,-2.05,11780,11810,11440,31145,361083960,149857405800,13042420,KSQ
485,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),9930,2,-110,-1.1,10020,10190,9830,22175,220861210,149772204000,15082800,KSQ
486,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15040,2,-190,-1.25,15230,15370,14910,13508,204003240,149285310400,9925885,KSQ
487,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10170,2,-230,-2.21,10400,10450,10120,22569,231708160,149267622330,14677249,KSQ
488,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3895,2,-85,-2.14,3930,3960,3880,51558,201750700,148052073790,38010802,KSQ
489,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5310,2,-150,-2.75,5420,5530,5280,51686,279207920,147836049840,27841064,KSQ
490,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3620,1,60,1.69,3495,3900,3485,504799,1883941499,147605290040,40774942,KSQ
491,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,15710,2,-1650,-9.5,17130,17130,15530,93233,1502386525,147148374820,9366542,KSQ
492,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3855,2,-130,-3.26,3965,4575,3760,3128539,13003121397,146848719315,38093053,KSQ
493,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9890,1,340,3.56,9520,10280,9110,19331,186167800,146273189010,14790009,KSQ
494,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,12030,2,-370,-2.98,12560,12570,11940,12530,152112495,145844682450,12123415,KSQ
495,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10790,2,-840,-7.22,11350,11390,10610,86680,939874945,145517694920,13486348,KSQ
496,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8090,1,40,0.5,8020,8270,7890,71232,573189750,145323016100,17963290,KSQ
497,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7280,2,-220,-2.93,7700,7700,7210,13330,98097250,144553106880,19856196,KSQ
498,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6250,2,-440,-6.58,6490,6580,6190,21518,137803365,144072368750,23051579,KSQ
499,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10830,1,30,0.28,10800,10880,10790,811,8784400,144020632320,13298304,KSQ
500,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16350,1,240,1.49,17050,17240,16050,119888,1999529005,143242350000,8761000,KSQ
501,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,9300,2,-290,-3.02,9750,9800,9010,42247,397143470,142910133300,15366681,KSQ
502,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8370,2,-190,-2.22,8520,8670,8200,17662,148797890,142782515910,17058843,KSQ
503,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,49300,2,-800,-1.6,49550,50500,49000,5560,276570425,142612772200,2892754,KSQ
504,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2870,2,-215,-6.97,3000,3050,2850,625808,1853150661,142592485910,49683793,KSQ
505,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2345,2,-90,-3.7,2430,2430,2320,127798,302323185,142387616770,60719666,KSQ
506,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,7930,2,-600,-7.03,8500,8500,7860,83724,674188620,142320066850,17947045,KSQ
507,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15140,2,-310,-2.01,15450,15470,15000,1406,21377030,142316000000,9400000,KSQ
508,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9950,1,280,2.9,9710,11940,9610,2189496,23949853925,142285000000,14300000,KSQ
509,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23950,1,500,2.13,23500,24400,23250,8237,196846825,141946357050,5926779,KSQ
510,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6070,2,-260,-4.11,6240,6250,6000,158938,970062435,141913637840,23379512,KSQ
511,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1561,1,5,0.32,1545,1598,1524,218963,342021080,141887772474,90895434,KSQ
512,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,7950,2,-400,-4.79,8210,8250,7820,66509,530738765,141589762350,17810033,KSQ
513,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2160,1,20,0.93,2120,2220,2040,760716,1666185741,140962597920,65260462,KSQ
514,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9430,1,90,0.96,9200,9760,9160,51488,492317120,140904116160,14942112,KSQ
515,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3085,2,-40,-1.28,3105,3150,3045,44668,138336315,140563743020,45563612,KSQ
516,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4215,2,-605,-12.55,4820,4840,4150,652001,2912337153,139651649760,33132064,KSQ
517,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12050,2,-820,-6.37,12940,13140,12010,14597,180519680,139440888900,11571858,KSQ
518,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4590,2,-370,-7.46,4790,4980,4580,569692,2709613848,139052269080,30294612,KSQ
519,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,11040,2,-870,-7.3,11660,11660,10900,48057,539764830,139036159200,12593855,KSQ
520,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2660,2,-75,-2.74,2705,2750,2600,76264,203462640,138753143760,52162836,KSQ
521,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8310,2,-150,-1.77,8540,8650,8230,19059,161494410,138622309350,16681385,KSQ
522,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9450,2,-240,-2.48,9600,9690,9320,12190,115037200,138588908850,14665493,KSQ
523,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14870,2,-520,-3.38,15380,15490,14680,23239,350179545,138572905460,9318958,KSQ
524,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6150,2,-30,-0.49,6160,6250,6000,12617,77836520,138239103450,22477903,KSQ
525,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9100,2,-450,-4.71,9480,9540,9010,61431,563467925,137812520300,15144233,KSQ
526,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1750,2,-28,-1.57,1762,1839,1743,69680,122460358,136067114750,77752637,KSQ
527,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12460,1,70,0.56,12390,12620,12390,3183,39681175,135938600000,10910000,KSQ
528,003100,KR7003100005,선광,KOSDAQ,우량기업부,20550,2,-300,-1.44,20900,21000,20050,8925,184248300,135630000000,6600000,KSQ
529,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,10830,2,-760,-6.56,11250,11450,10780,9110,100563800,135564395040,12517488,KSQ
530,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1887,2,-128,-6.35,2010,2010,1880,130677,252421188,135404558901,71756523,KSQ
531,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3840,2,-260,-6.34,4040,4090,3720,931242,3579650745,134614694400,35055910,KSQ
532,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8400,2,-90,-1.06,8490,8600,8380,3458,29370050,134469720000,16008300,KSQ
533,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5220,2,-200,-3.69,5400,5410,5190,51262,270610115,134289156240,25725892,KSQ
534,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,19420,2,-1180,-5.73,20000,20200,19250,23474,463020170,134096692440,6905082,KSQ
535,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1520,2,-22,-1.43,1521,1550,1510,244238,374443611,133922583760,88106963,KSQ
536,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4055,2,-135,-3.22,4100,4175,4045,59079,241824365,133358958480,32887536,KSQ
537,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4740,2,-175,-3.56,4795,4995,4625,85352,408526247,133162739700,28093405,KSQ
538,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,4990,2,-140,-2.73,5090,5390,4965,104372,531437285,132427294640,26538536,KSQ
539,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8780,1,110,1.27,8550,8890,8300,114681,981567430,132090095400,15044430,KSQ
540,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
541,255220,KR7255220006,SG,KOSDAQ,중견기업부,1201,2,-26,-2.12,1220,1239,1181,531427,641473729,131585525702,109563302,KSQ
542,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7030,2,-180,-2.5,7050,7410,6910,180002,1287365765,131527342110,18709437,KSQ
543,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2415,2,-15,-0.62,2425,2450,2380,20484,49409907,131000424030,54244482,KSQ
544,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4110,2,-185,-4.31,4255,4295,4065,194671,808522075,130825578510,31831041,KSQ
545,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2900,1,10,0.35,2870,2925,2830,74900,216595949,130345299500,44946655,KSQ
546,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1726,2,-19,-1.09,1729,1810,1706,92532,162568587,130324105084,75506434,KSQ
547,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4755,2,-45,-0.94,4730,4880,4715,66349,317659245,130030215735,27345997,KSQ
548,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,16630,2,-1650,-9.03,18100,18100,16360,29015,490104315,129669930500,7797350,KSQ
549,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9910,2,-10,-0.1,9870,9980,9830,45126,447224765,128999054690,13017059,KSQ
550,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1585,2,-47,-2.88,1645,1645,1581,117268,188664216,128995296325,81385045,KSQ
551,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,3725,2,-285,-7.11,3990,3990,3680,301954,1147282749,128908333400,34606264,KSQ
552,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4005,2,-225,-5.32,4105,4225,3985,81995,332900275,128230780365,32017673,KSQ
553,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9290,2,-390,-4.03,9590,9650,9150,91649,857030475,127962383030,13774207,KSQ
554,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6380,2,-210,-3.19,6490,6530,6260,82971,529474605,127600000000,20000000,KSQ
555,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10380,2,-20,-0.19,10400,10630,10350,14560,152268215,127463763480,12279746,KSQ
556,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7720,2,-460,-5.62,8070,8140,7700,65467,519673370,127422081720,16505451,KSQ
557,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10350,2,-420,-3.9,10570,10750,10230,14825,155300845,127194265350,12289301,KSQ
558,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2930,1,20,0.69,2905,3045,2850,4440,12996685,126671093150,43232455,KSQ
559,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5150,2,-150,-2.83,5300,5300,5060,32200,166147000,126367460650,24537371,KSQ
560,333430,KR7333430007,일승,KOSDAQ,중견기업부,4110,4,945,29.86,3165,4110,3105,1765131,7047521127,126286930170,30726747,KSQ
561,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12730,2,-600,-4.5,13330,13340,12620,32702,421746280,125794677500,9881750,KSQ
562,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
563,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12810,2,-190,-1.46,13000,13200,12770,19419,251380250,125616256290,9806109,KSQ
564,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6270,1,360,6.09,6030,6760,5890,4021521,25723017495,125400000000,20000000,KSQ
565,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7220,2,-430,-5.62,7590,7590,7150,18437,134203400,124105937360,17189188,KSQ
566,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1302,2,-46,-3.41,1353,1353,1285,120282,157599264,123598794900,94929950,KSQ
567,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4790,1,110,2.35,4570,4795,4530,25276,118230000,123152768100,25710390,KSQ
568,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1103,2,-4,-0.36,1109,1140,1095,783134,873603998,122892509800,111416600,KSQ
569,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,11170,2,-830,-6.92,11820,12480,10990,82675,967873730,122866660170,10999701,KSQ
570,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11330,2,-70,-0.61,11300,11800,11230,26669,306029370,122833062000,10841400,KSQ
571,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12610,2,-550,-4.18,12800,13290,12450,30453,391667300,122775764410,9736381,KSQ
572,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9580,2,-560,-5.52,10000,10020,9470,27949,272445590,122604102340,12797923,KSQ
573,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,15720,2,-5780,-26.88,21500,25550,15150,17057605,362980625285,122335570920,7782161,KSQ
574,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,6880,2,-370,-5.1,7140,7140,6810,74322,516891035,122331580640,17780753,KSQ
575,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,10890,2,-1010,-8.49,12000,12360,10600,130797,1472257515,121935798270,11197043,KSQ
576,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1952,2,-53,-2.64,1994,2100,1941,93899,185673908,121878976000,62438000,KSQ
577,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4045,1,25,0.62,3990,4250,3965,102491,418682358,121505631375,30038475,KSQ
578,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,18960,2,-1290,-6.37,19790,19870,18750,11787,227111240,121177872480,6391238,KSQ
579,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10940,2,-270,-2.41,11180,11390,10660,15007,164738785,120988982680,11059322,KSQ
580,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1654,2,-46,-2.71,1710,1740,1647,313273,529436031,120975071756,73140914,KSQ
581,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8030,2,-340,-4.06,8270,8280,8000,9115,73710690,120816730100,15045670,KSQ
582,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,15190,2,-610,-3.86,15700,15920,15030,73903,1138476050,120650372500,7942750,KSQ
583,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5300,2,-250,-4.5,5600,5760,5300,8039,43914895,120111504400,22662548,KSQ
584,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10380,2,-570,-5.21,10930,10930,10130,34645,360659570,120097980540,11570133,KSQ
585,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,15010,2,-750,-4.76,15310,15660,14920,9448,144214170,119765510480,7979048,KSQ
586,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,808,1,13,1.64,795,832,794,466339,380657759,119683833248,148123556,KSQ
587,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7250,2,-410,-5.35,7660,7660,7160,55466,407990530,119681361500,16507774,KSQ
588,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5060,2,-160,-3.07,5180,5200,5050,42226,216071280,119673012580,23650793,KSQ
589,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7850,2,-550,-6.55,8390,8390,7800,152825,1225361260,119398500000,15210000,KSQ
590,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3270,1,105,3.32,3170,3645,3035,7122317,24570332381,119147698350,36436605,KSQ
591,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8700,2,-870,-9.09,9500,9500,8640,70073,622935410,118909016100,13667703,KSQ
592,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10230,1,30,0.29,10190,10360,10190,5143,52889340,118342307490,11568163,KSQ
593,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2235,2,-285,-11.31,2495,2495,2220,858797,1971841326,118321007280,52940048,KSQ
594,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,20500,2,-2150,-9.49,22000,22650,20100,16785,352216600,117916656000,5752032,KSQ
595,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,12120,2,-570,-4.49,12590,12680,12110,17255,211493490,117820604640,9721172,KSQ
596,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,6610,2,-360,-5.16,6840,6890,6210,34055,226798430,117566213540,17786114,KSQ
597,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,10950,2,-1000,-8.37,11550,11880,10900,28893,323705975,117348784800,10716784,KSQ
598,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,14600,2,-970,-6.23,15460,15460,14440,35543,528134335,117242730400,8030324,KSQ
599,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
600,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3960,2,-80,-1.98,4000,4040,3950,41567,165653325,115558938000,29181550,KSQ
601,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3735,1,65,1.77,3670,3735,3650,49821,184562506,115197204375,30842625,KSQ
602,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5380,2,-30,-0.55,5410,5545,5360,13961,76135680,115132000000,21400000,KSQ
603,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,10880,2,-270,-2.42,11040,11490,10800,23772,261497545,115065041280,10575831,KSQ
604,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7430,2,-20,-0.27,7470,7640,7380,24335,182355395,114975014900,15474430,KSQ
605,122450,KR7122450000,KX,KOSDAQ,중견기업부,2560,2,-20,-0.78,2580,2600,2535,16641,42486220,114738775040,44819834,KSQ
606,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2045,1,63,3.18,1995,2260,1984,17481761,37685805918,114595875635,56037103,KSQ
607,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6740,2,-490,-6.78,7110,7110,6710,79111,543602750,114143362580,16935217,KSQ
608,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5680,2,-290,-4.86,5920,6050,5610,61250,353928200,114043874960,20078147,KSQ
609,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,8860,2,-620,-6.54,9380,9390,8760,43884,397132285,113760982400,12839840,KSQ
610,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2825,1,45,1.62,2760,3015,2710,293758,848835310,113540281250,40191250,KSQ
611,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3200,1,25,0.79,3270,3270,3100,54269,171905910,113471203200,35459751,KSQ
612,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,3705,2,-405,-9.85,3970,4085,3690,237308,909686683,113425462800,30614160,KSQ
613,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10640,2,-120,-1.12,10750,10950,10490,6734,72278770,113136960720,10633173,KSQ
614,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,12870,2,-830,-6.06,13340,13600,12620,29350,381793760,112871521620,8770126,KSQ
615,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12390,1,180,1.47,12090,12520,12060,17409,213709980,112496244000,9079600,KSQ
616,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7420,2,-360,-4.63,7550,7770,7350,47164,355641475,111910695680,15082304,KSQ
617,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5390,2,-260,-4.6,5550,5640,5340,88381,483477245,111850062170,20751403,KSQ
618,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,12490,2,-590,-4.51,13120,13120,12250,38503,485610910,111696821000,8942900,KSQ
619,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9130,2,-460,-4.8,9470,9490,9050,38349,353634150,111590475480,12222396,KSQ
620,307750,KR7307750000,국전,KOSDAQ,중견기업부,2060,2,-45,-2.14,2090,2145,2040,48303,101043805,111211753280,53986288,KSQ
621,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2435,1,5,0.21,2485,2545,2420,66043,164445631,110891102890,45540494,KSQ
622,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3880,2,-50,-1.27,3930,3990,3800,98571,384535617,110444168960,28464992,KSQ
623,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6880,2,-70,-1.01,6950,6980,6870,19252,133488960,110290259680,16030561,KSQ
624,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2310,2,-20,-0.86,2330,2400,2260,198117,457997585,110105004240,47664504,KSQ
625,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6150,2,-220,-3.45,6300,6370,6090,45728,283516850,109726528800,17841712,KSQ
626,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,8780,2,-420,-4.57,9190,9190,8450,5343,46445180,109078979720,12423574,KSQ
627,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5210,2,-110,-2.07,5290,5450,5150,50822,269157270,109065827400,20933940,KSQ
628,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,1895,2,-100,-5.01,1973,1979,1889,154534,297485189,108801984025,57415295,KSQ
629,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2325,1,20,0.87,2300,2375,2280,27457,64009410,108660369975,46735643,KSQ
630,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16400,2,-80,-0.49,16480,16620,16400,714,11755790,108586368000,6621120,KSQ
631,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,8190,2,-640,-7.25,8800,8800,8120,84907,711991930,108578925000,13257500,KSQ
632,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,7650,2,-650,-7.83,8300,8300,7550,74221,580128675,108534925800,14187572,KSQ
633,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1359,2,-22,-1.59,1391,1391,1340,3241,4408148,108341684298,79721622,KSQ
634,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9220,2,-440,-4.55,9400,9630,9180,20805,194556010,107819436040,11694082,KSQ
635,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5920,2,-110,-1.82,6030,6030,5860,20956,124298165,107741981280,18199659,KSQ
636,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1791,2,-69,-3.71,1854,1854,1772,127787,229716234,107707575303,60138233,KSQ
637,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,2985,2,-130,-4.17,3110,3110,2945,39458,118963490,107545072500,36028500,KSQ
638,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5230,2,-170,-3.15,5280,5540,5190,103854,552701390,107211129800,20499260,KSQ
639,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2720,1,75,2.84,2720,2960,2665,10791369,30184000529,107178023200,39403685,KSQ
