,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
458,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,12910,2,-230,-1.75,13230,13830,12900,77273,1027293495,177771474600,13770060,KSQ
459,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9880,1,430,4.55,9480,10080,9480,120742,1188713970,177316804600,17947045,KSQ
460,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,9180,1,780,9.29,8400,9490,8220,441044,3941689385,176613147900,19238905,KSQ
461,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9430,1,1400,17.43,8170,9790,8030,4380652,39688456455,176429990910,18709437,KSQ
462,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,17180,1,6180,56.18,21000,24600,17000,21253840,446336420140,176281952760,10260882,KSQ
463,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2865,1,85,3.06,2840,2920,2810,288543,828470398,175812518490,61365626,KSQ
464,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3295,2,-5,-0.15,3310,3460,3265,1024051,3435532411,175475679710,53255138,KSQ
465,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14490,1,10,0.07,14480,14500,14310,2938,42338930,174511764000,12043600,KSQ
466,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15280,1,180,1.19,15100,15390,14820,25478,385527300,174402054160,11413747,KSQ
467,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1982,2,-13,-0.65,2000,2035,1966,404935,811962766,174364337188,87973934,KSQ
468,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2865,2,-70,-2.39,2905,2975,2805,164981,469983560,173961843090,60719666,KSQ
469,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9190,3,0,0.0,9140,9300,9110,21410,197006700,173691000000,18900000,KSQ
470,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5130,1,130,2.6,5100,5200,4980,202448,1031687419,173678371290,33855433,KSQ
471,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18120,2,-40,-0.22,18240,18400,18000,33919,616566840,173360073960,9567333,KSQ
472,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7360,1,20,0.27,7370,7470,7260,55145,405015170,171690193920,23327472,KSQ
473,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,9110,1,490,5.68,8620,9440,8540,3186845,29123531460,171335414000,18807400,KSQ
474,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6050,1,140,2.37,5910,6270,5910,43632,264185060,169965100250,28093405,KSQ
475,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7490,2,-80,-1.06,7570,7570,7250,80031,592608730,169050977760,22570224,KSQ
476,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5210,2,-20,-0.38,5230,5290,5110,32007,165900270,168625182380,32365678,KSQ
477,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21550,2,-150,-0.69,22350,23100,21400,99999,2207781400,168032892500,7797350,KSQ
478,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,14490,1,500,3.57,14010,14730,13760,25879,372169795,167676222420,11571858,KSQ
479,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13830,2,-130,-0.93,13900,14100,13660,13265,184198360,167666829450,12123415,KSQ
480,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,13900,1,1220,9.62,12680,15090,12620,5817761,81762504015,167499239500,12050305,KSQ
481,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10900,2,-20,-0.18,10920,11500,10590,51943,575965940,167496822900,15366681,KSQ
482,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,19110,1,1980,11.56,20550,20550,19010,315504,6177708010,167422710000,8761000,KSQ
483,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11400,1,70,0.62,11330,11540,11240,34516,392091330,167320638600,14677249,KSQ
484,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
485,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,18660,1,3220,20.85,16240,19630,15650,2037349,36592409415,166874514000,8942900,KSQ
486,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15540,2,-210,-1.33,15760,15800,15470,2001,31164460,166532700600,10716390,KSQ
487,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11580,1,40,0.35,11550,11880,11130,82343,956053165,166184695800,14351010,KSQ
488,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9920,2,-130,-1.29,10090,10090,9910,9181,91297750,165870554240,16720822,KSQ
489,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9230,2,-210,-2.22,9440,9510,9170,74762,692098005,165801166700,17963290,KSQ
490,039840,KR7039840004,디오,KOSDAQ,중견기업부,12340,2,-240,-1.91,12610,12820,12280,18834,232650180,165551317520,13415828,KSQ
491,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,17560,1,2160,14.03,15480,18000,15160,834989,14346447435,164752907040,9382284,KSQ
492,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16590,2,-400,-2.35,16990,17030,16320,55288,913508130,164670432150,9925885,KSQ
493,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11000,2,-50,-0.45,11240,11350,10910,72205,799979200,164363232000,14942112,KSQ
494,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,12540,2,-60,-0.48,12590,12680,12090,78838,975492730,163551946800,13042420,KSQ
495,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11830,1,450,3.95,11700,12360,11610,232453,2781695180,162948868810,13774207,KSQ
496,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9130,1,90,1.0,9070,9200,8870,47318,425638270,162605601290,17810033,KSQ
497,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10460,1,140,1.36,10320,10740,10290,147845,1554885470,161862537800,15474430,KSQ
498,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10790,2,-230,-2.09,10810,10890,10610,717153,7694620925,161850000000,15000000,KSQ
499,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2140,1,10,0.47,2150,2260,2120,143679,313854824,161583768760,75506434,KSQ
500,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6060,2,-80,-1.3,6250,6340,6030,64289,396269135,161432830860,26639081,KSQ
501,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,55800,2,-1100,-1.93,56900,57700,55500,15713,882334900,161415673200,2892754,KSQ
502,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26875,2,-125,-0.46,27000,27400,26600,11212,304037375,161250000000,6000000,KSQ
503,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3075,2,-75,-2.38,3110,3160,3070,38361,119056640,160506202425,52197139,KSQ
504,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8900,1,20,0.23,8870,9150,8800,51036,457559430,160317595700,18013213,KSQ
505,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9380,2,-250,-2.6,9690,9720,9350,18636,176211820,160011947340,17058843,KSQ
506,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,23150,1,100,0.43,23500,23850,22850,25697,599223375,159852648300,6905082,KSQ
507,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15960,2,-810,-4.83,16980,16980,15640,63076,1019682190,159697356000,10006100,KSQ
508,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
509,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
510,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4820,2,-105,-2.13,4880,4950,4780,96497,467622435,158517923520,32887536,KSQ
511,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4250,2,-50,-1.16,4370,4390,4240,57774,247649530,158470170750,37287099,KSQ
512,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4145,2,-75,-1.78,4220,4230,4120,44238,183995950,157554774290,38010802,KSQ
513,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5120,2,-60,-1.16,5190,5190,5100,6101,31277420,157536081920,30768766,KSQ
514,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6720,1,10,0.15,6850,7000,6690,108184,737827180,157013734080,23365139,KSQ
515,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6010,2,-240,-3.84,6320,6330,6010,81350,494382660,155803750850,25924085,KSQ
516,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4865,3,0,0.0,4870,5000,4820,62771,307511800,155765979145,32017673,KSQ
517,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3375,2,-135,-3.85,3510,3600,3360,131796,452529588,155563189875,46092797,KSQ
518,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13040,2,-40,-0.31,13100,13110,12980,9618,125465610,155449305360,11920959,KSQ
519,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5580,2,-240,-4.12,5840,5980,5520,194901,1105682455,155353137120,27841064,KSQ
520,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15000,1,60,0.4,14930,15300,14750,4968,74882760,155216340000,10347756,KSQ
521,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10240,2,-20,-0.19,10400,10500,10200,32830,338395050,155076945920,15144233,KSQ
522,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9240,2,-500,-5.13,9770,9780,9150,60862,571023780,154135997400,16681385,KSQ
523,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20400,2,-450,-2.16,20950,21050,20350,13315,275118125,154053823200,7551658,KSQ
524,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3100,2,-75,-2.36,3210,3210,3085,293252,918442509,154019758300,49683793,KSQ
525,255220,KR7255220006,SG,KOSDAQ,중견기업부,1398,2,-18,-1.27,1450,1455,1392,458031,644001647,153169496196,109563302,KSQ
526,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10140,2,-210,-2.03,10420,10420,10110,4423,45143660,152939592000,15082800,KSQ
527,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8870,1,410,4.85,8460,9300,8410,109685,981439410,152468097560,17189188,KSQ
528,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4600,2,-460,-9.09,5100,5100,4555,1790548,8481615713,152407494400,33132064,KSQ
529,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3975,2,-60,-1.49,4120,4120,3975,116466,470287515,151419885675,38093053,KSQ
530,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4260,3,0,0.0,4230,4310,4180,26958,114467282,150060076200,35225370,KSQ
531,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,26050,1,450,1.76,26100,27500,25600,38299,1011912000,149840433600,5752032,KSQ
532,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10200,2,-290,-2.76,10470,10530,10100,65822,673204500,149588028600,14665493,KSQ
533,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1692,2,-8,-0.47,1700,1700,1645,280592,467836997,149076981396,88106963,KSQ
534,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4950,1,85,1.75,4865,5050,4775,55828,275222965,148690451250,30038475,KSQ
535,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1912,2,-25,-1.29,1958,1958,1896,134069,256837710,148663041944,77752637,KSQ
536,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4080,1,80,2.0,4070,4360,3960,3992467,16776531041,148661348400,36436605,KSQ
537,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,8360,1,570,7.32,7840,8590,7750,250220,2051747810,148647095080,17780753,KSQ
538,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,15810,1,110,0.7,16020,16280,15200,102378,1629141360,148085029020,9366542,KSQ
539,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1623,2,-41,-2.46,1665,1666,1610,206488,337793534,147523289382,90895434,KSQ
540,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24850,2,-50,-0.2,25000,25050,24700,1395,34661950,147280458150,5926779,KSQ
541,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7400,2,-10,-0.13,7430,7650,7260,33928,251662740,146935850400,19856196,KSQ
542,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1547,1,16,1.05,1521,1572,1521,311520,483101068,146856632650,94929950,KSQ
543,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2795,2,-55,-1.93,2865,2940,2775,226236,646920925,145795126620,52162836,KSQ
544,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15510,2,-180,-1.15,15810,15810,15320,7833,121815975,145794000000,9400000,KSQ
545,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,18220,2,-230,-1.25,18330,18620,18000,18437,338766270,145378254560,7979048,KSQ
546,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4145,1,75,1.84,4095,4260,4050,786252,3284490910,145306746950,35055910,KSQ
547,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2020,2,-30,-1.46,2050,2090,2010,53573,109563958,144948176460,71756523,KSQ
548,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,15540,2,-40,-0.26,15700,16280,15470,40515,634270600,144816607320,9318958,KSQ
549,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3170,2,-40,-1.25,3210,3220,3130,36350,114935224,144436650040,45563612,KSQ
550,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2660,2,-30,-1.12,2765,2765,2650,31026,82972960,144290322120,54244482,KSQ
551,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8110,3,0,0.0,8170,8360,7990,32675,266836740,144245384540,17786114,KSQ
552,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,11710,1,50,0.43,11660,11970,11610,38773,456903435,143907714710,12289301,KSQ
553,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,12430,1,660,5.61,12360,12770,12220,292071,3642775370,143816753190,11570133,KSQ
554,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,22450,2,-850,-3.65,23350,23550,22350,16161,368464850,143483293100,6391238,KSQ
555,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10780,1,20,0.19,10790,10800,10700,793,8544000,143355717120,13298304,KSQ
556,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9570,2,-350,-3.53,10000,10010,9300,6246,60322150,141540386130,14790009,KSQ
557,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,8570,1,320,3.88,8520,8790,8310,109642,938497525,141471623180,16507774,KSQ
558,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8530,2,-30,-0.35,8570,8590,8360,33435,282448030,140791497030,16505451,KSQ
559,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,13120,1,510,4.04,12750,13390,12600,47036,612525815,140604206080,10716784,KSQ
560,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7030,2,-70,-0.99,7100,7190,6990,293372,2071471390,140600000000,20000000,KSQ
561,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6700,1,20,0.3,6640,6750,6560,67997,453202075,140257398000,20933940,KSQ
562,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,17430,1,50,0.29,17390,17800,17260,23026,403773395,139968547320,8030324,KSQ
563,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8740,2,-20,-0.23,8820,8820,8660,2597,22606390,139912542000,16008300,KSQ
564,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11470,2,-100,-0.86,11570,11800,11460,19030,221165280,139804733100,12188730,KSQ
565,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5420,2,-10,-0.18,5500,5570,5210,93747,507424935,139434334640,25725892,KSQ
566,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4235,2,-5,-0.12,4240,4320,4100,17285,72857795,139093137260,32843716,KSQ
567,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,10490,1,80,0.77,10500,10790,10430,174615,1847525120,139071175000,13257500,KSQ
568,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7570,1,40,0.53,7530,7970,7330,1084036,8316067030,138607199620,18310066,KSQ
569,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3390,2,-130,-3.69,3520,3530,3390,41932,144321564,138227053380,40774942,KSQ
570,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10760,3,0,0.0,10790,11060,10710,40239,437447890,138156678400,12839840,KSQ
571,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15140,2,-240,-1.56,15480,15650,14760,27891,422015075,137465144000,9079600,KSQ
572,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2285,1,140,6.53,2185,2560,2150,8284601,20000668004,137415862405,60138233,KSQ
573,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,9650,1,220,2.33,9660,9860,9330,119211,1147872500,136910069800,14187572,KSQ
574,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4175,2,-240,-5.44,4475,4600,4150,348404,1519620909,136876306200,32784744,KSQ
575,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10140,2,-330,-3.15,10580,10720,10110,64328,669243070,136751568720,13486348,KSQ
576,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,14040,1,90,0.65,14100,14430,14010,22957,326099840,136698789240,9736381,KSQ
577,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12480,2,-40,-0.32,12560,12600,12470,3923,49218290,136156800000,10910000,KSQ
578,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3930,1,20,0.51,3925,4030,3895,211286,834959236,136002617520,34606264,KSQ
579,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4410,1,135,3.16,4275,4675,4265,230124,1035353486,135715800780,30774558,KSQ
580,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1701,1,18,1.07,1704,1705,1613,9797,16572124,135606479022,79721622,KSQ
581,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12490,2,-110,-0.87,12700,12700,12300,13510,168162320,135409086000,10841400,KSQ
582,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10530,2,-20,-0.19,10550,10760,10470,18729,198958960,134762129190,12797923,KSQ
583,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13850,2,-60,-0.43,13930,14300,13650,19272,268886310,134638232200,9721172,KSQ
584,003100,KR7003100005,선광,KOSDAQ,우량기업부,20300,2,-200,-0.98,20600,20800,20200,6339,129152100,133980000000,6600000,KSQ
585,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11690,1,250,2.19,11450,11730,11350,35961,418018915,133631709960,11431284,KSQ
586,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4880,1,45,0.93,4835,4960,4825,20968,101967050,133448465360,27345997,KSQ
587,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5640,3,0,0.0,5640,5860,5560,139847,800760830,133390472520,23650793,KSQ
588,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1639,2,-14,-0.85,1653,1668,1625,46354,75881964,133390088755,81385045,KSQ
589,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3085,2,-95,-2.99,3175,3175,3065,16545,51249980,133372123675,43232455,KSQ
590,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9310,2,-140,-1.48,9450,9540,9210,55990,524919935,133133000000,14300000,KSQ
591,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2120,1,60,2.91,2090,2155,2075,134098,285159003,132368560000,62438000,KSQ
592,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,10650,1,120,1.14,10960,10960,10270,10546,112959550,132311063100,12423574,KSQ
593,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11430,1,10,0.09,11350,11620,11350,18487,212495290,132224103090,11568163,KSQ
594,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1804,1,12,0.67,1808,1823,1792,132874,240324967,131946208856,73140914,KSQ
595,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2020,1,25,1.25,1995,2040,1982,93779,188179622,131826133240,65260462,KSQ
596,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,7780,1,130,1.7,7830,7980,7600,124279,972610995,131755988260,16935217,KSQ
597,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8730,1,280,3.31,8580,8860,8550,69654,608075975,131668513920,15082304,KSQ
598,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1356,2,-27,-1.95,1409,1409,1321,436968,594525166,131145024720,96714620,KSQ
599,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,11920,1,1000,9.16,11240,12360,10790,153847,1819130535,131116435920,10999701,KSQ
600,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4275,1,40,0.94,4395,4395,4215,289546,1242319581,130875534000,30614160,KSQ
601,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13340,2,-510,-3.68,13850,13990,13030,13223,179959595,130813494060,9806109,KSQ
602,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10620,2,-180,-1.67,10760,10800,10540,13907,147786220,130410902520,12279746,KSQ
603,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4060,2,-140,-3.33,4200,4285,4025,181200,752923120,130212543300,32072055,KSQ
604,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5300,2,-50,-0.93,5420,5500,5270,67694,363107915,130048066300,24537371,KSQ
605,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2890,2,-160,-5.25,2960,2960,2760,233459,664794325,129895832950,44946655,KSQ
606,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9500,1,350,3.83,9320,10250,9230,291748,2865592810,129843178500,13667703,KSQ
607,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,12270,2,-50,-0.41,12330,12450,12000,22443,274599830,129765446370,10575831,KSQ
608,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,7230,1,450,6.64,6930,7440,6930,86198,621806210,128821942080,17817696,KSQ
609,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5650,2,-80,-1.4,5740,5830,5450,12812,71173460,128705135500,22779670,KSQ
610,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2240,1,75,3.46,2170,2280,2155,293005,651229091,128610260800,57415295,KSQ
611,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8440,1,90,1.08,8470,8560,8370,91833,778039885,128372400000,15210000,KSQ
612,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4950,2,-240,-4.62,5190,5200,4900,22323,112167555,127266430500,25710390,KSQ
613,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12860,1,10,0.08,13300,14390,12740,124479,1673419225,127079305000,9881750,KSQ
614,333430,KR7333430007,일승,KOSDAQ,중견기업부,4130,1,60,1.47,4105,4215,4015,350998,1450309470,126901465110,30726747,KSQ
615,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,15970,1,140,0.88,15830,16380,15830,54824,879027605,126845717500,7942750,KSQ
616,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6180,1,50,0.82,6150,6470,6060,113749,714252820,126685426800,20499260,KSQ
617,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
618,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,11540,1,140,1.23,11510,11670,11240,71380,821370030,124926108440,10825486,KSQ
619,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6020,2,-40,-0.66,6080,6160,5970,127130,770006075,124923446060,20751403,KSQ
620,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8290,2,-100,-1.19,8430,8460,8200,11644,96683110,124728604300,15045670,KSQ
621,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3440,1,75,2.23,3410,3550,3350,77031,265928707,123938040000,36028500,KSQ
622,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2600,2,-25,-0.95,2620,2640,2550,88533,228750585,123927710400,47664504,KSQ
623,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6160,2,-10,-0.16,6170,6310,6020,37574,231105720,123681385520,20078147,KSQ
624,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11360,2,-330,-2.82,11690,11690,11180,43824,496460120,123628062720,10882752,KSQ
625,122450,KR7122450000,KX,KOSDAQ,중견기업부,2750,2,-20,-0.72,2770,2850,2745,22388,62142249,123254543500,44819834,KSQ
626,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,15410,1,790,5.4,15000,15830,14640,49088,752608385,123201563100,7994910,KSQ
627,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10520,1,220,2.14,10320,11000,10240,68573,732722970,123021742640,11694082,KSQ
628,051360,KR7051360006,토비스,KOSDAQ,우량기업부,12740,2,-360,-2.75,13260,13500,12620,86028,1125916615,122834850320,9641668,KSQ
629,307750,KR7307750000,국전,KOSDAQ,중견기업부,2275,2,-35,-1.52,2320,2320,2250,52789,120524620,122818805200,53986288,KSQ
630,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,10000,2,-80,-0.79,10120,10210,9980,59056,594922400,122223960000,12222396,KSQ
631,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2180,2,-145,-6.24,2330,2335,2170,3204411,7101660849,122160884540,56037103,KSQ
632,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10140,1,30,0.3,10280,10450,10080,43220,442372150,121839370380,12015717,KSQ
633,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5680,2,-80,-1.39,5760,5790,5600,19958,113686520,121552000000,21400000,KSQ
634,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7970,1,30,0.38,8000,8060,7850,186288,1481243610,121510620000,15246000,KSQ
635,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2595,1,60,2.37,2535,2715,2470,359227,931826849,121278993585,46735643,KSQ
636,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2660,1,5,0.19,2690,2715,2620,63091,168027672,121137714040,45540494,KSQ
637,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3000,2,-5,-0.17,3010,3080,2945,126784,382485470,120573750000,40191250,KSQ
638,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,11230,2,-130,-1.14,11580,11580,11230,23318,264300060,119410532790,10633173,KSQ
639,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4715,1,85,1.84,4710,4830,4495,116344,537002785,118751560935,25185909,KSQ
640,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2240,2,-45,-1.97,2285,2350,2220,68492,154775835,118429642240,52870376,KSQ
