,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
368,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,29300,2,-9600,-24.68,32600,32600,28000,542985,15942144600,293863969100,10029487,KSQ
369,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,42500,2,-2200,-4.92,43150,43800,39500,106775,4452072450,293465985000,6905082,KSQ
370,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,46750,2,-800,-1.68,47450,47700,46250,21006,981406500,293375651250,6275415,KSQ
371,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,50900,2,-2000,-3.78,51900,52100,48200,61507,3087333875,292527746300,5747107,KSQ
372,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,11560,1,260,2.3,11350,12250,11200,519638,6078724965,292366387600,25291210,KSQ
373,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29200,2,-150,-0.51,29150,29500,27600,48272,1385935550,292000000000,10000000,KSQ
374,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,14420,1,150,1.05,13950,14970,13160,930049,13105070535,291588117800,20221090,KSQ
375,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,23500,2,-1000,-4.08,23100,23750,22500,68186,1581489450,290525659000,12362794,KSQ
376,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3080,2,-215,-6.53,3265,3270,2835,1382853,4246602955,289686778920,94054149,KSQ
377,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10450,2,-20,-0.19,10480,10540,10160,72592,751178620,287943835300,27554434,KSQ
378,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,12140,2,-380,-3.04,12520,12520,11680,236954,2855797380,287444145880,23677442,KSQ
379,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3715,1,25,0.68,3800,3800,3645,264748,983389301,287209856045,77310863,KSQ
380,093520,KR7093520005,매커스,KOSDAQ,우량기업부,24050,2,-300,-1.23,24050,24350,22900,27300,643030100,286239179850,11901837,KSQ
381,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3690,2,-245,-6.23,4125,4300,3660,2330920,9006119462,284099454180,76991722,KSQ
382,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,31600,2,-400,-1.25,31400,32300,30500,76230,2397630275,283496587600,8971411,KSQ
383,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23400,2,-800,-3.31,23850,23850,23050,27267,636120400,282903472800,12089892,KSQ
384,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,25800,2,-1300,-4.8,27100,27100,24050,436821,10996791225,282121400400,10934938,KSQ
385,051360,KR7051360006,토비스,KOSDAQ,우량기업부,18910,1,40,0.21,18620,19180,17990,92767,1731623745,282096411130,14917843,KSQ
386,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,31200,2,-750,-2.35,31600,31700,30100,31993,987154600,282041073600,9039778,KSQ
387,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,12050,2,-250,-2.03,12310,12440,11370,333670,3944940015,281723119600,23379512,KSQ
388,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4880,2,-95,-1.91,5000,5000,4750,52257,252639650,280949661760,57571652,KSQ
389,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,12810,2,-1420,-9.98,14230,14230,12550,287374,3786826915,280853690460,21924566,KSQ
390,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,878,2,-19,-2.12,898,899,861,445856,389901664,277105207728,315609576,KSQ
391,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,25600,2,-100,-0.39,25100,26350,23900,206349,5185173600,276569241600,10803486,KSQ
392,067390,KR7067390005,아스트,KOSDAQ,중견기업부,675,2,-10,-1.46,692,692,655,1873978,1256274547,276181365825,409157579,KSQ
393,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8900,2,-300,-3.26,9060,9130,8690,100059,893491805,275988991100,31009999,KSQ
394,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13120,1,70,0.54,12800,13130,12480,45238,578259935,275520000000,21000000,KSQ
395,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,34100,2,-450,-1.3,34150,34800,31850,129275,4281184075,273665969500,8025395,KSQ
396,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6970,2,-100,-1.41,7100,7120,6630,240064,1643147555,273431970860,39229838,KSQ
397,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8550,2,-530,-5.84,8890,8970,7910,1190540,9938908305,272155400550,31831041,KSQ
398,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3320,1,40,1.22,3280,3415,3010,428845,1396539970,271576000000,81800000,KSQ
399,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9040,2,-890,-8.96,9900,9900,8790,315883,2844978055,271547814000,30038475,KSQ
400,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,26850,2,-400,-1.47,28050,28200,26400,32132,864551100,270963004200,10091732,KSQ
401,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7750,2,-50,-0.64,7650,7920,7090,915288,6831067925,269029415750,34713473,KSQ
402,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35100,1,200,0.57,35350,35800,34850,6280,220776950,268993693800,7663638,KSQ
403,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,18950,2,-480,-2.47,18950,19300,17370,499877,9193540910,268854489400,14187572,KSQ
404,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
405,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,49200,2,-900,-1.8,50000,50000,47500,4405,214250875,268386000000,5455000,KSQ
406,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,19300,1,200,1.05,18860,19640,17660,353172,6617335005,268305782200,13901854,KSQ
407,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5560,2,-140,-2.46,5700,5740,5340,153551,850779000,267992000000,48200000,KSQ
408,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,15040,2,-380,-2.46,15080,15290,14380,78547,1165369970,267503154560,17786114,KSQ
409,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17650,1,2250,14.61,15900,18940,15650,2502077,44828061775,266202665600,15082304,KSQ
410,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,32000,1,1850,6.14,30000,32550,28600,304956,9386594800,266008512000,8312766,KSQ
411,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,15910,2,-490,-2.99,15740,16340,15260,656752,10290302800,265686276660,16699326,KSQ
412,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
413,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,11370,2,-730,-6.03,11840,11840,10810,191029,2137963390,265233356640,23327472,KSQ
414,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2970,2,-120,-3.88,3090,3090,2885,427596,1267185056,263082923730,88580109,KSQ
415,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12250,2,-590,-4.6,12850,12850,12190,59705,736059395,260600448500,21273506,KSQ
416,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18480,2,-1970,-9.63,19430,19540,18360,168320,3148850495,260296658160,14085317,KSQ
417,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15870,2,-370,-2.28,15600,16180,15340,118400,1859646830,260161036200,16393260,KSQ
418,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,14210,2,-550,-3.73,14740,14740,13580,232996,3290890675,259834922970,18285357,KSQ
419,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,27650,2,-200,-0.72,27000,28050,25500,219378,5886435850,258984886300,9366542,KSQ
420,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3795,2,-20,-0.52,3815,3820,3620,645442,2408619617,258983680230,68243394,KSQ
421,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,11570,2,-770,-6.24,12300,12300,11100,113618,1308772470,256761578840,22192012,KSQ
422,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
423,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5190,2,-380,-6.82,6520,7170,5070,36296650,228990283515,256060296360,49337244,KSQ
424,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,25900,2,-1600,-5.82,27100,27250,25000,152685,3915751425,255937325000,9881750,KSQ
425,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,13710,2,-690,-4.79,14010,14220,13620,98768,1363543645,255234271500,18616650,KSQ
426,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,26200,1,750,2.95,25700,27250,24400,202728,5298122825,255093182200,9736381,KSQ
427,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,31700,2,-1250,-3.79,32700,32700,30000,146368,4563947825,254561270800,8030324,KSQ
428,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,6820,2,-100,-1.45,6690,7130,6290,3638038,24091955655,254288999140,37285777,KSQ
429,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,16400,2,-850,-4.93,17150,17340,16060,55097,914030140,253395006000,15450915,KSQ
430,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
431,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4870,2,-30,-0.61,4900,4945,4690,91606,441308725,252004714760,51746348,KSQ
432,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16680,2,-270,-1.59,16640,16850,15850,387853,6349835170,251512866120,15078709,KSQ
433,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,21550,2,-500,-2.27,21600,22200,19990,115347,2444209665,249373539900,11571858,KSQ
434,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,16440,2,-530,-3.12,16970,16980,15550,327154,5296503235,248971190520,15144233,KSQ
435,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,17030,2,-2360,-12.17,18500,18750,16280,848749,14487151375,248895306270,14615109,KSQ
436,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3525,2,-135,-3.69,3615,3630,3445,1489787,5269611667,248418653925,70473377,KSQ
437,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,996,2,-29,-2.83,1001,1018,985,3003407,2998717295,248263550628,249260593,KSQ
438,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13920,1,1130,8.84,13250,14080,12500,649509,8752915490,248022328320,17817696,KSQ
439,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28300,2,-2650,-8.56,29700,29950,27600,104162,2955772575,247936300000,8761000,KSQ
440,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11270,1,140,1.26,11070,11320,10760,64372,705981665,246902269670,21907921,KSQ
441,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,9800,5,-4200,-30.0,12310,13000,9800,5556097,58579672390,246792037800,25182861,KSQ
442,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12260,2,-470,-3.69,12680,12680,11900,39660,482899515,245660976000,20037600,KSQ
443,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,13940,2,-860,-5.81,14450,14450,13620,69131,964358740,245410521680,17604772,KSQ
444,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,13630,2,-1060,-7.22,14290,14500,13380,321408,4411520315,244618223350,17947045,KSQ
445,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4960,1,5,0.1,4840,5020,4840,56263,277531360,243135643680,49019283,KSQ
446,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,23400,1,250,1.08,24250,24500,21600,89728,2026633525,242190000000,10350000,KSQ
447,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3850,2,-185,-4.58,4040,4040,3830,459181,1784737636,241652561150,62766899,KSQ
448,255220,KR7255220006,SG,KOSDAQ,중견기업부,2205,2,-85,-3.71,2200,2255,2150,1436647,3181325868,241587080910,109563302,KSQ
449,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,18120,1,210,1.17,18000,18390,17700,124955,2263531140,241429665960,13323933,KSQ
450,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6890,1,210,3.14,6660,7000,6050,1230393,8056372160,241415609500,35038550,KSQ
451,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8480,1,300,3.67,8550,8610,7700,1004523,8422055540,241197878080,28443146,KSQ
452,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,21200,2,-350,-1.62,20800,21600,20200,46569,976552100,240997211600,11367793,KSQ
453,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,13400,2,-650,-4.63,13980,13980,12640,217171,2872654630,238654442200,17810033,KSQ
454,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,42650,2,-1900,-4.26,45400,45400,40900,41849,1774623725,238287682500,5587050,KSQ
455,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9230,1,60,0.65,10390,10460,9080,385555,3640521490,238228985930,25810291,KSQ
456,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5590,2,-170,-2.95,5760,5760,5480,193449,1077746815,237247207990,42441361,KSQ
457,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,15830,2,-710,-4.29,16540,16540,15340,117977,1854437245,236533632960,14942112,KSQ
458,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6540,2,-90,-1.36,6460,6640,6050,254634,1631543600,236479395660,36158929,KSQ
459,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,24700,2,-550,-2.18,24500,25100,23750,33025,805092750,236313125100,9567333,KSQ
460,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7230,2,-90,-1.23,7220,7310,7080,36572,263312550,235386076110,32556857,KSQ
461,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,18670,2,-380,-1.99,18680,18940,17860,86702,1592033240,235127272850,12593855,KSQ
462,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16480,2,-1310,-7.36,17750,17750,16330,17342,287889260,235004800000,14260000,KSQ
463,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,29400,2,-900,-2.97,30100,30100,28850,11984,351652000,234584011200,7979048,KSQ
464,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8430,2,-40,-0.47,8480,8600,8250,60349,509017900,233303133060,27675342,KSQ
465,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2560,2,-20,-0.78,2570,2720,2530,65239,167728963,232468736000,90808100,KSQ
466,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21200,1,250,1.19,20250,22350,19830,24520,514667055,232297346400,10957422,KSQ
467,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7000,1,120,1.74,7000,7230,6900,257787,1821717600,231573440000,33081920,KSQ
468,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,20750,2,-1050,-4.82,21500,21500,20000,71699,1475530625,231238892250,11144043,KSQ
469,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,17790,2,-510,-2.79,18010,18250,17070,103581,1818019515,231151998930,12993367,KSQ
470,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,8660,1,980,12.76,7690,9340,7460,1814261,15958960920,230694441460,26639081,KSQ
471,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,12230,2,-370,-2.94,12500,12600,11700,451489,5473530940,228816414510,18709437,KSQ
472,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,18520,2,-350,-1.85,18700,18990,17370,69577,1257877025,227597854520,12289301,KSQ
473,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,8770,2,-250,-2.77,9020,9020,8400,134777,1166389510,227354225450,25924085,KSQ
474,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,7980,2,-420,-5.0,8450,8450,7800,22044,175431820,227339985600,28488720,KSQ
475,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,18770,1,1870,11.07,16900,20900,15190,1759762,33791997390,226963742950,12091835,KSQ
476,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,18220,1,650,3.7,17500,18810,16650,50948,921972275,226357518280,12423574,KSQ
477,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4210,2,-190,-4.32,4375,4375,4000,463460,1934830314,222404844340,52827754,KSQ
478,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11000,1,1200,12.24,10290,11310,9820,724816,7865140375,221900008000,20172728,KSQ
479,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,14790,2,-340,-2.25,15140,15390,14060,1417717,20866184265,221850000000,15000000,KSQ
480,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,7320,1,150,2.09,7180,7640,6950,1191969,8752037200,221756559840,30294612,KSQ
481,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12440,2,-350,-2.74,12550,12700,11720,359408,4357843395,221192567320,17780753,KSQ
482,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12430,1,330,2.73,12100,12430,11710,36018,435458355,220776551270,17761589,KSQ
483,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,20500,2,-2100,-9.29,22100,22400,20100,290024,5969320025,219694072000,10716784,KSQ
484,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17550,2,-350,-1.96,17800,17950,16700,24731,431287545,219681914400,12517488,KSQ
485,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3210,2,-145,-4.32,3325,3330,3065,536233,1711153697,219547584060,68394886,KSQ
486,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12110,2,-10,-0.08,12300,12390,11860,47617,577546870,218844084830,18071353,KSQ
487,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8870,1,1170,15.19,7710,9000,7710,872696,7486004795,216396582460,24396458,KSQ
488,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,16170,1,1310,8.82,14860,16190,13910,217217,3314564365,215622729630,13334739,KSQ
489,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,17760,1,1120,6.73,17090,18580,16320,189586,3344311140,215311850400,12123415,KSQ
490,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2990,2,-20,-0.66,3010,3080,2895,218714,650965435,214967622740,71895526,KSQ
491,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16930,2,-450,-2.59,17380,17400,16300,32550,547474240,214851570190,12690583,KSQ
492,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,18790,2,-310,-1.62,19050,19270,18390,79832,1498183240,214464306130,11413747,KSQ
493,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1447,2,-13,-0.89,1462,1498,1395,875280,1258792479,213927638801,147842183,KSQ
494,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,17610,2,-690,-3.77,18220,18260,17150,57131,1000166685,213594331500,12129150,KSQ
495,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),10750,2,-290,-2.63,11010,11020,10500,27543,295094255,213579559500,19867866,KSQ
496,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,22900,2,-1150,-4.78,23850,23850,22000,84570,1930084450,213404138200,9318958,KSQ
497,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5920,2,-30,-0.5,5950,5990,5510,234929,1360364730,213288720000,36028500,KSQ
498,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2240,2,-50,-2.18,2290,2295,2110,849637,1884856275,212643088000,94929950,KSQ
499,039840,KR7039840004,디오,KOSDAQ,중견기업부,15780,2,-120,-0.75,15750,16000,15300,30285,470119450,211701765840,13415828,KSQ
500,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,41050,2,-1300,-3.07,42900,42900,40850,17641,730810775,211407500000,5150000,KSQ
501,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5640,2,-100,-1.74,5740,5740,5350,256527,1411778510,210299238360,37287099,KSQ
502,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,10250,2,-840,-7.57,11070,11270,10140,534577,5591111815,210117415000,20499260,KSQ
503,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13250,2,-170,-1.27,13490,13490,12910,12576,165764110,208687500000,15750000,KSQ
504,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,8030,1,1000,14.22,7730,8720,6960,2310852,18766709135,208488904470,25963749,KSQ
505,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5430,3,0,0.0,5420,5560,5160,376344,2008790790,206845277790,38093053,KSQ
506,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
507,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15730,1,20,0.13,15710,16190,14690,195024,3011590795,206313877770,13115949,KSQ
508,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,14260,1,2850,24.98,11050,14640,10420,5314284,69808280575,205847121320,14435282,KSQ
509,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,16000,2,-150,-0.93,16130,16620,15000,301362,4759138400,205437440000,12839840,KSQ
510,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,70900,1,3900,5.82,72000,74400,66000,230594,16315115050,205096258600,2892754,KSQ
511,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,12630,2,-520,-3.95,13140,13140,11950,202994,2498280910,205016146620,16232474,KSQ
512,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,9020,2,-200,-2.17,8820,9440,8400,47711,424405830,204416182960,22662548,KSQ
513,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,19290,2,-430,-2.18,19700,19700,18750,75561,1446240360,204007779990,10575831,KSQ
514,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,13910,2,-450,-3.13,14300,14300,13610,128245,1788822250,203997007630,14665493,KSQ
515,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13880,2,-230,-1.63,14040,14130,13400,115594,1597707290,203720216120,14677249,KSQ
516,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13510,1,690,5.38,13250,13950,12950,207633,2795532520,203267001700,15045670,KSQ
517,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4745,2,-85,-1.76,4850,4850,4735,39490,187931535,203260701410,42836818,KSQ
518,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,12260,2,-430,-3.39,12620,12660,11630,231699,2813087195,202250645400,16496790,KSQ
519,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2215,2,-20,-0.89,2205,2295,2125,521900,1146409769,201333386310,90895434,KSQ
520,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,21350,2,-550,-2.51,21400,22600,20000,155099,3292111400,200830226800,9406568,KSQ
521,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4405,2,-355,-7.46,4715,4800,4300,703715,3124674133,200605876070,45540494,KSQ
522,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,15590,2,-490,-3.05,15820,15900,14880,62809,967881030,199519619570,12797923,KSQ
523,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4000,2,-20,-0.5,3955,4080,3840,379920,1501388313,198735172000,49683793,KSQ
524,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,9930,2,-220,-2.17,9970,10150,9580,549844,5451186050,198600000000,20000000,KSQ
525,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8090,2,-330,-3.92,8420,8420,7900,182494,1467494535,198507331390,24537371,KSQ
526,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,25250,2,-950,-3.63,26700,26700,24550,63154,1591993425,198465000000,7860000,KSQ
527,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,11500,2,-60,-0.52,11560,11670,10700,115344,1289109805,197675662000,17189188,KSQ
528,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,24500,2,-1300,-5.04,25500,26450,20500,193145,4496445325,196263914000,8010772,KSQ
529,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,30650,2,-1600,-4.96,32300,32300,29300,69650,2106898750,195891444700,6391238,KSQ
530,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32600,2,-100,-0.31,32700,33150,32300,24899,815886800,195600000000,6000000,KSQ
531,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,20950,2,-1400,-6.26,22050,22300,20350,105207,2199967075,195541853000,9333740,KSQ
532,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3675,1,175,5.0,3500,3805,3310,797049,2851270011,194298631800,52870376,KSQ
533,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,14370,2,-870,-5.71,14900,15150,13970,277644,3991103855,193995000000,13500000,KSQ
534,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,13480,2,-930,-6.45,14420,14470,13400,146337,1987764180,193451614800,14351010,KSQ
535,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6240,1,340,5.76,5830,6610,5540,824397,5157961130,192446779200,30840830,KSQ
536,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3655,2,-70,-1.88,3705,3740,3600,238940,872722293,190780543045,52197139,KSQ
537,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3675,2,-85,-2.26,3755,3855,3520,1327312,4922746714,190615815075,51868249,KSQ
538,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,10400,2,-230,-2.16,10620,10650,9310,639960,6396329085,190424686400,18310066,KSQ
539,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,27050,2,-1050,-3.74,27000,28950,24350,189738,5173120950,190340273450,7036609,KSQ
540,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,10070,2,-30,-0.3,10000,10130,9850,76740,767386195,190323000000,18900000,KSQ
541,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,5770,2,-500,-7.97,6100,6100,5360,818989,4683784660,189760476870,32887431,KSQ
542,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4050,2,-30,-0.74,4115,4130,3970,111345,447297883,188582628600,46563612,KSQ
543,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6700,2,-230,-3.32,6650,6820,6420,117042,768566305,188225813500,28093405,KSQ
544,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4670,2,-190,-3.91,4785,4785,4410,358942,1654456098,187693137500,40191250,KSQ
545,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10820,2,-310,-2.79,10870,11100,10490,31501,336103095,187510600000,17330000,KSQ
546,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
547,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10380,2,-310,-2.9,10780,10780,10110,121208,1251641430,186458950200,17963290,KSQ
548,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,16830,2,-180,-1.06,16520,16850,15770,43959,716768085,186128389260,11059322,KSQ
