,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
915,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6870,1,120,1.78,6770,7190,6770,5329,37190720,67784435100,9866730,KSQ
916,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9530,1,830,9.54,9970,10680,9480,257718,2575286845,67760920750,7110275,KSQ
917,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5900,1,190,3.33,6140,6140,5760,7190,42850230,67744466700,11482113,KSQ
918,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3040,2,-100,-3.18,3110,3110,2875,45523,137254150,67694154560,22267814,KSQ
919,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2050,1,45,2.24,2050,2130,2005,30254,62569520,67419233550,32887431,KSQ
920,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7400,2,-70,-0.94,7390,7420,7250,2737,19964600,67340000000,9100000,KSQ
921,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2615,1,165,6.73,2570,2970,2525,386054,1055835680,67311574860,25740564,KSQ
922,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5110,1,80,1.59,5080,5240,5060,10168,52624810,67215718710,13153761,KSQ
923,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6090,2,-240,-3.79,6280,6380,6060,20485,127588970,67169758530,11029517,KSQ
924,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3355,2,-55,-1.61,3670,3670,3350,35758,122277010,67100000000,20000000,KSQ
925,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4000,2,-10,-0.25,4010,4090,3995,13523,54455345,66972800000,16743200,KSQ
926,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8160,2,-270,-3.2,8430,8480,8160,12068,100368550,66847070880,8192043,KSQ
927,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4395,1,55,1.27,4400,4430,4285,8399,36636330,66674347500,15170500,KSQ
928,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1093,2,-17,-1.53,1121,1141,1093,194802,217301930,66598562328,60931896,KSQ
929,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4630,1,140,3.12,5160,5190,4620,1103057,5423522385,66585020820,14381214,KSQ
930,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3877,2,-143,-3.56,3990,4030,3825,11731,45572034,66424392872,17132936,KSQ
931,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4915,1,115,2.4,4800,4990,4800,4978,24245845,66423811735,13514509,KSQ
932,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8040,2,-50,-0.62,8080,8180,7990,3650,29420730,66410400000,8260000,KSQ
933,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2675,2,-20,-0.74,2720,2720,2650,11241,30133490,66349012075,24803369,KSQ
934,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4475,2,-255,-5.39,4560,4730,4410,184795,837499030,66341875000,14825000,KSQ
935,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2880,2,-50,-1.71,2930,2990,2875,10100,29302570,66338717760,23034277,KSQ
936,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
937,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3485,1,85,2.5,3410,3515,3385,29671,102950036,66215000000,19000000,KSQ
938,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5260,1,250,4.99,5040,5420,5040,54876,288160885,66154609720,12576922,KSQ
939,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3975,1,70,1.79,3925,4050,3925,11562,46426693,66077589675,16623293,KSQ
940,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5090,1,90,1.8,5170,5170,4970,29354,148987855,65894793880,12945932,KSQ
941,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4140,1,105,2.6,4035,4160,4035,46552,191785605,65839243860,15903199,KSQ
942,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1560,1,134,9.4,1525,1853,1524,1952494,3393825063,65759689320,42153647,KSQ
943,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,6990,1,80,1.16,6940,7120,6940,1216,8585770,65607049560,9385844,KSQ
944,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9830,1,950,10.7,8880,11000,8880,10713,106866605,65484923860,6661742,KSQ
945,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2535,1,55,2.22,2595,2595,2490,6770,17037555,65479805430,25830298,KSQ
946,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5680,1,120,2.16,5590,5780,5560,12264,69887305,65433600000,11520000,KSQ
947,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2145,2,-5,-0.23,2210,2210,2140,1553,3370090,65401993800,30490440,KSQ
948,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1721,2,-1,-0.06,1722,1747,1712,23397,40334716,65072465966,37810846,KSQ
949,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,877,1,23,2.69,853,890,847,30548,26621531,64987079521,74101573,KSQ
950,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4405,1,95,2.2,4300,4420,4300,2035,8899970,64886526595,14730199,KSQ
951,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2670,2,-35,-1.29,2705,2730,2665,10935,29603625,64796633340,24268402,KSQ
952,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5030,1,40,0.8,5000,5160,4995,12933,65925180,64784966450,12879715,KSQ
953,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5530,1,30,0.55,5510,5620,5510,5745,31845500,64734180000,11706000,KSQ
954,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3680,1,50,1.38,3605,3800,3600,11040,40914840,64570498080,17546331,KSQ
955,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3610,1,30,0.84,3580,3700,3545,12054,43208825,64468477440,17858304,KSQ
956,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2685,3,0,0.0,2680,2735,2640,25061,67500247,64340738235,23963031,KSQ
957,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5830,1,500,9.38,5460,6090,5460,159270,936417525,64190538720,11010384,KSQ
958,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5930,1,40,0.68,5890,5970,5820,299,1768530,64102214810,10809817,KSQ
959,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3260,1,160,5.16,3285,3285,3050,89797,287385500,64088059640,19658914,KSQ
960,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4800,2,-200,-4.0,5060,5270,4730,336423,1696173507,64087483200,13351559,KSQ
961,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,7210,1,1000,16.1,6750,8060,6670,532863,3982841320,64019032000,8879200,KSQ
962,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1735,2,-35,-1.98,1804,1832,1715,179013,315544524,63943012070,36854762,KSQ
963,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6890,1,70,1.03,6850,7090,6780,21529,148642565,63881468690,9271621,KSQ
964,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5390,2,-30,-0.55,5580,5630,5350,11816,64227410,63546817180,11789762,KSQ
965,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1229,2,-16,-1.29,1246,1291,1224,286474,360244849,63496169474,51664906,KSQ
966,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2265,1,5,0.22,2265,2335,2220,131124,299090095,63451512945,28013913,KSQ
967,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3260,1,40,1.24,3230,3350,3200,14246,46392570,63305578140,19418889,KSQ
968,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1525,1,9,0.59,1518,1555,1511,5870,8947514,63243857550,41471382,KSQ
969,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
970,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,4320,1,920,27.06,3895,4400,3860,2278292,9608664841,63106283520,14607936,KSQ
971,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4690,1,360,8.31,4450,4970,4330,65835,313160763,63105263200,13455280,KSQ
972,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6310,1,40,0.64,6270,6420,6150,4828,30210690,63100000000,10000000,KSQ
973,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5250,1,60,1.16,5210,5250,5200,8609,45006780,62928678750,11986415,KSQ
974,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1454,2,-48,-3.2,1491,1533,1443,75739,111188530,62856105936,43229784,KSQ
975,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1388,2,-11,-0.79,1399,1425,1382,26476,37138606,62813363980,45254585,KSQ
976,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7830,2,-120,-1.51,8020,8190,7720,3502,27806545,62724344760,8010772,KSQ
977,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6020,2,-70,-1.15,6050,6220,5870,7534,45448085,62614266820,10401041,KSQ
978,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
979,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2555,1,95,3.86,2490,2575,2465,7132,18042165,62522653830,24470706,KSQ
980,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6400,1,340,5.61,6030,6470,5950,24062,152826490,62406342400,9750991,KSQ
981,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2685,2,-40,-1.47,2705,2765,2655,26121,70779585,62305164555,23204903,KSQ
982,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
983,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1624,2,-26,-1.58,1650,1710,1570,610358,1003551335,62263231072,38339428,KSQ
984,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4780,1,50,1.06,4705,4830,4700,3745,17744755,62258338460,13024757,KSQ
985,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3000,2,-5,-0.17,3130,3130,2990,14807,44874050,61764000000,20588000,KSQ
986,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3150,2,-50,-1.56,3175,3185,3080,9553,29953300,61759772550,19606277,KSQ
987,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2860,1,55,1.96,2830,2915,2815,16641,47720420,61570348840,21528094,KSQ
988,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7320,1,70,0.97,7200,7460,7200,2044,15012750,61349139600,8381030,KSQ
989,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2670,1,65,2.5,2645,2685,2625,18279,48550015,61268473980,22946994,KSQ
990,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4370,1,160,3.8,4210,4405,4210,13860,60076105,61180000000,14000000,KSQ
991,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4835,1,195,4.2,4640,4835,4640,15336,72605365,60819203910,12578946,KSQ
992,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3060,2,-10,-0.33,3070,3130,3040,8131,25031355,60720228720,19843212,KSQ
993,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1244,1,35,2.89,1225,1295,1185,1289833,1627196809,60121977616,48329564,KSQ
994,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4920,1,160,3.36,4880,5390,4860,43202,215510085,60017220240,12198622,KSQ
995,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9300,2,-50,-0.53,9220,9430,9220,7510,69562930,59933133900,6444423,KSQ
996,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,4970,2,-80,-1.58,5180,5180,4800,4103,20470458,59916008950,12055535,KSQ
997,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,779,1,9,1.17,770,784,762,18668,14513064,59900567778,76894182,KSQ
998,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11800,2,-60,-0.51,12070,12210,11780,2064,24736345,59436434800,5036986,KSQ
999,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5660,1,60,1.07,5680,5700,5470,2956,16680170,59251093060,10468391,KSQ
1000,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3880,1,150,4.02,3845,3950,3730,16731,64905296,59238435440,15267638,KSQ
1001,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5600,1,300,5.66,5450,5760,5380,27361,153207485,59203200000,10572000,KSQ
1002,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1666,2,-31,-1.83,1680,1704,1649,280891,469611344,58963655100,35392350,KSQ
1003,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3570,1,160,4.69,3545,3670,3480,13863,49329315,58851842700,16485110,KSQ
1004,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1586,2,-38,-2.34,1611,1624,1585,61410,98397258,58662968000,36988000,KSQ
1005,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2925,1,55,1.92,2870,3020,2840,21777,64318065,58599292050,20033946,KSQ
1006,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,788,2,-33,-4.02,813,829,783,112798,89895631,58547836580,74299285,KSQ
1007,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7440,1,60,0.81,7310,7660,7300,4032,30340070,58520912160,7865714,KSQ
1008,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3670,1,155,4.41,3515,3690,3515,9276,33226570,58510391620,15942886,KSQ
1009,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5320,2,-80,-1.48,5350,5420,5240,4350,23088070,58508881200,10997910,KSQ
1010,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5240,2,-60,-1.13,5270,5440,5030,77644,405806995,58506166760,11165299,KSQ
1011,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4875,1,15,0.31,4875,4875,4855,1441,7024850,58500000000,12000000,KSQ
1012,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1013,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4855,1,45,0.94,4815,4862,4765,5001,24125972,58138867750,11975050,KSQ
1014,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1715,2,-4,-0.23,1716,1757,1715,20262,35133038,58046828105,33846547,KSQ
1015,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6410,1,10,0.16,6600,6600,6360,749,4821310,57999109430,9048223,KSQ
1016,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
1017,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2110,1,50,2.43,2090,2175,2070,123440,260887599,57940140020,27459782,KSQ
1018,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2925,1,55,1.92,2855,3050,2805,33256,98007675,57886955100,19790412,KSQ
1019,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1821,2,-6,-0.33,1834,1856,1798,8113,14880296,57825672900,31754900,KSQ
1020,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1621,2,-195,-10.74,1817,1818,1586,184125,304954197,57585585709,35524729,KSQ
1021,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6290,2,-10,-0.16,6420,6480,6220,2097,13349770,57441305270,9132163,KSQ
1022,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5060,1,10,0.2,5050,5070,5010,1587,8016460,57307586600,11325610,KSQ
1023,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2530,1,5,0.2,2520,2625,2520,38107,96925700,57139313770,22584709,KSQ
1024,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1818,1,23,1.28,1820,1862,1818,66889,122876754,57125892294,31422383,KSQ
1025,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1623,1,30,1.88,1587,1640,1580,173218,279346037,57040335000,35145000,KSQ
1026,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7710,1,10,0.13,7660,7980,7500,6657,51420060,57002050020,7393262,KSQ
1027,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1675,1,15,0.9,1695,1710,1657,9297,15634443,56978553725,34017047,KSQ
1028,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5150,1,40,0.78,5110,5180,5070,6511,33378610,56630012850,10996119,KSQ
1029,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,4800,2,-50,-1.03,4955,5000,4790,136792,671683620,56352000000,11740000,KSQ
1030,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10650,2,-320,-2.92,11020,11180,10470,29478,315971740,56288359800,5285292,KSQ
1031,014470,KR7014470009,부방,KOSDAQ,벤처기업부,937,1,7,0.75,924,943,924,9445,8855337,56268967620,60052260,KSQ
1032,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2185,1,10,0.46,2175,2200,2175,9389,20485800,56202054340,25721764,KSQ
1033,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1059,1,1,0.09,1068,1070,1011,46910,49158096,56189523360,53059040,KSQ
1034,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5230,2,-10,-0.19,5430,5430,5230,2409,12726440,56013033270,10709949,KSQ
1035,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1399,1,9,0.65,1393,1414,1388,22509,31490438,55960000000,40000000,KSQ
1036,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1866,2,-84,-4.31,1935,1935,1859,89783,168928381,55956856002,29987597,KSQ
1037,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1168,2,-39,-3.23,1204,1215,1164,106464,126416133,55875670512,47838759,KSQ
1038,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4150,1,70,1.72,4080,4185,4010,8926,36757195,55640751500,13407410,KSQ
1039,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,6450,1,30,0.47,6440,6660,6360,57431,375010530,55631250000,8625000,KSQ
1040,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8230,2,-10,-0.12,8250,8290,8230,460,3789110,55560730000,6751000,KSQ
1041,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1042,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3860,2,-20,-0.52,3880,3980,3795,22104,85552090,55477487160,14372406,KSQ
1043,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3920,1,30,0.77,3910,3945,3880,3405,13304660,55407581040,14134587,KSQ
1044,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,6880,2,-20,-0.29,7010,7160,6870,50928,355663230,55401956800,8052610,KSQ
1045,053620,KR7053620001,태양,KOSDAQ,우량기업부,6430,2,-20,-0.31,6480,6510,6430,410,2654380,55298000000,8600000,KSQ
1046,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1723,2,-72,-4.01,1795,1795,1654,54393,92071088,55185720611,32028857,KSQ
1047,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5910,1,110,1.9,6110,6110,5860,8826,52071980,55184701830,9337513,KSQ
1048,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5120,2,-60,-1.16,5190,5190,5090,2932,14968380,55092224000,10760200,KSQ
1049,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5280,2,-80,-1.49,5380,5500,5270,7236,38924440,54966912000,10410400,KSQ
1050,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6420,2,-40,-0.62,6400,6560,6240,16044,103000880,54942616800,8558040,KSQ
1051,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4080,1,80,2.0,3975,4105,3975,369,1503935,54941688000,13466100,KSQ
1052,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5010,2,-10,-0.2,5020,5120,4955,2771,13960255,54939660000,10966000,KSQ
1053,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1054,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16580,1,380,2.35,16200,16730,16200,980,16199890,54443978120,3283714,KSQ
1055,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2130,2,-35,-1.62,2180,2205,2115,29936,64405212,54344828520,25514004,KSQ
1056,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3170,1,20,0.63,3195,3290,3150,26963,86710940,54332357650,17139545,KSQ
1057,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2840,1,45,1.61,2805,2875,2795,14846,41856275,54284986880,19114432,KSQ
1058,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1100,1,6,0.55,1085,1100,1070,2325,2515528,54223563900,49294149,KSQ
1059,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9010,2,-90,-0.99,9030,9100,8750,1012,9080735,54060000000,6000000,KSQ
1060,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,3700,2,-45,-1.2,3795,3890,3550,112514,416885510,54031259100,14603043,KSQ
1061,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2160,2,-90,-4.0,2295,2340,2080,110836,240537425,53879586480,24944253,KSQ
1062,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8160,1,380,4.88,8050,8290,7510,8952,71855360,53739801600,6585760,KSQ
1063,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9190,1,70,0.77,9120,9330,9050,7676,70353590,53738368770,5847483,KSQ
1064,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5460,1,70,1.3,5450,5690,5390,6624,36495040,53689315680,9833208,KSQ
1065,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6250,1,100,1.63,6100,6340,6100,6398,39962270,53480187500,8556830,KSQ
1066,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3180,1,60,1.92,3200,3230,3010,27987,88281600,53457555360,16810552,KSQ
1067,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2955,1,50,1.72,2970,3000,2900,41973,123683110,53409704250,18074350,KSQ
1068,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,898,1,18,2.05,901,920,840,366722,330446191,53336052664,59394268,KSQ
1069,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2955,1,30,1.03,2965,3020,2925,22029,65417605,53032474860,17946692,KSQ
1070,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1324,1,10,0.76,1319,1337,1310,10241,13604607,52923531744,39972456,KSQ
1071,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3575,2,-35,-0.97,3605,3630,3535,15028,53611160,52884270725,14792803,KSQ
1072,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1959,2,-9,-0.46,1976,1990,1958,23397,46080505,52853044236,26979604,KSQ
1073,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1273,2,-13,-1.01,1298,1319,1273,81862,106267430,52843869624,41511288,KSQ
1074,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1241,1,7,0.57,1280,1283,1237,116931,147447639,52805187874,42550514,KSQ
1075,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2640,1,70,2.72,2575,2730,2540,101060,267171337,52800000000,20000000,KSQ
1076,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3095,1,50,1.64,3050,3130,3050,10763,33164215,52749935810,17043598,KSQ
1077,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1919,1,33,1.75,1870,1923,1870,24293,46149211,52600567195,27410405,KSQ
1078,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1365,1,38,2.86,1317,1433,1317,80418,110154113,52445148210,38421354,KSQ
1079,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1606,2,-79,-4.69,1685,1785,1510,153667,250953447,52427784882,32644947,KSQ
1080,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2760,1,30,1.1,2770,2785,2730,2395,6609590,52369228080,18974358,KSQ
1081,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2605,1,50,1.96,2660,2660,2555,14399,37677625,52290956920,20073304,KSQ
1082,457370,KR7457370005,한켐,KOSDAQ,중견기업부,6480,1,50,0.78,6490,6660,6410,38773,254094710,52275028320,8067134,KSQ
1083,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1459,1,1,0.07,1444,1480,1440,19395,28356428,52259928295,35819005,KSQ
1084,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3015,1,45,1.52,3000,3015,2955,2111,6303090,52197193530,17312502,KSQ
1085,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2115,2,-35,-1.63,2150,2190,2100,8572,18270114,52187627115,24675001,KSQ
1086,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1738,2,-15,-0.86,1760,1760,1738,2284,3999126,52158381088,30010576,KSQ
1087,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1147,1,2,0.17,1143,1166,1135,14111,16299295,51981310508,45319364,KSQ
1088,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,961,3,0,0.0,961,977,957,7828,7567452,51894000000,54000000,KSQ
1089,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6810,2,-110,-1.59,6970,6970,6770,753,5154560,51871654230,7616983,KSQ
1090,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7330,1,250,3.53,7300,7680,7080,41968,310519850,51802026250,7067125,KSQ
1091,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,895,2,-16,-1.76,903,939,892,9719,8785031,51794495775,57870945,KSQ
1092,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2675,1,45,1.71,2630,2720,2615,3289,8804075,51738755925,19341591,KSQ
1093,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4685,2,-110,-2.29,4830,4830,4680,9280,43904750,51624511610,11019106,KSQ
1094,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1021,1,11,1.09,1015,1048,1012,46716,47907557,51576202980,50515380,KSQ
1095,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2680,1,20,0.75,2695,2725,2635,6194,16651135,51552622040,19236053,KSQ
1096,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1097,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3230,1,35,1.1,3255,3290,3185,12674,41096685,51454901300,15930310,KSQ
1098,037440,KR7037440005,희림,KOSDAQ,우량기업부,3690,1,50,1.37,3725,3790,3670,69052,257584720,51373932750,13922475,KSQ
