,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
940,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5490,1,370,7.23,5140,5580,5140,68822,372206085,72925591500,13283350,KSQ
941,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7390,1,310,4.38,7180,7630,7180,24903,183210900,72667407120,9833208,KSQ
942,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3730,1,250,7.18,3510,3870,3510,48753,180666990,72432455970,19418889,KSQ
943,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,13700,1,120,0.88,13260,13950,13260,25894,352563360,72408500400,5285292,KSQ
944,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2890,1,105,3.77,2715,2890,2715,26486,74434267,72250000000,25000000,KSQ
945,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1959,1,61,3.21,1954,1965,1888,192868,372217160,72198478758,36854762,KSQ
946,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4445,1,105,2.42,4320,4535,4320,60393,267524026,72121814100,16225380,KSQ
947,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5670,1,240,4.42,5260,5850,5260,73045,410992090,72094333500,12715050,KSQ
948,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5470,1,520,10.51,5020,5680,5020,214351,1146955785,71951072670,13153761,KSQ
949,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
950,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4565,2,-15,-0.33,4595,4895,4350,290695,1335738491,71661328915,15697991,KSQ
951,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5870,1,210,3.71,5670,5890,5570,5940,34094130,71576167850,12193555,KSQ
952,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1345,1,16,1.2,1316,1389,1301,259260,345650409,71432968830,53110014,KSQ
953,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2870,1,85,3.05,2765,2920,2765,66965,191393510,71185669030,24803369,KSQ
954,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,2405,2,-305,-11.25,2810,3230,2300,11284229,30255949326,70923935810,29490202,KSQ
955,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1180,1,52,4.61,1117,1205,1114,200809,234839014,70861666800,60052260,KSQ
956,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4525,1,95,2.14,4310,4685,4310,59372,267946961,70771095025,15640021,KSQ
957,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3045,1,130,4.46,2900,3075,2890,64062,192124580,70658929635,23204903,KSQ
958,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3425,1,115,3.47,3245,3450,3245,1839,6124905,70513900000,20588000,KSQ
959,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6120,1,250,4.26,5840,6170,5840,20961,126149870,70502400000,11520000,KSQ
960,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,870,1,9,1.05,830,885,824,812032,701689406,70498959690,81033287,KSQ
961,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2165,1,55,2.61,2110,2240,2110,26271,57566510,70480029190,32554286,KSQ
962,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2310,1,100,4.52,2210,2500,2210,75722,177210981,70432916400,30490440,KSQ
963,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1449,1,50,3.57,1385,1449,1382,321881,453052391,70213581522,48456578,KSQ
964,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3045,1,185,6.47,3010,3120,2975,9655,29203540,70139373465,23034277,KSQ
965,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6510,1,220,3.5,6020,6700,6020,78022,498656530,70137555180,10773818,KSQ
966,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3500,1,50,1.45,3430,3610,3430,84380,294724990,70118811000,20033946,KSQ
967,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,903,1,18,2.03,891,904,869,104042,92496180,70026752418,77549006,KSQ
968,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3350,3,0,0.0,3350,3355,3305,5305,17743552,70006333550,20897413,KSQ
969,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1885,1,75,4.14,1820,1948,1820,41657,78343039,69962278295,37115267,KSQ
970,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1682,1,68,4.21,1615,1728,1614,71178,120573174,69754864524,41471382,KSQ
971,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2755,1,60,2.23,2695,2815,2695,219163,607330975,69631363210,25274542,KSQ
972,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
973,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4185,1,185,4.63,4000,4245,4000,59658,248555040,69568481205,16623293,KSQ
974,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2835,1,145,5.39,2675,2850,2675,43755,122418570,69374451510,24470706,KSQ
975,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4005,1,315,8.54,3690,4110,3540,2404,8917535,69336570510,17312502,KSQ
976,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7850,1,590,8.13,7060,7990,7060,77601,597730590,69280449750,8825535,KSQ
977,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2570,1,145,5.98,2425,2670,2425,486003,1258510439,69166399720,26912996,KSQ
978,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
979,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8350,1,190,2.33,8130,8570,8130,13372,111439875,68971000000,8260000,KSQ
980,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2670,1,170,6.8,2500,2690,2500,33534,86449345,68966895660,25830298,KSQ
981,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2695,1,115,4.46,2600,2730,2600,141555,379872918,68760240780,25514004,KSQ
982,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3410,1,180,5.57,3185,3425,3185,165843,553365760,68711060110,20149871,KSQ
983,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4525,1,175,4.02,4395,4565,4395,18399,82765810,68646512500,15170500,KSQ
984,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,6710,1,400,6.34,6200,6810,6200,23005,150547395,68615634670,10225877,KSQ
985,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2775,1,70,2.59,2570,2880,2570,109402,301110908,68473127775,24675001,KSQ
986,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5150,1,160,3.21,4990,5200,4990,44429,230063150,68359688900,13273726,KSQ
987,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4290,1,270,6.72,4025,4325,4025,41472,175598775,68341029900,15930310,KSQ
988,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1311,2,-68,-4.93,1375,1375,1277,91861,120516097,68254294092,52062772,KSQ
989,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6550,1,330,5.31,6100,6700,6100,103802,665312870,68188120000,10410400,KSQ
990,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6960,1,590,9.26,6630,7100,6630,117559,811932675,68185728000,9796800,KSQ
991,037440,KR7037440005,희림,KOSDAQ,우량기업부,4895,1,330,7.23,4690,4950,4675,201636,973524480,68150515125,13922475,KSQ
992,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3410,1,90,2.71,3320,3550,3320,115219,390620070,67902109220,19912642,KSQ
993,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5030,1,290,6.12,4725,5050,4720,37118,182131427,67734483000,13466100,KSQ
994,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6660,1,260,4.06,6370,6750,6370,38716,256827830,67722296580,10168513,KSQ
995,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4225,1,200,4.97,4025,4225,4025,27547,114553830,67358693350,15942886,KSQ
996,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3020,1,65,2.2,2940,3155,2895,58611,177748729,67248798280,22267814,KSQ
997,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1813,1,48,2.72,1766,1840,1766,18710,33907208,67059244000,36988000,KSQ
998,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5490,1,160,3.0,5330,5520,5290,24618,133887215,66970434780,12198622,KSQ
999,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2750,1,60,2.23,2700,2825,2700,155272,428736138,66738105500,24268402,KSQ
1000,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1562,1,11,0.71,1551,1580,1501,93824,144698030,66573174140,42620470,KSQ
1001,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7460,1,740,11.01,6990,7660,6730,41568,305677375,66561573980,8922463,KSQ
1002,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2115,1,55,2.67,2060,2145,2060,198959,420233815,66458340045,31422383,KSQ
1003,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2245,1,70,3.22,2240,2295,2175,108060,241019105,65940660840,29372232,KSQ
1004,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6290,1,60,0.96,6180,6290,6180,9236,57752425,65846179390,10468391,KSQ
1005,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7230,1,10,0.14,7190,7300,7120,1395,10028620,65793000000,9100000,KSQ
1006,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1373,1,55,4.17,1318,1383,1318,84632,115506849,65682616107,47838759,KSQ
1007,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3660,1,160,4.57,3575,3710,3505,17602,64048617,65416735500,17873425,KSQ
1008,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1730,1,47,2.79,1670,1738,1670,33427,57336885,65412763580,37810846,KSQ
1009,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10150,1,250,2.53,9500,10210,9500,6305,63169625,65410893450,6444423,KSQ
1010,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1231,1,40,3.36,1210,1265,1210,288331,355609261,65315678240,53059040,KSQ
1011,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4430,1,30,0.68,4565,4565,4365,5800,25680265,64987913940,14669958,KSQ
1012,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5230,1,235,4.7,5000,5300,5000,33903,175272780,64801572340,12390358,KSQ
1013,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1569,1,14,0.9,1558,1630,1558,184453,291226958,64801195257,41300953,KSQ
1014,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1830,2,-60,-3.17,1872,1953,1828,540282,1016947492,64768000500,35392350,KSQ
1015,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1421,1,48,3.5,1388,1445,1340,56800,79206031,64695231160,45527960,KSQ
1016,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7070,1,40,0.57,6870,7160,6860,21231,149472910,64564392410,9132163,KSQ
1017,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2520,2,-80,-3.08,2600,2600,2410,36083,89550810,64414876680,25561459,KSQ
1018,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),1926,2,-42,-2.13,1968,2030,1918,121051,235046598,64294691148,33382498,KSQ
1019,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1546,1,56,3.76,1490,1600,1490,171206,261691808,64176451248,41511288,KSQ
1020,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1269,1,36,2.92,1217,1299,1217,128570,161636807,64104017220,50515380,KSQ
1021,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5740,1,170,3.05,5570,5820,5570,3189,18193830,63930742400,11137760,KSQ
1022,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6500,1,130,2.04,6380,6540,6380,801,5191940,63927961500,9835071,KSQ
1023,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2550,2,-175,-6.42,2725,2725,2500,74124,189463620,63860254350,25043237,KSQ
1024,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2820,1,120,4.44,2705,2820,2700,39593,109011830,63688879380,22584709,KSQ
1025,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1579,1,196,14.17,1530,1797,1500,17030253,28495685378,63607092271,40283149,KSQ
1026,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5030,1,280,5.89,4795,5150,4720,53710,269096840,63272098380,12578946,KSQ
1027,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,822,1,43,5.52,782,850,774,119273,95985513,63207017604,76894182,KSQ
1028,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6070,1,210,3.58,5730,6300,5730,23617,142681270,63134318870,10401041,KSQ
1029,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7480,1,60,0.81,7410,7540,7230,8395,62232655,62963528320,8417584,KSQ
1030,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3290,1,220,7.17,3070,3315,3070,73627,237414562,62886481280,19114432,KSQ
1031,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4650,1,85,1.86,4570,4800,4515,3367,15606275,62842466850,13514509,KSQ
1032,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4795,1,355,8.0,4440,4875,4440,13161,62338073,62648890290,13065462,KSQ
1033,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1034,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1035,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1447,2,-7,-0.48,1500,1518,1441,183099,268932529,62553497448,43229784,KSQ
1036,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1037,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1152,1,43,3.88,1107,1158,1107,134702,153006544,62208000000,54000000,KSQ
1038,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4200,1,135,3.32,4080,4395,4080,23573,98261840,62129772600,14792803,KSQ
1039,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3165,1,175,5.85,3005,3190,2995,3950,12293550,62053866705,19606277,KSQ
1040,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3470,1,65,1.91,3405,3485,3385,13027,44641965,61968314880,17858304,KSQ
1041,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7640,1,10,0.13,7570,7870,7380,25831,195892820,61951491760,8108834,KSQ
1042,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3265,1,155,4.98,3135,3280,3070,31573,100355640,61951278870,18974358,KSQ
1043,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2270,1,130,6.07,2250,2330,2210,239843,539924559,61914295400,27275020,KSQ
1044,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5150,1,150,3.0,5020,5220,5020,13446,68929865,61730037250,11986415,KSQ
1045,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,10920,1,660,6.43,10330,10940,10330,23859,255601610,61545120000,5636000,KSQ
1046,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1897,1,74,4.06,2005,2085,1830,27487,53831090,61484594633,32411489,KSQ
1047,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6140,1,380,6.6,5930,6250,5890,10307,62824590,61400000000,10000000,KSQ
1048,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2320,1,155,7.16,2180,2470,2180,314110,723316305,61289080240,26417707,KSQ
1049,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5220,1,100,1.95,5120,5260,5100,12487,65023020,61105320000,11706000,KSQ
1050,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4140,1,75,1.85,4000,4225,3950,17679,72962755,60983023860,14730199,KSQ
1051,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3600,1,40,1.12,3535,3745,3535,41392,150789290,60870258000,16908405,KSQ
1052,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1258,1,31,2.53,1229,1294,1228,85731,108668662,60798591512,48329564,KSQ
1053,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3505,1,295,9.19,3235,3570,3235,139290,487471548,60659247450,17306490,KSQ
1054,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4330,1,145,3.46,4200,4390,4200,20836,90271285,60620000000,14000000,KSQ
1055,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6060,1,380,6.69,5700,6060,5690,31532,184853135,60600000000,10000000,KSQ
1056,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3600,1,150,4.35,3425,3605,3425,44000,156809265,60517987200,16810552,KSQ
1057,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3805,1,85,2.28,3730,3840,3730,23883,90773875,60511672195,15903199,KSQ
1058,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1687,1,83,5.17,1604,1699,1604,72705,121084005,60426661435,35819005,KSQ
1059,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6650,1,120,1.84,6540,7000,6540,18652,126224230,60170682950,9048223,KSQ
1060,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,987,1,23,2.39,964,999,959,11892,11624907,60139781352,60931896,KSQ
1061,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4195,1,270,6.88,3950,4280,3950,47548,198537337,60133298815,14334517,KSQ
1062,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2620,1,100,3.97,2525,2650,2525,47822,125195726,60121124280,22946994,KSQ
1063,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2325,1,175,8.14,2250,2355,2230,141640,327239240,60058851300,25831764,KSQ
1064,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7010,1,350,5.26,6810,7110,6700,33381,229522915,59991860400,8558040,KSQ
1065,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3150,1,150,5.0,2990,3160,2990,49803,152852545,59850000000,19000000,KSQ
1066,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3495,1,90,2.64,3405,3525,3405,46903,163422220,59764500000,17100000,KSQ
1067,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2395,1,10,0.42,2490,2595,2360,70678,171090180,59741485935,24944253,KSQ
1068,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1319,2,-10,-0.75,1319,1345,1294,25011,32959005,59690797615,45254585,KSQ
1069,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,7130,1,260,3.78,7000,7340,6950,96433,685381475,59616682180,8361386,KSQ
1070,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,803,1,25,3.21,778,827,777,64559,52019299,59503563119,74101573,KSQ
1071,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4965,1,165,3.44,4725,4990,4725,7607,36969510,59456123250,11975050,KSQ
1072,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,5490,1,290,5.58,5710,5920,5000,47488,258853315,59401064340,10819866,KSQ
1073,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2200,1,90,4.27,2115,2240,2115,80015,174566550,59355128800,26979604,KSQ
1074,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5930,1,260,4.59,5600,6150,5600,30527,179856370,59344996840,10007588,KSQ
1075,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1741,1,35,2.05,1769,1800,1713,62461,107948081,59223678827,34017047,KSQ
1076,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8380,1,290,3.58,7990,8740,7990,24604,206125260,59222507500,7067125,KSQ
1077,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4930,1,100,2.07,4835,4965,4835,4093,19999485,59160000000,12000000,KSQ
1078,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3265,1,195,6.35,3070,3275,3070,90923,290692206,59012752750,18074350,KSQ
1079,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5350,1,400,8.08,5090,5450,5000,24152,125961880,58952217100,11019106,KSQ
1080,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6040,1,340,5.96,5700,6110,5700,71475,426626920,58926771520,9756088,KSQ
1081,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1852,1,41,2.26,1828,1900,1819,247304,460099234,58915824000,31812000,KSQ
1082,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2430,2,-65,-2.61,2515,2670,2395,341965,848271743,58885704000,24232800,KSQ
1083,099220,KR7099220006,SDN,KOSDAQ,중견기업부,902,1,26,2.97,868,923,868,133118,119640129,58579803700,64944350,KSQ
1084,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6450,1,140,2.22,6180,6580,6180,7085,45140730,58510710600,9071428,KSQ
1085,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1950,1,5,0.26,1927,2000,1927,122625,240436455,58475814150,29987597,KSQ
1086,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4055,1,180,4.65,3875,4175,3875,76024,306546119,58280106330,14372406,KSQ
1087,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1455,1,47,3.34,1408,1460,1405,45597,65658814,58159923480,39972456,KSQ
1088,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2700,1,130,5.06,2570,2710,2555,77041,200838325,58144999500,21535185,KSQ
1089,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1090,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5790,1,390,7.22,5370,5800,5370,21313,120274190,57915250860,10002634,KSQ
1091,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2870,1,155,5.71,2715,2955,2715,46771,134100824,57787533230,20135029,KSQ
1092,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11470,1,40,0.35,11900,11900,11270,4471,51045290,57774229420,5036986,KSQ
1093,054930,KR7054930003,유신,KOSDAQ,우량기업부,19230,1,680,3.67,18510,19230,18510,13231,247312300,57690000000,3000000,KSQ
1094,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1095,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1915,1,105,5.8,1811,1917,1811,42438,79745461,57470253040,30010576,KSQ
1096,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5210,1,110,2.16,4990,5310,4990,13975,71962150,57299111100,10997910,KSQ
1097,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5080,1,120,2.42,4960,5110,4960,10994,55543690,57251600000,11270000,KSQ
1098,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5200,1,120,2.36,5050,5240,5050,28639,147929940,57179818800,10996119,KSQ
1099,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6850,1,400,6.2,6460,6870,6460,29698,199889655,57022277000,8324420,KSQ
1100,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,4670,1,245,5.54,4350,4900,4350,77151,353004726,56955119190,12195957,KSQ
1101,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1154,1,14,1.23,1176,1298,1140,59412,70697810,56885447946,49294149,KSQ
1102,053620,KR7053620001,태양,KOSDAQ,우량기업부,6590,1,40,0.61,6550,6600,6540,3420,22498200,56674000000,8600000,KSQ
1103,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1165,1,45,4.02,1121,1225,1121,191331,225193681,56407579295,48418523,KSQ
1104,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3975,1,105,2.71,3875,4045,3875,11901,47466490,56184983325,14134587,KSQ
1105,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4960,1,70,1.43,4850,5000,4850,27920,138007430,56175025600,11325610,KSQ
1106,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17100,1,140,0.83,16980,17880,16980,3148,55340140,56151509400,3283714,KSQ
1107,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1400,1,101,7.78,1262,1417,1262,177434,239492726,56000000000,40000000,KSQ
1108,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4430,1,75,1.72,4315,4465,4315,9109,40289645,55985462860,12637802,KSQ
1109,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1108,1,75,7.26,1025,1115,1025,120612,129971983,55909216856,50459582,KSQ
1110,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3480,1,130,3.88,3385,3540,3360,50326,175201664,55693920000,16004000,KSQ
1111,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1112,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1599,2,-78,-4.65,1587,1686,1586,127955,206184552,55476107349,34694251,KSQ
1113,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1577,1,52,3.41,1506,1600,1504,159963,249502119,55423665000,35145000,KSQ
1114,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,11770,2,-1880,-13.77,16750,17740,11600,1967571,29418654820,55282583620,4696906,KSQ
1115,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,6210,1,120,1.97,6100,6340,6100,11677,72766320,55242638550,8895755,KSQ
1116,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5540,1,240,4.53,5220,5600,5220,27479,149977585,54949354240,9918656,KSQ
1117,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,9280,1,830,9.82,8690,9280,8670,14027,127432990,54927299200,5918890,KSQ
1118,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1119,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4015,1,100,2.55,3900,4145,3900,42437,170662585,54616358170,13603078,KSQ
1120,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,989,1,53,5.66,936,1009,930,59416,57407801,54477169087,55083083,KSQ
1121,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3150,1,125,4.13,3260,3260,3030,34259,107256480,53687333700,17043598,KSQ
1122,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2990,2,-10,-0.33,3130,3130,2950,58688,176011598,53660609080,17946692,KSQ
1123,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8380,1,330,4.1,7830,8440,7830,13775,113304840,53609667300,6397335,KSQ
1124,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3610,1,90,2.56,3510,3800,3510,16039,58071135,53593305510,14845791,KSQ
1125,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3045,1,40,1.33,3195,3195,2855,13102,38714680,53271915690,17494882,KSQ
