,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
418,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3095,1,80,2.65,3020,3095,3000,123944,378874907,261163103985,84382263,KSQ
419,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,22400,1,1900,9.27,22100,23800,21450,257803,5883670500,261058470400,11654396,KSQ
420,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,26100,1,100,0.38,26050,26100,25850,1441,37380450,261000000000,10000000,KSQ
421,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),13110,2,-90,-0.68,13180,13450,13060,45000,594650570,260467723260,19867866,KSQ
422,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5940,4,1365,29.84,5180,5940,5100,4732615,26330952045,260320494060,43824999,KSQ
423,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5480,1,90,1.67,5500,5620,5360,554577,3032357390,259012287680,47265016,KSQ
424,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,14690,1,1690,13.0,13240,14880,13190,374910,5385186825,258896706900,17624010,KSQ
425,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,27750,1,150,0.54,27800,28200,26750,85841,2353283275,258601084500,9318958,KSQ
426,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2495,2,-85,-3.29,2630,2690,2475,807406,2046721601,257631294820,103259036,KSQ
427,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6040,1,10,0.17,6000,6200,6000,39468,240126910,256345820440,42441361,KSQ
428,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
429,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8000,1,290,3.76,7850,8000,7760,49321,390316030,256141384000,32017673,KSQ
430,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18010,1,100,0.56,18090,18470,17930,1226,22112200,255021600000,14160000,KSQ
431,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13590,1,320,2.41,13380,13590,13350,5305,71676930,254878384320,18754848,KSQ
432,190510,KR7190510008,나무가,KOSDAQ,우량기업부,18050,1,240,1.35,17870,18130,17870,23592,424498110,254239971850,14085317,KSQ
433,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
434,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28850,1,250,0.87,29000,29100,28600,12089,349069900,252754850000,8761000,KSQ
435,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,14180,1,430,3.13,13960,14350,13910,84603,1198634935,252546267940,17810033,KSQ
436,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19250,1,260,1.37,19300,19490,18840,62771,1206404110,250615942500,13019010,KSQ
437,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11270,1,360,3.3,11150,11350,11060,170694,1909356410,250419400000,22220000,KSQ
438,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5720,1,300,5.54,5430,5730,5430,104838,589952870,249921809280,43692624,KSQ
439,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,18700,1,1100,6.25,17780,18770,17780,91971,1685891425,249237695300,13328219,KSQ
440,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2640,1,10,0.38,2635,2670,2550,257780,672607360,248302953360,94054149,KSQ
441,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8960,1,10,0.11,8950,9090,8950,9897,89139200,247971064320,27675342,KSQ
442,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,22900,1,100,0.44,22800,23500,22550,18911,433622950,247922155500,10826295,KSQ
443,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17250,1,50,0.29,17270,17490,17160,12078,207948140,247554922500,14351010,KSQ
444,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4845,1,85,1.79,4790,4870,4705,387728,1853874087,246761654310,50931198,KSQ
445,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16430,2,-30,-0.18,16460,16590,16420,9080,149452270,245100160490,14917843,KSQ
446,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,15810,1,180,1.15,15770,15900,15070,10450,164126690,244278966150,15450915,KSQ
447,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7470,1,180,2.47,7340,7500,7340,8855,65838910,243199721790,32556857,KSQ
448,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2695,1,25,0.94,2705,2715,2625,138068,368298645,242823014280,90101304,KSQ
449,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20900,1,1270,6.47,19900,21000,19900,43555,897684680,241851832200,11571858,KSQ
450,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26950,1,850,3.26,26350,26950,26000,23106,617631150,241779526450,8971411,KSQ
451,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18600,2,-650,-3.38,19250,19360,18050,134104,2478853370,241676626200,12993367,KSQ
452,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,17200,1,400,2.38,17100,17240,16900,14200,243530440,240831355600,14001823,KSQ
453,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11300,2,-90,-0.79,11400,11480,11300,20380,231102575,240390617800,21273506,KSQ
454,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22700,1,800,3.65,22000,22800,22000,15837,356094750,240071363700,10575831,KSQ
455,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4820,1,180,3.88,4730,4885,4690,434921,2070081378,239676900360,49725498,KSQ
456,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,21000,1,2710,14.82,18890,21650,18670,160251,3296077885,239616972000,11410332,KSQ
457,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,19030,1,760,4.16,18790,19200,18570,10143,191977090,238207796640,12517488,KSQ
458,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,30250,1,450,1.51,29800,30400,29800,6456,193474450,237765000000,7860000,KSQ
459,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,13390,1,1070,8.69,12570,13470,12200,504465,6578786770,237702975640,17752276,KSQ
460,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4910,1,70,1.45,4870,4960,4670,24581,119435091,236662000000,48200000,KSQ
461,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4820,1,15,0.31,4800,4850,4800,6698,32376085,236272944060,49019283,KSQ
462,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17720,2,-480,-2.64,18330,18330,17670,10919,194611790,235719112760,13302433,KSQ
463,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7110,1,130,1.86,6990,7180,6930,25148,178971880,235212451200,33081920,KSQ
464,039840,KR7039840004,디오,KOSDAQ,중견기업부,16340,1,270,1.68,16150,16480,16110,15475,252475070,234888921580,14375087,KSQ
465,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6770,1,120,1.8,6790,6900,6450,733205,4868726430,234284407280,34606264,KSQ
466,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3260,2,-50,-1.51,3330,3360,3175,293500,946333185,234210497860,71843711,KSQ
467,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,37250,1,2400,6.89,35150,37300,35000,38511,1404836300,233857586000,6278056,KSQ
468,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,45400,1,300,0.67,44800,45450,44800,878,39770500,233810000000,5150000,KSQ
469,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29250,1,1150,4.09,28250,29250,28250,5954,171744750,233387154000,7979048,KSQ
470,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,24850,1,1400,5.97,23900,25550,23400,190021,4644038000,231943439000,9333740,KSQ
471,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,38600,2,-900,-2.28,39500,39500,38100,9281,358166275,231600000000,6000000,KSQ
472,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6070,1,310,5.38,5810,6080,5790,208656,1244916510,231224831710,38093053,KSQ
473,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21100,1,650,3.18,20400,21250,20350,4868,101705300,231201604200,10957422,KSQ
474,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,27750,1,1650,6.32,26300,28150,26300,51324,1417702975,230679256500,8312766,KSQ
475,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,10775,1,425,4.11,10560,11070,10350,496878,5332165345,229820858550,21329082,KSQ
476,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,16230,1,1530,10.41,14850,16430,14850,1515441,24080830625,229761812760,14156612,KSQ
477,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3660,1,80,2.23,3580,3675,3580,26154,95252235,229726850340,62766899,KSQ
478,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2465,1,235,10.54,2245,2465,2240,3455335,8260530355,228544732940,92715916,KSQ
479,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,18560,1,960,5.45,18130,18800,17800,65462,1206892100,228089426560,12289301,KSQ
480,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,13760,1,660,5.04,13390,13850,12940,355563,4722282860,227941114880,16565488,KSQ
481,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,12170,1,760,6.66,11660,12180,11500,553196,6549237020,227693848290,18709437,KSQ
482,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,21400,1,800,3.88,20750,21750,20450,44628,940701025,227549902200,10633173,KSQ
483,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17850,1,340,1.94,17570,17880,17570,13753,244234030,226526906550,12690583,KSQ
484,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19840,1,390,2.01,19450,20000,19350,16097,316828480,226448740480,11413747,KSQ
485,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,28350,1,1000,3.66,27300,28650,27000,140617,3938581525,225912078000,7968680,KSQ
486,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15400,1,1100,7.69,14500,15600,14420,415103,6287316075,225848592200,14665493,KSQ
487,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,17520,1,750,4.47,17100,17600,16800,68705,1187744815,225376614240,12863962,KSQ
488,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,17390,1,480,2.84,17230,17480,17020,72587,1256010545,223284817600,12839840,KSQ
489,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,69100,2,-100,-0.14,69300,69600,68300,1243,85762050,220628215300,3192883,KSQ
490,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10910,1,640,6.23,10310,10970,10150,180552,1936124260,220084462480,20172728,KSQ
491,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8780,3,0,0.0,8810,8920,8760,37023,326741250,218288272200,24861990,KSQ
492,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12030,1,140,1.18,11910,12040,11870,4291,51330300,217398376590,18071353,KSQ
493,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6710,2,-30,-0.45,6690,6710,6610,13252,88422550,217173699380,32365678,KSQ
494,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4755,1,190,4.16,4570,4810,4570,94084,445585684,216545048970,45540494,KSQ
495,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5030,1,50,1.0,4980,5050,4980,5132,25799955,215469194540,42836818,KSQ
496,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7900,2,-20,-0.25,8000,8120,7660,172144,1347359675,215433000000,27270000,KSQ
497,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12040,1,610,5.34,11600,12060,11590,166642,1981651770,214080266120,17780753,KSQ
498,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11310,1,80,0.71,11320,11370,11160,11751,132205170,213759000000,18900000,KSQ
499,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38100,1,850,2.28,38100,38500,37800,2664,101471500,212812274400,5585624,KSQ
500,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26600,1,800,3.1,26100,26600,25800,7373,193882900,212664606000,7994910,KSQ
501,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,21000,1,1400,7.14,19600,21100,19530,74339,1502746420,211365231000,10065011,KSQ
502,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3465,2,-5,-0.14,3480,3525,3440,86048,298659561,210393642690,60719666,KSQ
503,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4205,1,60,1.45,4145,4335,3990,1669108,6859375089,210065017845,49956009,KSQ
504,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,4010,1,10,0.25,3990,4020,3985,36317,145295207,209310527390,52197139,KSQ
505,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13250,1,240,1.84,13150,13290,12910,4488,59053620,208687500000,15750000,KSQ
506,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5170,1,170,3.4,5150,5500,5100,866084,4580711675,208682133330,40364049,KSQ
507,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14200,1,600,4.41,13600,14240,13600,20443,286327355,208416935800,14677249,KSQ
508,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15900,1,850,5.65,15090,15990,15090,83183,1301192570,206934286500,13014735,KSQ
509,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14870,1,1010,7.29,13870,14870,13870,155324,2253000035,206720568980,13901854,KSQ
510,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206151130575,48793167,KSQ
511,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,32550,2,-200,-0.61,32800,33350,31850,7803,252033150,205530139500,6314290,KSQ
512,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7180,1,240,3.46,7000,7270,6970,147384,1057767910,204942272560,28543492,KSQ
513,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7270,1,40,0.55,7420,7420,7130,23416,169341870,204239054350,28093405,KSQ
514,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7280,1,90,1.25,7250,7320,7220,45847,333650470,202682945920,27841064,KSQ
515,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,9040,1,60,0.67,8810,9140,8810,31697,285339735,202054423120,22351153,KSQ
516,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13240,1,440,3.44,12910,13260,12910,21701,285514680,200509644920,15144233,KSQ
517,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17000,1,60,0.35,17000,17080,16870,24190,410411425,199057471000,11709263,KSQ
518,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5800,1,100,1.75,5850,5860,5600,73068,421807220,198795701800,34275121,KSQ
519,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7460,1,120,1.63,7540,7560,7390,24756,184803820,198727544260,26639081,KSQ
520,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4865,1,115,2.42,4720,4865,4720,33690,162760064,198330807955,40766867,KSQ
521,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11450,1,10,0.09,11430,11530,11400,4534,51953520,198312855000,17319900,KSQ
522,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23700,1,350,1.5,23500,23800,23450,800,18926900,198280907100,8366283,KSQ
523,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,25400,1,3150,14.16,22700,25500,22400,169161,4158031775,198052690000,7797350,KSQ
524,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,15430,1,420,2.8,15020,15470,14900,11241,171801170,197471951890,12797923,KSQ
525,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,13500,1,290,2.2,13230,13560,12810,87586,1160788410,197303971500,14615109,KSQ
526,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2170,3,0,0.0,2180,2235,2145,524227,1140063673,197243091780,90895434,KSQ
527,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11380,3,0,0.0,11290,11400,11100,8589,96131040,197215400000,17330000,KSQ
528,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3800,1,390,11.44,3455,4065,3270,6469153,24382620667,196267324800,51649296,KSQ
529,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5830,1,120,2.1,5800,6000,5650,204114,1175683000,194823704350,33417445,KSQ
530,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12940,1,250,1.97,12830,13140,12800,51180,662244105,194690969800,15045670,KSQ
531,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18750,1,820,4.57,18050,18800,18050,10053,185040925,194062500000,10350000,KSQ
532,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17550,1,190,1.09,17450,17620,17400,9297,162641655,194056001100,11057322,KSQ
533,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11750,1,220,1.91,11700,11800,11600,11320,132704740,193939049250,16505451,KSQ
534,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,11820,2,-60,-0.51,11790,11890,11780,3318,39209810,193768333200,16393260,KSQ
535,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4155,1,20,0.48,4125,4165,4125,19286,80060325,193471807860,46563612,KSQ
536,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4135,1,70,1.72,4050,4140,4050,15547,63871195,193251883805,46735643,KSQ
537,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2180,1,10,0.46,2170,2195,2170,39340,85698025,192073179340,88106963,KSQ
538,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2465,2,-30,-1.2,2495,2605,2425,62504,157754950,191660250205,77752637,KSQ
539,032940,KR7032940009,원익,KOSDAQ,우량기업부,10530,1,230,2.23,10350,10570,10300,32519,339011480,191574711900,18193230,KSQ
540,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9930,2,-260,-2.55,10190,10300,9910,67771,680528620,191389032600,19273820,KSQ
541,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5310,1,110,2.12,5150,5320,5120,28470,149759930,191311335000,36028500,KSQ
542,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6290,1,220,3.62,6150,6310,6110,73294,456649855,190553109480,30294612,KSQ
543,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12880,1,60,0.47,12860,13040,12640,29575,379126900,190495315920,14790009,KSQ
544,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6240,1,400,6.85,5980,6250,5840,113503,693862205,190190881920,30479308,KSQ
545,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3495,1,180,5.43,3395,3560,3320,499903,1735097379,189835545390,54316322,KSQ
546,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17670,2,-10,-0.06,17830,17900,17600,708,12543720,189358611300,10716390,KSQ
547,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3875,2,-85,-2.15,3765,3880,3740,1118085,4265565234,188922354500,48754156,KSQ
548,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20950,1,1130,5.7,20450,20950,20250,98202,2025985325,188288544000,8987520,KSQ
549,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15530,1,220,1.44,15360,15680,14920,81078,1249121130,188215835000,12119500,KSQ
550,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,13720,1,2200,19.1,11520,14000,11450,1011849,13282602000,188170527160,13715053,KSQ
551,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
552,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,15450,1,460,3.07,14900,15500,14900,6440,98656380,187306761750,12123415,KSQ
553,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4920,1,20,0.41,4900,4950,4870,27187,133147880,187013145840,38010802,KSQ
554,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,8040,1,150,1.9,8080,8080,7900,28534,228203430,186989053800,23257345,KSQ
555,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13750,1,460,3.46,13300,13760,13260,30198,407713530,185625000000,13500000,KSQ
556,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1669,1,361,27.6,1399,1690,1330,8911135,13790373318,185412062321,111091709,KSQ
557,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7160,1,40,0.56,7180,7310,7120,79635,573544025,184197386720,25725892,KSQ
558,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7770,1,320,4.3,7820,8090,7510,98236,758640730,183766661610,23650793,KSQ
559,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,18870,1,1100,6.19,18020,18990,18000,73130,1361139790,183438515640,9721172,KSQ
560,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5010,1,95,1.93,4960,5030,4940,63560,316692400,183419882550,36610755,KSQ
561,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10250,1,80,0.79,10250,10300,10150,2728,27923170,182056287250,17761589,KSQ
562,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3620,1,115,3.28,3555,3620,3530,218170,780033696,181619020000,50171000,KSQ
563,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,20400,1,1420,7.48,19200,20500,19200,33100,664960340,181088760000,8876900,KSQ
564,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5160,1,140,2.79,5070,5200,5030,313586,1602685855,180798918000,35038550,KSQ
565,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14990,3,0,0.0,15150,15150,14930,2053,30781125,180533564000,12043600,KSQ
566,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6800,1,100,1.49,6830,6830,6470,63598,425707510,179173356400,26349023,KSQ
567,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3115,1,85,2.81,3060,3125,3030,254012,784394745,178848643925,57415295,KSQ
568,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23700,1,450,1.94,23300,23950,23300,937,22203100,177750000000,7500000,KSQ
569,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10600,1,200,1.92,10350,10620,10350,10830,113751085,177240713200,16720822,KSQ
570,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,20200,1,1090,5.7,19130,20400,19130,43075,857317725,177156545200,8770126,KSQ
571,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,16130,1,920,6.05,15260,16140,15260,85378,1352526605,177045783400,10976180,KSQ
572,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5250,2,-120,-2.23,5420,5460,5200,522477,2765329390,176589876750,33636167,KSQ
573,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29400,1,150,0.51,29300,29450,29000,5470,160125400,176400000000,6000000,KSQ
574,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,16910,1,230,1.38,16730,17000,16490,126433,2108768830,175939553880,10404468,KSQ
575,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16070,1,250,1.58,15850,16100,15840,6896,110133260,174221298000,10841400,KSQ
576,333430,KR7333430007,일승,KOSDAQ,중견기업부,5670,3,0,0.0,5720,5740,5560,39023,220315715,174220655490,30726747,KSQ
577,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5420,1,180,3.44,5250,5470,5250,77872,417771330,173830538100,32072055,KSQ
578,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),7690,2,-110,-1.41,7800,7900,7540,54486,416635320,173565022560,22570224,KSQ
579,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,9920,1,370,3.87,9800,9920,9510,32070,310334700,173367812480,17476594,KSQ
580,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7340,1,180,2.51,7240,7370,7170,63523,462279680,173260700000,23605000,KSQ
581,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2765,1,25,0.91,2755,2790,2740,80926,223802860,173194070000,62638000,KSQ
582,054620,KR7054620000,APS,KOSDAQ,중견기업부,9400,1,130,1.4,9390,9550,9120,301594,2826863205,172905677400,18394221,KSQ
583,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,26200,1,450,1.75,25750,26350,25500,13813,357555100,172546912000,6585760,KSQ
584,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,13880,1,1280,10.16,12600,14240,12500,108745,1497556295,172439207120,12423574,KSQ
585,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,5250,1,400,8.25,4975,5280,4780,766980,3845315715,172119906000,32784744,KSQ
586,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
587,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,12540,1,190,1.54,12530,12630,12380,16700,208941320,171504538920,13676598,KSQ
588,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1799,1,39,2.22,1760,1800,1748,114309,202389807,170778980050,94929950,KSQ
589,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,21350,1,500,2.4,20850,21600,20300,91035,1912546850,169577712500,7942750,KSQ
590,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2425,1,70,2.97,2395,2515,2395,148910,365194303,169515856550,69903446,KSQ
591,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,11140,1,260,2.39,11230,11230,10700,189083,2059701880,169439400000,15210000,KSQ
592,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3120,2,-55,-1.73,3220,3245,3020,143992,450511490,169242783840,54244482,KSQ
593,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8420,1,180,2.18,8250,8420,8220,17639,146873840,168400000000,20000000,KSQ
594,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5470,3,0,0.0,5470,5550,5450,4190,22955510,168305150020,30768766,KSQ
595,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14620,1,260,1.81,14380,14630,14370,22392,325971540,167682189400,11469370,KSQ
596,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,14570,1,220,1.53,14350,14570,14350,19964,288101750,167294386410,11482113,KSQ
597,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,12270,2,-610,-4.74,12880,12990,12130,485671,6023872120,167177523000,13624900,KSQ
598,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15890,1,30,0.19,16000,16120,15890,11719,187381320,167132624890,10518101,KSQ
599,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,28050,2,-100,-0.36,28200,28250,27750,1486,41614400,166246150950,5926779,KSQ
600,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16060,1,60,0.38,16000,16080,15800,2549,40666360,166184961360,10347756,KSQ
601,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15400,1,130,0.85,15560,15700,15230,12003,184587830,165848544400,10769386,KSQ
602,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7920,1,220,2.86,7750,7920,7710,25352,198478240,165702113280,20921984,KSQ
