,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
836,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4440,1,85,1.95,4180,4445,4150,80477,348977075,106207273080,23920557,KSQ
837,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,9830,2,-260,-2.58,9710,9890,9630,9869,96070300,105906630940,10773818,KSQ
838,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,10590,2,-410,-3.73,10900,10900,10460,13918,147862220,105900000000,10000000,KSQ
839,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),917,3,0,0.0,920,925,904,9230,8434861,105867449177,115449781,KSQ
840,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3990,2,-55,-1.36,4025,4025,3925,41382,165135770,105693105000,26489500,KSQ
841,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3290,2,-10,-0.3,3270,3315,3240,28211,92809735,105227820600,31984140,KSQ
842,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3410,2,-85,-2.43,3450,3450,3390,18446,63124670,105167230300,30840830,KSQ
843,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,828,2,-15,-1.78,843,843,808,68446,56349963,105106326624,126940008,KSQ
844,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10290,2,-90,-0.87,10300,10380,10170,47573,488588560,104633998770,10168513,KSQ
845,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,11120,2,-50,-0.45,11100,11550,10960,64822,735288175,104601036160,9406568,KSQ
846,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4945,2,-40,-0.8,4900,5080,4900,5825,28821910,104593129050,21151290,KSQ
847,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12220,2,-40,-0.33,12000,12240,11930,12821,154884540,104564462600,8556830,KSQ
848,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,14650,2,-420,-2.79,14990,14990,14500,11165,163425310,104165528750,7110275,KSQ
849,011370,KR7011370004,서한,KOSDAQ,우량기업부,1031,2,-8,-0.77,1033,1038,1026,31821,32804213,104022605815,100894865,KSQ
850,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4670,1,240,5.42,4655,4830,4560,992188,4665942053,103990691380,22267814,KSQ
851,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7950,1,20,0.25,7970,7970,7900,1090,8661250,103485619050,13017059,KSQ
852,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,15530,2,-150,-0.96,15540,15540,15300,2919,44990540,103456853260,6661742,KSQ
853,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7930,2,-40,-0.5,7970,7970,7900,4303,34194720,103426390600,13042420,KSQ
854,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12900,2,-320,-2.42,12660,13220,12550,63724,822387860,103338958800,8010772,KSQ
855,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7900,2,-50,-0.63,7900,8050,7800,54676,433331930,103067136700,13046473,KSQ
856,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,11440,1,210,1.87,11230,11440,10930,9635,107901800,102505362960,8960259,KSQ
857,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6830,2,-190,-2.71,6910,6910,6790,18922,129149900,102450000000,15000000,KSQ
858,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1587,1,10,0.63,1573,1587,1543,14216,22274331,101745901113,64112099,KSQ
859,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5120,1,90,1.79,4995,5150,4940,27868,140572945,101597245440,19843212,KSQ
860,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,11040,1,300,2.79,11160,11350,10920,428832,4779465480,101467370400,9190885,KSQ
861,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12850,1,360,2.88,12350,12950,12150,66054,836751970,101188751350,7874611,KSQ
862,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14070,1,160,1.15,13710,14150,13710,5876,82264360,101168801370,7190391,KSQ
863,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10130,1,210,2.12,9830,10290,9780,16119,162240610,101083218000,9978600,KSQ
864,039830,KR7039830005,오로라,KOSDAQ,우량기업부,9390,2,-160,-1.68,9430,9430,9240,14158,131542470,101063537100,10762890,KSQ
865,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5440,3,0,0.0,5330,5440,5240,14367,76485690,101044056000,18574275,KSQ
866,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3440,2,-35,-1.01,3440,3440,3390,30521,104247107,101040478080,29372232,KSQ
867,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15860,2,-30,-0.19,15870,15870,15750,1326,20969340,101028200000,6370000,KSQ
868,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2445,3,0,0.0,2440,2450,2425,4386,10701640,100962548820,41293476,KSQ
869,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,7610,2,-90,-1.17,7640,7640,7470,5513,41619810,100874202800,13255480,KSQ
870,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9660,2,-170,-1.73,9740,9870,9520,180188,1741023645,100564464000,10410400,KSQ
871,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2420,2,-30,-1.22,2435,2445,2390,49473,119339027,100457316960,41511288,KSQ
872,153460,KR7153460001,네이블,KOSDAQ,중견기업부,15370,4,3540,29.92,15370,15370,13860,661481,10088388590,100366315180,6530014,KSQ
873,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7650,2,-30,-0.39,7750,7750,7570,2074,15911250,99950784300,13065462,KSQ
874,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2580,1,10,0.39,2570,2590,2520,14237,36277480,99789077460,38677937,KSQ
875,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3060,2,-30,-0.97,3070,3125,3020,274560,842816905,99737058600,32593810,KSQ
876,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2530,1,65,2.64,2450,2555,2420,211289,528898692,99573564200,39357140,KSQ
877,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6000,3,0,0.0,6000,6000,5910,541,3223420,99546084000,16591014,KSQ
878,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
879,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3695,1,15,0.41,3645,3700,3645,4657,17107815,99295727610,26872998,KSQ
880,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3115,1,120,4.01,2910,3125,2910,78059,237739955,99051707615,31798301,KSQ
881,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5150,2,-20,-0.39,5130,5170,5090,4825,24764600,98893256100,19202574,KSQ
882,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2035,1,85,4.36,1952,2045,1952,597740,1199945987,98609136230,48456578,KSQ
883,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8800,1,100,1.15,8700,8800,8590,3555,31050810,98605531200,11205174,KSQ
884,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3760,1,30,0.8,3730,3770,3675,19599,72827120,98492643520,26194852,KSQ
885,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1280,2,-24,-1.84,1304,1318,1260,30037,38598351,98424552960,76894182,KSQ
886,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6220,2,-10,-0.16,6210,6245,6140,7142,44197525,98276000000,15800000,KSQ
887,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,606,1,2,0.33,602,606,597,60575,36517010,98212344450,162066575,KSQ
888,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1685,1,1,0.06,1676,1688,1665,37747,63303992,97924513030,58115438,KSQ
889,058400,KR7058400003,KNN,KOSDAQ,우량기업부,736,2,-4,-0.54,740,740,731,25789,18944571,97468273920,132429720,KSQ
890,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7990,1,40,0.5,7830,8000,7690,60344,472763970,97445696430,12195957,KSQ
891,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3560,1,25,0.71,3530,3560,3525,3043,10791770,97351749320,27345997,KSQ
892,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
893,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5620,1,700,14.23,4800,5870,4700,1391171,7525589630,97262473800,17306490,KSQ
894,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,8720,1,260,3.07,8600,8900,8460,482391,4180232945,97172200720,11143601,KSQ
895,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8690,2,-210,-2.36,8950,8950,8610,4400,38223700,96787134400,11137760,KSQ
896,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
897,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,11840,2,-100,-0.84,11900,11910,11830,716,8491840,96008594560,8108834,KSQ
898,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8280,2,-70,-0.84,8270,8300,8190,10532,86616600,95883890400,11580180,KSQ
899,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7590,1,170,2.29,7300,7630,7250,17406,130163780,95744510400,12614560,KSQ
900,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8950,2,-120,-1.32,9060,9070,8890,21402,191583840,95677111000,10690180,KSQ
901,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4980,2,-40,-0.8,5040,5050,4920,84087,418323780,95189871360,19114432,KSQ
902,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5110,1,10,0.2,5050,5160,5020,24549,125559340,95046000000,18600000,KSQ
903,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2560,2,-40,-1.54,2515,2595,2515,7334,18644530,95015083520,37115267,KSQ
904,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1213,1,10,0.83,1192,1230,1171,142385,171901057,94986452863,78307051,KSQ
905,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6220,2,-80,-1.27,6300,6320,6170,16953,105786530,94964708360,15267638,KSQ
906,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2120,2,-40,-1.85,2160,2165,2115,25357,53916465,94838422600,44735105,KSQ
907,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1265,2,-3,-0.24,1255,1270,1241,39302,49267717,93913587350,74239990,KSQ
908,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1264,2,-28,-2.17,1292,1292,1241,31073,39087622,93664388272,74101573,KSQ
909,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5970,1,50,0.84,5900,5970,5890,12008,71163890,93594985440,15677552,KSQ
910,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3815,1,85,2.28,3690,3815,3660,32536,121526895,93355743390,24470706,KSQ
911,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6900,1,40,0.58,6820,6970,6650,35987,243903600,93243150000,13513500,KSQ
912,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7410,2,-80,-1.07,7430,7480,7360,3491,25830500,93209989860,12578946,KSQ
913,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3465,1,145,4.37,3325,3575,3185,476258,1643595398,93088077390,26865246,KSQ
914,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6480,2,-10,-0.15,6380,6500,6240,5877,37411230,92887670160,14334517,KSQ
915,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3005,2,-15,-0.5,3020,3020,2965,14260,42823560,92875985750,30907150,KSQ
916,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8360,2,-40,-0.48,8430,8430,8310,3706,30961730,92874784640,11109424,KSQ
917,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3410,3,0,0.0,3410,3430,3380,5775,19682735,92778529800,27207780,KSQ
918,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3945,1,15,0.38,3925,3945,3890,471,1849330,92435137200,23430960,KSQ
919,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4140,2,-5,-0.12,4110,4165,4090,43100,177900460,92285336160,22291144,KSQ
920,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,4600,2,-85,-1.81,4600,4650,4510,16760,76467765,92156151600,20033946,KSQ
921,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,6910,1,250,3.75,6660,7000,6450,57434,391369725,92143046490,13334739,KSQ
922,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3970,1,20,0.51,3920,3995,3865,33388,131120435,92123464910,23204903,KSQ
923,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1182,1,33,2.87,1149,1228,1103,1110865,1294124645,92029198524,77858882,KSQ
924,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4585,3,0,0.0,4510,4745,4475,343384,1587077686,91919942450,20047970,KSQ
925,036090,KR7036090009,위지트,KOSDAQ,중견기업부,774,1,40,5.45,730,780,722,4328369,3303906830,91635627816,118392284,KSQ
926,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3960,2,-75,-1.86,4035,4035,3880,26225,103509440,91593006120,23129547,KSQ
927,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6780,2,-110,-1.6,6760,6840,6710,33972,229208540,91540895460,13501607,KSQ
928,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1599,1,9,0.57,1586,1600,1564,20950,33196544,91456787760,57196240,KSQ
929,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2165,2,-10,-0.46,2155,2175,2135,16538,35566810,91298050000,42170000,KSQ
930,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3675,1,130,3.67,3600,3690,3545,271537,982854957,91152381075,24803369,KSQ
931,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5360,2,-10,-0.19,5410,5410,5260,2269,12023100,90922773440,16963204,KSQ
932,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,9870,1,40,0.41,9610,9910,9580,7107,69128950,90768596310,9196413,KSQ
933,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1779,1,136,8.28,1642,1780,1596,582279,983373719,90751965111,51012909,KSQ
934,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,10850,2,-70,-0.64,10920,10920,10840,382,4157660,90597500000,8350000,KSQ
935,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5440,2,-10,-0.18,5450,5500,5430,164564,897628505,90430713920,16623293,KSQ
936,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2620,1,10,0.38,2590,2640,2470,219470,556408320,90001784120,34351826,KSQ
937,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7830,1,30,0.38,7760,7850,7730,7608,59254820,89934307290,11485863,KSQ
938,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,669,2,-3,-0.45,672,674,660,9958,6648785,89691375594,134067826,KSQ
939,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1501,1,3,0.2,1499,1509,1475,129508,192693435,89447414882,59591882,KSQ
940,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
941,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7550,2,-150,-1.95,7680,7700,7400,10002,74975510,89182419550,11812241,KSQ
942,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17690,2,-560,-3.07,18100,18100,17400,3304,58372650,89104282340,5036986,KSQ
943,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4985,2,-15,-0.3,4995,5000,4940,4833,24025725,89099023625,17873425,KSQ
944,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3670,2,-40,-1.08,3770,3770,3650,27030,99854012,88744343400,24181020,KSQ
945,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11280,2,-100,-0.88,11130,11420,11120,4763,53760900,88634404800,7857660,KSQ
946,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9930,1,170,1.74,9760,9960,9600,17558,171772590,88600057590,8922463,KSQ
947,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7130,2,-60,-0.83,7040,7150,6980,18683,131771790,88343252540,12390358,KSQ
948,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,2280,1,361,18.81,1930,2435,1921,2341390,5175785151,88260991080,38710961,KSQ
949,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9320,2,-50,-0.53,9360,9420,9230,2014,18807880,88154962840,9458687,KSQ
950,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,6030,4,1385,29.82,5000,6030,4700,8972590,48463384756,87901360200,14577340,KSQ
951,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7630,2,-80,-1.04,7690,7700,7560,3031,23105470,87897600000,11520000,KSQ
952,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4260,1,260,6.5,4000,4310,3970,30281,126330487,87875280000,20628000,KSQ
953,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,781,2,-18,-2.25,780,791,754,170091,130226924,87847335323,112480583,KSQ
954,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4410,1,380,9.43,3990,4590,3925,1192609,5177010923,87814751220,19912642,KSQ
955,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3435,1,80,2.38,3335,3440,3310,61410,208537465,87640603740,25514004,KSQ
956,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13580,2,-110,-0.8,13680,13740,13250,1300,17690120,87515264340,6444423,KSQ
957,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5430,1,10,0.18,5380,5460,5270,8570,46200730,87267104700,16071290,KSQ
958,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5650,2,-60,-1.05,5710,5710,5640,1300,7349840,87010000000,15400000,KSQ
959,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2490,1,10,0.4,2455,2495,2415,321524,789999477,86923905510,34909199,KSQ
960,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1333,2,-11,-0.82,1347,1362,1323,322496,431707793,86570818550,64944350,KSQ
961,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8460,1,80,0.95,8410,8540,8270,12593,106033870,86510919420,10225877,KSQ
962,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1711,3,0,0.0,1719,1728,1670,162541,278284953,86431815180,50515380,KSQ
963,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3545,1,80,2.31,3470,3640,3470,324957,1152692950,86031485090,24268402,KSQ
964,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5390,3,0,0.0,5340,5400,5300,7967,42705880,85864370900,15930310,KSQ
965,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5380,2,-110,-2.0,5450,5450,5270,16424,87441930,85772726680,15942886,KSQ
966,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1612,1,2,0.12,1602,1663,1540,1112266,1775180015,85718809280,53175440,KSQ
967,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5580,2,-10,-0.18,5580,5590,5460,6966,38461300,85597200000,15340000,KSQ
968,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3420,2,-15,-0.44,3430,3440,3405,5310,18180365,85500000000,25000000,KSQ
969,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5220,1,30,0.58,5150,5230,5130,13529,70253660,85372056000,16354800,KSQ
970,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3135,2,-65,-2.03,3185,3185,3100,11655,36366930,85363573350,27229210,KSQ
971,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8260,2,-120,-1.43,8320,8320,8170,5416,44691990,85323322000,10329700,KSQ
972,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6590,3,0,0.0,6570,6610,6530,9176,60256250,84636832980,12843222,KSQ
973,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8650,2,-150,-1.7,8700,8700,8500,17602,151124195,84390161200,9756088,KSQ
974,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,14710,2,-250,-1.67,14860,14900,14510,9929,146215055,84258438700,5727970,KSQ
975,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8420,2,-180,-2.09,8600,8600,8220,13748,114621110,84200000000,10000000,KSQ
976,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5540,1,20,0.36,5600,5610,5470,22167,122906670,84044570000,15170500,KSQ
977,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8170,2,-110,-1.33,8020,8280,8020,6034,48855460,83969626000,10277800,KSQ
978,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
979,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7650,1,60,0.79,7590,7740,7530,7466,57041670,83889900000,10966000,KSQ
980,014470,KR7014470009,부방,KOSDAQ,중견기업부,1396,1,41,3.03,1355,1411,1351,99971,138391792,83832954960,60052260,KSQ
981,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
982,037440,KR7037440005,희림,KOSDAQ,우량기업부,6010,2,-200,-3.22,5880,6130,5840,561989,3330458620,83674074750,13922475,KSQ
983,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1007,2,-5,-0.49,1002,1011,990,18217,18216086,83661341481,83079783,KSQ
984,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2620,1,10,0.38,2605,2620,2450,30608,78242330,83347440000,31812000,KSQ
985,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1624,2,-8,-0.49,1638,1638,1602,50491,81420261,83297108552,51291323,KSQ
986,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4600,2,-100,-2.13,4590,4635,4515,57642,263719370,83142010000,18074350,KSQ
987,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4650,1,150,3.33,4500,4700,4405,33331,151966545,83062271100,17862854,KSQ
988,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3210,2,-50,-1.53,3220,3235,3195,3738,12034485,82915256580,25830298,KSQ
989,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9510,1,120,1.28,9360,9590,9020,45475,427628645,82577232000,8683200,KSQ
990,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2750,2,-10,-0.36,2830,2855,2735,367092,1024135654,82465891750,29987597,KSQ
991,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4000,1,10,0.25,4000,4005,3970,532,2115525,82352000000,20588000,KSQ
992,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2515,1,5,0.2,2510,2520,2490,4847,12152480,82200878690,32684246,KSQ
993,054930,KR7054930003,유신,KOSDAQ,우량기업부,27200,2,-350,-1.27,26550,29150,26500,41352,1126575725,81600000000,3000000,KSQ
994,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
995,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2155,1,10,0.47,2145,2160,2130,27366,58595180,81482373130,37810846,KSQ
996,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,485,1,2,0.41,484,494,475,119154,57599062,81304626425,167638405,KSQ
997,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
998,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5500,1,110,2.04,5380,5540,5280,5321,29010840,81016094500,14730199,KSQ
999,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7350,1,110,1.52,7280,7350,7200,1926,14024840,80990429100,11019106,KSQ
1000,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6000,2,-70,-1.15,6020,6080,5900,14860,88986410,80796600000,13466100,KSQ
1001,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3715,1,20,0.54,3695,3720,3690,5216,19326305,80771255090,21741926,KSQ
1002,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1488,2,-4,-0.27,1491,1491,1440,23596,34704833,80352000000,54000000,KSQ
1003,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,9070,2,-280,-2.99,9540,9540,8990,8670,78830770,80195987650,8841895,KSQ
1004,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4150,2,-70,-1.66,4105,4190,4105,17816,73736070,80180884250,19320695,KSQ
1005,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1730,2,-28,-1.59,1738,1738,1700,72497,124620729,80000443630,46243031,KSQ
1006,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2720,1,5,0.18,2715,2755,2680,27953,75829840,79897845760,29374208,KSQ
1007,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1030,2,-5,-0.48,1034,1035,1018,29689,30547662,79875476180,77549006,KSQ
1008,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,624,3,0,0.0,622,634,618,222033,138856346,79751753952,127807298,KSQ
1009,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,462,2,-20,-4.15,486,489,450,1097329,511896684,79713963714,172541047,KSQ
1010,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),556,1,13,2.39,543,556,536,129898,71299518,79652562224,143260004,KSQ
1011,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1012,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1144,2,-8,-0.69,1149,1152,1120,52204,59332495,79486529408,69481232,KSQ
1013,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9620,1,30,0.31,9560,9670,9450,5802,55685670,79461200000,8260000,KSQ
1014,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
1015,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8740,2,-40,-0.46,8780,8800,8600,1003,8719830,79284280720,9071428,KSQ
1016,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1858,2,-52,-2.72,1910,1911,1790,69854,127900020,79188833260,42620470,KSQ
1017,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2335,1,35,1.52,2280,2445,2275,49032,115200375,78999870535,33832921,KSQ
1018,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2800,1,35,1.27,2700,2855,2600,1041784,2840927294,78937835200,28192084,KSQ
1019,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1487,1,72,5.09,1430,1490,1402,372027,541943785,78898792480,53059040,KSQ
1020,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9410,2,-160,-1.67,9440,9450,9280,9863,91976350,78680642260,8361386,KSQ
