,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
408,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2920,2,-60,-2.01,2965,2965,2845,196903,569836967,258653918280,88580109,KSQ
409,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8120,2,-580,-6.67,8780,8780,8000,441809,3637078670,258468052920,31831041,KSQ
410,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,25600,2,-1000,-3.76,26150,26450,24850,41463,1053794450,256754867200,10029487,KSQ
411,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
412,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
413,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,14210,2,-490,-3.33,14660,14820,13890,34617,492694940,252740679940,17786114,KSQ
414,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3700,2,-30,-0.8,3700,3740,3600,358099,1312325124,252500557800,68243394,KSQ
415,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7160,2,-130,-1.78,7290,7480,7020,996700,7241871060,250876018000,35038550,KSQ
416,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11720,2,-290,-2.41,12010,12130,11560,27192,317706410,249325490320,21273506,KSQ
417,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,10670,2,-280,-2.56,10950,10950,10380,52024,549075140,248904126240,23327472,KSQ
418,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,17010,1,130,0.77,16880,17170,15590,278081,4545731755,248603004090,14615109,KSQ
419,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,24600,2,-800,-3.15,25050,25400,24100,14130,347330450,248256607200,10091732,KSQ
420,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5120,2,-180,-3.4,5290,5290,5000,86972,442220225,246784000000,48200000,KSQ
421,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,26300,3,0,0.0,25950,27000,25300,77876,2036228475,246340054600,9366542,KSQ
422,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,13630,2,-120,-0.87,13780,13950,13180,105777,1425470085,245520093190,18013213,KSQ
423,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4730,2,-115,-2.37,4855,4855,4705,44422,210819516,244760226040,51746348,KSQ
424,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,20900,2,-450,-2.11,21850,21850,20000,106827,2195271250,241851832200,11571858,KSQ
425,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,23300,2,-200,-0.85,23500,23850,22950,24183,563665425,241155000000,10350000,KSQ
426,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17120,2,-590,-3.33,17510,17690,16840,39867,682742010,241140627040,14085317,KSQ
427,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11000,2,-170,-1.52,11270,11270,10970,21670,238936080,240987131000,21907921,KSQ
428,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,30000,2,-1600,-5.06,31050,31100,29550,75886,2287408875,240909720000,8030324,KSQ
429,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3125,2,-250,-7.41,3375,3430,3105,849136,2714298753,240599131250,76991722,KSQ
430,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,15850,2,-70,-0.44,15900,15950,15120,194451,3033448630,240036093050,15144233,KSQ
431,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,24250,2,-550,-2.22,24050,24450,23100,77030,1828651750,239632437500,9881750,KSQ
432,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,960,2,-19,-1.94,979,979,908,1677711,1573171199,239290169280,249260593,KSQ
433,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,9500,1,970,11.37,8560,10100,8550,9442095,88194508810,239237179500,25182861,KSQ
434,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17940,2,-130,-0.72,17690,18010,17500,30317,536830070,239031358020,13323933,KSQ
435,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4870,2,-85,-1.72,4955,4955,4835,18041,87553445,238723908210,49019283,KSQ
436,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,10750,2,-390,-3.5,11020,11030,10370,49791,528659440,238564129000,22192012,KSQ
437,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,12810,1,10,0.08,12990,13060,12590,36894,472409000,238479286500,18616650,KSQ
438,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,21850,2,-3000,-12.07,23650,24000,21250,182842,4075571700,236056169100,10803486,KSQ
439,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,13370,2,-150,-1.11,13460,13510,12700,59420,774214605,235375801640,17604772,KSQ
440,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,20650,2,-900,-4.18,21000,21050,20100,15530,318775300,234744925450,11367793,KSQ
441,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3320,2,-60,-1.78,3385,3400,3200,524845,1721148807,233971611640,70473377,KSQ
442,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,15440,2,-1260,-7.54,16490,16490,15000,274153,4230974480,232870773760,15082304,KSQ
443,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,11580,2,-260,-2.2,12030,12030,11400,16872,195484480,232035408000,20037600,KSQ
444,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7010,3,0,0.0,7010,7050,6730,59041,404589180,231904259200,33081920,KSQ
445,255220,KR7255220006,SG,KOSDAQ,중견기업부,2115,2,-95,-4.3,2180,2185,2070,697195,1473806402,231726383730,109563302,KSQ
446,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,21550,1,650,3.11,20900,21750,20100,67497,1408390375,230946695200,10716784,KSQ
447,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5420,2,-190,-3.39,5520,5610,5330,143442,780017240,230032176620,42441361,KSQ
448,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,6610,2,-560,-7.81,7170,7170,6500,644678,4304812330,229456056530,34713473,KSQ
449,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,18910,2,-290,-1.51,19470,19980,18610,280159,5432860070,229253777650,12123415,KSQ
450,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6310,2,-290,-4.39,6400,6400,6000,236582,1460058105,228162841990,36158929,KSQ
451,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,23400,2,-1650,-6.59,24300,24850,22800,83961,1956146900,227831315400,9736381,KSQ
452,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,30700,5,-13150,-29.99,46500,46500,30700,4207868,147752697750,226973143400,7393262,KSQ
453,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,14620,2,-830,-5.37,15520,15520,14270,34621,508551950,225892377300,15450915,KSQ
454,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8140,2,-380,-4.46,8550,8550,8090,28512,233595620,225277283880,27675342,KSQ
455,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2475,2,-60,-2.37,2535,2550,2460,45995,114352925,224750047500,90808100,KSQ
456,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,14900,2,-910,-5.76,15810,15830,14650,168462,2517704750,224672764100,15078709,KSQ
457,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,40050,2,-3350,-7.72,42400,42950,39050,22781,920027050,223761352500,5587050,KSQ
458,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,17710,2,-490,-2.69,18140,18250,17480,38690,683599190,223037172050,12593855,KSQ
459,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,8590,2,-140,-1.6,8730,8870,8350,57656,488454225,222687890150,25924085,KSQ
460,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3255,2,-10,-0.31,3265,3290,3135,232337,745095257,222625353930,68394886,KSQ
461,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,27900,2,-750,-2.62,28450,29400,27400,16483,458963225,222615439200,7979048,KSQ
462,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3545,2,-85,-2.34,3590,3630,3440,183436,646464915,222508656955,62766899,KSQ
463,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,25350,2,-1250,-4.7,26150,27100,24400,48141,1221990450,222091350000,8761000,KSQ
464,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,8330,1,100,1.22,8230,8430,8030,285815,2363505840,221903544730,26639081,KSQ
465,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,7800,2,-380,-4.65,8360,8450,7700,413100,3267944390,221856538800,28443146,KSQ
466,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,14770,2,-730,-4.71,15500,15520,14400,119661,1752469350,220694994240,14942112,KSQ
467,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12320,2,-250,-1.99,12710,12720,11990,61550,752333845,219419606560,17810033,KSQ
468,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6930,2,-170,-2.39,7100,7100,6850,26271,181879440,218850453360,31580152,KSQ
469,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,12270,2,-1000,-7.54,12800,13150,11700,193963,2371253655,218623129920,17817696,KSQ
470,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,16750,2,-490,-2.84,17240,17300,16490,40910,683110925,217638897250,12993367,KSQ
471,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,19060,2,-140,-0.73,19500,19500,18600,36538,695734220,217546017820,11413747,KSQ
472,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19750,2,-650,-3.19,20250,20250,19400,9284,184051740,216409084500,10957422,KSQ
473,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,16200,2,-100,-0.61,16720,16720,15500,45131,722598235,216022771800,13334739,KSQ
474,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,22500,2,-1000,-4.26,23450,23500,22350,28922,660114050,215264992500,9567333,KSQ
475,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,23050,1,900,4.06,22150,23250,21100,63026,1389237775,214801981900,9318958,KSQ
476,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,15050,2,-870,-5.46,15210,15840,15010,9709,147787860,214613000000,14260000,KSQ
477,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,11850,2,-700,-5.58,12500,12510,11570,244745,2883881095,212672483250,17947045,KSQ
478,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,17300,2,-450,-2.54,17680,18030,16860,36462,626480740,212604907300,12289301,KSQ
479,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11930,2,-270,-2.21,12200,12480,11610,145228,1725382495,212124383290,17780753,KSQ
480,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,7430,2,-220,-2.88,8080,8080,7280,10981,82251610,211671189600,28488720,KSQ
481,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4000,2,-5,-0.12,4095,4150,3845,218060,873127250,211311016000,52827754,KSQ
482,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11640,2,-430,-3.56,12120,12120,11510,47819,556024570,210350548920,18071353,KSQ
483,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,8060,2,-370,-4.39,8210,8400,7390,262259,2079041895,209267816940,25963749,KSQ
484,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11760,2,-350,-2.89,12190,12190,11700,23820,282326350,208876286640,17761589,KSQ
485,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,13890,2,-260,-1.84,13980,14280,13620,316525,4392025790,208350000000,15000000,KSQ
486,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
487,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14050,1,280,2.03,13700,14130,13180,88111,1197967375,206050176650,14665493,KSQ
488,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,16980,2,-460,-2.64,17260,17410,16760,32721,555411830,205952967000,12129150,KSQ
489,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,10980,2,-520,-4.52,11410,11500,10800,314658,3455411845,205429618260,18709437,KSQ
490,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13040,2,-50,-0.38,13130,13140,12850,3007,38896260,205380000000,15750000,KSQ
491,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1383,2,-34,-2.4,1395,1464,1382,410429,573961245,204465739089,147842183,KSQ
492,039840,KR7039840004,디오,KOSDAQ,중견기업부,15240,2,-290,-1.87,15640,15640,15120,9584,146015970,204457218720,13415828,KSQ
493,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,39650,2,-700,-1.73,40350,40700,38650,10371,405966825,204197500000,5150000,KSQ
494,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3925,2,-230,-5.54,4090,4315,3850,1660394,6744650765,204090595700,51997604,KSQ
495,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13560,1,390,2.96,13180,13560,12700,83613,1104672130,204019285200,15045670,KSQ
496,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,16390,2,-1020,-5.86,16890,17890,16200,20175,333587310,203622377860,12423574,KSQ
497,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5460,2,-160,-2.85,5620,5630,5350,66170,358335480,203587560540,37287099,KSQ
498,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,12540,1,530,4.41,12010,13400,11000,145107,1797183470,203555223960,16232474,KSQ
499,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5450,2,-970,-15.11,6090,6110,5310,3671492,20704714875,203207484650,37285777,KSQ
500,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2825,2,-65,-2.25,2885,2885,2700,118263,329679078,203104860950,71895526,KSQ
501,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,18220,2,-1120,-5.79,19450,19490,17840,32700,599462670,203044463460,11144043,KSQ
502,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,16170,2,-830,-4.88,16850,17160,15900,40241,650994220,202407780960,12517488,KSQ
503,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,31650,1,1550,5.15,30300,31850,28250,47263,1411542025,202282682700,6391238,KSQ
504,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,69400,2,-1300,-1.84,70700,71700,68200,23195,1616750350,200757127600,2892754,KSQ
505,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5260,3,0,0.0,5260,5350,5050,203283,1049290080,200369458780,38093053,KSQ
506,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6490,1,260,4.17,5630,6900,5630,1493441,9653354695,200156986700,30840830,KSQ
507,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5540,2,-200,-3.48,5620,5730,5150,162306,885845325,199597890000,36028500,KSQ
508,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8180,2,-570,-6.51,8500,8550,8030,117005,966494440,199563026440,24396458,KSQ
509,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),10020,2,-460,-4.39,10480,10600,9940,27388,276430030,199076017320,19867866,KSQ
510,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4610,2,-85,-1.81,4700,4700,4595,17680,81644830,197477730980,42836818,KSQ
511,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6500,2,-340,-4.97,6840,6890,6350,370590,2411955195,196914978000,30294612,KSQ
512,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,9590,2,-290,-2.94,9830,9905,9290,296839,2833828180,196587903400,20499260,KSQ
513,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,9700,2,-470,-4.62,10180,10310,9300,185463,1769714130,195675461600,20172728,KSQ
514,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,15390,2,-750,-4.65,16030,16280,15200,21424,332347020,195308072370,12690583,KSQ
515,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13280,2,-380,-2.78,13670,13720,13100,56024,740207970,194913866720,14677249,KSQ
516,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3675,2,-65,-1.74,3730,3755,3555,181156,660760930,194298631800,52870376,KSQ
517,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,16000,2,-1140,-6.65,17000,17130,15690,126790,2048609655,193469360000,12091835,KSQ
518,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2030,2,-85,-4.02,2085,2165,1971,549793,1114017542,192707798500,94929950,KSQ
519,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,18220,2,-680,-3.6,18950,18950,17910,34489,625783725,192691640820,10575831,KSQ
520,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,31950,2,-1000,-3.03,32950,32950,31000,7513,238809800,191700000000,6000000,KSQ
521,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3845,2,-80,-2.04,3835,3915,3750,296837,1135108761,191034184085,49683793,KSQ
522,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,11100,2,-160,-1.42,11410,11410,10800,49786,547857255,190799986800,17189188,KSQ
523,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,7750,2,-290,-3.61,7950,8020,7620,64089,493202740,190164625250,24537371,KSQ
524,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,8320,2,-460,-5.24,8780,8990,8210,36414,306414840,188552399360,22662548,KSQ
525,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3605,2,-75,-2.04,3660,3680,3565,81561,292940407,188170686095,52197139,KSQ
526,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4125,2,-115,-2.71,4240,4245,4050,127817,525323537,187854537750,45540494,KSQ
527,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,11370,2,-390,-3.32,11800,11820,11060,130378,1475820375,187568502300,16496790,KSQ
528,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
529,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,14630,2,-50,-0.34,14680,14690,13920,33547,478242010,187233613490,12797923,KSQ
530,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,14520,2,-640,-4.22,15060,15150,14180,129823,1875881090,186434476800,12839840,KSQ
531,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9840,2,-200,-1.99,9990,10000,9810,40901,403847850,185976000000,18900000,KSQ
532,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,9290,2,-330,-3.43,9510,9620,9150,258896,2414056660,185800000000,20000000,KSQ
533,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10710,2,-200,-1.83,10910,10920,10520,16949,181243880,185604300000,17330000,KSQ
534,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2035,2,-110,-5.13,2145,2145,2010,401954,825234510,184972208190,90895434,KSQ
535,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14040,2,-660,-4.49,14680,14680,13700,100636,1404836285,184147923960,13115949,KSQ
536,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29600,1,100,0.34,29300,30050,28600,10007,294804900,184004344800,6216363,KSQ
537,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3050,2,-195,-6.01,3245,3280,3010,3137170,8999337062,183421610650,60138233,KSQ
538,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,23300,2,-950,-3.92,24150,24200,22850,28041,650825450,183138000000,7860000,KSQ
539,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3930,2,-60,-1.5,4000,4020,3925,53212,210095009,182994995160,46563612,KSQ
540,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,13790,2,-90,-0.65,13880,14000,13080,113966,1521066260,181324847900,13149010,KSQ
541,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,21100,2,-1000,-4.52,22100,22100,20550,257315,5453195000,180947734200,8575722,KSQ
542,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22150,2,-850,-3.7,22750,22800,21350,33133,733561875,180351568450,8142283,KSQ
543,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10010,2,-270,-2.63,10450,10450,9950,90113,906252675,179812532900,17963290,KSQ
544,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6390,2,-260,-3.91,6660,6670,6320,48171,308959055,179516857950,28093405,KSQ
545,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16650,2,-290,-1.71,16940,16960,16500,15590,259709820,178427893500,10716390,KSQ
546,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23550,2,-500,-2.08,24200,24300,23150,4368,103462100,176625000000,7500000,KSQ
547,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12300,2,-530,-4.13,12700,12840,12270,60797,756180690,176517423000,14351010,KSQ
548,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,9620,1,580,6.42,8800,9630,8190,346399,3040387590,176142834920,18310066,KSQ
549,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,18640,2,-460,-2.41,18800,19530,18450,184713,3485301540,175338427520,9406568,KSQ
550,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8500,2,-180,-2.07,8550,8710,8140,144988,1205653375,175338000000,20628000,KSQ
551,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3040,3,0,0.0,3040,3070,2975,432735,1299686676,174542496800,57415295,KSQ
552,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4060,2,-225,-5.25,4245,4250,4015,287598,1175039925,174127180080,42888468,KSQ
553,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,24700,2,-1250,-4.82,24650,25950,23900,227508,5568457200,173804242300,7036609,KSQ
554,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11520,1,10,0.09,11510,11660,11310,8798,100857840,173753856000,15082800,KSQ
555,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14400,2,-80,-0.55,14480,14480,14280,3710,53181835,173427840000,12043600,KSQ
556,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4305,2,-175,-3.91,4485,4530,4240,258850,1120772545,173023331250,40191250,KSQ
557,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5330,2,-20,-0.37,5300,5370,5240,58594,309722660,172509063740,32365678,KSQ
558,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3335,2,-485,-12.7,3760,3760,3280,3250907,11090982453,172302461510,51664906,KSQ
559,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,12040,2,-790,-6.16,12780,13000,11880,114158,1391485500,172264081920,14307648,KSQ
560,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,12750,2,-530,-3.99,13370,13370,12320,108350,1365244470,172125000000,13500000,KSQ
561,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,14070,2,-430,-2.97,14500,14820,13770,84229,1180056670,171969111720,12222396,KSQ
562,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17650,2,-430,-2.38,18080,18580,17210,46096,814369775,171578685800,9721172,KSQ
563,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,18340,2,-1280,-6.52,19700,19720,17750,90310,1650854895,171180791600,9333740,KSQ
564,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,12510,1,590,4.95,11920,12540,11560,43846,531309720,170982964530,13667703,KSQ
565,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,21350,2,-1050,-4.69,22250,22300,21000,20309,433726925,170691328500,7994910,KSQ
566,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,5180,2,-200,-3.72,5380,5390,4950,314251,1597604240,170356892580,32887431,KSQ
567,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,7110,2,-290,-3.92,7500,7500,6790,247267,1729605785,170075160270,23920557,KSQ
568,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1520,2,-21,-1.36,1540,1570,1456,693000,1031578466,168859397680,111091709,KSQ
569,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4555,2,-140,-2.98,4695,4700,4505,20393,92764835,168771003660,37051812,KSQ
570,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15720,2,-280,-1.75,16000,16000,15650,2998,47257710,168718531320,10732731,KSQ
571,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11390,2,-420,-3.56,11900,11900,11210,7742,88550840,168458202510,14790009,KSQ
572,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4600,2,-220,-4.56,4750,4790,4475,142287,651775000,168409473000,36610755,KSQ
573,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,10510,2,-470,-4.28,10450,10960,9740,24182,251260945,167786001650,15964415,KSQ
574,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,11000,2,-430,-3.76,11400,11480,10800,258892,2844459745,167706000000,15246000,KSQ
575,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1858,2,-167,-8.25,2020,2030,1760,1891848,3480592986,167408222832,90101304,KSQ
576,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2665,2,-110,-3.96,2765,2810,2650,271572,730715681,166930270000,62638000,KSQ
577,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9960,2,-160,-1.58,10050,10240,9930,52439,523836090,166539387120,16720822,KSQ
578,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18400,2,-130,-0.7,18540,18630,18360,35576,657503710,166483200000,9048000,KSQ
579,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6310,2,-80,-1.25,6390,6530,6120,139325,872643980,166262335130,26349023,KSQ
580,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5960,2,-210,-3.4,6170,6170,5850,72306,430040250,165932741440,27841064,KSQ
581,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4365,2,-125,-2.78,4485,4485,4330,61284,267328815,165917150730,38010802,KSQ
582,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,14990,2,-1080,-6.72,15940,15940,14870,33836,513006230,165779236780,11059322,KSQ
583,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,5160,2,-120,-2.27,5230,5250,4980,114764,585327600,165491803800,32072055,KSQ
584,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,5860,2,-90,-1.51,5800,5970,5610,277794,1598627320,165352094660,28217081,KSQ
585,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14110,2,-360,-2.49,14470,14760,13880,34705,487302480,165003497020,11694082,KSQ
586,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,15440,2,-260,-1.66,15700,15700,15050,17086,260184560,164176191120,10633173,KSQ
587,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27300,2,-300,-1.09,27700,27850,27150,9644,263141900,163800000000,6000000,KSQ
588,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6420,2,-160,-2.43,6580,6710,6190,800845,5180729295,163793408640,25512992,KSQ
