,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
474,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2655,2,-80,-2.93,2785,2785,2640,287302,775015115,239218962120,90101304,KSQ
475,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,30000,2,-1350,-4.31,31350,31350,30000,90489,2757706650,239060400000,7968680,KSQ
476,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,22900,2,-1150,-4.78,24800,25100,22650,613371,14476450950,238262317200,10404468,KSQ
477,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11810,2,-270,-2.24,12250,12350,11750,345353,4145590875,238239917680,20172728,KSQ
478,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,19680,1,3700,23.15,16410,20100,16350,3885849,72628051890,237612069120,12073784,KSQ
479,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,33750,2,-1200,-3.43,34950,35150,32550,151900,5140584950,237485553750,7036609,KSQ
480,083930,KR7083930008,아바코,KOSDAQ,우량기업부,16170,1,580,3.72,16150,16450,15920,370656,5997697775,237331116330,14677249,KSQ
481,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,2135,4,489,29.71,1695,2135,1663,29236885,59641532386,237180798715,111091709,KSQ
482,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,0,0,0.0,0,0,0,0,0,237092280250,10110545,KSQ
483,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11920,2,-80,-0.67,11960,12080,11880,16359,195599730,236824962720,19867866,KSQ
484,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,15000,2,-80,-0.53,15080,15250,14930,10044,151104830,236250000000,15750000,KSQ
485,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22300,1,250,1.13,22450,22600,22000,29411,651656525,235841031300,10575831,KSQ
486,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,20550,2,-750,-3.52,21300,21750,20500,49532,1027693975,234552500850,11413747,KSQ
487,039840,KR7039840004,디오,KOSDAQ,중견기업부,17440,2,-240,-1.36,17640,17840,17380,32839,575481870,233972040320,13415828,KSQ
488,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21050,1,250,1.2,21200,21200,20750,4455,93327575,230653733100,10957422,KSQ
489,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,38300,2,-300,-0.78,39000,39000,38100,5763,220566650,229800000000,6000000,KSQ
490,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,29050,1,1000,3.57,28750,29300,28700,54047,1568297675,228333000000,7860000,KSQ
491,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8250,1,20,0.24,8230,8280,8160,13579,111770700,228321571500,27675342,KSQ
492,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5440,1,130,2.45,5410,5600,5320,984089,5375797840,228219298880,41952077,KSQ
493,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,21050,2,-100,-0.47,21150,21950,21000,62864,1338186700,227893509750,10826295,KSQ
494,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15490,2,-370,-2.33,15960,16110,15490,173146,2727519785,227168486570,14665493,KSQ
495,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17900,1,140,0.79,18000,18100,17840,20781,372287185,227161435700,12690583,KSQ
496,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4375,2,-80,-1.8,4455,4490,4330,33737,147897885,226390272500,51746348,KSQ
497,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12730,1,160,1.27,12620,13200,12620,693894,8983072840,226348985690,17780753,KSQ
498,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12515,1,45,0.36,12530,12610,12470,9894,123908560,226162982795,18071353,KSQ
499,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7100,2,-90,-1.25,7200,7270,6860,647789,4579140615,226000391100,31831041,KSQ
500,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7390,2,-140,-1.86,7560,7640,7320,322959,2406222810,225242086120,30479308,KSQ
501,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4145,2,-185,-4.27,4390,4390,4110,1273298,5358214818,225141154690,54316322,KSQ
502,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2470,2,-70,-2.76,2550,2565,2435,591638,1468816191,224511721980,90895434,KSQ
503,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,20650,2,-1000,-4.62,21800,21800,20600,187736,3944267575,224058653700,10850298,KSQ
504,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,40050,2,-100,-0.25,40500,40750,39700,5020,200749700,223704241200,5585624,KSQ
505,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,9100,2,-810,-8.17,9950,9950,9100,1231814,11564483750,222787037200,24482092,KSQ
506,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,2340,2,-145,-5.84,2505,2520,2320,2667938,6407430188,222136083000,94929950,KSQ
507,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9020,1,40,0.45,9000,9080,8940,145757,1311869985,221327086420,24537371,KSQ
508,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4225,2,-45,-1.05,4340,4340,4200,133286,564704340,220532912275,52197139,KSQ
509,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6810,2,-130,-1.87,6950,6950,6760,50588,345373400,220410267180,32365678,KSQ
510,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11640,1,30,0.26,11640,11880,11550,74044,864332155,219996000000,18900000,KSQ
511,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),68900,0,0,0.0,0,0,0,0,0,219989638700,3192883,KSQ
512,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16490,1,290,1.79,16200,16555,16170,38686,631727465,219357120170,13302433,KSQ
513,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,24550,1,1700,7.44,24500,24900,23400,253513,6128073500,219351795000,8934900,KSQ
514,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5080,2,-20,-0.39,5060,5120,5060,10011,51016110,217611035440,42836818,KSQ
515,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6210,2,-810,-11.54,7050,7070,6030,698924,4522355445,216685412010,34892981,KSQ
516,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,15120,2,-650,-4.12,16050,16380,15000,467450,7183744280,216331637760,14307648,KSQ
517,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2095,1,5,0.24,2110,2150,2075,735637,1549703424,216327680420,103259036,KSQ
518,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17710,2,-110,-0.62,17900,18000,17670,17638,313708030,214705679650,12123415,KSQ
519,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,20150,2,-50,-0.25,20450,20700,19930,41378,839473950,214258435950,10633173,KSQ
520,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,13030,2,-130,-0.99,13190,13240,12950,26579,346094760,213604177800,16393260,KSQ
521,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),4655,2,-55,-1.17,4710,4895,4470,118497,560794603,213517322865,45868383,KSQ
522,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,34000,1,1350,4.13,32800,34350,32600,48742,1628423200,213453904000,6278056,KSQ
523,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16610,2,-180,-1.07,17070,17080,16550,125006,2087668550,213269742400,12839840,KSQ
524,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12140,2,-10,-0.08,12110,12250,12100,11712,142087680,210386200000,17330000,KSQ
525,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3895,2,-100,-2.5,4000,4025,3895,459970,1806422437,210276591760,53986288,KSQ
526,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,17890,1,120,0.68,18250,18630,17500,258552,4643867270,209627273630,11717567,KSQ
527,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13900,1,490,3.65,13500,13930,13500,165553,2279989265,209134813000,15045670,KSQ
528,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4475,2,-10,-0.22,4485,4490,4435,81345,362713315,208372163700,46563612,KSQ
529,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7630,1,80,1.06,7550,7710,7500,179088,1359562495,208070100000,27270000,KSQ
530,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20050,2,-50,-0.25,20300,20400,19980,16002,322513205,207517500000,10350000,KSQ
531,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13700,1,280,2.09,13420,13810,13410,84736,1156590670,207475992100,15144233,KSQ
532,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15920,2,-230,-1.42,16170,16500,15760,130461,2087075295,207194581200,13014735,KSQ
533,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
534,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2415,2,-225,-8.52,2590,2740,2375,15399556,38828671124,204993283005,84883347,KSQ
535,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,19010,2,-2590,-11.99,20900,21200,18880,339476,6696321170,204726027860,10769386,KSQ
536,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5380,2,-30,-0.55,5400,5420,5350,58253,313404210,204498114760,38010802,KSQ
537,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7620,1,30,0.4,7620,7730,7600,67932,521390785,202989797220,26639081,KSQ
538,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7210,2,-220,-2.96,7430,7450,7200,78024,567692610,202553450050,28093405,KSQ
539,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3320,2,-5,-0.15,3400,3410,3290,208595,697996004,201589291120,60719666,KSQ
540,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,15720,2,-200,-1.26,16390,16540,15550,40199,639106735,201183349560,12797923,KSQ
541,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5490,2,-10,-0.18,5580,5650,5420,163731,898539150,200993044950,36610755,KSQ
542,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5730,2,-20,-0.35,5850,5965,5700,675985,3944072265,200770891500,35038550,KSQ
543,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,6250,1,300,5.04,6050,6310,6050,541356,3352988910,200450343750,32072055,KSQ
544,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3975,1,120,3.11,3875,4000,3855,1285710,5084563457,199429725000,50171000,KSQ
545,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3865,2,-45,-1.15,3985,4090,3835,1196342,4677433760,198439191515,51342611,KSQ
546,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3455,1,190,5.82,3360,3690,3305,8832983,31118845012,198369844225,57415295,KSQ
547,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,12000,1,10,0.08,12120,12190,11990,33433,404306910,198065412000,16505451,KSQ
548,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5180,2,-40,-0.77,5260,5370,5170,213979,1120453620,197322014540,38093053,KSQ
549,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21800,1,500,2.35,21450,22250,21450,33778,739868150,197246400000,9048000,KSQ
550,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7080,1,30,0.43,7050,7130,7020,38041,269816390,197114733120,27841064,KSQ
551,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,18370,2,-30,-0.16,18410,18530,18310,3715,68448595,196860084300,10716390,KSQ
552,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4825,2,-75,-1.53,5000,5000,4820,95513,465114014,196715235525,40769997,KSQ
553,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,20200,2,-100,-0.49,20550,21000,19970,110676,2241946800,196367674400,9721172,KSQ
554,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10980,2,-30,-0.27,11270,11300,10910,7948,87671980,195022247220,17761589,KSQ
555,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17620,2,-430,-2.38,18060,18060,17460,66068,1168227785,194830013640,11057322,KSQ
556,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13170,2,-50,-0.38,13260,13920,13050,21737,291264380,194784418530,14790009,KSQ
557,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21650,1,650,3.1,21250,22000,21250,289986,6282575225,194579808000,8987520,KSQ
558,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,19300,1,250,1.31,19100,19770,18850,79753,1537612770,194254712300,10065011,KSQ
559,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2485,1,10,0.4,2510,2515,2430,70769,175913400,193215302945,77752637,KSQ
560,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11030,2,-230,-2.04,11260,11350,10970,55590,616649065,191038497000,17319900,KSQ
561,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5500,1,360,7.0,5180,5560,4985,1226150,6493623665,190924101500,34713473,KSQ
562,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,10870,1,1590,17.13,9950,11190,9940,5363743,56049351795,190065363180,17485314,KSQ
563,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7150,2,-240,-3.25,7400,7500,7110,217762,1595551090,188395514450,26349023,KSQ
564,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4965,1,80,1.64,4905,4985,4875,325954,1607945939,187888518930,37842602,KSQ
565,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13780,2,-660,-4.57,14470,14490,13750,498694,6962965260,187751122000,13624900,KSQ
566,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
567,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2990,2,-15,-0.5,2985,3005,2950,223595,666560136,187287620000,62638000,KSQ
568,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9360,1,250,2.74,9110,9400,9100,75848,705598400,187200000000,20000000,KSQ
569,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,6110,2,-460,-7.0,6650,6650,6060,844615,5269607890,187023415670,30609397,KSQ
570,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,12250,2,-80,-0.65,12570,12750,12160,125048,1541184500,186322500000,15210000,KSQ
571,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22850,2,-300,-1.3,23350,23350,22650,5118,117199950,186051166550,8142283,KSQ
572,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15440,2,-60,-0.39,15510,15520,15410,4827,74665110,185953184000,12043600,KSQ
573,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2110,2,-5,-0.24,2115,2135,2100,169502,358568830,185905691930,88106963,KSQ
574,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7860,2,-140,-1.75,8030,8140,7810,110481,877696120,185895232980,23650793,KSQ
575,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17310,1,60,0.35,17240,17510,17020,9661,167110640,185783573610,10732731,KSQ
576,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7970,2,-110,-1.36,8180,8180,7960,57826,462547265,185361039650,23257345,KSQ
577,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15850,1,560,3.66,15450,15890,15370,108675,1706024500,185351199700,11694082,KSQ
578,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3410,1,80,2.4,3405,3420,3335,117819,399034472,184973683620,54244482,KSQ
579,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5340,2,-170,-3.09,5630,5630,5270,1061029,5704866290,184797449760,34606264,KSQ
580,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6100,1,70,1.16,6120,6120,6010,124677,757011505,184797133200,30294612,KSQ
581,068790,KR7068790005,DMS,KOSDAQ,중견기업부,8180,2,-120,-1.45,8400,8430,8160,62628,518437800,184624432320,22570224,KSQ
582,032940,KR7032940009,원익,KOSDAQ,우량기업부,10130,2,-150,-1.46,10300,10510,10110,80312,827974905,184297419900,18193230,KSQ
583,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2635,1,10,0.38,2680,2680,2535,408548,1054858965,184195580210,69903446,KSQ
584,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3925,1,5,0.13,3920,3980,3880,34992,136501855,183437398775,46735643,KSQ
585,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3700,2,-90,-2.37,3800,3835,3670,322220,1199347317,182547802800,49337244,KSQ
586,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3450,1,70,2.07,3405,3575,3405,427139,1487536770,182255751300,52827754,KSQ
587,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5450,2,-120,-2.15,5570,5630,5390,634254,3483081200,182223175250,33435445,KSQ
588,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,10590,1,120,1.15,10570,10840,10270,177914,1885837685,182033500920,17189188,KSQ
589,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,10300,2,-130,-1.25,10760,11020,10140,198213,2095967815,181759877000,17646590,KSQ
590,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16750,2,-240,-1.41,16990,17550,16720,25208,425995180,181593450000,10841400,KSQ
591,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13450,2,-140,-1.03,13900,13930,13350,81280,1100856615,181575000000,13500000,KSQ
592,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9410,1,30,0.32,9640,9640,9320,134684,1270300585,181366646200,19273820,KSQ
593,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5290,2,-140,-2.58,5430,5520,5250,185412,991625015,181315390090,34275121,KSQ
594,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,13220,1,140,1.07,13090,13500,12810,106211,1397030510,180687033660,13667703,KSQ
595,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,32000,1,1600,5.26,31050,32600,30600,95397,3034667500,180161728000,5630054,KSQ
596,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,7720,1,30,0.39,8600,8600,7520,365455,2969017935,180113667920,23330786,KSQ
597,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,21000,1,250,1.2,21100,21400,20550,111979,2346124875,180090162000,8575722,KSQ
598,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10710,3,0,0.0,10790,10800,10600,21343,228282610,179080003620,16720822,KSQ
599,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6320,2,-770,-10.86,6870,6870,6320,1253662,8197256720,178331951920,28217081,KSQ
600,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,21600,1,1400,6.93,20500,21800,20300,80640,1712272750,176710528800,8181043,KSQ
601,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6830,1,50,0.74,6810,6940,6810,96459,661204250,175707842360,25725892,KSQ
602,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3065,2,-310,-9.19,3400,3500,3055,4765274,15192820738,174976601910,57088614,KSQ
603,333430,KR7333430007,일승,KOSDAQ,중견기업부,5690,2,-20,-0.35,5780,5810,5650,93807,533852305,174835190430,30726747,KSQ
604,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,22400,1,1350,6.41,22550,24150,21300,542256,12341868625,174660640000,7797350,KSQ
605,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29050,2,-200,-0.68,29250,29250,29000,7086,205905875,174300000000,6000000,KSQ
606,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4900,1,5,0.1,4870,4920,4865,68607,335793492,174159808200,35542818,KSQ
607,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28000,1,850,3.13,27700,28250,27350,11319,317069000,174058164000,6216363,KSQ
608,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8315,1,165,2.02,8240,8350,8080,89466,736140860,173966296960,20921984,KSQ
609,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,10540,1,500,4.98,10100,10670,9930,150017,1553568025,173876166600,16496790,KSQ
610,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23050,2,-150,-0.65,23200,23200,22950,3193,73547000,172875000000,7500000,KSQ
611,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5610,2,-40,-0.71,5660,5780,5600,17661,99385505,172612777260,30768766,KSQ
612,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4290,1,10,0.23,4360,4370,4180,481083,2058539019,172420462500,40191250,KSQ
613,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1778,1,11,0.62,1770,1814,1762,564308,1004290308,172378092124,96950558,KSQ
614,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7300,1,120,1.67,7230,7540,7230,150521,1104294980,172316500000,23605000,KSQ
615,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4530,2,-40,-0.88,4595,4595,4515,50688,229697092,172245299850,38023245,KSQ
616,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,29000,2,-100,-0.34,29150,29150,28950,2172,63093550,171876591000,5926779,KSQ
617,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15600,2,-450,-2.8,16500,16500,15530,81377,1298532710,171623665200,11001517,KSQ
618,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,13190,1,70,0.53,13130,13410,13010,105408,1386453910,171467454330,12999807,KSQ
619,408470,KR7408470003,한패스,KOSDAQ,중견기업부,16200,2,-290,-1.76,16520,16750,16100,117249,1918792505,171266400000,10572000,KSQ
620,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,14590,2,-410,-2.73,15000,15190,14420,56703,838405835,171245485380,11737182,KSQ
621,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2220,2,-5,-0.22,2270,2345,2185,636177,1434253010,170921622840,76991722,KSQ
622,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,59000,2,-700,-1.17,60000,60300,58500,10563,624790600,170672486000,2892754,KSQ
623,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3585,1,195,5.75,3490,3590,3450,401971,1423796536,170124594015,47454559,KSQ
624,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,14020,2,-180,-1.27,14270,14350,13980,109734,1542745890,169915390000,12119500,KSQ
625,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,9480,1,140,1.5,9460,9640,9360,347109,3302521595,169843149120,17915944,KSQ
626,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,7540,2,-310,-3.95,7850,7890,7510,98299,746299400,168527693620,22351153,KSQ
627,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5120,1,10,0.2,5080,5190,5060,135853,696585280,168384184320,32887536,KSQ
628,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5850,2,-570,-8.88,6440,6470,5800,2314892,14013515225,168291366750,28767755,KSQ
629,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,13950,2,-2090,-13.03,16670,16820,13600,223110,3210073380,168174713250,12055535,KSQ
630,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19150,1,1180,6.57,18250,19340,18240,118185,2241575200,167947912900,8770126,KSQ
631,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15330,2,-20,-0.13,15350,15420,15320,3865,59314500,167250300000,10910000,KSQ
632,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8290,2,-60,-0.72,8350,8500,8260,26146,217034230,166447838630,20078147,KSQ
633,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3015,1,30,1.01,3000,3065,2935,182029,543106480,165830185800,55001720,KSQ
634,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3475,2,-15,-0.43,3470,3575,3450,310003,1082342922,165677505500,47676980,KSQ
635,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,25100,1,1650,7.04,23500,28300,23500,644572,16810086775,165302576000,6585760,KSQ
636,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10620,1,10,0.09,10530,10680,10460,39212,415155195,165139396380,15549849,KSQ
637,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2530,3,0,0.0,2530,2600,2500,108429,275305215,165108968860,65260462,KSQ
638,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,12660,1,160,1.28,12900,13070,12580,230574,2938580405,164580000000,13000000,KSQ
639,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3110,2,-235,-7.03,3350,3360,3050,635537,2026229392,164426869360,52870376,KSQ
640,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,6690,1,240,3.72,6530,6780,6500,633815,4209716540,163575591090,24450761,KSQ
641,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13700,1,420,3.16,13290,13700,13290,64035,867298205,163317138300,11920959,KSQ
642,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6400,2,-280,-4.19,6740,6790,6350,1357599,8859293935,163283148800,25512992,KSQ
643,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3400,2,-65,-1.88,3475,3525,3370,183300,626274556,163200000000,48000000,KSQ
644,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15720,2,-40,-0.25,15790,16140,15680,4224,67330645,162666724320,10347756,KSQ
645,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,5050,2,-590,-10.46,5450,5580,4985,2196480,11416266815,162465135700,32171314,KSQ
646,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,10140,1,100,1.0,10000,10140,10000,10770,108520390,162324162000,16008300,KSQ
647,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,6540,2,-90,-1.36,6620,6840,6240,1976868,13002806040,161808703680,24741392,KSQ
648,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,20550,2,-1050,-4.86,21750,22050,20550,140948,2982615650,161640422700,7865714,KSQ
649,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,5680,2,-450,-7.34,6270,6280,5620,4594085,27222433385,161557069280,28443146,KSQ
650,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2290,1,100,4.57,2255,2445,2215,4479199,10455605461,161372727600,70468440,KSQ
651,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,20300,2,-100,-0.49,20500,20950,20300,60826,1249310425,161237825000,7942750,KSQ
652,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,16520,1,380,2.35,17040,18490,16500,469766,8207521620,161064895320,9749691,KSQ
653,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2010,1,17,0.85,1997,2030,1990,4567,9129554,160240460220,79721622,KSQ
654,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4680,1,60,1.3,4620,4782,4535,151232,710712743,159811367040,34147728,KSQ
655,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6550,2,-70,-1.06,6750,6750,6500,33421,220037025,159796799900,24396458,KSQ
656,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6150,2,-130,-2.07,6290,6400,6110,338157,2106390735,159677056350,25963749,KSQ
