,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
905,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3425,2,-95,-2.7,3520,3535,3390,30847,106495090,73733721950,21528094,KSQ
906,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2710,2,-60,-2.17,2810,2810,2690,65935,179336250,73733083800,27207780,KSQ
907,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3070,2,-135,-4.21,3210,3220,3050,41192,128128220,73712431480,24010564,KSQ
908,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7850,1,40,0.51,7960,7960,7720,11575,90446510,73678875400,9385844,KSQ
909,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,9350,2,-380,-3.91,9580,9720,9170,75323,703996295,73627612850,7874611,KSQ
910,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4950,2,-120,-2.37,5140,5140,4920,21594,107671415,73581750000,14865000,KSQ
911,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1866,2,-139,-6.93,2050,2050,1827,273454,519236455,73560246564,39421354,KSQ
912,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8660,3,0,0.0,8660,9090,8410,266444,2344719110,73508972440,8488334,KSQ
913,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5150,2,-100,-1.9,5370,5380,5090,25184,131008140,73489135250,14269735,KSQ
914,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4090,2,-120,-2.85,4250,4300,4005,296033,1223497986,73102308250,17873425,KSQ
915,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5590,2,-230,-3.95,5850,5850,5550,78354,441981970,72929784070,13046473,KSQ
916,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5590,1,100,1.82,5600,5890,5250,128487,718047050,72808391630,13024757,KSQ
917,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6690,2,-130,-1.91,6820,6850,6650,40335,270231870,72773117550,10877895,KSQ
918,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2210,1,40,1.84,2175,2230,2135,172628,377377195,72702478290,32897049,KSQ
919,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6600,2,-360,-5.17,7060,7060,6360,338216,2252429620,72668534400,11010384,KSQ
920,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,6150,2,-840,-12.02,6860,6860,6100,115663,738198630,72507036300,11789762,KSQ
921,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,6160,2,-220,-3.45,6580,6910,6070,832885,5449917860,72318400000,11740000,KSQ
922,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2525,2,-70,-2.7,2635,2640,2485,812193,2084509464,72074375175,28544307,KSQ
923,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
924,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5410,2,-70,-1.28,5480,5550,5280,5426,29084320,71810857660,13273726,KSQ
925,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2245,2,-125,-5.27,2345,2345,2225,112894,256388895,71804394300,31984140,KSQ
926,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1014,1,44,4.54,983,1038,961,1051842,1047705694,71644562418,70655387,KSQ
927,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5970,3,0,0.0,6000,6000,5900,12303,73295390,71558897550,11986415,KSQ
928,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1718,2,-39,-2.22,1810,1900,1700,522273,939609740,71247834276,41471382,KSQ
929,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6410,2,-260,-3.9,6460,6670,6380,12959,83748185,71211407840,11109424,KSQ
930,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5360,2,-160,-2.9,5520,5540,5310,21773,118006810,71198756000,13283350,KSQ
931,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8690,2,-680,-7.26,9320,9320,8690,20134,179233230,71188853670,8192043,KSQ
932,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1376,1,87,6.75,1319,1489,1223,7616556,10624968913,71090910656,51664906,KSQ
933,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2650,2,-110,-3.99,2760,2765,2640,20750,55823230,71055947250,26813565,KSQ
934,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8100,2,-250,-2.99,8170,8700,7940,12694,103916690,71049603600,8771556,KSQ
935,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7200,2,-110,-1.5,7310,7540,7130,15525,113559410,71040456000,9866730,KSQ
936,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4830,1,15,0.31,4850,4850,4780,2835,13652760,70855897140,14669958,KSQ
937,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8390,2,-450,-5.09,8840,8870,8380,10622,90757460,70623529760,8417584,KSQ
938,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1215,2,-19,-1.54,1233,1250,1190,130701,158818729,70610257170,58115438,KSQ
939,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6590,1,100,1.54,6500,7080,6090,167552,1109366315,70578563910,10709949,KSQ
940,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5590,1,20,0.36,5600,5770,5500,66627,374490640,70316308140,12578946,KSQ
941,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5430,2,-240,-4.23,5670,5850,5410,33863,188419060,70296410760,12945932,KSQ
942,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1899,1,65,3.54,1834,2130,1834,472300,929974319,70240212000,36988000,KSQ
943,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3580,1,80,2.29,3480,3615,3480,22462,80038250,70190471660,19606277,KSQ
944,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5300,2,-110,-2.03,5310,5390,5300,11342,60340020,70187751600,13242972,KSQ
945,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1890,2,-53,-2.73,1937,1983,1885,23755,45466386,70147854630,37115267,KSQ
946,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2060,1,112,5.75,1948,2110,1839,171976,341222634,70075116820,34017047,KSQ
947,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6080,2,-120,-1.94,6250,6300,6030,36979,226023230,70041600000,11520000,KSQ
948,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4085,2,-165,-3.88,4250,4250,4050,22996,94477610,69988043560,17132936,KSQ
949,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7540,2,-240,-3.08,7800,7900,7470,28982,223058190,69908022340,9271621,KSQ
950,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8610,1,110,1.29,8520,8970,8390,7609,66413220,69817060740,8108834,KSQ
951,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4275,2,-5,-0.12,4475,4475,4030,14175,59866339,69763088025,16318851,KSQ
952,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1884,2,-24,-1.26,1908,1910,1850,125613,235593108,69434371608,36854762,KSQ
953,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3460,2,-200,-5.46,3720,3725,3440,148050,525748625,69365976200,20047970,KSQ
954,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2810,2,-45,-1.58,2805,2870,2715,52666,146374475,69336752810,24675001,KSQ
955,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
956,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2945,1,45,1.55,2980,3005,2895,10058,29729451,69004177200,23430960,KSQ
957,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1747,2,-82,-4.48,1835,1852,1732,162700,286389109,68756923580,39357140,KSQ
958,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6360,2,-60,-0.93,6370,6430,6160,4373,27573060,68750436120,10809817,KSQ
959,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8570,2,-150,-1.72,8730,9320,8460,55409,486351570,68652316040,8010772,KSQ
960,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3910,2,-15,-0.38,3990,4115,3795,41123,164603520,68606154210,17546331,KSQ
961,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1814,2,-14,-0.77,1830,1852,1781,28798,52038836,68588874644,37810846,KSQ
962,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4520,2,-20,-0.44,4545,4580,4475,26218,118715570,68570660000,15170500,KSQ
963,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2535,1,435,20.71,2100,2670,2100,665483,1677261409,68319007965,26950299,KSQ
964,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3985,2,-155,-3.74,4140,4365,3925,248423,1015563598,68301086825,17139545,KSQ
965,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7910,1,440,5.89,7510,8370,7340,214571,1687018965,68223750000,8625000,KSQ
966,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2640,2,-60,-2.22,2745,2760,2615,82897,221944549,67955088960,25740564,KSQ
967,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2630,2,-75,-2.77,2685,2720,2530,51196,132948390,67933683740,25830298,KSQ
968,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3395,1,45,1.34,3395,3730,3380,146132,511160060,67900000000,20000000,KSQ
969,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4060,2,-100,-2.4,4130,4135,4050,38892,159535275,67490569580,16623293,KSQ
970,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6090,2,-70,-1.14,6170,6350,6050,35468,218845730,67169758530,11029517,KSQ
971,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2655,2,-225,-7.81,2850,2850,2595,333127,891684360,67103909010,25274542,KSQ
972,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4065,2,-95,-2.28,4045,4160,4000,26783,108329010,67011972150,16485110,KSQ
973,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6000,2,-330,-5.21,6490,6490,5950,47288,289913320,66991794000,11165299,KSQ
974,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6390,1,30,0.47,6410,6530,6350,18216,117789190,66893018490,10468391,KSQ
975,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3995,2,-180,-4.31,4195,4195,3995,61525,249422517,66889084000,16743200,KSQ
976,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4570,2,-25,-0.54,4595,5050,4460,230738,1081416298,66735906510,14603043,KSQ
977,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2430,1,150,6.58,2300,2595,2195,905650,2229208664,66727270260,27459782,KSQ
978,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7950,2,-180,-2.21,8130,8210,7730,5019,39817585,66629188500,8381030,KSQ
979,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7310,1,20,0.27,7290,7340,7230,2016,14633080,66521000000,9100000,KSQ
980,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,6110,2,-290,-4.53,6500,6500,5960,74339,458002975,66426801870,10871817,KSQ
981,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2710,2,-110,-3.9,2825,2825,2685,36949,101330735,66315613260,24470706,KSQ
982,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4905,2,-95,-1.9,4960,4995,4825,6222,30490500,66288666645,13514509,KSQ
983,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4470,3,0,0.0,4550,4595,4460,35118,158905865,66267750000,14825000,KSQ
984,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2075,2,-40,-1.89,2180,2180,2040,22127,45816385,65891417500,31754900,KSQ
985,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6740,2,-260,-3.71,7000,7000,6640,8492,57369420,65721679340,9750991,KSQ
986,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3135,3,0,0.0,3135,3135,3050,5072,15711530,65513389755,20897413,KSQ
987,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2895,1,205,7.62,2780,2955,2780,166946,483555705,65382732555,22584709,KSQ
988,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19910,2,-440,-2.16,20950,20950,19760,19233,389169980,65378745740,3283714,KSQ
989,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5570,1,30,0.54,5550,5600,5520,19878,110380210,65202420000,11706000,KSQ
990,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6260,2,-300,-4.57,6480,6730,6230,13845,87536140,65110516660,10401041,KSQ
991,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8060,2,-790,-8.93,8610,8650,8000,256603,2129013655,65021100040,8067134,KSQ
992,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2675,2,-55,-2.01,2730,2740,2655,96407,259543555,64917975350,24268402,KSQ
993,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3635,2,-60,-1.62,3700,3700,3620,20943,76240836,64914935040,17858304,KSQ
994,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3140,2,-60,-1.88,3205,3290,3100,120182,381192550,64646320000,20588000,KSQ
995,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1979,2,-21,-1.05,2100,2100,1957,153674,305371430,64604350113,32644947,KSQ
996,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2305,2,-50,-2.12,2355,2355,2270,93210,214457340,64572069465,28013913,KSQ
997,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5290,2,-20,-0.38,5340,5400,5230,11176,58993200,64530710380,12198622,KSQ
998,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4050,2,-35,-0.86,4100,4105,4040,24207,98177100,64407955950,15903199,KSQ
999,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,7700,1,1200,18.46,6900,8000,6590,620366,4512167090,64382672200,8361386,KSQ
1000,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2685,2,-55,-2.01,2730,2760,2660,121206,326406550,64340738235,23963031,KSQ
1001,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2790,2,-35,-1.24,2825,2825,2700,13231,36689416,64265632830,23034277,KSQ
1002,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6410,2,-280,-4.19,6850,6920,6240,121939,787294070,64100000000,10000000,KSQ
1003,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5580,2,-250,-4.29,5830,5920,5510,22973,129572585,64070190540,11482113,KSQ
1004,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4180,2,-210,-4.78,4295,4315,4165,48295,204951086,63818726840,15267638,KSQ
1005,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1409,2,-26,-1.81,1405,1455,1392,40102,56722940,63763710265,45254585,KSQ
1006,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3335,2,-70,-2.06,3425,3435,3325,56770,191868115,63365000000,19000000,KSQ
1007,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2725,2,-105,-3.71,2830,2850,2720,67839,186848302,63233360675,23204903,KSQ
1008,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2755,2,-110,-3.84,2820,2840,2730,38029,105934575,63218968470,22946994,KSQ
1009,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1190,2,-83,-6.52,1267,1267,1183,68411,82163816,63200916660,53110014,KSQ
1010,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5740,3,0,0.0,5740,5810,5700,7871,45301485,63128003400,10997910,KSQ
1011,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1765,1,27,1.55,1740,1840,1711,290269,514898483,62701146685,35524729,KSQ
1012,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1083,1,53,5.15,1117,1140,1060,670185,736330835,62674233435,57870945,KSQ
1013,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3620,2,-125,-3.34,3745,3745,3615,2359,8559730,62671257240,17312502,KSQ
1014,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1015,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4020,2,-100,-2.43,4120,4125,4005,15326,61909655,62349400020,15509801,KSQ
1016,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7920,2,-340,-4.12,8260,8260,7770,10387,83374720,62296454880,7865714,KSQ
1017,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1018,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1774,1,12,0.68,1765,1790,1711,71947,125385243,62024947420,34963330,KSQ
1019,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4200,2,-70,-1.64,4270,4275,4090,6446,26635115,61866835800,14730199,KSQ
1020,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1290,2,-50,-3.73,1348,1348,1285,76816,99967501,61711999110,47838759,KSQ
1021,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11650,2,-110,-0.94,11800,12000,11590,19486,229441075,61573651800,5285292,KSQ
1022,459550,KR7459550000,알트,KOSDAQ,중견기업부,2435,2,-140,-5.44,2855,2945,2395,14659673,40100133624,61412553035,25220761,KSQ
1023,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6720,2,-290,-4.14,6980,7010,6700,12093,82402660,61368135360,9132163,KSQ
1024,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4265,2,-155,-3.51,4700,4700,4225,43429,189004685,61298311590,14372406,KSQ
1025,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1594,2,-73,-4.38,1681,1681,1577,1457044,2352077465,61113048232,38339428,KSQ
1026,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8260,2,-340,-3.95,8600,8600,8050,19897,164843670,61068344120,7393262,KSQ
1027,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4740,2,-180,-3.66,4900,4905,4650,20443,97484335,61049849100,12879715,KSQ
1028,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2445,1,70,2.95,2405,2535,2405,24479,60799585,60988698585,24944253,KSQ
1029,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1030,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2230,2,-35,-1.55,2210,2310,2185,211875,478521658,60856800350,27290045,KSQ
1031,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4420,1,30,0.68,4355,4490,4280,112216,493726319,60587150000,13707500,KSQ
1032,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1140,1,54,4.97,1088,1310,1066,1727381,2102600309,60487305600,53059040,KSQ
1033,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1922,2,-26,-1.33,1950,1955,1889,111968,214372434,60393820126,31422383,KSQ
1034,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3050,1,275,9.91,3190,3505,2900,1838486,5831430061,60360756600,19790412,KSQ
1035,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,784,2,-51,-6.11,846,859,778,132900,105373122,60285038688,76894182,KSQ
1036,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5010,1,45,0.91,4965,5020,4900,3246,16105295,60120000000,12000000,KSQ
1037,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3005,2,-95,-3.06,3155,3185,2980,378627,1166233706,60100000000,20000000,KSQ
1038,014470,KR7014470009,부방,KOSDAQ,벤처기업부,997,3,0,0.0,1000,1010,990,37734,37600476,59872103220,60052260,KSQ
1039,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1686,2,-14,-0.82,1705,1708,1660,195060,329934278,59671502100,35392350,KSQ
1040,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11815,2,-405,-3.31,12220,12220,11700,3656,43422780,59511989590,5036986,KSQ
1041,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3730,2,-110,-2.86,3830,3855,3700,17390,65432030,59466964780,15942886,KSQ
1042,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3110,2,-60,-1.89,3170,3200,3070,71734,224347510,59445883520,19114432,KSQ
1043,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3050,2,-185,-5.72,3235,3235,3025,17476,54179620,59227611450,19418889,KSQ
1044,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8760,2,-40,-0.45,8800,8810,8750,1969,17298480,59138760000,6751000,KSQ
1045,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9160,2,-220,-2.35,9380,9380,8860,14051,126570520,59030914680,6444423,KSQ
1046,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2920,1,140,5.04,2890,3150,2660,300070,893622240,58837623320,20149871,KSQ
1047,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4365,2,-235,-5.11,4595,4595,4310,14737,64814285,58779526500,13466100,KSQ
1048,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2445,2,-295,-10.77,2740,2740,2395,127890,322423648,58707459795,24011231,KSQ
1049,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1376,1,66,5.04,1370,1506,1340,551062,770866947,58549507264,42550514,KSQ
1050,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2290,1,125,5.77,2165,2320,2160,44032,99509419,58535741110,25561459,KSQ
1051,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1919,2,-80,-4.0,1999,1999,1887,37225,71774754,58511154360,30490440,KSQ
1052,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5320,2,-160,-2.92,5440,5520,5290,27957,149472220,58499353080,10996119,KSQ
1053,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1658,1,12,0.73,1680,1680,1625,95584,157488676,58270410000,35145000,KSQ
1054,037440,KR7037440005,희림,KOSDAQ,우량기업부,4185,2,-20,-0.48,4210,4315,4105,157419,664788543,58265557875,13922475,KSQ
1055,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3655,2,-275,-7.0,3930,3930,3625,35942,133481195,58225283050,15930310,KSQ
1056,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1057,053620,KR7053620001,태양,KOSDAQ,우량기업부,6750,1,20,0.3,6730,6840,6720,7491,50645400,58050000000,8600000,KSQ
1058,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4680,1,390,9.09,4880,4905,4550,458247,2159775235,58032000000,12400000,KSQ
1059,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5790,2,-50,-0.86,5840,5940,5730,23878,139092580,57915250860,10002634,KSQ
1060,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1928,2,-87,-4.32,2015,2020,1921,21509,42796223,57860390528,30010576,KSQ
1061,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5460,2,-360,-6.19,5650,5650,5320,47774,261637325,57723120000,10572000,KSQ
1062,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6180,2,-800,-11.46,7000,7000,5900,181810,1123302180,57705830340,9337513,KSQ
1063,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4815,2,-35,-0.72,4850,4850,4765,3412,16316861,57659865750,11975050,KSQ
1064,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5090,2,-100,-1.93,5230,5230,5070,8484,43498680,57647354900,11325610,KSQ
1065,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3030,2,-85,-2.73,3125,3125,2945,6634,20087795,57492304740,18974358,KSQ
1066,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1361,2,-46,-3.27,1395,1407,1350,139366,190558519,57371113567,42153647,KSQ
1067,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5510,2,-30,-0.54,5550,5660,5420,37479,206095990,57361304000,10410400,KSQ
1068,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1430,2,-79,-5.24,1500,1514,1429,117484,170802519,57200000000,40000000,KSQ
1069,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2240,1,30,1.36,2250,2265,2205,71944,160440633,57151368960,25514004,KSQ
1070,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4060,2,-135,-3.22,4190,4190,4045,36067,147053215,56840000000,14000000,KSQ
1071,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1660,1,39,2.41,1618,1702,1560,122928,201831746,56791654400,34211840,KSQ
1072,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9400,2,-30,-0.32,9430,9550,9320,3997,37786740,56400000000,6000000,KSQ
1073,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6590,2,-300,-4.35,6890,6910,6470,27113,180104815,56389509700,8556830,KSQ
1074,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5140,2,-170,-3.2,5310,5370,5100,18174,94307760,56365240000,10966000,KSQ
1075,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3985,2,-65,-1.6,4050,4055,3975,10723,42931685,56326329195,14134587,KSQ
1076,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5220,2,-180,-3.33,5430,5440,5180,35828,190635200,56239329960,10773818,KSQ
1077,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3110,2,-45,-1.43,3155,3245,3050,204811,645570049,56211228500,18074350,KSQ
1078,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6200,2,-240,-3.73,6440,6440,6170,5596,34961300,56098982600,9048223,KSQ
1079,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3000,2,-30,-0.99,3020,3020,2850,7097,21057505,56075754000,18691918,KSQ
1080,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2905,2,-5,-0.17,2945,3000,2885,8737,25615140,55880733965,19236053,KSQ
1081,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2000,2,-250,-11.11,2060,2095,1954,717454,1445429299,55827586000,27913793,KSQ
1082,054930,KR7054930003,유신,KOSDAQ,우량기업부,18560,1,690,3.86,19000,19480,18200,37144,703299490,55680000000,3000000,KSQ
1083,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1645,2,-86,-4.97,1796,1796,1643,105725,177583158,55677569815,33846547,KSQ
1084,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,934,1,22,2.41,912,1067,911,4777045,4788560772,55658817788,59591882,KSQ
1085,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2230,1,115,5.44,2090,2285,2085,31359,69701677,55560044140,24914818,KSQ
1086,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5670,2,-320,-5.34,5990,6100,5630,106116,610846110,55547856000,9796800,KSQ
