,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
867,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5090,1,50,0.99,5050,5280,5050,130524,672935825,78080600000,15340000,KSQ
868,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1555,2,-8,-0.51,1576,1593,1530,305220,474740355,78015905000,50171000,KSQ
869,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8020,2,-330,-3.95,8380,8430,7730,113604,904035330,77914123560,9714978,KSQ
870,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11250,2,-20,-0.18,11550,11550,10860,140543,1575086105,77778787500,6913670,KSQ
871,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5780,2,-10,-0.17,5730,6030,5600,196373,1146292145,77771518400,13455280,KSQ
872,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3290,2,-15,-0.45,3340,3355,3180,73356,240187672,77660450000,23605000,KSQ
873,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3210,1,10,0.31,3180,3220,3105,67244,212317030,77621074200,24181020,KSQ
874,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5470,1,10,0.18,5520,5520,5350,127373,689745410,77503943170,14168911,KSQ
875,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8660,2,-280,-3.13,9250,9250,8580,10092,88198075,77268529580,8922463,KSQ
876,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2915,1,20,0.69,2950,2960,2800,127281,365793459,77245106785,26499179,KSQ
877,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3205,1,20,0.63,3205,3275,3125,49162,156039163,76953857620,24010564,KSQ
878,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1262,2,-28,-2.17,1292,1330,1260,470550,597278190,76896052752,60931896,KSQ
879,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,9370,1,90,0.97,9450,9450,8650,29319,269352935,76759442910,8192043,KSQ
880,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6960,1,770,12.44,6270,7420,6250,1276297,8817456130,76632272640,11010384,KSQ
881,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,9730,2,-620,-5.99,10410,10540,9440,107248,1062539910,76619965030,7874611,KSQ
882,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2340,3,0,0.0,2340,2390,2300,283434,662690090,76573518840,32723726,KSQ
883,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6480,1,90,1.41,6390,6500,6290,20038,128381450,76560428880,11814881,KSQ
884,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12280,2,-60,-0.49,12370,12370,12100,13741,167825950,76469156400,6227130,KSQ
885,054620,KR7054620000,APS,KOSDAQ,중견기업부,4155,2,-25,-0.6,4160,4230,4070,30707,126083490,76427988255,18394221,KSQ
886,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1780,2,-85,-4.56,1865,1865,1734,512295,913380707,76251440640,42837888,KSQ
887,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4930,1,75,1.54,4840,5120,4770,99741,492644054,76133447700,15442890,KSQ
888,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3940,1,50,1.29,3890,3945,3875,30967,121081565,76123538300,19320695,KSQ
889,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
890,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3820,1,20,0.53,3810,3865,3725,58907,223486000,76066292440,19912642,KSQ
891,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2090,1,5,0.24,2065,2100,2015,13167,27050850,75947939430,36338727,KSQ
892,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5820,1,10,0.17,5840,5900,5760,29699,172543580,75930472860,13046473,KSQ
893,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2370,2,-30,-1.25,2410,2455,2355,122341,292561695,75802411800,31984140,KSQ
894,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3520,1,50,1.44,3460,3605,3405,76932,267950492,75778890880,21528094,KSQ
895,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4975,1,100,2.05,4875,4975,4800,36758,180501912,75620000000,15200000,KSQ
896,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1788,1,3,0.17,1787,1804,1771,117043,209476292,75399960000,42170000,KSQ
897,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1638,2,-10,-0.61,1649,1699,1636,10203,16886737,75396658428,46029706,KSQ
898,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2770,1,20,0.73,2795,2825,2730,83486,230726350,75365550600,27207780,KSQ
899,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5070,1,60,1.2,5010,5160,4965,33378,168096110,75365550000,14865000,KSQ
900,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2290,2,-95,-3.98,2385,2425,2250,199246,462512147,75312216990,32887431,KSQ
901,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4210,1,205,5.12,4010,4650,4010,1608307,7017731635,75247119250,17873425,KSQ
902,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5250,1,30,0.57,5340,5370,5150,43050,225399440,74916108750,14269735,KSQ
903,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,6380,2,-120,-1.85,6660,6790,6120,981372,6279832535,74901200000,11740000,KSQ
904,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2085,1,15,0.72,2070,2095,2000,93194,191759755,74855169600,35901760,KSQ
905,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1929,1,71,3.82,1856,1929,1825,128400,243243509,74692444419,38720811,KSQ
906,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11670,2,-10,-0.09,11720,12150,11460,20858,245766440,74649489000,6396700,KSQ
907,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8940,1,60,0.68,8880,9000,8860,1251,11196770,74649000000,8350000,KSQ
908,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2280,2,-10,-0.44,2290,2290,2260,6134,13960737,74520080880,32684246,KSQ
909,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8840,1,260,3.03,8590,8980,8590,9793,86997720,74411442560,8417584,KSQ
910,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6820,2,-30,-0.44,6840,6860,6730,28977,196752190,74187243900,10877895,KSQ
911,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2990,2,-55,-1.81,3045,3065,2975,243063,732280381,74162073310,24803369,KSQ
912,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6670,1,20,0.3,6700,6700,6610,2189,14580150,74099858080,11109424,KSQ
913,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2595,2,-270,-9.42,2835,2850,2515,2127975,5595315660,74072476665,28544307,KSQ
914,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4635,1,20,0.43,4640,4690,4550,47469,219316370,74067300000,15980000,KSQ
915,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3325,1,85,2.62,3410,3410,3245,90580,299452194,74040481550,22267814,KSQ
916,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2760,2,-20,-0.72,2780,2825,2675,49449,135888600,74005439400,26813565,KSQ
917,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,9490,2,-370,-3.75,9900,9960,9280,398806,3779742270,73852707890,7782161,KSQ
918,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8660,2,-360,-3.99,9040,9190,8630,291900,2564230430,73508972440,8488334,KSQ
919,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5670,2,-130,-2.24,6000,6000,5670,34333,197368410,73403434440,12945932,KSQ
920,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3660,1,10,0.27,3635,3720,3600,164534,601350622,73375570200,20047970,KSQ
921,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5520,1,40,0.73,5490,5570,5420,12188,66743020,73324092000,13283350,KSQ
922,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7810,2,-10,-0.13,7910,7910,7610,4642,36003280,73303441640,9385844,KSQ
923,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,986,1,35,3.68,955,1018,900,923664,892288034,73259095010,74299285,KSQ
924,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8350,2,-10,-0.12,8780,8780,8260,35200,296645630,73242492600,8771556,KSQ
925,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,5430,1,50,0.93,5460,5710,5310,1041015,5727205550,73063685370,13455559,KSQ
926,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1757,2,-153,-8.01,1924,1924,1757,717730,1310558542,72865218174,41471382,KSQ
927,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4250,1,65,1.55,4185,4250,4135,22230,93115555,72814978000,17132936,KSQ
928,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2880,1,20,0.7,2870,2920,2820,85359,243111610,72790680960,25274542,KSQ
929,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5480,2,-150,-2.66,5630,5630,5440,18598,101670940,72740018480,13273726,KSQ
930,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7780,2,-30,-0.38,7810,8060,7620,19903,155096380,72133211380,9271621,KSQ
931,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3635,1,265,7.86,3400,3790,3270,279767,1005318473,72130075620,19843212,KSQ
932,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7310,2,-180,-2.4,7490,7490,7100,22872,165553020,72125796300,9866730,KSQ
933,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1943,1,23,1.2,1920,1958,1909,54038,104417922,72114963781,37115267,KSQ
934,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1829,2,-21,-1.14,1840,1873,1811,65751,120371351,71984209060,39357140,KSQ
935,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
936,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1234,2,-31,-2.45,1234,1255,1222,276907,342332052,71714450492,58115438,KSQ
937,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5410,1,30,0.56,5390,5490,5370,5118,27733345,71644478520,13242972,KSQ
938,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5970,1,120,2.05,5840,5980,5810,27528,162976035,71558897550,11986415,KSQ
939,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5490,1,90,1.67,5600,5630,5250,60585,331950610,71505915930,13024757,KSQ
940,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6200,1,260,4.38,5930,6300,5920,51891,318385150,71424000000,11520000,KSQ
941,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8850,2,-180,-1.99,9060,9250,8630,368165,3274930295,71394135900,8067134,KSQ
942,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2170,1,15,0.7,2155,2200,2125,92573,200140583,71386596330,32897049,KSQ
943,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4140,1,40,0.98,4130,4205,3970,256172,1051610104,70957716300,17139545,KSQ
944,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6330,1,90,1.44,6220,6520,6190,72280,458682175,70676342670,11165299,KSQ
945,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4815,2,-25,-0.52,4840,4850,4760,2585,12446405,70635847770,14669958,KSQ
946,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2855,1,125,4.58,2730,2895,2725,117228,329721112,70447127855,24675001,KSQ
947,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1908,1,28,1.49,1909,1950,1882,180126,346100764,70318885896,36854762,KSQ
948,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5570,1,510,10.08,5090,5630,5010,167128,906082130,70064729220,12578946,KSQ
949,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4175,2,-35,-0.83,4210,4310,4100,93186,388108163,69902860000,16743200,KSQ
950,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2705,2,-90,-3.22,2795,2870,2650,61067,165637250,69870956090,25830298,KSQ
951,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8720,2,-210,-2.35,8950,9350,8480,75468,657365080,69853931840,8010772,KSQ
952,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4280,1,25,0.59,4260,4440,4095,41797,178064377,69844682280,16318851,KSQ
953,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8450,1,50,0.6,8390,8490,8360,8465,71250290,69797000000,8260000,KSQ
954,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,6400,1,600,10.34,6000,6550,5790,229067,1433832285,69579628800,10871817,KSQ
955,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6490,1,450,7.45,6040,6560,6040,117402,744255765,69507569010,10709949,KSQ
956,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2700,2,-65,-2.35,2765,2780,2650,120193,323628555,69499522800,25740564,KSQ
957,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6420,2,-50,-0.77,6470,6500,6310,1632,10492650,69399025140,10809817,KSQ
958,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4160,2,-10,-0.24,4175,4240,4150,32163,134383675,69152898880,16623293,KSQ
959,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
960,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1828,1,8,0.44,1820,1830,1799,42670,77295443,69118226488,37810846,KSQ
961,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2820,1,20,0.71,2835,2870,2755,38141,107538800,69007390920,24470706,KSQ
962,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8500,1,290,3.53,8210,8680,8180,4104,34223210,68925089000,8108834,KSQ
963,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4540,1,110,2.48,4440,4645,4380,101382,457200155,68874070000,15170500,KSQ
964,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3925,1,25,0.64,3920,4025,3855,20002,77875345,68869349175,17546331,KSQ
965,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3500,3,0,0.0,3580,3580,3480,4733,16596665,68621969500,19606277,KSQ
966,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4160,1,105,2.59,4130,4275,4055,31656,131491507,68578057600,16485110,KSQ
967,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,970,2,-80,-7.62,1047,1057,926,2077828,2053102084,68535725390,70655387,KSQ
968,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7000,2,-100,-1.41,7100,7300,6890,7902,55756175,68256937000,9750991,KSQ
969,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6560,3,0,0.0,6560,6670,6350,22612,146504335,68230828960,10401041,KSQ
970,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,8130,2,-60,-0.73,8190,8250,7940,12112,97715520,68137773900,8381030,KSQ
971,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2900,2,-75,-2.52,2975,3235,2895,67880,206172815,67949784000,23430960,KSQ
972,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6160,2,-90,-1.44,6250,6380,6050,30620,188649780,67941824720,11029517,KSQ
973,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1834,2,-11,-0.6,1844,1848,1771,213971,388855125,67835992000,36988000,KSQ
974,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1273,2,-11,-0.86,1284,1284,1218,48827,60377312,67609047822,53110014,KSQ
975,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5000,2,-50,-0.99,5050,5090,4900,11937,59121860,67572545000,13514509,KSQ
976,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2115,2,-10,-0.47,2150,2230,2090,13419,28488055,67161613500,31754900,KSQ
977,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4595,1,50,1.1,4690,4900,4505,265353,1250467317,67100982585,14603043,KSQ
978,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4390,2,-145,-3.2,4640,4645,4295,99866,439923233,67024930820,15267638,KSQ
979,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3350,2,-15,-0.45,3385,3510,3220,112905,381250792,67000000000,20000000,KSQ
980,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5830,2,-80,-1.35,5950,6060,5710,24502,142772210,66940718790,11482113,KSQ
981,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5550,1,30,0.54,5660,5990,5530,48811,278902970,66908219250,12055535,KSQ
982,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6690,2,-80,-1.18,6850,7230,6570,136086,924261840,66900000000,10000000,KSQ
983,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20350,1,580,2.93,19800,20350,19520,25135,502308110,66823579900,3283714,KSQ
984,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1289,2,-118,-8.39,1430,1430,1288,2150192,2867515323,66596063834,51664906,KSQ
985,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6360,1,210,3.41,6200,6550,6120,52795,336995835,66578966760,10468391,KSQ
986,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7290,2,-110,-1.49,7370,7370,7250,4319,31619975,66339000000,9100000,KSQ
987,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4470,2,-30,-0.67,4495,4505,4355,18145,80082777,66267750000,14825000,KSQ
988,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1948,1,95,5.13,1853,1948,1751,110399,201747795,66265207556,34017047,KSQ
989,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2730,2,-20,-0.73,2755,2775,2655,49796,134726283,66252737460,24268402,KSQ
990,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3695,2,-10,-0.27,3700,3705,3650,24244,89036630,65986433280,17858304,KSQ
991,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2355,2,-20,-0.84,2380,2465,2300,255583,603524815,65972765115,28013913,KSQ
992,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3200,2,-25,-0.78,3260,3280,3125,104522,332056728,65881600000,20588000,KSQ
993,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2740,2,-200,-6.8,2700,2925,2645,206447,561734144,65790772940,24011231,KSQ
994,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2865,1,15,0.53,2845,2880,2800,23836,67633832,65743137810,22946994,KSQ
995,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2830,2,-50,-1.74,2835,2870,2780,123751,348944660,65669875490,23204903,KSQ
996,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2740,2,-75,-2.66,2815,2845,2715,125323,344762510,65658704940,23963031,KSQ
997,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3135,1,70,2.28,3065,3135,3000,14098,43066618,65513389755,20897413,KSQ
998,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2000,1,40,2.04,1941,2045,1941,201564,398932861,65289894000,32644947,KSQ
999,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6980,1,10,0.14,6970,7180,6810,48726,340263220,65175840740,9337513,KSQ
1000,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2825,1,10,0.36,2795,2840,2795,18485,52027020,65071832525,23034277,KSQ
1001,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8260,2,-90,-1.08,8480,8590,8220,11564,97199050,64970797640,7865714,KSQ
1002,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4085,1,85,2.13,4000,4085,3960,30672,123615000,64964567915,15903199,KSQ
1003,459550,KR7459550000,알트,KOSDAQ,중견기업부,2575,4,594,29.98,1995,2575,1930,24126347,56835313270,64943459575,25220761,KSQ
1004,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1435,2,-14,-0.97,1449,1473,1401,121746,173298010,64940329475,45254585,KSQ
1005,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5540,1,110,2.03,5430,5600,5430,31446,174334540,64851240000,11706000,KSQ
1006,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3745,3,0,0.0,3705,4005,3455,30005,110542162,64835319990,17312502,KSQ
1007,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5310,1,70,1.34,5320,5340,5190,28773,151882250,64774682820,12198622,KSQ
1008,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3405,2,-15,-0.44,3420,3445,3355,21741,73858745,64695000000,19000000,KSQ
1009,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7470,2,-340,-4.35,7780,7860,7200,95976,718788290,64428750000,8625000,KSQ
1010,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,835,2,-29,-3.36,889,889,834,89380,75657526,64206641970,76894182,KSQ
1011,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1340,2,-14,-1.03,1354,1368,1318,124565,165541621,64103937060,47838759,KSQ
1012,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7010,2,-80,-1.13,7080,7200,6900,22184,155439470,64016462630,9132163,KSQ
1013,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1667,1,58,3.6,1609,1845,1605,12014963,20857511948,63911826476,38339428,KSQ
1014,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4120,2,-20,-0.48,4270,4270,4055,22073,90206370,63900380120,15509801,KSQ
1015,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8600,1,70,0.82,8520,8600,8300,16559,140138630,63582053200,7393262,KSQ
1016,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4420,2,-20,-0.45,4665,4665,4300,40864,180274207,63526034520,14372406,KSQ
1017,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4920,2,-30,-0.61,4950,4950,4845,12908,62898670,63368197800,12879715,KSQ
1018,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5740,1,110,1.95,5630,5760,5590,9033,51561020,63128003400,10997910,KSQ
1019,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4270,2,-5,-0.12,4280,4330,4200,4242,18064310,62897949730,14730199,KSQ
1020,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3235,2,-15,-0.46,3240,3250,3105,22826,72067327,62820105915,19418889,KSQ
1021,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2250,2,-40,-1.75,2270,2325,2155,487957,1081610704,62806034250,27913793,KSQ
1022,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2280,1,5,0.22,2275,2390,2165,338634,762385836,62608302960,27459782,KSQ
1023,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3930,1,135,3.56,3840,3930,3780,28291,109320470,62606118300,15930310,KSQ
1024,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1025,226340,KR7226340008,본느,KOSDAQ,중견기업부,7450,1,920,14.09,6490,7450,6080,4212897,28105832655,62509105800,8390484,KSQ
1026,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1027,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11760,2,-230,-1.92,12120,12120,11620,14518,171178070,62155033920,5285292,KSQ
1028,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3100,2,-80,-2.52,3245,3305,2970,533009,1660114307,62000000000,20000000,KSQ
1029,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4600,2,-10,-0.22,4610,4685,4375,29623,132786440,61944060000,13466100,KSQ
1030,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2265,2,-145,-6.02,2410,2485,2200,731978,1671057456,61811951925,27290045,KSQ
1031,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1738,2,-1,-0.06,1705,1770,1685,114568,197093922,61741979002,35524729,KSQ
1032,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1762,1,30,1.73,1735,1789,1709,50113,87046948,61605387460,34963330,KSQ
1033,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12220,2,-70,-0.57,12600,12600,11990,4804,58216870,61551968920,5036986,KSQ
1034,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5820,1,20,0.34,5790,5960,5640,25996,149888425,61529040000,10572000,KSQ
1035,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3840,2,-55,-1.41,3900,4000,3840,24203,93828244,61220682240,15942886,KSQ
1036,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1948,2,-3,-0.15,1965,1981,1920,102020,197492068,61210802084,31422383,KSQ
1037,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1999,2,-96,-4.58,2095,2095,1900,20455,41229414,60950389560,30490440,KSQ
1038,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,2,-14,-2.03,711,784,650,2169199,1542006633,60908481504,90101304,KSQ
1039,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2690,1,45,1.7,2665,2720,2645,51029,136499948,60752867210,22584709,KSQ
1040,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3170,1,55,1.77,3400,3725,3145,1091236,3641240161,60592749440,19114432,KSQ
1041,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2015,1,65,3.33,1950,2030,1936,48278,96399317,60471310640,30010576,KSQ
1042,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9380,2,-40,-0.42,9420,9520,9280,6927,65142270,60448687740,6444423,KSQ
1043,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1509,2,-4,-0.26,1528,1542,1500,93298,141317366,60360000000,40000000,KSQ
1044,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5480,2,-20,-0.36,5500,5610,5410,35555,194672005,60258732120,10996119,KSQ
1045,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4390,1,430,10.86,3960,4450,3855,366460,1544244665,60175925000,13707500,KSQ
1046,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1700,1,15,0.89,1685,1705,1672,186540,314811008,60166995000,35392350,KSQ
1047,014470,KR7014470009,부방,KOSDAQ,벤처기업부,997,1,2,0.2,995,1006,985,40991,40780139,59872103220,60052260,KSQ
1048,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1030,1,15,1.48,1007,1030,982,189318,189846804,59607073350,57870945,KSQ
1049,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4965,1,70,1.43,4970,4970,4810,6957,34192740,59580000000,12000000,KSQ
