,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
450,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15930,1,870,5.78,15320,16030,15280,40365,630741635,206984336310,12993367,KSQ
451,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2740,1,85,3.2,2700,2785,2620,196717,530789604,206887629160,75506434,KSQ
452,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
453,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,18070,1,120,0.67,18400,18400,17580,27691,494345660,206246408290,11413747,KSQ
454,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11580,1,790,7.32,11200,11660,11060,76386,868060015,206240182140,17810033,KSQ
455,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6440,1,240,3.87,6510,6550,6210,336331,2147085895,204991904040,31831041,KSQ
456,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16090,4,3710,29.97,12550,16090,12550,194391,2957500825,204191480470,12690583,KSQ
457,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11470,1,250,2.23,11300,11490,11270,7496,85295600,203725425830,17761589,KSQ
458,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,7850,1,240,3.15,7750,7960,7720,44465,346589700,202610784350,25810291,KSQ
459,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6390,1,230,3.73,6210,6440,6210,7488,47644190,201797171280,31580152,KSQ
460,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,13300,1,970,7.87,12900,13440,12740,132079,1738613700,201418298900,15144233,KSQ
461,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3200,1,160,5.26,3085,3245,3085,77972,248099016,200854076800,62766899,KSQ
462,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2930,1,100,3.53,2860,2955,2860,220107,641616695,200397015980,68394886,KSQ
463,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,31300,1,2900,10.21,29150,31350,28550,35136,1053486925,200045749400,6391238,KSQ
464,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,11810,1,610,5.45,11810,12120,11400,151937,1771481095,200004912770,16935217,KSQ
465,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,16220,1,1080,7.13,15980,16400,15610,47777,764958610,199332462220,12289301,KSQ
466,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15800,1,260,1.67,15920,16400,15520,103980,1650153610,198982909000,12593855,KSQ
467,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12620,1,420,3.44,12700,12700,12210,7904,98319810,198765000000,15750000,KSQ
468,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4620,1,55,1.2,4565,4635,4550,29268,134509305,197906099160,42836818,KSQ
469,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13470,1,640,4.99,13100,13530,12990,69115,921457710,197702544030,14677249,KSQ
470,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32900,1,250,0.77,33350,33350,32250,5960,195268775,197400000000,6000000,KSQ
471,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10580,2,-140,-1.31,11050,11340,10520,137621,1472887410,196964157000,18616650,KSQ
472,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,17890,2,-260,-1.43,18440,18870,17770,123536,2229082535,195626040820,10934938,KSQ
473,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11000,1,760,7.42,10750,11090,10500,169801,1835060380,195588283000,17780753,KSQ
474,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2540,1,185,7.86,2415,2620,2415,633603,1590823075,195558973880,76991722,KSQ
475,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,22200,1,1200,5.71,22750,23700,22100,287734,6587367100,194696797200,8770126,KSQ
476,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10770,1,230,2.18,10740,10900,10600,17244,185675955,194628471810,18071353,KSQ
477,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4675,1,180,4.0,4775,5160,4510,2568171,12226884064,194126658825,41524419,KSQ
478,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17710,1,1190,7.2,17450,17850,16830,14704,257027440,194055943620,10957422,KSQ
479,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,10900,1,30,0.28,11070,11250,10740,120451,1328846970,193868642600,17786114,KSQ
480,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,24100,1,750,3.21,23650,24800,23650,65892,1589893575,193530808400,8030324,KSQ
481,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,14130,1,130,0.93,14400,14970,14000,151642,2183891980,193124643390,13667703,KSQ
482,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,15050,1,1590,11.81,13980,15210,13740,72366,1057095125,192608741150,12797923,KSQ
483,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,13440,1,370,2.83,13080,15400,12720,43678,583190895,192598560000,14330250,KSQ
484,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,6000,1,340,6.01,5730,6070,5700,108992,644892335,192106038000,32017673,KSQ
485,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,12680,1,90,0.71,12970,13370,12290,230812,2937924660,191243614720,15082304,KSQ
486,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,19220,1,10,0.05,19550,19960,18930,49663,956429310,189927235000,9881750,KSQ
487,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30550,1,300,0.99,30300,30750,30250,3700,112867100,189909889650,6216363,KSQ
488,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2625,1,185,7.58,2490,2640,2490,104803,269314192,188360872875,71756523,KSQ
489,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17450,1,130,0.75,17440,17840,17050,29712,514143920,187812430500,10762890,KSQ
490,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5030,1,190,3.93,4850,5080,4850,70554,351010736,187554107970,37287099,KSQ
491,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
492,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,7210,1,110,1.55,7200,7390,7030,65467,470894405,186912652850,25924085,KSQ
493,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24900,1,200,0.81,24750,25050,24400,6555,162228600,186750000000,7500000,KSQ
494,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,23400,1,1650,7.59,22400,23450,22400,4188,96408750,186709723200,7979048,KSQ
495,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,10470,1,140,1.36,10600,10920,10190,126349,1314915355,186551277120,17817696,KSQ
496,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14140,1,380,2.76,14670,14750,13880,244076,3481743890,186166518860,13165949,KSQ
497,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7630,1,220,2.97,7420,7880,7420,39687,304845985,186144974540,24396458,KSQ
498,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5610,1,230,4.28,5710,6110,5530,950756,5419063025,185870879040,33132064,KSQ
499,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15210,1,240,1.6,15110,15600,15000,27180,412902990,184397142150,12123415,KSQ
500,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,19250,1,770,4.17,19170,19450,18830,39065,745337350,184171160250,9567333,KSQ
501,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17110,1,1260,7.95,16730,17210,16500,30196,513579870,183637027410,10732731,KSQ
502,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9240,1,180,1.99,9080,9260,9080,7895,72348880,183579081840,19867866,KSQ
503,039840,KR7039840004,디오,KOSDAQ,중견기업부,13550,1,200,1.5,13310,13640,13310,10778,145535490,181784469400,13415828,KSQ
504,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,16170,1,1270,8.52,15280,16270,15220,26673,423202490,180199175310,11144043,KSQ
505,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14340,2,-10,-0.07,15000,15050,14140,54192,778571780,179500777920,12517488,KSQ
506,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22500,1,200,0.9,22950,23400,21750,51209,1143648400,179295300000,7968680,KSQ
507,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7900,1,550,7.48,7350,7940,7350,41116,316634380,179034129200,22662548,KSQ
508,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6270,1,90,1.46,6350,6400,6210,3640,22824350,178624274400,28488720,KSQ
509,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21800,1,850,4.06,20900,22100,20900,5570,119830700,177501769400,8142283,KSQ
510,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,14570,1,640,4.59,15140,15140,14070,51047,738790900,176721715500,12129150,KSQ
511,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,13760,1,2270,19.76,11820,13840,11550,599709,8013223275,176676198400,12839840,KSQ
512,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,10330,1,230,2.28,10420,10450,10100,23684,242940655,176217848190,17058843,KSQ
513,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6320,1,260,4.29,6100,6400,6100,64789,409975350,175955524480,27841064,KSQ
514,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,11690,2,-480,-3.94,11610,11930,11600,944747,11063636325,175350000000,15000000,KSQ
515,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11730,1,200,1.73,11870,11950,11530,63752,747740700,175270973760,14942112,KSQ
516,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9260,1,370,4.16,9160,9320,8910,29700,273522065,175014000000,18900000,KSQ
517,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,16190,1,1130,7.5,16890,16900,15870,82368,1334080715,174908438340,10803486,KSQ
518,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11900,1,300,2.59,11800,12000,11580,38074,448983525,174519366700,14665493,KSQ
519,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,22200,1,1000,4.72,21650,22350,21450,12843,281526450,174492000000,7860000,KSQ
520,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4570,1,170,3.86,4490,4605,4420,139585,630976922,174085252210,38093053,KSQ
521,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5730,1,500,9.56,5430,5800,5340,361020,2015883845,173588126760,30294612,KSQ
522,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,17810,1,1090,6.52,17500,18360,17140,45856,808164975,173404945610,9736381,KSQ
523,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,16130,1,710,4.6,15710,16200,15600,72261,1152150915,172861725920,10716784,KSQ
524,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5630,1,170,3.11,5660,5790,5370,496009,2736380910,172846252790,30700933,KSQ
525,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4660,1,160,3.56,4500,4690,4480,33048,152936201,172661443920,37051812,KSQ
526,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,10040,1,670,7.15,9450,10100,9450,44955,442818500,172579447520,17189188,KSQ
527,458650,KR7458650009,성우,KOSDAQ,벤처기업부,11470,1,330,2.96,11190,11600,11190,20312,231980560,172573834900,15045670,KSQ
528,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14300,1,310,2.22,14090,14310,13990,4376,62036190,172223480000,12043600,KSQ
529,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,8400,2,-870,-9.39,9350,9890,8290,664023,5744085130,172193784000,20499260,KSQ
530,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11890,1,470,4.12,11520,11970,11110,100096,1143787515,170633508900,14351010,KSQ
531,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6420,1,200,3.22,6280,6550,6250,156537,998395240,170377401120,26538536,KSQ
532,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6940,1,260,3.89,6730,6950,6730,80773,555342520,170289354740,24537371,KSQ
533,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4725,1,385,8.87,4385,4790,4385,105949,490882930,170234662500,36028500,KSQ
534,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6620,1,250,3.92,6500,6800,6410,87809,581490680,170202781800,25710390,KSQ
535,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16990,1,1690,11.05,15590,17330,15430,126021,2098183055,168640786150,9925885,KSQ
536,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1911,1,61,3.3,1835,1914,1835,372737,699346354,168372406293,88106963,KSQ
537,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18540,1,540,3.0,18020,18860,18020,29756,550632360,167749920000,9048000,KSQ
538,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4780,1,170,3.69,4710,5390,4170,15552334,76142621691,167567249800,35055910,KSQ
539,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15630,1,130,0.84,15500,15810,15500,1668,26027060,167497175700,10716390,KSQ
540,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
541,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1130,1,30,2.73,1124,1139,1108,177762,199720632,167061666790,147842183,KSQ
542,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3360,2,-25,-0.74,3480,3570,3280,1178269,3958547627,166937544480,49683793,KSQ
543,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8920,1,450,5.31,8810,9000,8660,191406,1692589930,166888178040,18709437,KSQ
544,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,20050,1,1740,9.5,19370,20700,18810,161250,3175079385,166542858850,8306377,KSQ
545,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3185,1,60,1.92,3135,3210,3135,67559,214913256,166247887715,52197139,KSQ
546,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9550,3,0,0.0,9490,9650,9490,10651,101926840,165501500000,17330000,KSQ
547,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9890,1,170,1.75,9760,9940,9710,21914,215932160,165368929580,16720822,KSQ
548,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,8170,1,80,0.99,8320,8750,8000,230926,1922279855,164811187760,20172728,KSQ
549,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,13190,1,840,6.8,12950,13450,12770,34093,450566505,163866941060,12423574,KSQ
550,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5060,1,215,4.44,4910,5060,4880,119586,594272265,163770330680,32365678,KSQ
551,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5290,1,190,3.73,5100,5420,5100,71174,379304830,162766772140,30768766,KSQ
552,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2590,1,45,1.77,2565,2610,2505,169302,434289789,162232420000,62638000,KSQ
553,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,4140,1,710,20.7,3515,4390,3515,15561754,64440434283,162095390640,39153476,KSQ
554,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1776,1,67,3.92,1750,1790,1714,160945,282679484,161430290784,90895434,KSQ
555,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10700,1,250,2.39,10270,10880,10270,20340,214964670,161385960000,15082800,KSQ
556,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4240,1,85,2.05,4205,4255,4145,61332,258345623,161165800480,38010802,KSQ
557,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9300,1,260,2.88,9200,9300,9060,14907,137574970,161075070000,17319900,KSQ
558,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26650,1,300,1.14,26500,26700,26250,5362,141817400,159900000000,6000000,KSQ
559,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
560,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
561,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3470,1,150,4.52,3400,3485,3360,79944,274388855,158105733640,45563612,KSQ
562,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13260,1,400,3.11,12850,13280,12850,15786,206497830,158071916340,11920959,KSQ
563,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1658,1,96,6.15,1600,1670,1585,423190,687632527,157393857100,94929950,KSQ
564,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,14180,2,-320,-2.21,14400,14480,14040,23098,328647570,156821185960,11059322,KSQ
565,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7820,1,390,5.25,7700,7870,7610,168242,1300150170,156400000000,20000000,KSQ
566,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,12820,1,340,2.72,12590,13440,12200,155657,1962390785,156389462120,12198866,KSQ
567,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,14780,1,780,5.57,14110,14810,14000,26457,379931750,156310782180,10575831,KSQ
568,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4840,1,280,6.14,4680,4880,4660,122846,587812583,155228746200,32072055,KSQ
569,032940,KR7032940009,원익,KOSDAQ,우량기업부,8530,1,1330,18.47,7720,8770,7640,543409,4465371390,155188251900,18193230,KSQ
570,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2700,1,165,6.51,2640,2715,2605,373182,994237634,155021296500,57415295,KSQ
571,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8050,1,350,4.55,7700,8200,7700,17531,139494670,154873185250,19238905,KSQ
572,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16440,1,290,1.8,16230,16620,16170,3566,58255190,154536000000,9400000,KSQ
573,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,5110,2,-60,-1.16,5300,5390,5070,140148,720661430,153496607250,30038475,KSQ
574,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1381,1,21,1.54,1365,1421,1365,557708,773953240,153417650129,111091709,KSQ
575,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,11790,1,570,5.08,11820,11920,11520,82270,964010510,153267724530,12999807,KSQ
576,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,5360,2,-100,-1.83,5660,5800,5250,584685,3174230625,152455262560,28443146,KSQ
577,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,11530,1,860,8.06,10810,11630,10760,62338,696865185,151608085300,13149010,KSQ
578,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,9150,1,190,2.12,9280,9320,8970,77980,710193880,150945628500,16496790,KSQ
579,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14190,2,-210,-1.46,14390,14490,13970,16306,229330720,150884724870,10633173,KSQ
580,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,13880,1,940,7.26,13500,13930,13300,56028,761354155,150478632000,10841400,KSQ
581,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9370,1,200,2.18,9130,9460,9010,11621,107209575,150102902400,16019520,KSQ
582,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8340,1,400,5.04,8060,8410,7980,68457,560814845,149813838600,17963290,KSQ
583,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,15380,1,910,6.29,15260,15480,14900,63471,964503330,149511625360,9721172,KSQ
584,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12230,1,500,4.26,12040,12620,11990,67563,823111575,149479903080,12222396,KSQ
585,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4080,1,175,4.48,4000,4100,3965,82750,334563965,149371880400,36610755,KSQ
586,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25200,3,0,0.0,25250,25400,24900,2551,64049450,149354830800,5926779,KSQ
587,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,12760,1,530,4.33,12620,12840,12400,18312,231377335,149216486320,11694082,KSQ
588,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11420,1,340,3.07,11190,11470,11070,79353,896587110,148944436400,13042420,KSQ
589,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,11200,1,540,5.07,11050,11270,10600,154982,1695295675,148880860800,13292934,KSQ
590,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,15180,1,10,0.07,15300,16190,15100,12424,190773770,148718110860,9796977,KSQ
591,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3700,1,210,6.02,3550,3715,3550,140488,510002242,148707625000,40191250,KSQ
592,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3460,1,285,8.98,3385,3470,3220,424044,1436725842,148394099280,42888468,KSQ
593,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1903,1,14,0.74,1850,1928,1850,131763,248767642,147963268211,77752637,KSQ
594,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,12320,1,540,4.58,12180,12460,12090,106029,1304990790,147840000000,12000000,KSQ
595,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,7110,1,340,5.02,7000,7160,6780,373057,2605565450,147542475330,20751403,KSQ
596,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14200,1,240,1.72,13980,14630,13980,626,9005840,146938135200,10347756,KSQ
597,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8180,1,590,7.77,8300,8500,8030,264405,2174433950,145945204160,17841712,KSQ
598,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10970,2,-10,-0.09,10990,10990,10780,3044,33142400,145882394880,13298304,KSQ
599,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4730,1,45,0.96,4985,4990,4575,166077,781270497,145877125900,30840830,KSQ
600,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2425,1,60,2.54,2420,2550,2380,351140,855732753,145835215025,60138233,KSQ
601,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,50400,2,-200,-0.4,51800,52500,50000,9602,485663800,145794801600,2892754,KSQ
602,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,18180,1,710,4.06,18050,18280,17740,31393,564959430,145347463800,7994910,KSQ
603,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9440,1,450,5.01,9260,9550,9130,190008,1767627425,143582400000,15210000,KSQ
604,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1955,1,210,12.03,1774,1960,1773,384346,719133220,142990486870,73140914,KSQ
605,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2760,3,0,0.0,2850,3060,2700,1596329,4525542106,142595140560,51664906,KSQ
606,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5070,2,-50,-0.98,5130,5310,4985,42205,213899940,142433563350,28093405,KSQ
607,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2945,1,160,5.75,2865,2955,2835,218820,633309151,141360000000,48000000,KSQ
608,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3100,1,80,2.65,3025,3145,3025,110370,340276113,141175531400,45540494,KSQ
609,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2540,1,80,3.25,2450,2555,2400,267155,655908994,141023898800,55521220,KSQ
610,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9850,1,120,1.23,9730,9870,9730,15575,153113435,140855000000,14300000,KSQ
611,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,5470,1,270,5.19,5420,5640,5190,704200,3823141965,139556066240,25512992,KSQ
612,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8710,1,190,2.23,8550,8770,8550,7223,62823210,139432293000,16008300,KSQ
613,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6730,2,-170,-2.46,6930,7050,6590,89362,604862930,138826440000,20628000,KSQ
614,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3400,1,170,5.26,3235,3430,3235,58302,195593170,138633810000,40774650,KSQ
615,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8340,1,800,10.61,8930,9060,8050,202215,1698888835,137655461340,16505451,KSQ
616,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15360,1,1130,7.94,15190,15570,14430,52776,802034785,137362944000,8942900,KSQ
617,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,9810,1,1980,25.29,7890,9990,7890,324872,3048261760,137357883630,14001823,KSQ
618,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2590,1,60,2.37,2580,2685,2525,170101,440382012,136934273840,52870376,KSQ
619,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3600,1,130,3.75,3525,3630,3490,19812,70665270,136883682000,38023245,KSQ
620,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,9650,1,60,0.63,9710,10230,9130,1449796,14075005595,136729991150,14168911,KSQ
621,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,14530,1,440,3.12,14300,14610,13930,67117,953984740,136677433040,9406568,KSQ
622,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,10100,1,740,7.91,9600,10200,9470,139166,1382154320,136350000000,13500000,KSQ
623,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5300,1,1010,23.54,4295,5560,4295,901209,4738470730,136347227600,25725892,KSQ
624,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4140,1,160,4.02,4080,4400,4020,45232,186405820,136154399040,32887536,KSQ
625,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6790,1,290,4.46,6720,6960,6530,175643,1186502085,135800000000,20000000,KSQ
626,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3135,1,105,3.47,3140,3145,3035,11390,35563475,135533746425,43232455,KSQ
627,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2495,1,50,2.04,2490,2540,2455,113551,283003390,135339982590,54244482,KSQ
628,307750,KR7307750000,국전,KOSDAQ,중견기업부,2495,1,55,2.25,2460,2570,2420,147101,361624285,134695788560,53986288,KSQ
629,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7300,1,360,5.19,7180,7400,7060,202404,1467073355,133663481800,18310066,KSQ
630,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),8170,2,-90,-1.09,8200,8750,7810,57512,466200665,133325012670,16318851,KSQ
631,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,8980,1,710,8.59,8310,9330,8310,7348,64922180,132814280820,14790009,KSQ
632,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,8690,1,400,4.83,8660,8860,8440,125964,1086570325,132487740000,15246000,KSQ
633,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12120,1,130,1.08,12180,12330,11860,11676,140924120,132229200000,10910000,KSQ
634,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
635,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2820,1,75,2.73,2750,2850,2750,22018,61932475,131794513260,46735643,KSQ
